element_id,el_vol
262, 2.02405434635011e-08
263, 2.02250607372889e-08
264, 2.02314449637697e-08
265, 2.0261504474206e-08
266, 2.02602521426343e-08
267, 2.02472314470015e-08
268, 2.0235534137214e-08
269, 2.02364649481979e-08
270, 2.02414245364935e-08
271, 2.02352978817544e-08
272, 2.02267376181453e-08
273, 2.02336529753211e-08
274, 2.02366088331019e-08
275, 2.02436396534722e-08
276, 2.02262331328029e-08
277, 2.02312886443679e-08
278, 2.02392573811494e-08
279, 2.02383194647382e-08
280, 2.02433341200958e-08
281, 2.02308054753075e-08
282, 2.02279384353687e-08
283, 2.02139140981217e-08
284, 2.02042773622679e-08
285, 2.02180423514164e-08
286, 2.02222985024036e-08
287, 2.02315284525412e-08
288, 2.0224893759746e-08
289, 2.02463787957186e-08
290, 2.02417709260772e-08
291, 2.0231087916045e-08
292, 2.02306065233415e-08
293, 2.02289101025599e-08
294, 2.02277394834027e-08
295, 2.02413463767925e-08
296, 2.024337675266e-08
297, 2.02521217573803e-08
298, 2.02485939126973e-08
299, 2.02438279472972e-08
300, 2.02499119694721e-08
301, 2.02364773826957e-08
302, 2.02327488096898e-08
303, 2.02419627726158e-08
304, 2.02464800480584e-08
305, 2.02501269086497e-08
306, 2.02533616544542e-08
307, 2.02456487130576e-08
308, 2.02423287021247e-08
309, 2.02452206110593e-08
310, 2.02455812114977e-08
311, 2.02333207965921e-08
312, 2.02313774622098e-08
313, 2.02333421128742e-08
314, 2.02527932202656e-08
315, 2.02519583325511e-08
316, 2.02465297860499e-08
317, 2.02513543712257e-08
318, 2.02438030783014e-08
319, 2.02503347423999e-08
320, 2.02470946675248e-08
321, 2.02540633154058e-08
322, 2.02540988425426e-08
323, 2.02571559526632e-08
324, 2.02529584214517e-08
325, 2.02528358528298e-08
326, 2.02570156204729e-08
327, 2.02569978569045e-08
328, 2.02533012583217e-08
329, 2.0247480136959e-08
330, 2.02460341824917e-08
331, 2.02415471051154e-08
332, 2.02442986818596e-08
333, 2.02369445645445e-08
334, 2.02277856686806e-08
335, 2.02341698951614e-08
336, 2.02382590686057e-08
337, 2.02440642027568e-08
338, 2.02522532077865e-08
339, 2.02427816731188e-08
340, 2.02318712894112e-08
341, 2.02349905720212e-08
342, 2.02513934510762e-08
343, 2.02333154675216e-08
344, 2.02312069319532e-08
345, 2.02215115763238e-08
346, 2.0231077257904e-08
347, 2.02369410118308e-08
348, 2.02329584197969e-08
349, 2.02405736615674e-08
350, 2.02450980424373e-08
351, 2.02480503475044e-08
352, 2.02504253365987e-08
353, 2.02395469273142e-08
354, 2.02349159650339e-08
355, 2.02311056796134e-08
356, 2.02247854019788e-08
357, 2.02380991964901e-08
358, 2.02508072533192e-08
359, 2.02474517152496e-08
360, 2.02500061163846e-08
361, 2.02414085492819e-08
362, 2.02471888144373e-08
363, 2.02449150776829e-08
364, 2.02341396970951e-08
365, 2.02432453022539e-08
366, 2.02300132201572e-08
367, 2.02312637753721e-08
368, 2.02390246784034e-08
369, 2.0243730247671e-08
370, 2.02275174387978e-08
371, 2.02459258247245e-08
372, 2.02319938580331e-08
373, 2.02429468743048e-08
374, 2.02382306468962e-08
375, 2.0237724385197e-08
376, 2.02561309947669e-08
377, 2.02426999607042e-08
378, 2.02369658808266e-08
379, 2.02451104769352e-08
380, 2.02337346877357e-08
381, 2.02206091870494e-08
382, 2.02348715561129e-08
383, 2.02343457544885e-08
384, 2.0238465125999e-08
385, 2.02220444833756e-08
386, 2.02642027602451e-08
387, 2.02531662552019e-08
388, 2.02521839298697e-08
389, 2.02415932903932e-08
390, 2.02447409947126e-08
391, 2.02344327959736e-08
392, 2.02335144194876e-08
393, 2.02331733589745e-08
394, 2.02381897906889e-08
395, 2.02400229909472e-08
396, 2.02428864781723e-08
397, 2.02302885554673e-08
398, 2.02406393867705e-08
399, 2.02483612099513e-08
400, 2.02321395192939e-08
401, 2.02351664313483e-08
402, 2.02322958386958e-08
403, 2.02406944538325e-08
404, 2.02140668648099e-08
405, 2.0196623040647e-08
406, 2.02009129424141e-08
407, 2.02152214967555e-08
408, 2.02275174387978e-08
409, 2.02304786256491e-08
410, 2.0241097686835e-08
411, 2.02359835554944e-08
412, 2.0227382435678e-08
413, 2.02208489952227e-08
414, 2.02183390030086e-08
415, 2.02197742993349e-08
416, 2.02420373796031e-08
417, 2.02395558090984e-08
418, 2.02463645848638e-08
419, 2.02468850574178e-08
420, 2.02548839922656e-08
421, 2.0252169719015e-08
422, 2.02443128927143e-08
423, 2.02408347860228e-08
424, 2.02353565015301e-08
425, 2.02468228849284e-08
426, 2.02471088783795e-08
427, 2.02525392012376e-08
428, 2.02406305049863e-08
429, 2.02405221472191e-08
430, 2.02446699404391e-08
431, 2.02412202554569e-08
432, 2.02421244210882e-08
433, 2.02427266060567e-08
434, 2.02485743727721e-08
435, 2.02553387396165e-08
436, 2.02568788409963e-08
437, 2.02513170677321e-08
438, 2.02527310477763e-08
439, 2.02429824014416e-08
440, 2.02448706687619e-08
441, 2.02394545567586e-08
442, 2.02533119164627e-08
443, 2.02552215000651e-08
444, 2.0258994481992e-08
445, 2.02449985664543e-08
446, 2.02438226182267e-08
447, 2.0251350818512e-08
448, 2.02585912489894e-08
449, 2.02563192885918e-08
450, 2.02547738581416e-08
451, 2.02410284089183e-08
452, 2.02625720646665e-08
453, 2.02444585539752e-08
454, 2.02436325480448e-08
455, 2.02420498141009e-08
456, 2.02234069490714e-08
457, 2.02339034416354e-08
458, 2.02421226447314e-08
459, 2.02446344133023e-08
460, 2.02492369538732e-08
461, 2.0254747212789e-08
462, 2.02508854130201e-08
463, 2.02481640343422e-08
464, 2.02284020645038e-08
465, 2.02282475214588e-08
466, 2.02294874185327e-08
467, 2.02221741574249e-08
468, 2.02318695130543e-08
469, 2.02379588642998e-08
470, 2.02347525402047e-08
471, 2.02433731999463e-08
472, 2.02388434900058e-08
473, 2.02430214812921e-08
474, 2.02308054753075e-08
475, 2.02315497688232e-08
476, 2.02210763688981e-08
477, 2.0223025032351e-08
478, 2.02321537301486e-08
479, 2.02422718587059e-08
480, 2.02437266949573e-08
481, 2.02418650729896e-08
482, 2.02383283465224e-08
483, 2.02385574965547e-08
484, 2.02341858823729e-08
485, 2.02254817338599e-08
486, 2.02394154769081e-08
487, 2.02306793539719e-08
488, 2.0227481911661e-08
489, 2.02340917354604e-08
490, 2.02358343415199e-08
491, 2.02250802772141e-08
492, 2.02309813346346e-08
493, 2.02276897454112e-08
494, 2.02351717604188e-08
495, 2.02314058839193e-08
496, 2.02358716450135e-08
497, 2.02350260991579e-08
498, 2.02405292526464e-08
499, 2.02337400168062e-08
500, 2.02442436147976e-08
501, 2.02393763970576e-08
502, 2.02320986630866e-08
503, 2.02235153068386e-08
504, 2.02332817167417e-08
505, 2.02443093400007e-08
506, 2.02465368914773e-08
507, 2.02430925355657e-08
508, 2.02468193322147e-08
509, 2.02612024935434e-08
510, 2.02482706157525e-08
511, 2.02518055658629e-08
512, 2.02386907233176e-08
513, 2.02356087442013e-08
514, 2.02430197049353e-08
515, 2.02398915405411e-08
516, 2.02384189407212e-08
517, 2.02572927321398e-08
518, 2.02377954394706e-08
519, 2.02436520879701e-08
520, 2.02478318556132e-08
521, 2.02276631000586e-08
522, 2.02208916277868e-08
523, 2.02200478582881e-08
524, 2.02305887597731e-08
525, 2.02225791667843e-08
526, 2.02050927100572e-08
527, 2.01959373669069e-08
528, 2.02215773015268e-08
529, 2.02417602679361e-08
530, 2.02412184791001e-08
531, 2.0235965791926e-08
532, 2.022126643908e-08
533, 2.02176835273349e-08
534, 2.02144381233893e-08
535, 2.0215535911916e-08
536, 2.02118251024785e-08
537, 2.02433270146685e-08
538, 2.02475742838715e-08
539, 2.02596410758815e-08
540, 2.02415648686838e-08
541, 2.02567456142333e-08
542, 2.02633501089622e-08
543, 2.0251384569292e-08
544, 2.02327807841129e-08
545, 2.0232979736079e-08
546, 2.02436520879701e-08
547, 2.02442684837933e-08
548, 2.02529797377338e-08
549, 2.02456700293396e-08
550, 2.0243520637564e-08
551, 2.02528909198918e-08
552, 2.02349070832497e-08
553, 2.02430463502878e-08
554, 2.02354932810067e-08
555, 2.02433110274569e-08
556, 2.02462846488061e-08
557, 2.02564489626411e-08
558, 2.02542143057372e-08
559, 2.02512531188859e-08
560, 2.02486667433277e-08
561, 2.02573122720651e-08
562, 2.02583958497371e-08
563, 2.0261925470777e-08
564, 2.02548431360583e-08
565, 2.02470662458154e-08
566, 2.02485157529964e-08
567, 2.02432666185359e-08
568, 2.02563583684423e-08
569, 2.02475511912326e-08
570, 2.02568699592121e-08
571, 2.02489047751442e-08
572, 2.02465528786888e-08
573, 2.02567385088059e-08
574, 2.02472758559225e-08
575, 2.02465351151204e-08
576, 2.02336085664001e-08
577, 2.02327150589099e-08
578, 2.02404084603813e-08
579, 2.02454462083779e-08
580, 2.02492582701552e-08
581, 2.02515533231917e-08
582, 2.02508161351034e-08
583, 2.02609538035858e-08
584, 2.02319370146142e-08
585, 2.02309298202863e-08
586, 2.02245811209423e-08
587, 2.02160048701217e-08
588, 2.02271994709236e-08
589, 2.02361629675352e-08
590, 2.02400123328061e-08
591, 2.02423073858427e-08
592, 2.02398418025496e-08
593, 2.02374241808911e-08
594, 2.02414156547093e-08
595, 2.02135375104717e-08
596, 2.0226707420079e-08
597, 2.02331218446261e-08
598, 2.02270520333059e-08
599, 2.02272012472804e-08
600, 2.02275796112872e-08
601, 2.02390531001129e-08
602, 2.02389571768435e-08
603, 2.023850953492e-08
604, 2.02445171737509e-08
605, 2.02207051103187e-08
606, 2.0231341935073e-08
607, 2.02299652585225e-08
608, 2.02225312051496e-08
609, 2.02309298202863e-08
610, 2.02316616793041e-08
611, 2.02380245895029e-08
612, 2.02343972688368e-08
613, 2.02312993025089e-08
614, 2.02225542977885e-08
615, 2.02330578957799e-08
616, 2.0236198494672e-08
617, 2.02463503740091e-08
618, 2.02346903677153e-08
619, 2.02335854737612e-08
620, 2.02238563673518e-08
621, 2.02364613954842e-08
622, 2.02503880331051e-08
623, 2.02460039844254e-08
624, 2.02429930595827e-08
625, 2.02275689531461e-08
626, 2.02432524076812e-08
627, 2.02551024841569e-08
628, 2.02330152632157e-08
629, 2.02446877040074e-08
630, 2.0254891097693e-08
631, 2.02560901385596e-08
632, 2.02572891794262e-08
633, 2.02429095708112e-08
634, 2.0237049369598e-08
635, 2.02388115155827e-08
636, 2.02432453022539e-08
637, 2.02243910507605e-08
638, 2.02245189484529e-08
639, 2.02447107966464e-08
640, 2.02334700105666e-08
641, 2.02386072345462e-08
642, 2.02322958386958e-08
643, 2.02185823638956e-08
644, 2.02274108573874e-08
645, 2.02294057061181e-08
646, 2.02161309914572e-08
647, 2.02133882964972e-08
648, 2.02093488610444e-08
649, 2.02177492525379e-08
650, 2.02464356391374e-08
651, 2.0240799258886e-08
652, 2.02334486942846e-08
653, 2.02262313564461e-08
654, 2.02161221096731e-08
655, 2.0211631479583e-08
656, 2.02211989375201e-08
657, 2.02142711458464e-08
658, 2.02292227413636e-08
659, 2.02469632171187e-08
660, 2.02579037988926e-08
661, 2.02288372719295e-08
662, 2.02455616715724e-08
663, 2.02559711226513e-08
664, 2.024368583875e-08
665, 2.02359089485071e-08
666, 2.02217336209287e-08
667, 2.023055678535e-08
668, 2.02356496004086e-08
669, 2.02524876868893e-08
670, 2.02523064984916e-08
671, 2.02490877398986e-08
672, 2.02358805267977e-08
673, 2.02306953411835e-08
674, 2.02552410399903e-08
675, 2.02440801899684e-08
676, 2.02291534634469e-08
677, 2.02471124310932e-08
678, 2.02481871269811e-08
679, 2.02531857951271e-08
680, 2.02456167386345e-08
681, 2.02484908840006e-08
682, 2.02461585274705e-08
683, 2.02389554004867e-08
684, 2.02464818244152e-08
685, 2.02577705721296e-08
686, 2.02503311896862e-08
687, 2.0237392206468e-08
688, 2.02538608107261e-08
689, 2.02501091450813e-08
690, 2.02440659791137e-08
691, 2.02463148468723e-08
692, 2.02459702336455e-08
693, 2.02423322548384e-08
694, 2.02485903599836e-08
695, 2.0240644715841e-08
696, 2.02439061069981e-08
697, 2.02391774450916e-08
698, 2.02408507732343e-08
699, 2.02516190483948e-08
700, 2.02509955471442e-08
701, 2.02462828724492e-08
702, 2.02380210367892e-08
703, 2.02366798873754e-08
704, 2.02494607748349e-08
705, 2.02254391012957e-08
706, 2.02181933417478e-08
707, 2.02135321814012e-08
708, 2.02237799840077e-08
709, 2.02381098546311e-08
710, 2.02469507826208e-08
711, 2.02434620177883e-08
712, 2.0254027788269e-08
713, 2.024680512136e-08
714, 2.02382199887552e-08
715, 2.02385734837662e-08
716, 2.02322762987706e-08
717, 2.02319920816763e-08
718, 2.0217660434696e-08
719, 2.02316794428725e-08
720, 2.02339158761333e-08
721, 2.0233045461282e-08
722, 2.02423091621995e-08
723, 2.02426555517832e-08
724, 2.02377155034128e-08
725, 2.02419467854043e-08
726, 2.02363104051528e-08
727, 2.02312957497952e-08
728, 2.02332817167417e-08
729, 2.02320293851699e-08
730, 2.02341201571699e-08
731, 2.02269703208913e-08
732, 2.0231906816548e-08
733, 2.02332124388249e-08
734, 2.02336671861758e-08
735, 2.02295993290136e-08
736, 2.02332017806839e-08
737, 2.0216697649289e-08
738, 2.02591525777507e-08
739, 2.02436662988248e-08
740, 2.02369641044697e-08
741, 2.02366390311681e-08
742, 2.0235688680259e-08
743, 2.024368583875e-08
744, 2.02500700652308e-08
745, 2.02458352305257e-08
746, 2.02544985228315e-08
747, 2.02681160743623e-08
748, 2.02604955035213e-08
749, 2.02248955361028e-08
750, 2.02400052273788e-08
751, 2.02627674639189e-08
752, 2.02540633154058e-08
753, 2.0258086763647e-08
754, 2.02425294304476e-08
755, 2.02352961053975e-08
756, 2.02316581265904e-08
757, 2.02330738829914e-08
758, 2.02217655953518e-08
759, 2.02173442431786e-08
760, 2.0239681930434e-08
761, 2.02394794257543e-08
762, 2.02256060788386e-08
763, 2.02380405767144e-08
764, 2.02252898873212e-08
765, 2.02315977304579e-08
766, 2.02277323779754e-08
767, 2.02199430532346e-08
768, 2.02110026492619e-08
769, 2.02122034664853e-08
770, 2.02233376711547e-08
771, 2.02294696549643e-08
772, 2.02330703302778e-08
773, 2.02216572375846e-08
774, 2.0222504559797e-08
775, 2.02259631265633e-08
776, 2.02205381327758e-08
777, 2.02235277413365e-08
778, 2.02273966465327e-08
779, 2.02403640514603e-08
780, 2.0253839494444e-08
781, 2.02445562536013e-08
782, 2.02326067011427e-08
783, 2.02475014532411e-08
784, 2.02535677118476e-08
785, 2.02551575512189e-08
786, 2.02419379036201e-08
787, 2.02220391543051e-08
788, 2.02256966730374e-08
789, 2.02293382045582e-08
790, 2.02407761662471e-08
791, 2.02552570272019e-08
792, 2.02507770552529e-08
793, 2.02444994101825e-08
794, 2.02486152289794e-08
795, 2.02462402398851e-08
796, 2.02467997922895e-08
797, 2.02414369709913e-08
798, 2.02384189407212e-08
799, 2.02358183543083e-08
800, 2.02460945786243e-08
801, 2.02458441123099e-08
802, 2.02466452492445e-08
803, 2.02495051837559e-08
804, 2.02405203708622e-08
805, 2.02361878365309e-08
806, 2.02477359323439e-08
807, 2.02438474872224e-08
808, 2.02421013284493e-08
809, 2.0245666476626e-08
810, 2.02517451697304e-08
811, 2.02534931048604e-08
812, 2.02524503833956e-08
813, 2.02381187364153e-08
814, 2.02516794445273e-08
815, 2.02365431078988e-08
816, 2.02322958386958e-08
817, 2.02452525854824e-08
818, 2.0238177356191e-08
819, 2.02521199810235e-08
820, 2.02446432950865e-08
821, 2.02402663518342e-08
822, 2.02346708277901e-08
823, 2.02393408699209e-08
824, 2.02381151837017e-08
825, 2.02394563331154e-08
826, 2.02363246160076e-08
827, 2.02227088408335e-08
828, 2.02299172968878e-08
829, 2.02331467136219e-08
830, 2.02429415452343e-08
831, 2.02466630128129e-08
832, 2.02497023593651e-08
833, 2.02549337302571e-08
834, 2.02503933621756e-08
835, 2.0244813825343e-08
836, 2.02373833246838e-08
837, 2.02418224404255e-08
838, 2.02384384806464e-08
839, 2.02366905455165e-08
840, 2.02281089656253e-08
841, 2.02354488720857e-08
842, 2.0234981690237e-08
843, 2.02390353365445e-08
844, 2.0232315378621e-08
845, 2.02380530112123e-08
846, 2.02353280798206e-08
847, 2.02297947282659e-08
848, 2.02274250682422e-08
849, 2.02250216574384e-08
850, 2.02284926587026e-08
851, 2.02388665826447e-08
852, 2.02376835289897e-08
853, 2.02390371129013e-08
854, 2.02407015592598e-08
855, 2.02368539703457e-08
856, 2.02275671767893e-08
857, 2.02401277960007e-08
858, 2.02326102538564e-08
859, 2.02672207905152e-08
860, 2.02382572922488e-08
861, 2.0236884168412e-08
862, 2.02347454347773e-08
863, 2.02305674434911e-08
864, 2.02335019849897e-08
865, 2.02455954223524e-08
866, 2.02446237551612e-08
867, 2.02656291747871e-08
868, 2.02856984543587e-08
869, 2.02817140859679e-08
870, 2.02395131765343e-08
871, 2.02397618664918e-08
872, 2.02599448329011e-08
873, 2.02478407373974e-08
874, 2.02476719834976e-08
875, 2.02442365093702e-08
876, 2.02370511459549e-08
877, 2.02263894522048e-08
878, 2.02219396783221e-08
879, 2.02250856062847e-08
880, 2.02280450167791e-08
881, 2.02409751182131e-08
882, 2.02408614313754e-08
883, 2.02312886443679e-08
884, 2.02269632154639e-08
885, 2.02227905532482e-08
886, 2.02379197844493e-08
887, 2.02327861131835e-08
888, 2.02282688377409e-08
889, 2.02204226695812e-08
890, 2.02256913439669e-08
891, 2.0239372844344e-08
892, 2.02316385866652e-08
893, 2.02344274669031e-08
894, 2.02376178037866e-08
895, 2.02213978894861e-08
896, 2.02404759619412e-08
897, 2.02370920021622e-08
898, 2.02238172875013e-08
899, 2.02273842120348e-08
900, 2.02347809619141e-08
901, 2.02391010617475e-08
902, 2.02342906874264e-08
903, 2.02532959292512e-08
904, 2.02579339969589e-08
905, 2.02457570708248e-08
906, 2.02442258512292e-08
907, 2.02470769039564e-08
908, 2.02358076961673e-08
909, 2.02250163283679e-08
910, 2.02326404519226e-08
911, 2.02433412255232e-08
912, 2.0251350818512e-08
913, 2.02505709978595e-08
914, 2.02585290765001e-08
915, 2.02471248655911e-08
916, 2.02465102461247e-08
917, 2.02398773296864e-08
918, 2.02424210726804e-08
919, 2.02355359135709e-08
920, 2.0235335185248e-08
921, 2.02451211350763e-08
922, 2.02476915234229e-08
923, 2.0251151866546e-08
924, 2.02446308605886e-08
925, 2.02295211693126e-08
926, 2.02364436319158e-08
927, 2.02456025277797e-08
928, 2.02445189501077e-08
929, 2.02331822407587e-08
930, 2.02489101042147e-08
931, 2.02613765765136e-08
932, 2.02465102461247e-08
933, 2.02531929005545e-08
934, 2.02379624170135e-08
935, 2.02246628333569e-08
936, 2.02241885460808e-08
937, 2.02290930673144e-08
938, 2.02345518118818e-08
939, 2.02447782982063e-08
940, 2.02385930236915e-08
941, 2.02390868508928e-08
942, 2.02446752695096e-08
943, 2.02330276977136e-08
944, 2.02329442089422e-08
945, 2.02268886084767e-08
946, 2.02280379113517e-08
947, 2.02306171814826e-08
948, 2.02262135928777e-08
949, 2.02235419521912e-08
950, 2.02360013190628e-08
951, 2.0242955756089e-08
952, 2.02485139766395e-08
953, 2.02495744616726e-08
954, 2.02547791872121e-08
955, 2.02423713346889e-08
956, 2.02450820552258e-08
957, 2.02428331874671e-08
958, 2.02329601961537e-08
959, 2.02271870364257e-08
960, 2.02370298296728e-08
961, 2.02409786709268e-08
962, 2.02389980330508e-08
963, 2.02413783512156e-08
964, 2.02390282311171e-08
965, 2.02382839376014e-08
966, 2.02351895239872e-08
967, 2.02306029706278e-08
968, 2.02289331951988e-08
969, 2.02516865499547e-08
970, 2.02464889298426e-08
971, 2.02422683059922e-08
972, 2.02574739205374e-08
973, 2.02444283559089e-08
974, 2.02362464563066e-08
975, 2.02439096597118e-08
976, 2.02371879254315e-08
977, 2.02421475137271e-08
978, 2.0246938348123e-08
979, 2.02397689719191e-08
980, 2.02671177618186e-08
981, 2.02480237021518e-08
982, 2.02391614578801e-08
983, 2.02469649934756e-08
984, 2.02352072875556e-08
985, 2.02322336662064e-08
986, 2.02468086740737e-08
987, 2.02612522315349e-08
988, 2.02691765593954e-08
989, 2.02797210135941e-08
990, 2.02742018728941e-08
991, 2.02444265795521e-08
992, 2.02509653490779e-08
993, 2.02530667792189e-08
994, 2.02531733606293e-08
995, 2.02431564844119e-08
996, 2.02459364828655e-08
997, 2.02379712987977e-08
998, 2.02367349544375e-08
999, 2.0234296016497e-08
