element_id,Stress
17, 506.04312
17, 496.01694
18, 477.37204
18, 472.89816
18, 481.4779
18, 468.4476
18, 485.4509
18, 458.19302
18, 486.70953
18, 459.92484
19, 440.5105
19, 430.46054
19, 442.9693
19, 425.30948
19, 459.9816
19, 454.2689
19, 446.9971
19, 427.4955
20, 558.4266
20, 500.71954
20, 563.2392
20, 497.32538
20, 555.5084
20, 506.67966
20, 542.62463
20, 487.93835
21, 469.78912
21, 528.55566
21, 541.54065
21, 575.9168
21, 482.701
21, 555.2479
21, 558.20624
21, 600.0945
22, 445.61978
22, 422.4794
22, 413.43454
22, 404.7902
22, 431.92316
22, 416.20367
22, 409.90915
22, 402.69397
23, 429.89908
23, 405.18723
23, 431.25067
23, 395.64072
23, 440.5894
23, 416.03088
23, 421.70386
23, 392.02197
24, 403.18146
24, 390.44803
24, 368.2113
24, 376.39908
24, 401.03976
24, 410.1766
24, 351.98056
24, 378.56897
25, 433.99258
25, 456.3968
25, 407.34818
25, 427.37744
25, 436.1751
25, 444.5447
25, 411.97778
25, 416.7506
26, 456.5773
26, 451.47717
26, 407.30853
26, 409.9671
26, 443.21753
26, 446.25348
26, 406.239
26, 450.1417
27, 385.258
27, 362.83594
27, 393.89395
27, 368.70605
27, 380.02148
27, 348.63364
27, 383.55093
27, 356.90833
28, 475.6114
28, 476.55164
28, 493.4506
28, 497.34933
28, 468.03195
28, 489.0197
28, 495.58716
28, 508.14227
29, 459.6129
29, 465.79663
29, 528.4649
29, 514.9363
29, 442.76935
29, 433.54263
29, 527.26337
29, 498.3204
30, 452.681
30, 461.96768
30, 487.8896
30, 511.01163
30, 465.49323
30, 464.88022
30, 540.5311
30, 518.96466
31, 458.7448
31, 439.2181
31, 435.80466
31, 433.9809
31, 421.9537
31, 446.66174
31, 401.0121
31, 428.42072
32, 508.89923
32, 531.31165
32, 487.78293
32, 497.2914
32, 522.1484
32, 531.84143
32, 487.48853
32, 479.60672
33, 451.38458
33, 426.3714
33, 473.36368
33, 466.00336
33, 479.0192
33, 474.0093
33, 489.11728
33, 473.70923
34, 454.84232
34, 448.496
34, 452.99405
34, 444.78882
34, 444.1386
34, 454.1139
34, 449.05478
34, 444.88586
35, 378.75858
35, 370.9719
35, 395.01443
35, 391.0777
35, 392.70755
35, 374.18076
35, 404.37137
35, 411.24396
36, 417.73553
36, 404.16635
36, 413.1155
36, 411.48816
36, 388.5377
36, 370.69388
36, 418.91895
36, 398.0031
37, 493.52707
37, 500.43314
37, 510.5048
37, 521.08154
37, 485.7589
37, 505.9804
37, 518.38354
37, 504.8422
38, 359.095
38, 373.44754
38, 361.71063
38, 361.78262
38, 370.40665
38, 396.18738
38, 363.393
38, 383.76593
39, 356.72052
39, 389.37375
39, 302.40875
39, 371.0486
39, 346.30023
39, 363.91714
39, 334.64157
39, 358.1902
40, 478.54385
40, 473.08328
40, 479.059
40, 484.21677
40, 422.3147
40, 448.56784
40, 451.68134
40, 464.37717
41, 498.09006
41, 498.42123
41, 480.39896
41, 456.7681
41, 503.20297
41, 499.07248
41, 481.8615
41, 462.6629
42, 479.59097
42, 495.32672
42, 478.6839
42, 501.71786
42, 474.81354
42, 489.2305
42, 484.5551
42, 492.6925
43, 452.32013
43, 459.50235
43, 474.96024
43, 465.141
43, 429.76465
43, 449.55588
43, 460.6893
43, 459.0919
44, 458.01468
44, 447.671
44, 476.95767
44, 471.57416
44, 440.43457
44, 445.45715
44, 467.15582
44, 459.1775
45, 485.00653
45, 478.10773
45, 481.1968
45, 472.85733
45, 470.57758
45, 481.842
45, 471.5389
45, 483.9839
46, 462.18494
46, 446.04767
46, 426.85776
46, 443.1815
46, 481.95874
46, 469.46423
46, 439.27997
46, 454.4099
47, 477.11224
47, 479.83255
47, 474.01355
47, 463.0133
47, 489.18076
47, 487.12424
47, 495.3035
47, 476.62665
48, 498.8329
48, 482.13666
48, 506.85132
48, 480.6111
48, 520.1999
48, 496.38672
48, 521.0403
48, 504.25827
49, 487.29
49, 459.3843
49, 463.4205
49, 419.03598
49, 506.33087
49, 470.82626
49, 489.68045
49, 462.1705
50, 379.89398
50, 440.8851
50, 372.13397
50, 429.2513
50, 390.58237
50, 431.84647
50, 374.19235
50, 421.87482
51, 357.16504
51, 367.69485
51, 354.223
51, 367.807
51, 335.97122
51, 356.83362
51, 341.82962
51, 353.7582
52, 522.9651
52, 527.0163
52, 503.22647
52, 515.93616
52, 522.7242
52, 514.97156
52, 504.00067
52, 510.8352
53, 364.89117
53, 371.53482
53, 345.94458
53, 364.52808
53, 335.54565
53, 325.038
53, 327.0846
53, 320.00702
54, 480.6193
54, 463.0589
54, 477.92163
54, 449.9623
54, 467.05948
54, 446.46008
54, 458.32126
54, 410.58188
55, 441.95142
55, 447.40854
55, 436.04657
55, 445.5578
55, 424.04565
55, 425.71222
55, 417.31766
55, 428.05005
56, 430.99942
56, 439.11554
56, 449.70566
56, 458.12042
56, 417.52103
56, 404.75192
56, 455.93842
56, 453.78683
57, 435.02728
57, 463.08908
57, 474.32318
57, 487.7396
57, 482.35934
57, 492.88245
57, 469.66516
57, 497.0
58, 409.2527
58, 408.37854
58, 450.90356
58, 435.3652
58, 442.417
58, 439.54514
58, 451.9659
58, 428.7173
59, 497.77975
59, 476.24985
59, 497.74374
59, 477.44983
59, 505.09167
59, 487.83194
59, 506.4839
59, 467.48172
60, 475.05682
60, 459.40988
60, 484.52826
60, 494.1493
60, 478.71786
60, 458.85062
60, 483.57504
60, 482.01413
61, 430.5533
61, 394.8549
61, 447.84555
61, 417.73093
61, 430.27634
61, 409.8165
61, 450.06778
61, 432.85468
62, 370.19632
62, 391.79422
62, 352.47903
62, 382.21924
62, 413.83936
62, 427.23196
62, 396.38452
62, 389.1728
63, 440.83142
63, 430.08524
63, 452.14923
63, 455.47156
63, 428.17377
63, 401.8787
63, 456.2107
63, 442.8446
64, 459.7367
64, 484.30685
64, 431.31992
64, 446.90955
64, 454.68176
64, 482.173
64, 447.5024
64, 472.0466
65, 439.7092
65, 428.0772
65, 414.38455
65, 391.58005
65, 437.25024
65, 428.0164
65, 415.00662
65, 404.62903
66, 428.39017
66, 453.49292
66, 470.96225
66, 453.47134
66, 429.86258
66, 454.38815
66, 418.31198
66, 445.1527
67, 433.57086
67, 424.65564
67, 427.6312
67, 402.98337
67, 453.56766
67, 452.71158
67, 455.26627
67, 440.30862
68, 473.3985
68, 509.05377
68, 480.63702
68, 520.70386
68, 470.76318
68, 512.5954
68, 484.83942
68, 528.3061
69, 406.89725
69, 386.72626
69, 378.5455
69, 370.7555
69, 434.73145
69, 432.18448
69, 410.6198
69, 424.3653
70, 409.78247
70, 430.79767
70, 453.36533
70, 450.7443
70, 458.53403
70, 463.07318
70, 448.75427
70, 471.8345
71, 463.7769
71, 453.9821
71, 514.11707
71, 484.4968
71, 487.78586
71, 450.45276
71, 524.7411
71, 494.27094
72, 439.5606
72, 433.74036
72, 455.7318
72, 448.39755
72, 433.01532
72, 425.8521
72, 462.102
72, 437.8037
73, 405.06488
73, 415.11456
73, 370.20383
73, 385.55148
73, 391.23004
73, 404.688
73, 369.47394
73, 395.06064
74, 437.47302
74, 456.55035
74, 442.54352
74, 458.7323
74, 431.40643
74, 456.1616
74, 433.32196
74, 452.20407
75, 467.38293
75, 495.21356
75, 522.61743
75, 526.6928
75, 466.17096
75, 493.61438
75, 490.74017
75, 496.67783
76, 463.9533
76, 407.1773
76, 430.11255
76, 375.91663
76, 418.098
76, 396.42914
76, 429.80667
76, 394.5291
77, 490.43552
77, 483.7675
77, 488.30365
77, 479.75775
77, 499.42413
77, 485.24576
77, 490.61273
77, 485.07138
78, 457.8662
78, 492.56238
78, 469.93335
78, 499.9302
78, 463.3058
78, 483.52496
78, 473.4887
78, 514.67365
79, 397.941
79, 427.415
79, 453.73703
79, 477.96646
79, 428.46466
79, 471.99377
79, 490.2799
79, 507.60138
80, 351.8742
80, 346.51956
80, 406.8083
80, 401.86032
80, 339.3863
80, 316.957
80, 449.7987
80, 436.3731
81, 361.58374
81, 338.32858
81, 408.7162
81, 442.21826
81, 326.97525
81, 374.00323
81, 407.21347
81, 442.19275
82, 570.57007
82, 501.53278
82, 596.02356
82, 529.417
82, 588.21204
82, 546.89856
82, 605.8354
82, 558.6474
83, 449.86545
83, 480.26236
83, 507.60266
83, 499.55502
83, 521.3738
83, 485.02753
83, 521.0921
83, 476.20142
84, 403.60178
84, 408.92908
84, 418.2305
84, 463.05057
84, 379.18375
84, 411.42615
84, 479.0316
84, 494.46127
85, 494.53754
85, 459.73218
85, 529.44116
85, 528.4027
85, 478.7037
85, 465.93207
85, 537.0322
85, 536.032
86, 443.64352
86, 491.84576
86, 508.36002
86, 507.95062
86, 491.7026
86, 517.9518
86, 520.6981
86, 523.1635
87, 466.02466
87, 462.23157
87, 443.9288
87, 468.7259
87, 465.6908
87, 468.3294
87, 447.8284
87, 457.81934
88, 487.27948
88, 484.93494
88, 474.58505
88, 474.26627
88, 488.1292
88, 472.86783
88, 477.3199
88, 473.8547
89, 476.68643
89, 484.89102
89, 464.84055
89, 523.69836
89, 506.6945
89, 568.9299
89, 530.7383
89, 554.8297
90, 524.6638
90, 564.6749
90, 528.51
90, 544.6882
90, 551.4267
90, 578.7119
90, 550.45306
90, 563.38104
91, 443.6965
91, 411.65842
91, 389.57736
91, 339.8694
91, 416.20322
91, 398.8908
91, 336.88214
91, 335.61835
92, 402.53848
92, 431.7277
92, 412.08032
92, 434.32202
92, 421.38058
92, 445.23172
92, 398.3541
92, 419.23697
93, 484.0117
93, 439.31662
93, 502.70905
93, 447.77847
93, 489.93735
93, 442.08884
93, 497.0833
93, 438.7869
94, 460.7827
94, 442.63626
94, 521.6119
94, 484.07095
94, 498.10355
94, 505.84488
94, 523.28125
94, 523.8384
95, 479.9207
95, 441.40292
95, 492.16556
95, 437.76926
95, 474.0989
95, 446.3831
95, 497.29288
95, 473.53622
96, 513.3974
96, 527.1103
96, 489.70914
96, 506.11694
96, 506.4755
96, 520.4855
96, 540.8051
96, 529.76117
97, 379.63425
97, 404.01883
97, 407.25208
97, 475.99298
97, 491.12863
97, 490.03912
97, 568.96704
97, 547.55164
98, 454.2041
98, 438.23386
98, 517.89514
98, 498.21072
98, 459.8908
98, 447.6165
98, 520.6974
98, 514.27045
99, 451.27237
99, 476.2202
99, 484.7111
99, 507.08536
99, 517.6479
99, 542.48016
99, 523.25507
99, 540.4959
100, 432.65817
100, 434.46793
100, 441.95407
100, 453.37482
100, 451.06754
100, 459.55844
100, 459.84366
100, 467.55383
101, 474.85516
101, 491.29285
101, 492.0666
101, 506.42432
101, 495.61237
101, 504.69434
101, 509.70294
101, 517.7375
102, 473.6275
102, 510.8097
102, 449.91373
102, 493.8834
102, 561.59045
102, 530.7279
102, 507.37692
102, 500.62564
103, 344.42795
103, 351.73022
103, 363.3647
103, 367.0376
103, 334.3356
103, 338.6728
103, 327.5542
103, 344.2414
104, 511.9156
104, 513.588
104, 483.15555
104, 524.39764
104, 510.5999
104, 522.3421
104, 490.40387
104, 506.28812
105, 457.3011
105, 467.89694
105, 465.1248
105, 485.0757
105, 457.69568
105, 460.24268
105, 483.80576
105, 474.4847
106, 493.92923
106, 481.54263
106, 502.7701
106, 503.08264
106, 497.1481
106, 490.06302
106, 514.09045
106, 503.01688
107, 495.13437
107, 497.0841
107, 484.92166
107, 463.78955
107, 474.67603
107, 484.38324
107, 440.42142
107, 464.9881
108, 491.8916
108, 485.74216
108, 502.72833
108, 492.65063
108, 494.56564
108, 493.68207
108, 520.61145
108, 511.36316
109, 487.1233
109, 458.09244
109, 482.8656
109, 497.41464
109, 511.52237
109, 487.76163
109, 492.76373
109, 493.0174
110, 452.5017
110, 444.5411
110, 456.02542
110, 463.22177
110, 473.58484
110, 463.8332
110, 476.32864
110, 456.51035
111, 395.35938
111, 403.84647
111, 414.69315
111, 411.64893
111, 378.37885
111, 390.23602
111, 409.0186
111, 413.98853
112, 411.08563
112, 411.52618
112, 414.93933
112, 414.81717
112, 401.79898
112, 405.98904
112, 405.5497
112, 411.95004
113, 460.71286
113, 419.7616
113, 498.5954
113, 436.31693
113, 462.34573
113, 424.18964
113, 471.60742
113, 465.23502
114, 424.94547
114, 435.0651
114, 381.9831
114, 397.54575
114, 387.3488
114, 401.36197
114, 386.33673
114, 428.75403
115, 434.09296
115, 428.7987
115, 457.49817
115, 458.37445
115, 409.35376
115, 422.58118
115, 474.83633
115, 479.11703
116, 492.03815
116, 508.76834
116, 482.53568
116, 483.81976
116, 480.72098
116, 500.6995
116, 463.7468
116, 463.1968
117, 487.1489
117, 497.7922
117, 457.54446
117, 464.71008
117, 484.46127
117, 501.14163
117, 453.17493
117, 459.1521
118, 483.59164
118, 482.06577
118, 435.0144
118, 449.62677
118, 474.98285
118, 481.0051
118, 457.23816
118, 463.84155
119, 479.17676
119, 482.36475
119, 528.39716
119, 494.71008
119, 527.9213
119, 511.72055
119, 539.7776
119, 527.29944
120, 577.129
120, 575.5936
120, 493.8099
120, 514.4415
120, 599.8063
120, 597.9768
120, 584.4041
120, 540.62384
121, 355.63324
121, 358.96347
121, 364.6116
121, 353.0713
121, 344.29947
121, 359.42273
121, 356.54376
121, 366.3081
122, 439.3839
122, 442.84802
122, 456.8068
122, 453.58264
122, 431.35892
122, 442.30157
122, 431.30115
122, 425.45712
123, 402.26566
123, 403.23114
123, 407.45425
123, 421.09186
123, 408.42645
123, 393.29202
123, 419.4632
123, 414.49335
124, 458.38098
124, 469.5599
124, 493.1013
124, 500.20062
124, 522.07794
124, 509.5778
124, 542.1313
124, 547.6204
125, 437.39108
125, 411.1437
125, 465.89224
125, 443.4996
125, 448.8589
125, 440.37836
125, 480.1784
125, 474.4327
126, 459.11847
126, 480.50812
126, 456.73468
126, 490.69006
126, 469.46066
126, 475.0132
126, 457.1022
126, 469.122
127, 482.90884
127, 487.74478
127, 462.9872
127, 451.8087
127, 463.89056
127, 460.43732
127, 423.5852
127, 407.68347
128, 510.63776
128, 491.74142
128, 521.3783
128, 481.16534
128, 467.89072
128, 469.72098
128, 501.37305
128, 482.49982
129, 652.5617
129, 667.70685
129, 650.7218
129, 652.00244
129, 651.69763
129, 662.3494
129, 652.94617
129, 647.46967
130, 494.00186
130, 506.67618
130, 481.60007
130, 514.3398
130, 461.85565
130, 472.20416
130, 456.36838
130, 478.14117
131, 369.78586
131, 373.07593
131, 370.48322
131, 371.22055
131, 283.02014
131, 373.49435
131, 351.6518
131, 375.62985
132, 384.38513
132, 385.03046
132, 369.64087
132, 380.51315
132, 366.36896
132, 366.67084
132, 345.43774
132, 353.1698
133, 431.0845
133, 415.96933
133, 408.18637
133, 398.36755
133, 424.93533
133, 394.2785
133, 404.16214
133, 390.94495
134, 452.3477
134, 425.65314
134, 469.92148
134, 444.11566
134, 447.51135
134, 421.2965
134, 464.00128
134, 433.5259
135, 349.9454
135, 396.9517
135, 363.54123
135, 407.15964
135, 392.40512
135, 401.9614
135, 408.31204
135, 443.31558
136, 378.08667
136, 391.45163
136, 399.39816
136, 411.6193
136, 391.3362
136, 389.40085
136, 397.27155
136, 414.83432
137, 362.3611
137, 400.2883
137, 397.49084
137, 436.0121
137, 370.59344
137, 414.97925
137, 374.20526
137, 431.75046
138, 450.8602
138, 482.4732
138, 504.46704
138, 492.13022
138, 406.63693
138, 430.3415
138, 456.1801
138, 460.4528
139, 534.8394
139, 518.8084
139, 526.96985
139, 515.27673
139, 546.6064
139, 544.0018
139, 541.10394
139, 541.0916
140, 603.036
140, 565.5909
140, 605.47394
140, 587.91986
140, 615.0065
140, 565.42914
140, 624.7842
140, 585.4058
141, 501.15997
141, 536.3131
141, 517.3721
141, 527.01135
141, 493.54736
141, 522.72986
141, 513.7708
141, 483.66754
142, 348.008
142, 356.0249
142, 333.27203
142, 346.93774
142, 334.8096
142, 345.949
142, 314.6242
142, 321.13043
143, 379.9747
143, 381.09955
143, 370.2329
143, 358.41428
143, 344.70624
143, 367.17697
143, 350.72803
143, 360.6864
144, 399.08923
144, 400.66705
144, 367.32086
144, 384.61746
144, 377.20914
144, 409.23666
144, 346.79953
144, 367.10153
145, 493.63672
145, 520.5323
145, 463.28857
145, 466.94693
145, 481.26697
145, 540.9672
145, 491.4456
145, 526.2201
146, 422.60065
146, 425.89536
146, 447.1479
146, 460.69556
146, 451.70355
146, 426.02682
146, 477.3594
146, 479.24304
147, 398.4432
147, 416.4542
147, 405.42618
147, 421.5886
147, 416.68518
147, 429.99854
147, 416.22498
147, 425.73868
148, 367.4259
148, 321.69772
148, 386.60208
148, 406.38968
148, 367.0431
148, 387.9678
148, 405.9536
148, 416.51907
149, 450.22488
149, 429.21677
149, 476.8822
149, 458.85828
149, 400.89688
149, 407.04922
149, 475.36557
149, 448.88165
150, 502.63724
150, 485.03455
150, 527.0088
150, 525.2662
150, 492.72522
150, 493.86053
150, 523.9159
150, 540.939
151, 526.3668
151, 511.40833
151, 582.57336
151, 535.8545
151, 582.06323
151, 563.14825
151, 569.82764
151, 566.2491
152, 490.8296
152, 489.64493
152, 461.20355
152, 509.8415
152, 463.47626
152, 478.8651
152, 535.6549
152, 503.60834
153, 445.07156
153, 420.642
153, 431.79462
153, 415.00778
153, 438.57382
153, 420.15305
153, 437.74844
153, 417.22705
154, 377.89084
154, 377.10117
154, 387.11026
154, 393.0201
154, 389.09998
154, 370.0152
154, 381.7086
154, 380.91272
155, 431.48157
155, 410.50027
155, 421.77
155, 406.02554
155, 416.7849
155, 427.5079
155, 430.72308
155, 421.34634
156, 580.33813
156, 562.26843
156, 585.478
156, 563.4721
156, 546.4201
156, 577.3154
156, 560.1993
156, 579.6985
157, 576.031
157, 570.52325
157, 576.21375
157, 543.35834
157, 586.37524
157, 575.91046
157, 581.3382
157, 550.6356
158, 482.83917
158, 478.28156
158, 465.9763
158, 468.7894
158, 494.7896
158, 483.95935
158, 458.23557
158, 458.05402
159, 483.1193
159, 503.2186
159, 481.07285
159, 499.26193
159, 495.06482
159, 515.0467
159, 462.3149
159, 494.8581
160, 342.24487
160, 355.72406
160, 342.23886
160, 363.98343
160, 332.3079
160, 356.8489
160, 325.8655
160, 351.28052
161, 543.2214
161, 606.32336
161, 538.3626
161, 548.5129
161, 551.34863
161, 563.8689
161, 507.57498
161, 519.14484
162, 511.49585
162, 511.1305
162, 506.41147
162, 500.88113
162, 500.18945
162, 507.7284
162, 473.6984
162, 482.0744
163, 497.2325
163, 516.7779
163, 492.87997
163, 507.38727
163, 507.19623
163, 515.7068
163, 498.79977
163, 490.6884
164, 430.2665
164, 441.5506
164, 451.1795
164, 451.18933
164, 449.5289
164, 447.74323
164, 458.0452
164, 442.19162
165, 442.06464
165, 434.01645
165, 455.7637
165, 440.83658
165, 444.78223
165, 420.93454
165, 446.4307
165, 435.24792
166, 493.0533
166, 507.63565
166, 493.15396
166, 511.8614
166, 508.9037
166, 520.8148
166, 504.015
166, 520.1623
167, 530.06903
167, 499.82562
167, 493.35406
167, 478.06595
167, 540.8269
167, 501.5374
167, 503.32706
167, 415.0849
168, 431.50925
168, 396.7024
168, 466.23874
168, 453.38104
168, 397.37488
168, 385.72644
168, 452.3575
168, 448.68958
169, 447.6748
169, 492.30847
169, 509.07568
169, 509.14746
169, 410.62814
169, 485.30823
169, 510.2233
169, 518.97296
170, 480.59143
170, 430.27414
170, 470.73553
170, 410.83618
170, 474.83737
170, 476.05298
170, 457.12692
170, 437.08142
171, 418.07474
171, 434.55502
171, 350.13422
171, 368.07486
171, 450.52338
171, 472.11868
171, 387.52234
171, 415.09836
172, 471.62552
172, 500.38065
172, 448.07175
172, 484.54034
172, 491.10013
172, 513.026
172, 495.1286
172, 514.88275
173, 569.42206
173, 565.3172
173, 531.90643
173, 550.536
173, 591.1149
173, 580.87756
173, 571.86127
173, 565.2961
174, 513.2487
174, 532.74316
174, 509.8723
174, 527.2613
174, 525.2053
174, 521.5237
174, 521.67584
174, 516.3014
175, 498.13498
175, 487.65088
175, 495.54956
175, 482.73514
175, 502.84064
175, 502.09872
175, 496.5095
175, 494.5521
176, 446.2357
176, 450.25412
176, 445.57013
176, 443.12656
176, 462.1225
176, 462.58258
176, 454.70532
176, 453.5714
177, 402.45926
177, 372.18027
177, 464.33182
177, 429.05045
177, 410.9613
177, 386.49997
177, 466.99896
177, 452.77347
178, 582.9665
178, 590.3373
178, 577.9059
178, 589.30334
178, 568.63525
178, 584.3826
178, 545.0443
178, 573.41766
179, 414.06342
179, 414.86102
179, 405.54523
179, 398.19922
179, 415.24002
179, 436.7852
179, 380.70587
179, 433.51718
180, 538.02344
180, 506.21185
180, 547.92993
180, 526.31165
180, 553.0341
180, 531.5523
180, 558.928
180, 546.2635
181, 473.40118
181, 406.84805
181, 491.5591
181, 455.83585
181, 445.26645
181, 411.7014
181, 480.57782
181, 440.88025
182, 406.0736
182, 394.59344
182, 456.7153
182, 444.0787
182, 418.95444
182, 423.4946
182, 444.28625
182, 452.92944
183, 414.6855
183, 413.75275
183, 435.10123
183, 451.36276
183, 422.12024
183, 405.25674
183, 432.2911
183, 453.7423
184, 459.33597
184, 447.85757
184, 462.60257
184, 413.62924
184, 495.27194
184, 490.45087
184, 466.4241
184, 433.58258
185, 453.15173
185, 477.88843
185, 443.33765
185, 464.5053
185, 490.961
185, 500.175
185, 457.90457
185, 482.00958
186, 544.42413
186, 543.62024
186, 502.46735
186, 505.1722
186, 520.93036
186, 511.0261
186, 496.59464
186, 491.384
187, 444.0403
187, 418.36313
187, 434.60336
187, 411.76315
187, 441.02393
187, 394.14667
187, 424.61676
187, 409.7858
188, 470.55212
188, 460.13763
188, 437.6016
188, 431.25385
188, 471.3288
188, 469.85873
188, 465.9426
188, 462.95233
189, 485.23624
189, 533.0957
189, 507.79782
189, 558.4462
189, 469.0284
189, 558.6845
189, 525.63696
189, 574.53357
190, 559.15155
190, 567.4636
190, 528.4366
190, 543.56165
190, 570.6203
190, 569.5577
190, 531.2035
190, 543.01117
191, 457.6932
191, 448.01544
191, 454.91086
191, 468.99075
191, 462.36346
191, 455.0297
191, 443.34958
191, 462.9571
192, 451.26517
192, 421.7309
192, 475.3415
192, 443.68906
192, 456.99872
192, 435.9334
192, 476.5188
192, 459.8703
193, 402.4094
193, 409.4545
193, 405.2163
193, 404.6897
193, 400.61414
193, 407.34866
193, 416.6141
193, 433.6625
194, 502.84744
194, 478.09628
194, 465.45798
194, 414.45453
194, 485.6956
194, 471.65704
194, 456.49573
194, 438.2553
195, 450.73157
195, 452.6829
195, 415.06418
195, 438.5899
195, 443.815
195, 452.29092
195, 400.09924
195, 439.37772
196, 421.14694
196, 392.98648
196, 422.9751
196, 420.00137
196, 430.26703
196, 418.30154
196, 440.33286
196, 444.31946
197, 495.31287
197, 503.87753
197, 532.0891
197, 534.7946
197, 456.55612
197, 490.3592
197, 506.5028
197, 520.8816
198, 518.0512
198, 493.3501
198, 504.42975
198, 466.9177
198, 509.13412
198, 478.38184
198, 513.8718
198, 485.18524
199, 523.94226
199, 559.3088
199, 531.27075
199, 553.48016
199, 468.67813
199, 504.70847
199, 451.96204
199, 488.81042
200, 555.271
200, 556.2781
200, 548.8053
200, 557.8496
200, 510.2466
200, 524.1633
200, 464.3787
200, 480.28894
201, 510.0188
201, 501.08002
201, 541.4484
201, 531.4393
201, 454.13077
201, 449.90338
201, 507.4039
201, 498.31012
202, 489.60025
202, 524.0988
202, 509.9662
202, 526.1647
202, 455.72787
202, 500.93988
202, 461.77753
202, 503.47842
203, 298.36453
203, 302.79608
203, 325.2963
203, 322.3681
203, 287.0419
203, 299.8683
203, 297.76126
203, 312.00485
204, 481.34424
204, 460.80066
204, 442.24777
204, 405.1616
204, 475.00653
204, 465.9734
204, 424.7427
204, 415.14056
205, 414.05267
205, 396.80994
205, 459.81882
205, 474.54153
205, 382.23172
205, 356.87344
205, 443.33002
205, 424.88266
206, 395.04782
206, 393.40186
206, 473.10602
206, 460.4213
206, 378.40527
206, 382.75793
206, 477.00665
206, 478.77844
207, 443.0497
207, 451.0531
207, 436.82495
207, 442.023
207, 446.8187
207, 417.1532
207, 476.91245
207, 450.44992
208, 486.67245
208, 525.2283
208, 440.52548
208, 479.9856
208, 458.35342
208, 481.31552
208, 439.57175
208, 461.56076
209, 546.16833
209, 519.2706
209, 525.94977
209, 484.40454
209, 529.6889
209, 482.1023
209, 519.25464
209, 457.39685
210, 409.2668
210, 433.03436
210, 445.18497
210, 430.8401
210, 400.0721
210, 423.6052
210, 443.3799
210, 429.8384
211, 568.7534
211, 611.6043
211, 557.38153
211, 588.8708
211, 517.488
211, 545.26587
211, 524.6362
211, 561.14215
212, 448.20233
212, 441.55493
212, 394.6102
212, 400.03763
212, 444.02347
212, 453.62573
212, 379.4069
212, 407.9588
213, 452.77496
213, 437.55545
213, 419.04263
213, 421.25842
213, 460.62027
213, 418.60715
213, 366.51038
213, 347.13736
214, 458.64804
214, 455.95877
214, 402.55576
214, 407.55518
214, 421.42923
214, 409.0763
214, 397.3928
214, 330.92047
215, 474.7648
215, 447.0531
215, 513.7759
215, 469.6024
215, 482.09537
215, 453.58688
215, 550.1139
215, 511.21832
216, 533.7703
216, 544.224
216, 525.8599
216, 534.3142
216, 542.37244
216, 540.12756
216, 522.2912
216, 534.0536
217, 398.5905
217, 382.08032
217, 387.0977
217, 353.8383
217, 476.28598
217, 474.5055
217, 420.53082
217, 428.5565
218, 423.24228
218, 441.6075
218, 449.46475
218, 460.93665
218, 481.22128
218, 499.15182
218, 498.37445
218, 516.31744
219, 432.43484
219, 430.82758
219, 511.87994
219, 508.3997
219, 485.6133
219, 463.3597
219, 533.8423
219, 528.9537
220, 461.17255
220, 459.83682
