element_id,Strain
15, 0.0015818841
15, 0.0009889497
15, 0.001627741
15, 0.001359241
15, 0.001325132
15, 0.00097265275
16, 0.0013856847
16, 0.0017115804
16, 0.0008173847
16, 0.0011119801
16, 0.001569611
16, 0.0019316167
16, 0.0009910966
16, 0.0013217666
17, 0.0014530858
17, 0.0012609398
17, 0.001053371
17, 0.00077853847
17, 0.0017100304
17, 0.0016207498
17, 0.0012329385
17, 0.0010609016
18, 0.0008971114
18, 0.00086999
18, 0.0005096301
18, 0.00070621877
18, 0.0012424735
18, 0.0012470562
18, 0.000956729
18, 0.0011851679
19, 0.001590789
19, 0.0028070407
19, 0.0013842282
19, 0.002425979
19, 0.0016540671
19, 0.0022595082
19, 0.0013879363
19, 0.0018190389
20, 0.0032038742
20, 0.0028623936
20, 0.003253755
20, 0.0030541816
20, 0.002525263
20, 0.0025377763
20, 0.0024826631
20, 0.0026370212
21, 0.002898708
21, 0.0031559523
21, 0.0025450506
21, 0.002810482
21, 0.0025397427
21, 0.0024995022
21, 0.0022987553
21, 0.0022668277
22, 0.0025723446
22, 0.0016813803
22, 0.002632179
22, 0.0019440333
22, 0.0022494274
22, 0.0015144165
22, 0.0021643746
22, 0.0016324255
23, 0.0029141621
23, 0.0023533236
23, 0.0027201949
23, 0.002051336
23, 0.0023618455
23, 0.0019978308
23, 0.002219107
23, 0.0017470496
24, 0.0021564506
24, 0.0014689219
24, 0.0014816597
24, 0.001047391
24, 0.0019522898
24, 0.0011783654
24, 0.0013223756
24, 0.0008016719
25, 0.0007340065
25, 0.00072030455
25, 0.00067324366
25, 0.00041255448
25, 0.00048717298
25, 0.00056187913
25, 0.00042737953
25, 0.0002551013
26, 0.00021943195
26, -0.0001709859
26, 9.0596215e-05
26, -4.6572324e-05
26, 8.19348e-05
26, -0.00019794745
26, -0.00017793103
26, -0.00020460118
27, -5.983446e-05
27, 0.00025884935
27, -9.113694e-05
27, 8.138159e-05
27, 7.309361e-05
27, 0.0003948166
27, 7.676845e-06
27, 0.00018318619
28, 0.0006297326
28, 0.000659233
28, 0.00017344274
28, 0.00026429666
28, 0.0006116542
28, 0.00052554184
28, 0.000101582395
28, 7.68475e-05
29, 0.0002545018
29, 0.00023332112
29, 0.00013326245
29, -5.9205642e-05
29, 0.00043629846
29, 0.00094406045
29, 0.0002158458
29, 0.00055208564
30, 0.00026034785
30, 0.0002731082
30, -0.00035840672
30, -0.00031132877
30, 0.000913157
30, 0.0007278159
30, 0.0005866228
30, 0.00043565608
31, 0.0005885146
31, 0.000948358
31, 0.00013830345
31, 0.00044865874
31, 0.00082084484
31, 0.001185103
31, 0.00047435507
31, 0.0007891582
32, 0.0013720173
32, 0.0021747185
32, 0.0009066935
32, 0.0016666473
32, 0.0016239706
32, 0.0019535602
32, 0.0011564961
32, 0.001443506
33, 0.0026327993
33, 0.002782932
33, 0.0023647589
33, 0.0026780427
33, 0.0021875564
33, 0.002278981
33, 0.0017470334
33, 0.0020015128
34, -0.0006248149
34, -0.0011462986
34, -0.0010823761
34, -0.0013200871
34, -0.00097503717
34, -0.0011086373
34, -0.001583303
34, -0.0014333584
35, -0.0013710603
35, -0.001021069
35, -0.0009956192
35, -0.0007066431
35, -0.001192024
35, -0.0011958646
35, -0.00089491927
35, -0.00095985166
36, -0.0006666207
36, -0.000838174
36, -0.0007697221
36, -0.0010075729
36, -0.00089722755
36, -0.00094474095
36, -0.0009524712
36, -0.0010663089
37, -0.00045916624
37, -4.975914e-05
37, -0.00083102455
37, -0.0004962637
37, -0.0006884822
37, -9.8259974e-05
37, -0.0010197369
37, -0.0005041593
38, -0.00043743788
38, -0.00086865766
38, -0.00073065056
38, -0.0008908652
38, -0.00021996972
38, -0.00082241435
38, -0.00044049148
38, -0.0007718111
39, -0.0013544076
39, -0.0016343883
39, -0.0012838618
39, -0.0018016302
39, -0.0014323726
39, -0.0014546008
39, -0.001333313
39, -0.0015933309
40, -0.0014377759
40, -0.0011325431
40, -0.0019129621
40, -0.0015588127
40, -0.001168327
40, -0.0010471139
40, -0.0017233193
40, -0.0015531419
41, -0.0016402937
41, -0.0020218228
41, -0.0015850678
41, -0.0018997891
41, -0.0012673573
41, -0.0015275251
41, -0.0014167754
41, -0.0016100695
42, -0.00198885
42, -0.0017326752
42, -0.0021171272
42, -0.0018407423
42, -0.0018274329
42, -0.0018013897
42, -0.0018436763
42, -0.0017973954
43, -0.0015014869
43, -0.001507847
43, -0.0017144292
43, -0.0018472668
43, -0.0015137506
43, -0.0011071217
43, -0.0017574639
43, -0.0014774223
44, -0.0011545534
44, -0.00068291416
44, -0.0017416002
44, -0.0013948597
44, -0.00096433953
44, -0.0010382792
44, -0.001308393
44, -0.0015069974
45, -0.0010363843
45, -0.00035464604
45, -0.0009892044
45, -0.0003464893
45, -0.0015531258
45, -0.0010342131
45, -0.0012185517
45, -0.00073844986
46, -5.163038e-06
46, -0.0002807146
46, -9.067486e-05
46, -0.00036768746
46, -0.0004428871
46, -0.00031348673
46, -0.00044480624
46, -0.00031690646
47, -0.000600947
47, -0.0010817754
47, -0.000597497
47, -0.00092476327
47, -0.00029070003
47, -0.0005375191
47, -0.00045481924
47, -0.00054801547
48, -0.0016418141
48, -0.0018624775
48, -0.0014164539
48, -0.0017295305
48, -0.0012077861
48, -0.0016653175
48, -0.00077991793
48, -0.0013300377
49, -0.0020911756
49, -0.0017003566
49, -0.0019428646
49, -0.0016771695
49, -0.0018112572
49, -0.0014462057
49, -0.0018086449
49, -0.0015688596
50, -0.0016281565
50, -0.0018245293
50, -0.0016016995
50, -0.0016242302
50, -0.0015831263
50, -0.0019326434
50, -0.001503485
50, -0.001679196
51, -0.0016936124
51, -0.0016811431
51, -0.0015037468
51, -0.0015799651
51, -0.001974401
51, -0.0019780048
51, -0.0018008222
51, -0.0018930695
52, -0.0017226253
52, -0.0016285178
52, -0.0017984178
52, -0.0017141482
52, -0.0017887211
52, -0.0014689388
52, -0.0018419503
52, -0.0015320105
53, -0.001676844
53, -0.0014548936
53, -0.0016314761
53, -0.0014003797
53, -0.0014142508
53, -0.0014807967
53, -0.0013829776
53, -0.0014403845
54, -0.0011529747
54, -0.0010700782
54, -0.001023024
54, -0.0009901525
54, -0.0015544151
54, -0.0016422108
54, -0.0014440621
54, -0.0015818642
55, -0.00097011327
55, -0.0012805852
55, -0.000942148
55, -0.0011828032
55, -0.0014208736
55, -0.0015420262
55, -0.0016790497
55, -0.0017303483
56, -0.0028231405
56, -0.0026829978
56, -0.0031106288
56, -0.0030257467
56, -0.0023455839
56, -0.0020057657
56, -0.002705524
56, -0.00242108
57, -0.0022597895
57, -0.0021086922
57, -0.0026568957
57, -0.0025754352
57, -0.0016496287
57, -0.0015943445
57, -0.0020637151
57, -0.002078068
58, -0.001614928
58, -0.0009559311
58, -0.0019009057
58, -0.0010650974
58, -0.0013294471
58, -0.0006479276
58, -0.0015454682
58, -0.0006870494
59, -0.0010266626
59, -0.0010658015
59, -0.00082489935
59, -0.000808568
59, -0.0005090417
59, -0.0009477694
59, -0.00037019997
59, -0.00075345964
60, -0.0013865728
60, -0.0017268851
60, -0.0010566283
60, -0.0013676484
60, -0.0016002666
60, -0.0017622586
60, -0.0012085262
60, -0.0013411705
61, -0.0018593636
61, -0.0016377777
61, -0.0016465866
61, -0.0014675665
61, -0.00177373
61, -0.0016160652
61, -0.0016337861
61, -0.0015186975
62, -0.0013528175
62, -0.0014816162
62, -0.0014041084
62, -0.0015263369
62, -0.0014246302
62, -0.0014938023
62, -0.0012379509
62, -0.0013006037
63, -0.001526251
63, -0.0015328336
63, -0.0014817487
63, -0.0015761073
63, -0.0013944389
63, -0.0013038942
63, -0.0014412127
63, -0.0014384576
64, -0.0017318717
64, -0.0016087163
64, -0.0014572401
64, -0.0013062117
64, -0.0014942473
64, -0.0015478786
64, -0.0014148811
64, -0.001440697
65, -0.0017839579
65, -0.0024756137
65, -0.0016201586
65, -0.002388004
65, -0.001843656
65, -0.002318608
65, -0.0016567641
65, -0.0022078985
66, -0.0026965556
66, -0.0027849046
66, -0.0026867804
66, -0.002739764
66, -0.0026884805
66, -0.00281515
66, -0.002559532
66, -0.0026508586
67, -0.0014291814
67, -0.0014683903
67, -0.001228121
67, -0.0012666491
67, -0.0009130926
67, -0.0014673974
67, -0.000742547
67, -0.0012962379
68, -0.0012818302
68, -0.00090759975
68, -0.0009440169
68, -0.00028934507
68, -0.0016159194
68, -0.0014662362
68, -0.0014048853
68, -0.0009750211
69, -0.00063688547
69, -0.0004015851
69, -0.00020639093
69, -0.00042351073
69, -0.0013613176
69, -0.0013397668
69, -0.0008452172
69, -0.0012758835
70, -0.00048374306
70, -0.000713595
70, -0.0007001305
70, -0.0007963997
70, -0.0010695594
70, -0.00042166005
70, -0.001354402
70, -0.0005730654
71, -0.0008153574
71, -0.00054405147
71, -0.00064121495
71, -0.00048535256
71, -0.00034166418
71, -0.00028405615
71, -0.00018282137
71, -0.00024071579
72, -0.0007130024
72, -0.0009837281
72, -0.0004969796
72, -0.0007156728
72, -0.0006054071
72, -0.0008693155
72, -0.00032797942
72, -0.0005398644
73, -0.0012812506
73, -0.0013611027
73, -0.0009630635
73, -0.0010051834
73, -0.00093883666
73, -0.0011352823
73, -0.00073534745
73, -0.0008940457
74, -0.0010202437
74, -0.000590282
74, -0.0005848891
74, -5.405431e-05
74, -0.0012822694
74, -0.0011772382
74, -0.0008605205
74, -0.0006547919
75, -0.00032021428
75, -0.0004255698
75, -6.576538e-05
75, -0.00016393495
75, -0.0010381049
75, -0.0009788706
75, -0.00070992974
75, -0.00064346526
76, -0.0005968958
76, -0.0009716676
76, -0.0003174139
76, -0.00066958234
76, -0.0008755693
76, -0.0011143781
76, -0.00051825715
76, -0.00073449314
77, -0.0009043138
77, -0.0011153767
77, -0.0006707157
77, -0.0009486985
77, -0.00092793116
77, -0.0007154717
77, -0.00062388484
77, -0.00047827614
78, -1.9154917e-05
78, 0.00019436821
78, 0.0006636237
78, 0.0007794791
78, 0.00029343195
78, 0.00032988924
78, 0.0010658306
78, 0.0010044819
79, 0.00062152144
79, 0.00086287933
79, 0.0009676326
79, 0.0009874391
79, 0.0005188723
79, 0.0007847098
79, 0.0009914861
79, 0.0010358456
80, 0.0009257175
80, 0.0005493778
80, 0.0009125175
80, 0.00072107575
80, 0.0011439003
80, 0.00095037627
80, 0.0010805086
80, 0.0010719817
81, 0.0007669787
81, 0.0013973301
81, 0.0010926215
81, 0.0016903767
81, 0.0009863977
81, 0.0012533509
81, 0.001220452
81, 0.00145468
82, 0.0016008635
82, 0.0015450064
82, 0.0016398475
82, 0.0015310742
82, 0.0013671697
82, 0.0011235661
82, 0.0015923504
82, 0.0012957443
83, 0.0015619965
83, 0.0015204618
83, 0.0016345796
83, 0.0017346796
83, 0.001094843
83, 0.0013867278
83, 0.0010051581
83, 0.001438549
84, 0.001504011
84, 0.0016129642
84, 0.0020131413
84, 0.001955973
84, 0.0015828643
84, 0.0018282707
84, 0.0019649253
84, 0.0020442845
85, 0.0015391611
85, 0.0010217312
85, 0.0014585755
85, 0.00085560477
85, 0.0017232252
85, 0.0012248476
85, 0.0017890778
85, 0.001205094
86, 0.00018587222
86, -0.00019578746
86, -5.1079944e-05
86, -0.00044449102
86, 0.00045277437
86, 0.00019733324
86, 0.00026181134
86, -5.4063466e-06
87, -0.0004225698
87, -0.00025828485
87, -0.0003597444
87, -8.669531e-05
87, 5.1280716e-05
87, 2.6891968e-05
87, -2.1634418e-05
87, 6.278768e-05
88, -6.6978544e-05
88, -5.2546806e-05
88, 0.00027864292
88, 0.00052559795
88, 0.00012747548
88, 0.00023609828
88, 0.00044563902
88, 0.00078683463
89, 0.0022859299
89, 0.0020265265
89, 0.0019847513
89, 0.001828584
89, 0.0025250826
89, 0.0025893212
89, 0.0021229503
89, 0.0022904184
90, 0.00188062
90, 0.0018088301
90, 0.0019216416
90, 0.0020561593
90, 0.0023749257
90, 0.0021197004
90, 0.0023476395
90, 0.0022987511
91, 0.0014164362
91, 0.0013305001
91, 0.0019722104
91, 0.0019254297
91, 0.0016294529
91, 0.0013959458
91, 0.002238843
91, 0.0020444333
92, 0.0015031212
92, 0.0019023896
92, 0.0018697069
92, 0.002223843
92, 0.0013080554
92, 0.0015173638
92, 0.0018241853
92, 0.0019883758
93, 0.0018495674
93, 0.0015833018
93, 0.0022671083
93, 0.002098119
93, 0.001843505
93, 0.0018387905
93, 0.0020321445
93, 0.0021248444
94, 0.0019291025
94, 0.0025862597
94, 0.0026173173
94, 0.0031472563
94, 0.0017603505
94, 0.0023940988
94, 0.0023937798
94, 0.0029003588
95, 0.0027928143
95, 0.0021242332
95, 0.0028895016
95, 0.0022841822
95, 0.0027830957
95, 0.002217928
95, 0.0030017665
95, 0.0024997566
96, 0.0014484812
96, 0.0011396115
96, 0.0019006975
96, 0.0017880981
96, 0.0017859924
96, 0.0015573832
96, 0.0020631172
96, 0.0020308085
97, 0.0008867017
97, 0.00097142387
97, 0.0015349683
97, 0.0014457499
97, 0.001295856
97, 0.0014142484
97, 0.0019775606
97, 0.00192195
98, 0.001363721
98, 0.0015110237
98, 0.0016395351
98, 0.0018293618
98, 0.0016698908
98, 0.0017421525
98, 0.002042826
98, 0.0021576036
99, 0.0017340229
99, 0.002106041
99, 0.0019558603
99, 0.0019271241
99, 0.0019903576
99, 0.002179617
99, 0.0023847593
99, 0.0021730834
100, 0.003463923
100, 0.0035496505
100, 0.0045659235
100, 0.0045188325
100, 0.0032861135
100, 0.0031312634
100, 0.0042064437
100, 0.0039187437
101, 0.0033505808
101, 0.003045106
101, 0.0038835777
101, 0.0035926625
101, 0.0030259753
101, 0.003194524
101, 0.0036047362
101, 0.0037880633
102, 0.0029056245
102, 0.0033900707
102, 0.003295792
102, 0.0037313148
102, 0.003275744
102, 0.0034696767
102, 0.0036132392
102, 0.0037581462
103, 0.00332537
103, 0.0030238186
103, 0.0037059684
103, 0.0033702443
103, 0.0032693015
103, 0.0028685462
103, 0.003631808
103, 0.0031968534
104, 0.0031314553
104, 0.003598792
104, 0.0035101185
104, 0.003932019
104, 0.0028270513
104, 0.0033796744
104, 0.0032418421
104, 0.0037490767
105, 0.004063607
105, 0.003894827
105, 0.0038672455
105, 0.0037143938
105, 0.0035305358
105, 0.0030528223
105, 0.0034840975
105, 0.0030223057
106, 0.003241159
106, 0.0029953453
106, 0.0034318806
106, 0.0033660096
106, 0.002611494
106, 0.0023663002
106, 0.0027628753
106, 0.0026975565
107, 0.0032025038
107, 0.0035530776
107, 0.003521865
107, 0.003479976
107, 0.00236304
107, 0.0027411643
107, 0.002664785
107, 0.0026508516
108, 0.0038304715
108, 0.0039421325
108, 0.0036487007
108, 0.0040224977
108, 0.0032742643
108, 0.003373865
108, 0.0031178512
108, 0.0034795396
109, 0.0037465468
109, 0.0033464092
109, 0.0040184925
109, 0.0036713895
109, 0.0035229502
109, 0.0039344635
109, 0.004053655
109, 0.0045185424
110, 0.0033508618
110, 0.0032739993
110, 0.0038684525
110, 0.0039198664
110, 0.004122393
110, 0.0035972751
110, 0.0044321977
110, 0.0040354175
111, 0.0042373287
111, 0.0039338423
111, 0.0035448617
111, 0.0033586738
111, 0.0041424287
111, 0.004124244
111, 0.0036229456
111, 0.0037218565
112, 0.0036092238
112, 0.0040598395
112, 0.0034726346
112, 0.0039853575
112, 0.004008758
112, 0.00415427
112, 0.003762891
112, 0.003970441
113, 0.004090146
113, 0.004016951
113, 0.003991996
113, 0.0037907495
113, 0.004216458
113, 0.004430777
113, 0.0040647215
113, 0.0041509485
114, 0.004024693
114, 0.003968222
114, 0.003730632
114, 0.0037024727
114, 0.004568068
114, 0.0043617245
114, 0.0042869723
114, 0.004108987
115, 0.0040359227
115, 0.0041191317
115, 0.0035568562
115, 0.003727448
115, 0.0042650634
115, 0.0042235437
115, 0.003815066
115, 0.0038609903
116, 0.004004931
116, 0.0042810855
116, 0.0040356764
116, 0.004417323
116, 0.0040068016
116, 0.004273381
116, 0.0041302526
116, 0.004502383
117, 0.0043931827
117, 0.0046069543
117, 0.0045082415
117, 0.0045858356
117, 0.004422439
117, 0.004555547
117, 0.0046383734
117, 0.00463528
118, 0.0048641
118, 0.00442753
118, 0.0048125745
118, 0.004604532
118, 0.0046161753
118, 0.004378779
118, 0.00453399
118, 0.0045250016
119, 0.004416816
119, 0.004743191
119, 0.0045916163
119, 0.0048138783
119, 0.0046852035
119, 0.005029072
119, 0.004636555
119, 0.004876202
120, 0.0043429486
120, 0.0039555375
120, 0.004048824
120, 0.0033732182
120, 0.004994811
120, 0.004276485
120, 0.00477141
120, 0.0037644573
121, 0.004015654
121, 0.0039233444
121, 0.0036405886
121, 0.003574951
121, 0.0036546814
121, 0.0037739885
121, 0.0032174725
121, 0.003363391
122, 0.0029191754
122, 0.0021141458
122, 0.0027287707
122, 0.0020646001
122, 0.0031344634
122, 0.002711389
122, 0.0029983677
122, 0.0027161702
123, 0.0021238348
123, 0.0028293924
123, 0.00177753
123, 0.0022257955
123, 0.0028355208
123, 0.0033252921
123, 0.002551334
123, 0.002783696
124, 0.0029680312
124, 0.00284317
124, 0.0024772654
124, 0.002497955
124, 0.0032079956
124, 0.0032484739
124, 0.0028041815
124, 0.0029901983
125, 0.0030076224
125, 0.003088686
125, 0.0026967123
125, 0.0028077785
125, 0.0030810367
125, 0.0026406571
125, 0.0027926734
125, 0.0023823814
126, 0.0030455543
126, 0.0031348348
126, 0.0030271742
126, 0.0030384257
126, 0.0026016263
126, 0.0028607072
126, 0.0024958898
126, 0.002676975
127, 0.003358337
127, 0.0036082682
127, 0.0030517941
127, 0.0033074454
127, 0.0030546517
127, 0.0031441313
127, 0.0026712152
127, 0.0027664192
128, 0.0032481127
128, 0.0027058895
128, 0.0028829384
128, 0.0023974876
128, 0.0028567398
128, 0.0022304275
128, 0.0027360502
128, 0.002166342
129, 0.0025012118
129, 0.0026192046
129, 0.002290885
129, 0.0021926716
129, 0.0017195276
129, 0.001083765
129, 0.001195295
129, 0.00034399697
130, 0.0025685502
130, 0.002216717
130, 0.0020221493
130, 0.001951036
130, 0.001272434
130, 0.0018141873
130, 0.00083399
130, 0.0016562267
131, 0.0028303782
131, 0.0028067706
131, 0.0024760633
131, 0.0024950644
131, 0.0024258317
131, 0.0023929505
131, 0.0020383545
131, 0.0020480703
132, 0.002655722
132, 0.0032594611
132, 0.0026087293
132, 0.0030611851
132, 0.00250029
132, 0.0032379178
132, 0.0023852892
132, 0.0029715132
133, 0.0017148582
133, 0.0017485884
133, 0.0011916409
133, 0.0011954942
133, 0.0020257772
133, 0.0018164879
133, 0.0014030086
133, 0.001163984
134, 0.0015531501
134, 0.0012891248
134, 0.0014106958
134, 0.0010043207
134, 0.0015621333
134, 0.0013007656
134, 0.0012226859
134, 0.0008190193
135, 0.001186061
135, 0.0012583648
135, 0.00071028544
135, 0.0007668683
135, 0.0010254943
135, 0.0010544538
135, 0.00047903415
135, 0.00049228064
136, 0.0015047836
136, 0.0016944152
136, 0.0008870821
136, 0.0011673046
136, 0.0012848235
136, 0.0019746188
136, 0.0008858414
136, 0.0016661657
137, 0.0021096126
137, 0.0022902715
137, 0.0014807938
137, 0.0019101722
137, 0.0024442903
137, 0.0025126848
137, 0.0018424377
137, 0.0021595398
138, 0.0018783527
138, 0.0016242518
138, 0.001705055
138, 0.001262826
138, 0.0019198366
138, 0.001239957
138, 0.0018684794
138, 0.0010005569
139, 0.0010352079
139, 0.0010453415
139, 0.00086925126
139, 0.0010341522
139, 0.001040976
139, 0.0011197135
139, 0.00077851914
139, 0.0010120926
140, 0.0013508929
140, 0.0012231048
140, 0.0012942926
140, 0.0013853394
140, 0.00062630133
140, 5.9666232e-05
140, 0.0007450366
140, 0.00039687095
141, 0.0010341371
141, 0.0013718171
141, 0.0014989036
141, 0.0016080068
141, 0.0003965172
141, 0.00077267364
141, 0.00078771467
141, 0.0009352605
142, 0.0018601718
142, 0.0013902371
142, 0.0017270212
142, 0.0012282531
142, 0.0008402743
142, 0.00047363093
142, 0.0007575523
142, 0.00036205878
143, 0.0012348754
143, 0.0015259864
143, 0.00097069435
143, 0.0011827073
143, 0.00068396935
143, 0.0015253581
143, 0.00036487833
143, 0.0011270053
144, 0.00158752
144, 0.0013450083
144, 0.0014968798
144, 0.0014843056
144, 0.0010170643
144, 0.00076690794
144, 0.00073198724
144, 0.0007116085
145, 0.0010051721
145, 0.00039739473
145, 0.0009198883
145, 0.00035165873
145, 0.00044234487
145, -0.0001357542
145, 0.0004679574
145, -7.0689195e-05
146, -2.7655005e-05
146, -9.848892e-05
146, 0.00019010235
146, 0.00011087618
146, -0.0004776397
146, -0.0002657104
146, -0.0002759026
146, -7.232209e-05
147, -0.00025392984
147, -0.0003653285
147, -0.0001840067
147, -0.00065463537
147, -0.00018002868
147, -0.00049219874
147, -0.0001288275
147, -0.0008003061
148, -2.4617046e-05
148, 0.0006626137
148, -0.00047934914
148, 0.0001771213
148, -0.00044110947
148, 0.0005004032
148, -0.00080520636
148, 0.000105595886
149, 0.0008092625
149, 0.00058926846
149, 0.00013280941
149, 9.383443e-05
149, 0.000969255
149, 0.00089991523
149, 0.00046130214
149, 0.0005729916
150, 0.0006013633
150, 0.0012052986
150, 0.00036021805
150, 0.0010648427
150, 0.0010174006
150, 0.0014260836
150, 0.0006695694
150, 0.0011789119
151, 0.0013656619
151, 0.0012790504
151, 0.0014616757
151, 0.0011004809
151, 0.0013595523
151, 0.001536069
151, 0.0014585801
151, 0.0013605474
152, 0.0011657531
152, 0.0010649823
152, 0.0008440959
152, 0.00096526317
152, 0.0016040314
152, 0.0008431336
152, 0.0012681301
152, 0.00072940305
153, 0.0012906283
153, 0.0012114041
153, 0.0012367221
153, 0.0012854501
153, 0.0006297558
153, 0.000854842
153, 0.0005461479
153, 0.0008991031
154, 0.0014389758
154, 0.001667011
154, 0.0014530347
154, 0.0014529631
154, 0.0011087259
154, 0.0011155991
154, 0.0011295538
154, 0.0009084577
155, -0.0010241311
155, -0.00061704125
155, -0.0014030221
155, -0.0011442613
155, -0.0011788515
155, -0.0006541738
155, -0.0013949944
155, -0.001018553
156, -0.0007679014
156, -0.00078931643
156, -0.0007787956
156, -0.0005557459
156, -0.00031798656
156, -5.2163614e-05
156, -0.00040046842
156, 0.00010994672
157, -0.0005353028
157, -0.00053232483
157, -0.00048200935
157, -0.0005972751
157, 5.439376e-05
157, 1.8258224e-06
157, -4.0305604e-05
157, -0.00021107556
158, -0.00040054772
158, -0.00037877282
158, -0.00045021498
158, -0.00014603154
158, 0.00030519674
158, -2.9935634e-05
158, 0.00042248078
158, 0.00036992377
159, -0.0003715627
159, -0.00071258406
159, -5.2157287e-05
159, -0.0005688961
159, -0.0003321013
159, -0.0005126241
159, -5.8483954e-05
159, -0.00041468776
160, -0.0012150048
160, -0.001011043
160, -0.0011456035
160, -0.0009991073
160, -0.0006356461
160, -0.00029638215
160, -0.00063722045
160, -0.00035549683
161, -0.00072129414
161, -0.00032003332
161, -0.0010830694
161, -0.00077320065
161, -9.046331e-05
161, 0.0004557473
161, -0.0003377758
161, 0.00011703676
162, -0.00043490034
162, -0.0010519952
162, -0.0007051356
162, -0.0012045352
162, 0.00012418571
162, -0.00069310854
162, -0.00028989953
162, -0.0009893317
163, -0.0013035453
163, -0.0011646585
163, -0.0013246206
163, -0.0013403087
163, -0.00060421677
163, -0.0001492554
163, -0.0007828133
163, -0.0004825996
164, -0.00091132673
164, -0.00067757146
164, -0.0012821088
164, -0.0011035574
164, -0.00020495351
164, -0.00061742216
164, -0.0003430537
164, -0.00081064634
165, -0.0007878507
165, -0.0012183504
165, -0.0010583054
165, -0.0013327172
165, -0.0009825584
165, -0.001315738
165, -0.0012936662
165, -0.0014708198
166, -0.0013869927
166, -0.0011684919
166, -0.001004239
166, -0.0007748756
166, -0.000996444
166, -0.0008465311
166, -0.00067529845
166, -0.0005145426
167, -0.00044221935
167, 0.00015166643
167, -0.0005225703
167, -0.00016333754
167, -0.00018350856
167, 0.00034843525
167, -0.0004190548
167, -0.00012179971
168, 0.00039944908
168, 0.00017394207
168, -0.00011778246
168, -0.0002071076
168, 0.0003663694
168, 0.00010697395
168, 8.2529186e-05
168, -4.0760973e-05
169, -0.0005340005
169, -0.00091896526
169, -0.0004931466
169, -0.00083651394
169, 7.2503986e-05
169, 3.5226327e-05
169, -0.00018377735
169, -0.0001794306
170, -0.0011617118
170, -0.0012107879
170, -0.0012608356
170, -0.0012518697
170, -0.0005733816
170, -0.0009703631
170, -0.00052489765
170, -0.0008638234
171, -0.0015870642
171, -0.0017439829
171, -0.0014364391
171, -0.0016648304
171, -0.0012877354
171, -0.001417623
171, -0.0011548987
171, -0.0013562874
172, -0.0018633034
172, -0.0017862954
172, -0.0020026884
172, -0.0019954173
172, -0.0015134478
172, -0.001499587
172, -0.0017537395
172, -0.0018096638
173, -0.0014806673
173, -0.0012497271
173, -0.0016587991
173, -0.001285058
173, -0.0016428094
173, -0.001326197
173, -0.0016702485
173, -0.0012108812
174, -0.0011290747
174, -0.0014016482
174, -0.0010622352
174, -0.0013051396
174, -0.00088739785
174, -0.0010246949
174, -0.00078491436
174, -0.0008925416
175, -0.0015971411
175, -0.0017069138
175, -0.0014496668
175, -0.0015399781
175, -0.0008703608
175, -0.00096593966
175, -0.00082326925
175, -0.0008993517
176, -0.0014405353
176, -0.0013622573
176, -0.0016153684
176, -0.0015994218
176, -0.0010368589
176, -0.0009929129
176, -0.0010459737
176, -0.001064372
177, -0.0016416473
177, -0.0014581509
177, -0.0017649482
