element_id,Strain
15, 0.0015362472
15, 0.0015197609
15, 0.0015602588
15, 0.0015061434
15, 0.0015454174
16, 0.0015482389
16, 0.0015598652
16, 0.0015898189
16, 0.0015892317
16, 0.0015619305
16, 0.0015975778
16, 0.0016184589
16, 0.0016418933
17, 0.0016846069
17, 0.0017356493
17, 0.0017031169
17, 0.0017608244
17, 0.0017597066
17, 0.0018494762
17, 0.0017827566
17, 0.0018791923
18, 0.001824822
18, 0.0018223149
18, 0.001762532
18, 0.0017764914
18, 0.0019181975
18, 0.0018723091
18, 0.001853121
18, 0.0018237006
19, 0.0017818592
19, 0.0019262701
19, 0.0017651997
19, 0.0019405332
19, 0.0018274375
19, 0.001815277
19, 0.0017793506
19, 0.0017981126
20, 0.001982902
20, 0.0018277424
20, 0.0019460564
20, 0.0017756157
20, 0.0017905186
20, 0.001740015
20, 0.0017584839
20, 0.001692697
21, 0.0017892919
21, 0.0018847111
21, 0.0018121835
21, 0.0018501056
21, 0.0018199788
21, 0.0020255458
21, 0.0018424008
21, 0.0019904636
22, 0.0020732724
22, 0.002125539
22, 0.0019305458
22, 0.0020309647
22, 0.0021717038
22, 0.0021065532
22, 0.0020371957
22, 0.002020208
23, 0.0010171279
23, 0.00093478576
23, 0.0009146235
23, 0.000832868
23, 0.0010428034
23, 0.0009647002
23, 0.0009193668
23, 0.0008418519
24, 0.0009681468
24, 0.0010897898
24, 0.0008846557
24, 0.0010288729
24, 0.0010620661
24, 0.0012550523
24, 0.0009578571
24, 0.0011734135
25, 0.001329267
25, 0.0014869346
25, 0.001277797
25, 0.0014229756
25, 0.0014058038
25, 0.0014603882
25, 0.0013474126
25, 0.001389513
26, 0.0015491588
26, 0.0015563787
26, 0.0014672341
26, 0.0014906885
26, 0.001509172
26, 0.0015189123
26, 0.0014594311
26, 0.0014854087
27, 0.0014019824
27, 0.0012676484
27, 0.001394938
27, 0.0012756416
27, 0.00137521
27, 0.0012367007
27, 0.0013640262
27, 0.0012405545
28, 0.0011647494
28, 0.001115724
28, 0.0012045002
28, 0.0011544276
28, 0.0011734042
28, 0.0012017478
28, 0.001243439
28, 0.0012707358
29, 0.0011946367
29, 0.0013101859
29, 0.0012544718
29, 0.001335253
29, 0.0012627869
29, 0.0013742077
29, 0.0013093876
29, 0.0013860397
30, 0.0012888924
30, 0.0013070251
30, 0.0012922115
30, 0.0012922147
30, 0.0013694227
30, 0.001334644
30, 0.001380644
30, 0.0013277351
31, 0.0013191467
31, 0.0012144302
31, 0.0011428079
31, 0.0010608668
31, 0.0013340033
31, 0.0012708975
31, 0.0011772142
31, 0.0011368778
32, 0.0011711827
32, 0.0012112315
32, 0.0011899094
32, 0.0012503796
32, 0.0012304817
32, 0.0011938219
32, 0.0012225237
32, 0.0012062865
33, 0.0012348074
33, 0.0011449424
33, 0.0011805212
33, 0.0010594412
33, 0.0011882684
33, 0.001142323
33, 0.0011366588
33, 0.0010594969
34, 0.0018594797
34, 0.0018495341
34, 0.0018759142
34, 0.0018735206
34, 0.0018540048
34, 0.0017995923
34, 0.001877352
34, 0.00183049
35, 0.0018544619
35, 0.001919207
35, 0.0018575985
35, 0.001898856
35, 0.0017970266
35, 0.001794648
35, 0.001798103
35, 0.001772238
36, 0.0017910119
36, 0.0015688706
36, 0.0017719601
36, 0.0015621943
36, 0.0016087769
36, 0.0014295394
36, 0.0016135045
36, 0.0014466369
37, 0.0012953853
37, 0.0012270785
37, 0.0012761306
37, 0.0011688592
37, 0.001256799
37, 0.0012083083
37, 0.00126408
37, 0.0011766193
38, 0.0012917415
38, 0.0014316449
38, 0.0012213654
38, 0.0013473061
38, 0.0012230064
38, 0.0013495536
38, 0.0011408802
38, 0.0012534658
39, 0.0016453799
39, 0.0017877308
39, 0.0015124006
39, 0.0017088085
39, 0.0016066227
39, 0.0017102475
39, 0.0014689012
39, 0.0016265892
40, 0.0019668716
40, 0.002016046
40, 0.0019622894
40, 0.0020137297
40, 0.0017956578
40, 0.0019183789
40, 0.001779916
40, 0.0019049007
41, 0.0020565465
41, 0.002071408
41, 0.0020043952
41, 0.0020113902
41, 0.0020721587
41, 0.0021229312
41, 0.0020278583
41, 0.0020707622
42, 0.0020237
42, 0.0020329228
42, 0.0021041995
42, 0.0021231933
42, 0.0020582587
42, 0.0020087636
42, 0.002103198
42, 0.0020634711
43, 0.0020969762
43, 0.0020713382
43, 0.0020758118
43, 0.002044264
43, 0.0020220568
43, 0.001999757
43, 0.002011762
43, 0.0019835518
44, 0.002004258
44, 0.0019100163
44, 0.002017422
44, 0.0019273626
44, 0.0019661693
44, 0.0019188139
44, 0.0019686893
44, 0.001925517
45, 0.0012613201
45, 0.0012861337
45, 0.0012541222
45, 0.0012678263
45, 0.00120137
45, 0.0013189599
45, 0.0011998856
45, 0.0013063656
46, 0.0013272022
46, 0.001285274
46, 0.001267712
46, 0.0012363573
46, 0.0014017613
46, 0.0013520096
46, 0.0013194109
46, 0.0012802337
47, 0.0012522661
47, 0.0012981268
47, 0.0012140538
47, 0.0012572048
47, 0.001322645
47, 0.0013548272
47, 0.0013299435
47, 0.0013594173
48, 0.0013244626
48, 0.0013411744
48, 0.0013434641
48, 0.0013721365
48, 0.0014181825
48, 0.0014211826
48, 0.00138838
48, 0.0014033426
49, 0.0013245263
49, 0.00114147
49, 0.0012646094
49, 0.0010720136
49, 0.0013312174
49, 0.0011809521
49, 0.0012890237
49, 0.0011292143
50, 0.0010499735
50, 0.0012081455
50, 0.0010124402
50, 0.0011478249
50, 0.0011277074
50, 0.0012068398
50, 0.001061991
50, 0.0011183337
51, 0.0013107422
51, 0.0013788912
51, 0.001266441
51, 0.0013593028
51, 0.001195896
51, 0.0012823225
51, 0.0011888093
51, 0.0012999501
52, 0.0013984205
52, 0.0014134336
52, 0.0013327457
52, 0.0013549319
52, 0.0013831152
52, 0.0013659282
52, 0.0013196066
52, 0.0013095945
53, 0.0014494931
53, 0.0014385809
53, 0.0014011785
53, 0.0013704095
53, 0.0013401806
53, 0.0013795623
53, 0.0012926206
53, 0.001312146
54, 0.0013045215
54, 0.001158113
54, 0.0013316423
54, 0.0011986399
54, 0.001290127
54, 0.00115653
54, 0.0012868198
54, 0.0011666318
55, 0.0011033928
55, 0.0011569846
55, 0.0011226735
55, 0.0011744485
55, 0.0010889665
55, 0.0010820591
55, 0.0011294291
55, 0.0011207038
56, 0.0017332004
56, 0.0016411291
56, 0.0017409484
56, 0.0016659524
56, 0.0017526433
56, 0.0016115694
56, 0.0017756347
56, 0.0016516342
57, 0.0015617206
57, 0.001552102
57, 0.0015786729
57, 0.0015810592
57, 0.0014887307
57, 0.0014852132
57, 0.0015226376
57, 0.0015311249
58, 0.0014852833
58, 0.0014321104
58, 0.0015258096
58, 0.0014485584
58, 0.0015244036
58, 0.0015411538
58, 0.00150887
58, 0.0015015434
59, 0.0013883816
59, 0.0013292638
59, 0.0013798699
59, 0.0013218161
59, 0.001453483
59, 0.0013593428
59, 0.0014574426
59, 0.0013643658
60, 0.0012758153
60, 0.0012920725
60, 0.0013367501
60, 0.0013680509
60, 0.001287471
60, 0.0012746489
60, 0.0013457839
60, 0.0013480042
61, 0.0012336989
61, 0.0010868637
61, 0.0012980236
61, 0.0011295485
61, 0.0012364584
61, 0.0011873804
61, 0.00130509
61, 0.001234375
62, 0.0010386277
62, 0.0011543615
62, 0.0010413474
62, 0.0011433722
62, 0.0011418216
62, 0.0011979301
62, 0.0011234953
62, 0.0011658921
63, 0.0010627961
63, 0.0010485848
63, 0.0011080371
63, 0.0011239841
63, 0.0011103057
63, 0.0010429727
63, 0.0011528294
63, 0.0011156547
64, 0.0011063025
64, 0.001110513
64, 0.0010324775
64, 0.0010529186
64, 0.001047856
64, 0.0010922997
64, 0.0010321059
64, 0.0010927796
65, 0.0013564616
65, 0.0015988991
65, 0.0013118461
65, 0.0015542838
65, 0.0012744151
65, 0.0014266167
65, 0.0012210405
65, 0.0013732442
66, 0.0017560323
66, 0.0017524577
66, 0.0017948574
66, 0.0017591068
66, 0.0016606462
66, 0.001759137
66, 0.0016836367
66, 0.0017499545
67, 0.0010175755
67, 0.0009727555
67, 0.0010385413
67, 0.0009894086
67, 0.0010463123
67, 0.0010261806
67, 0.001049923
67, 0.0010254789
68, 0.0010131258
68, 0.0011458377
68, 0.0010257204
68, 0.0011430772
68, 0.0010551659
68, 0.0011760188
68, 0.0010758442
68, 0.0011813422
69, 0.0013756446
69, 0.0015055267
69, 0.0013633723
69, 0.0015255152
69, 0.0013712674
69, 0.001496679
69, 0.0013478347
69, 0.0015055039
70, 0.0016710476
70, 0.0018061711
70, 0.0017479265
70, 0.0019010112
70, 0.0016889793
70, 0.00179058
70, 0.0017651633
70, 0.0018847237
71, 0.00187578
71, 0.0018037537
71, 0.0018917124
71, 0.0018171126
71, 0.0018312401
71, 0.0017373044
71, 0.0018653416
71, 0.0017688306
72, 0.0017216224
72, 0.0016718629
72, 0.0017374307
72, 0.0017063142
72, 0.0016478488
72, 0.0015918255
72, 0.0016775985
72, 0.0016402171
73, 0.0015262443
73, 0.001362464
73, 0.001587558
73, 0.0013755894
73, 0.0013941742
73, 0.001231411
73, 0.0014580482
73, 0.0012471053
74, 0.0012297438
74, 0.0013272396
74, 0.0012278755
74, 0.0013021973
74, 0.001172293
74, 0.0012968633
74, 0.0011540789
74, 0.0012554721
75, 0.0013761048
75, 0.0014619596
75, 0.001420767
75, 0.0014817679
75, 0.0013553443
75, 0.0013765688
75, 0.0013520673
75, 0.0013484381
76, 0.0014616256
76, 0.0013034891
76, 0.0014431921
76, 0.001314707
76, 0.0012784821
76, 0.0012122506
76, 0.001291727
76, 0.001255141
77, 0.0011803012
77, 0.0010877535
77, 0.0011303241
77, 0.0010577148
77, 0.0011803064
77, 0.00108574
77, 0.0011493997
77, 0.0010747692
78, 0.001421302
78, 0.001525896
78, 0.0013701349
78, 0.001513589
78, 0.0013623808
78, 0.0014586784
78, 0.0013355878
78, 0.0014707496
79, 0.0014717198
79, 0.0014195406
79, 0.0015384171
79, 0.0015137979
79, 0.0014195854
79, 0.0013804627
79, 0.0014960475
79, 0.0014844865
80, 0.001295809
80, 0.0012690864
80, 0.0014261343
80, 0.0014174649
80, 0.0011930366
80, 0.0011204521
80, 0.0013418125
80, 0.0012872745
81, 0.0012462864
81, 0.0012437146
81, 0.001323859
81, 0.0012597488
81, 0.0011501934
81, 0.0012265227
81, 0.0012064826
81, 0.0012212803
82, 0.001194209
82, 0.0010757226
82, 0.0012599735
82, 0.001105416
82, 0.0012563312
82, 0.001235742
82, 0.001294028
82, 0.0012373714
83, 0.0010362798
83, 0.0010658299
83, 0.0010278631
83, 0.0010750614
83, 0.0011842727
83, 0.001098081
83, 0.0011403924
83, 0.0010718498
84, 0.0010782318
84, 0.0010307387
84, 0.0010940158
84, 0.0010478682
84, 0.0010428806
84, 0.0010370233
84, 0.0010919146
84, 0.0010873992
85, 0.0010530994
85, 0.0010703764
85, 0.0011278831
85, 0.0011159688
85, 0.001115691
85, 0.0011740888
85, 0.0011924397
85, 0.001221646
86, 0.0011588067
86, 0.001158498
86, 0.001143994
86, 0.0011421426
86, 0.0012363105
86, 0.0011677969
86, 0.0012329633
86, 0.001162906
87, 0.0012877417
87, 0.0014376536
87, 0.0012148542
87, 0.0013651525
87, 0.0012592644
87, 0.0013913513
87, 0.0011779175
87, 0.0013103902
88, 0.0014299934
88, 0.0013764121
88, 0.001387366
88, 0.0013582713
88, 0.0014130767
88, 0.0013428068
88, 0.0013643969
88, 0.0013186148
89, 0.0010898339
89, 0.0011170774
89, 0.0010914104
89, 0.0010926346
89, 0.001310347
89, 0.001284398
89, 0.0013059917
89, 0.0012540177
90, 0.0011688326
90, 0.0013505316
90, 0.0010743461
90, 0.0012431045
90, 0.0012977594
90, 0.0014348156
90, 0.0012083972
90, 0.0013325149
91, 0.0016080391
91, 0.0018420843
91, 0.0014014819
91, 0.0016624472
91, 0.0016501977
91, 0.0019165821
91, 0.0014547933
91, 0.0017480986
92, 0.0019813676
92, 0.002013882
92, 0.0019672806
92, 0.0020275933
92, 0.0020232268
92, 0.0020003475
92, 0.0019919502
92, 0.0019968692
93, 0.0020581104
93, 0.0019313511
93, 0.0020276324
93, 0.0019472913
93, 0.0020222738
93, 0.0018474204
93, 0.0020026588
93, 0.0018742189
94, 0.0017161134
94, 0.0015772118
94, 0.0018134401
94, 0.0016450603
94, 0.0016057218
94, 0.0014984694
94, 0.0017005285
94, 0.0015638045
95, 0.001520729
95, 0.0015382103
95, 0.001542137
95, 0.0015757704
95, 0.0015210618
95, 0.0015851
95, 0.0015320233
95, 0.0016122157
96, 0.0016458865
96, 0.0016322836
96, 0.0017137047
96, 0.0017093843
96, 0.001706304
96, 0.0017393633
96, 0.0017530621
96, 0.0017954069
97, 0.0015130017
97, 0.0013369601
97, 0.0017144968
97, 0.001543588
97, 0.0016403442
97, 0.0014786985
97, 0.0018240667
97, 0.0016675601
98, 0.0011593362
98, 0.0010761484
98, 0.0013385693
98, 0.0012073981
98, 0.0013036858
98, 0.0012325601
98, 0.0015374646
98, 0.0014183457
99, 0.0010744869
99, 0.0011200028
99, 0.0011042242
99, 0.0011344197
99, 0.0012646628
99, 0.0013278379
99, 0.0012876758
99, 0.001335528
100, 0.001540701
100, 0.0016291441
100, 0.0016777392
100, 0.0017783969
100, 0.0015126723
100, 0.0016306549
100, 0.0016523161
100, 0.0017825176
101, 0.0017578055
101, 0.0019504405
101, 0.001964759
101, 0.0021638377
101, 0.001788855
101, 0.0020147597
101, 0.001982113
101, 0.002214464
102, 0.0020624145
102, 0.0021410368
102, 0.0022123847
102, 0.002233735
102, 0.0020887658
102, 0.002075772
102, 0.0022599106
102, 0.0021896344
103, 0.0021564786
103, 0.0020535034
103, 0.0022141198
103, 0.002065808
103, 0.001997614
103, 0.0019307245
103, 0.002048263
103, 0.0019360502
104, 0.0020416486
104, 0.0020806908
104, 0.0020152228
104, 0.002070829
104, 0.0019889388
104, 0.0020288313
104, 0.0019626017
104, 0.0020190577
105, 0.0021167044
105, 0.0021415253
105, 0.002183851
105, 0.002195427
105, 0.0020563516
105, 0.002142654
105, 0.0021439851
105, 0.0022170462
106, 0.0021676172
106, 0.0021194837
106, 0.0022161314
106, 0.002181176
106, 0.0022138718
106, 0.002141627
106, 0.0022603942
106, 0.0022013271
107, 0.0021533412
107, 0.002163123
107, 0.00218812
107, 0.0021825817
107, 0.002148152
107, 0.0021717506
107, 0.0022124702
107, 0.0022207478
108, 0.0023344336
108, 0.0024306576
108, 0.002393195
108, 0.002472162
108, 0.0023403738
108, 0.0024516918
108, 0.0023860927
108, 0.002480156
109, 0.0023857623
109, 0.002190876
109, 0.0023889265
109, 0.002251507
109, 0.002463917
109, 0.0021904458
109, 0.0024229102
109, 0.0022069141
110, 0.001855769
110, 0.0016721806
110, 0.0019500827
110, 0.0018090451
110, 0.0017856169
110, 0.0016062254
110, 0.0018857595
110, 0.0017489173
111, 0.0021890383
111, 0.0022857361
111, 0.002249248
111, 0.0023220142
111, 0.002183683
111, 0.0022763468
111, 0.0022319737
111, 0.002300703
112, 0.0023876
112, 0.002465153
112, 0.0023533409
112, 0.0024141266
112, 0.0023754253
112, 0.002480468
112, 0.002341106
112, 0.0024293798
113, 0.0022515352
113, 0.0019593989
113, 0.002223553
113, 0.0019417781
113, 0.0023038737
113, 0.0020356956
113, 0.002240756
113, 0.0019829466
114, 0.0018420181
114, 0.0017713696
114, 0.0017220406
114, 0.0017113476
114, 0.0018481641
114, 0.0017894584
114, 0.0017707375
114, 0.0017719785
115, 0.0018049227
115, 0.0019724632
115, 0.0018978933
115, 0.0020550555
115, 0.0018612443
115, 0.0019902145
115, 0.0019470438
115, 0.0020656318
116, 0.0021407057
116, 0.0021077725
116, 0.0020983045
116, 0.0020537637
116, 0.002127218
116, 0.0020609505
116, 0.0020736
116, 0.0019957281
117, 0.0020719988
117, 0.0020439373
117, 0.002034541
117, 0.0020489462
117, 0.0020051755
117, 0.0019725622
117, 0.0019377416
117, 0.0019475877
118, 0.0019228368
118, 0.0017993913
118, 0.0019199684
118, 0.0017905429
118, 0.0018998063
118, 0.0018020032
118, 0.0019246966
118, 0.0018209079
119, 0.0018419807
119, 0.0017598548
119, 0.0018114157
119, 0.0017107556
119, 0.0017955294
119, 0.001743946
119, 0.0017975862
119, 0.0017274617
120, 0.001787415
120, 0.0018921358
120, 0.001732915
120, 0.0018512618
120, 0.0017873871
120, 0.0018559298
120, 0.0017111104
120, 0.0017932741
121, 0.0018896889
121, 0.0020725513
121, 0.0019536146
121, 0.0020973326
121, 0.0018781918
121, 0.0020581817
121, 0.001956612
121, 0.002097458
122, 0.0023213243
122, 0.0024065613
122, 0.0022903741
122, 0.00235647
122, 0.002315732
122, 0.0025231775
122, 0.002244938
122, 0.0024332313
123, 0.0022095882
123, 0.0019397567
123, 0.0021839165
123, 0.0018888155
123, 0.0024100011
123, 0.0021235112
123, 0.00238011
123, 0.0020683478
124, 0.0017465274
124, 0.0018916678
124, 0.001717297
124, 0.0018737376
124, 0.0019210676
124, 0.0020367734
124, 0.0018907328
124, 0.0020177409
125, 0.0018944792
125, 0.0018501191
125, 0.0018505893
125, 0.001837451
125, 0.001999117
125, 0.0019366152
125, 0.001960111
125, 0.0019288341
126, 0.0019577274
126, 0.002088463
126, 0.0018550844
126, 0.0019812784
126, 0.001993663
126, 0.0020495357
126, 0.001925623
126, 0.0019769606
127, 0.0021157693
127, 0.0019755343
127, 0.002035427
127, 0.0019242251
127, 0.002060239
127, 0.0019103511
127, 0.0019694353
127, 0.0018485814
128, 0.0018707281
128, 0.0016636851
128, 0.0018866564
128, 0.0017019387
128, 0.0018258824
128, 0.0016211044
128, 0.001864376
128, 0.0016819147
129, 0.0016939823
129, 0.0017495094
129, 0.001687893
129, 0.0017111984
129, 0.0016800892
129, 0.0017269568
129, 0.001690046
129, 0.0017046889
130, 0.0016782607
130, 0.001663855
130, 0.0016423411
130, 0.0016657474
130, 0.0015443314
130, 0.0014941209
130, 0.0014547029
130, 0.0014422825
131, 0.0015203818
131, 0.0018128493
131, 0.0015604093
131, 0.0018588704
131, 0.0014253584
131, 0.0017783053
131, 0.0014946826
131, 0.0018536424
132, 0.0021359276
132, 0.0021026887
132, 0.0021589664
132, 0.0020692167
132, 0.0020290911
132, 0.002004121
132, 0.0020540205
132, 0.0019725522
133, 0.00207383
133, 0.0020124214
133, 0.002046562
133, 0.0019502671
133, 0.0020654516
133, 0.0018901291
133, 0.0020782421
133, 0.0018680346
134, 0.0017757406
134, 0.0015260305
134, 0.0017472701
134, 0.0015087998
134, 0.0017135944
134, 0.0015463806
134, 0.0016646011
134, 0.0015086296
135, 0.0013603151
135, 0.0014991716
135, 0.0013724943
135, 0.0015073819
135, 0.0014115681
135, 0.0014958932
135, 0.0014272393
135, 0.0015075955
136, 0.0014853257
136, 0.0015194729
136, 0.0014966063
136, 0.0015141752
136, 0.0014346014
136, 0.0014367421
136, 0.001446814
136, 0.0014323769
137, 0.0015179307
137, 0.0015540496
137, 0.001585446
137, 0.0016184204
137, 0.001453185
137, 0.0015166414
137, 0.0015096201
137, 0.0015699333
138, 0.0018027539
138, 0.0019633577
138, 0.0018360171
138, 0.00199146
138, 0.0017385863
138, 0.0019415579
138, 0.0017470476
138, 0.0019448566
139, 0.002073388
139, 0.0019008904
139, 0.002027493
139, 0.0019189628
139, 0.0021678281
139, 0.0020557933
139, 0.002125649
139, 0.0020775949
140, 0.0017695802
140, 0.0016508752
140, 0.0017812564
140, 0.0016564089
140, 0.0019318439
140, 0.0017129366
140, 0.0019466745
140, 0.0017216217
141, 0.0016142282
141, 0.0017310705
141, 0.0015887469
141, 0.0016400837
141, 0.0014409245
141, 0.0015281503
141, 0.0014254554
141, 0.0014472039
142, 0.0017427687
142, 0.0020920818
142, 0.001683352
142, 0.0019715533
142, 0.0016995419
142, 0.002070691
142, 0.00160495
142, 0.0019149673
143, 0.0023399221
143, 0.0021063443
143, 0.0021725732
143, 0.0020603638
143, 0.002250591
143, 0.0021128003
143, 0.0021134608
143, 0.0020970064
144, 0.0010495182
144, 0.00095497485
144, 0.00097241485
144, 0.0008825644
144, 0.0010533025
144, 0.0009818444
144, 0.0010088709
144, 0.00094209984
145, 0.0011930629
145, 0.0013674025
145, 0.0010886929
145, 0.0012300273
145, 0.0011810481
145, 0.0013434368
145, 0.0010222952
145, 0.0011516865
146, 0.0014407379
146, 0.0015096382
146, 0.0013386703
146, 0.0013982744
146, 0.0014741973
146, 0.0014943501
146, 0.0013892894
146, 0.0014001516
147, 0.0015090902
147, 0.0015320844
147, 0.0014164732
147, 0.0014240475
147, 0.00148417
147, 0.0015993966
147, 0.0013915891
147, 0.0014913883
148, 0.0014460775
148, 0.00130716
148, 0.001351182
148, 0.0012422989
148, 0.0015622195
148, 0.0014275557
148, 0.0014952892
148, 0.0013906627
149, 0.0012661737
149, 0.0013384259
149, 0.0012812528
149, 0.0013656302
149, 0.0012937082
149, 0.0013271144
149, 0.0013117502
149, 0.0013572796
150, 0.0014304405
150, 0.0014967475
150, 0.001422127
150, 0.0014922005
150, 0.0015165551
150, 0.0016109456
150, 0.0014670814
150, 0.0015652356
151, 0.0014780812
151, 0.0013745372
151, 0.001497563
151, 0.0014094644
151, 0.0016156964
151, 0.0015162452
151, 0.001568078
151, 0.0014840801
152, 0.0013512009
152, 0.0013820572
152, 0.0013081729
152, 0.0013619998
152, 0.0013785709
152, 0.0014296565
152, 0.0014193984
152, 0.0014934664
153, 0.0012763526
153, 0.0012644007
153, 0.0013124121
153, 0.0012725934
153, 0.0013767073
153, 0.001309964
153, 0.0013998926
153, 0.0013052811
154, 0.0011949099
154, 0.0011082393
154, 0.0011509254
154, 0.0010607445
154, 0.0012010238
154, 0.0010967464
154, 0.0011678957
154, 0.0010601074
155, 0.0018638237
155, 0.0017614564
155, 0.0018297468
155, 0.0017457568
155, 0.001885038
155, 0.0017422598
155, 0.0018290908
155, 0.001704695
156, 0.0017650147
156, 0.0016440554
156, 0.0017549247
156, 0.0016477944
156, 0.0015988819
156, 0.0015014757
156, 0.0016246261
156, 0.001541037
157, 0.0014529573
157, 0.0013612187
157, 0.001475712
157, 0.0013502906
157, 0.001496403
157, 0.0014440365
157, 0.0015157318
157, 0.0014296767
158, 0.0011836987
158, 0.0010900834
158, 0.0011772661
158, 0.001105784
158, 0.0012297053
158, 0.001108597
158, 0.0012410943
158, 0.0011421199
159, 0.0011408903
159, 0.0012895569
159, 0.0010975255
159, 0.001218565
159, 0.0012009958
159, 0.0013823616
159, 0.0011427108
159, 0.0012964417
160, 0.0015069888
160, 0.0016063869
160, 0.0013890307
160, 0.001501969
160, 0.0014863177
160, 0.0015227862
160, 0.0013860733
160, 0.001436087
161, 0.0017121453
161, 0.0018457957
161, 0.0016484532
161, 0.001782167
161, 0.0016234644
161, 0.0017190079
161, 0.0015523327
161, 0.0016479408
162, 0.0020485902
162, 0.0021449216
162, 0.0019674215
162, 0.0020537905
162, 0.0019301825
162, 0.0021309212
162, 0.0018631514
162, 0.002053924
163, 0.0021437465
163, 0.0021560683
163, 0.0021068368
163, 0.0021054524
163, 0.002253593
163, 0.00232139
163, 0.0021826357
163, 0.0022367171
164, 0.0021179167
164, 0.0020911836
164, 0.0020285898
164, 0.0020110353
164, 0.0022310833
164, 0.0021550078
164, 0.0021414692
164, 0.0020745755
165, 0.0020243523
165, 0.0019693878
165, 0.0019607544
165, 0.0019136557
165, 0.0020748035
165, 0.001982655
165, 0.0020077229
165, 0.0019234427
166, 0.00127025
166, 0.0013987969
166, 0.0012629281
166, 0.0013824127
166, 0.0013910219
166, 0.0014604008
166, 0.0013698133
166, 0.0014301297
167, 0.0014573152
167, 0.0013377819
167, 0.0013979956
167, 0.0013252188
167, 0.0014301431
167, 0.0012327747
167, 0.0014205734
167, 0.0012699522
168, 0.0012287312
168, 0.0012658649
168, 0.0013122369
168, 0.0013518722
168, 0.0011950148
168, 0.0012692353
168, 0.0012649496
168, 0.0013416734
169, 0.0013653759
169, 0.0014061405
169, 0.0013726788
169, 0.0014117013
169, 0.0013701485
169, 0.0014290399
169, 0.0013456219
169, 0.0014027684
170, 0.0013565415
170, 0.0012331138
170, 0.0013596059
170, 0.0012335057
170, 0.0013969553
170, 0.0013170845
170, 0.0013682111
170, 0.0012856711
171, 0.0011965501
171, 0.0012437816
171, 0.0011889926
171, 0.0012226873
171, 0.0012716106
171, 0.0013625756
171, 0.0012784405
171, 0.0013558689
172, 0.0012873178
172, 0.0013593998
172, 0.0013524526
172, 0.0014084104
172, 0.0014110653
172, 0.0014803157
172, 0.0014699613
172, 0.0015230869
173, 0.0013746422
173, 0.0013031982
173, 0.0013324167
173, 0.0012631998
173, 0.0014956016
173, 0.001336792
173, 0.0015003806
173, 0.0013437946
174, 0.0012477916
174, 0.0013279779
174, 0.001213022
174, 0.0012959522
174, 0.0012226234
174, 0.001256865
174, 0.0012089184
174, 0.0012459077
175, 0.0012890109
175, 0.0012189603
175, 0.001297279
175, 0.0012208939
175, 0.0012124394
175, 0.0012327228
175, 0.0012050426
175, 0.0012189922
176, 0.0011647163
176, 0.0011432219
176, 0.0012062968
176, 0.001180061
176, 0.0012389069
176, 0.0012577153
176, 0.001261236
176, 0.0012753047
177, 0.0015871639
177, 0.0014559675
177, 0.0016479534
177, 0.0015270859
177, 0.001357916
177, 0.00130548
177, 0.0014171682
177, 0.0013750631
178, 0.001395594
178, 0.0014161548
178, 0.0014400703
178, 0.0014514093
178, 0.0013299164
