element_id,Stress
1, -378.8568
1, -382.32632
1, -406.88596
1, -409.59018
1, -387.5375
1, -391.1241
1, -409.5526
1, -423.30984
2, -338.58163
2, -351.20706
2, -387.93375
2, -376.26877
2, -345.21494
2, -357.09592
2, -381.40634
2, -382.64673
3, -424.21124
3, -396.9678
3, -512.68787
3, -461.18234
3, -441.0588
3, -400.32635
3, -483.38754
3, -467.5159
4, -423.50943
4, -399.9954
4, -414.26337
4, -382.706
4, -416.4568
4, -390.4619
4, -412.29956
4, -379.74265
5, -452.8983
5, -499.00623
5, -407.93448
5, -444.40234
5, -445.141
5, -476.8284
5, -379.8327
5, -414.12817
6, -545.55225
6, -554.43726
6, -486.51755
6, -496.69336
6, -516.0689
6, -525.495
6, -467.6917
6, -471.75888
7, -537.20557
7, -508.98715
7, -512.7983
7, -505.03564
7, -515.1858
7, -498.85272
7, -502.6825
7, -480.83047
8, -478.84088
8, -491.28726
8, -474.6786
8, -503.7713
8, -546.1725
8, -560.3624
8, -537.7792
8, -554.94464
9, -525.2579
9, -503.6103
9, -528.05817
9, -525.47046
9, -536.33777
9, -509.45718
9, -539.1826
9, -531.35095
10, -523.8249
10, -570.4661
10, -529.03845
10, -593.3133
10, -566.10284
10, -625.59314
10, -588.7984
10, -633.9369
11, -363.88394
11, -383.8755
11, -381.3018
11, -387.28473
11, -379.80087
11, -389.29
11, -382.42966
11, -396.49356
12, -406.14993
12, -405.8714
12, -391.0192
12, -396.87
12, -399.15845
12, -391.66373
12, -391.42496
12, -391.27237
13, -349.00903
13, -324.56262
13, -361.3736
13, -344.87244
13, -336.65488
13, -324.04092
13, -365.80734
13, -351.91705
14, -454.81906
14, -473.80035
14, -472.83087
14, -489.26822
14, -416.4965
14, -448.78275
14, -454.3344
14, -466.46448
15, -452.1895
15, -440.66956
15, -452.2091
15, -421.92703
15, -428.68488
15, -430.29245
15, -424.78036
15, -423.4796
16, -405.84686
16, -437.97412
16, -437.73572
16, -455.18103
16, -393.18076
16, -415.32358
16, -418.7143
16, -433.13098
17, -492.94388
17, -486.9799
17, -547.3231
17, -563.71716
17, -445.0983
17, -434.86053
17, -524.32654
17, -536.2065
18, -562.9942
18, -553.81964
18, -564.80194
18, -559.83185
18, -551.71936
18, -527.8467
18, -566.68
18, -543.96155
19, -538.97253
19, -510.15698
19, -543.87354
19, -522.7667
19, -547.9166
19, -496.17816
19, -538.8247
19, -497.10577
20, -532.5217
20, -507.27774
20, -529.32
20, -500.69348
20, -529.72504
20, -512.7691
20, -525.09955
20, -503.77396
21, -422.06967
21, -559.298
21, -542.7231
21, -660.7686
21, -532.64014
21, -606.05566
21, -567.5572
21, -666.0993
22, -435.43204
22, -430.85065
22, -433.41357
22, -408.6837
22, -434.5108
22, -430.46927
22, -435.74405
22, -413.40555
23, -426.9866
23, -418.02905
23, -411.20493
23, -412.4862
23, -433.14273
23, -413.88266
23, -422.3929
23, -398.1028
24, -414.7056
24, -403.67194
24, -408.43875
24, -392.80197
24, -416.1509
24, -405.5613
24, -412.69287
24, -396.78687
25, -455.85797
25, -481.7299
25, -429.5772
25, -456.99454
25, -434.61304
25, -443.29596
25, -421.5916
25, -434.08942
26, -476.89822
26, -461.71017
26, -414.5586
26, -413.4824
26, -468.8063
26, -451.7602
26, -445.46155
26, -426.62674
27, -399.74612
27, -358.3513
27, -387.52808
27, -341.15518
27, -372.20306
27, -355.74106
27, -370.89346
27, -342.0865
28, -460.9154
28, -486.46567
28, -498.6585
28, -498.32602
28, -464.14697
28, -491.04523
28, -497.59845
28, -509.09488
29, -537.5448
29, -509.9796
29, -588.78815
29, -588.27936
