element_id,el_vol
137, 2.03346885996325e-08
138, 2.03483292438023e-08
139, 2.03326546710514e-08
140, 2.03385823738245e-08
141, 2.03276897536853e-08
142, 2.03349532768016e-08
143, 2.03352428229664e-08
144, 2.03103738272148e-08
145, 2.03242240814916e-08
146, 2.03232062290226e-08
147, 2.03310754898212e-08
148, 2.03226075967677e-08
149, 2.03195327230787e-08
150, 2.0323124516608e-08
151, 2.03349941330089e-08
152, 2.03351913086181e-08
153, 2.03300078993607e-08
154, 2.03192058734203e-08
155, 2.03543386589899e-08
156, 2.03510062135592e-08
157, 2.03265351217397e-08
158, 2.03251069308408e-08
159, 2.03367100937157e-08
160, 2.03412042765194e-08
161, 2.03475600812908e-08
162, 2.03534913367776e-08
163, 2.03676702170696e-08
164, 2.03668157894299e-08
165, 2.03609431537188e-08
166, 2.03366230522306e-08
167, 2.03435401857632e-08
168, 2.032629886628e-08
169, 2.03315835278772e-08
170, 2.03411172350343e-08
171, 2.0326542227167e-08
172, 2.03354186822935e-08
173, 2.0336441863833e-08
174, 2.03306758095323e-08
175, 2.03264054476904e-08
176, 2.03245633656479e-08
177, 2.03338252902086e-08
178, 2.03397139131312e-08
179, 2.03337222615119e-08
180, 2.03358609951465e-08
181, 2.03299403978008e-08
182, 2.03253271990889e-08
183, 2.03274073129478e-08
184, 2.03236965035103e-08
185, 2.03145802402105e-08
186, 2.03292707112723e-08
187, 2.03332817250157e-08
188, 2.03176426794016e-08
189, 2.033394252976e-08
190, 2.03469099346876e-08
191, 2.03472740878397e-08
192, 2.03339105553368e-08
193, 2.03236645290872e-08
194, 2.03191170555783e-08
195, 2.03213375016276e-08
196, 2.03223819994491e-08
197, 2.03204901794152e-08
198, 2.03134913334679e-08
199, 2.03363512696342e-08
200, 2.03283736510684e-08
201, 2.03205754445435e-08
202, 2.03102672458044e-08
203, 2.03115835262224e-08
204, 2.03192573877686e-08
205, 2.03175698487712e-08
206, 2.03170209545078e-08
207, 2.0317948212778e-08
208, 2.0321232696574e-08
209, 2.03298693435272e-08
210, 2.03399022069561e-08
211, 2.03335872583921e-08
212, 2.03390939645942e-08
213, 2.03478442983851e-08
214, 2.03459347147827e-08
215, 2.03337346960097e-08
216, 2.03233057050056e-08
217, 2.03218810668204e-08
218, 2.03291978806419e-08
219, 2.0334539385658e-08
220, 2.03419983080266e-08
221, 2.03223997630175e-08
222, 2.03323242686793e-08
223, 2.03367545026367e-08
224, 2.03354151295798e-08
225, 2.03348573535322e-08
226, 2.03386694153096e-08
227, 2.03504519902253e-08
228, 2.03337169324413e-08
229, 2.03267394027762e-08
230, 2.03189607361765e-08
231, 2.03205292592656e-08
232, 2.03316989910718e-08
233, 2.03413605959213e-08
234, 2.03420338351634e-08
235, 2.03360936978925e-08
236, 2.03281143029699e-08
237, 2.03171008905656e-08
238, 2.03202326076735e-08
239, 2.03237497942155e-08
240, 2.03244194807439e-08
241, 2.03140420040882e-08
242, 2.03212984217771e-08
243, 2.03358752060012e-08
244, 2.03333438975051e-08
245, 2.0328599248387e-08
246, 2.03346619542799e-08
247, 2.0327769689743e-08
248, 2.03378984764413e-08
249, 2.03294501233131e-08
250, 2.03221759420558e-08
251, 2.03239132190447e-08
252, 2.03248102792486e-08
253, 2.03242240814916e-08
254, 2.03333030412978e-08
255, 2.03205772209003e-08
256, 2.03237409124313e-08
257, 2.03374490581609e-08
258, 2.03320826841491e-08
259, 2.03458956349323e-08
260, 2.03351468996971e-08
261, 2.03405363663478e-08
262, 2.03330863257634e-08
263, 2.03418135669153e-08
264, 2.03417993560606e-08
265, 2.03085388505997e-08
266, 2.03214050031875e-08
267, 2.03218597505384e-08
268, 2.03328838210837e-08
269, 2.03318730740421e-08
270, 2.03345571492264e-08
271, 2.0335269468319e-08
272, 2.03508019325227e-08
273, 2.03363121897837e-08
274, 2.03325232206453e-08
275, 2.03268424314729e-08
276, 2.03381596008967e-08
277, 2.03386090191771e-08
278, 2.03304946211347e-08
279, 2.03291392608662e-08
280, 2.03281427246793e-08
281, 2.0336486272754e-08
282, 2.03376870899774e-08
283, 2.03586374425413e-08
284, 2.03675902810119e-08
285, 2.03629859640841e-08
286, 2.03474481708099e-08
287, 2.03383532237922e-08
288, 2.03439682877615e-08
289, 2.03261532050192e-08
290, 2.03315959623751e-08
291, 2.03295016376615e-08
292, 2.03307184420964e-08
293, 2.03438403900691e-08
294, 2.03448209390444e-08
295, 2.03326404601967e-08
296, 2.03216377059334e-08
297, 2.03254462149971e-08
298, 2.03227585870991e-08
299, 2.03271106613556e-08
300, 2.03218615268952e-08
301, 2.03337400250803e-08
302, 2.03341112836597e-08
303, 2.0328599248387e-08
304, 2.03230374751229e-08
305, 2.03159853384705e-08
306, 2.0316498705597e-08
307, 2.03223358141713e-08
308, 2.03175485324891e-08
309, 2.03197867421068e-08
310, 2.03281835808866e-08
311, 2.0335578554409e-08
312, 2.03430712275576e-08
313, 2.03340224658177e-08
314, 2.03196002246386e-08
315, 2.031937462732e-08
316, 2.03222203509767e-08
317, 2.03212184857193e-08
318, 2.03202592530261e-08
319, 2.03153849298587e-08
320, 2.03323473613182e-08
321, 2.03177759061646e-08
322, 2.0319861349094e-08
323, 2.03203658344364e-08
324, 2.03194652215188e-08
325, 2.03156940159488e-08
326, 2.03198560200235e-08
327, 2.03162038303617e-08
328, 2.0314773863106e-08
329, 2.03205594573319e-08
330, 2.03290930755884e-08
331, 2.03300345447133e-08
332, 2.03236254492367e-08
333, 2.03379251217939e-08
334, 2.03468104587046e-08
335, 2.03435082113401e-08
336, 2.0332869610229e-08
337, 2.03252099595375e-08
338, 2.03206216298213e-08
339, 2.03308605506436e-08
340, 2.03339283189052e-08
341, 2.03415790878125e-08
342, 2.0330038097427e-08
343, 2.03337293669392e-08
344, 2.0334528727517e-08
345, 2.03413090815729e-08
346, 2.03367722662051e-08
347, 2.03326440129104e-08
348, 2.03379606489307e-08
349, 2.03308001545111e-08
350, 2.03328713865858e-08
351, 2.03279970634185e-08
352, 2.03277998878093e-08
353, 2.03212895399929e-08
354, 2.03325747349936e-08
355, 2.03372341189834e-08
356, 2.03366674611516e-08
357, 2.03260626108204e-08
358, 2.03150385402751e-08
359, 2.03243271101883e-08
360, 2.03220746897159e-08
361, 2.03313454960607e-08
362, 2.03262491282885e-08
363, 2.03231280693217e-08
364, 2.0327892258365e-08
365, 2.03257979336513e-08
366, 2.03395238429493e-08
367, 2.03450820634998e-08
368, 2.03270982268577e-08
369, 2.03348093918976e-08
370, 2.03318784031126e-08
371, 2.03308019308679e-08
372, 2.03367100937157e-08
373, 2.03343599736172e-08
374, 2.03248706753811e-08
375, 2.03356496086826e-08
376, 2.03167846990482e-08
377, 2.03294803213794e-08
378, 2.03316101732298e-08
379, 2.03220267280813e-08
380, 2.0338344342008e-08
381, 2.03475263305108e-08
382, 2.0337138195714e-08
383, 2.03349834748678e-08
384, 2.0335866324217e-08
385, 2.03351913086181e-08
386, 2.03180547941884e-08
387, 2.03166248269326e-08
388, 2.03196908188374e-08
389, 2.03234744589054e-08
390, 2.03302619183887e-08
391, 2.03422114708474e-08
392, 2.0339605555364e-08
393, 2.0337669326409e-08
394, 2.03283221367201e-08
395, 2.03273113896785e-08
396, 2.03295762446487e-08
397, 2.03420817967981e-08
398, 2.03307628510174e-08
399, 2.03230019479861e-08
400, 2.03365342343886e-08
401, 2.03350793981372e-08
402, 2.03381276264736e-08
403, 2.03291978806419e-08
404, 2.03528909281658e-08
405, 2.03671692844409e-08
406, 2.03702477108436e-08
407, 2.03586747460349e-08
408, 2.03384669106299e-08
409, 2.03367775952756e-08
410, 2.03330543513403e-08
411, 2.03369410201049e-08
412, 2.03413659249918e-08
413, 2.03454373348677e-08
414, 2.03563192968659e-08
415, 2.03555803324207e-08
416, 2.03403249798839e-08
417, 2.03252987773794e-08
418, 2.0324064209376e-08
419, 2.03184189473404e-08
420, 2.03132444198673e-08
421, 2.03194225889547e-08
422, 2.03192129788476e-08
423, 2.03235757112452e-08
424, 2.03333492265756e-08
425, 2.03219574501645e-08
426, 2.03206855786675e-08
427, 2.03236467655188e-08
428, 2.03264729492503e-08
429, 2.032009405184e-08
430, 2.03211314442342e-08
431, 2.03277839005978e-08
432, 2.0326243799218e-08
433, 2.03283629929274e-08
434, 2.0322925564642e-08
435, 2.0321376581478e-08
436, 2.03078851512828e-08
437, 2.03186765190821e-08
438, 2.03207513038706e-08
439, 2.03194865378009e-08
440, 2.03160208656072e-08
441, 2.03240606566624e-08
442, 2.03174348456514e-08
443, 2.03170831269972e-08
444, 2.03120436026438e-08
445, 2.03231866890974e-08
446, 2.03266381504363e-08
447, 2.03159302714084e-08
448, 2.03193497583243e-08
449, 2.03165573253727e-08
450, 2.03233145867898e-08
451, 2.03224903572163e-08
452, 2.03205434701204e-08
453, 2.03220427152928e-08
454, 2.032629886628e-08
455, 2.03285086541882e-08
456, 2.03395700282272e-08
457, 2.03384828978415e-08
458, 2.03269863163769e-08
459, 2.0327227900907e-08
460, 2.03209360449819e-08
461, 2.03240801965876e-08
462, 2.03255829944737e-08
463, 2.0320204185964e-08
464, 2.03378629493045e-08
465, 2.03437551249408e-08
466, 2.0346208273736e-08
467, 2.03451477887029e-08
468, 2.03327665815323e-08
469, 2.033113233324e-08
470, 2.03381400609715e-08
471, 2.03314272084754e-08
472, 2.03340899673776e-08
473, 2.03300238865722e-08
474, 2.03327381598228e-08
475, 2.03336174564583e-08
476, 2.03494785466773e-08
477, 2.03524717079517e-08
478, 2.03421208766486e-08
479, 2.03295957845739e-08
480, 2.03293115674796e-08
481, 2.03272225718365e-08
482, 2.03329957315646e-08
483, 2.03360066564073e-08
484, 2.03364507456172e-08
485, 2.03490362338243e-08
486, 2.03371914864192e-08
487, 2.03342107596427e-08
488, 2.03377723551057e-08
489, 2.03292938039112e-08
490, 2.03370706941541e-08
491, 2.03435543966179e-08
492, 2.03378736074455e-08
493, 2.03471532955746e-08
494, 2.03301802059741e-08
495, 2.03365608797412e-08
496, 2.03399128650972e-08
497, 2.03355998706911e-08
498, 2.03358982986401e-08
499, 2.03315142499605e-08
500, 2.03269774345927e-08
501, 2.03304146850769e-08
502, 2.03464267656273e-08
503, 2.0344726792132e-08
504, 2.03403729415186e-08
505, 2.03289243216886e-08
506, 2.03312247037957e-08
507, 2.03234282736275e-08
508, 2.03207886073642e-08
509, 2.03146353072725e-08
510, 2.03155661182564e-08
511, 2.03200354320643e-08
512, 2.03425223332943e-08
513, 2.03463290660011e-08
514, 2.03388044184294e-08
515, 2.03270893450735e-08
516, 2.03320524860828e-08
517, 2.03203320836565e-08
518, 2.03394225906095e-08
519, 2.03308498925026e-08
520, 2.03202557003124e-08
521, 2.03446148816511e-08
522, 2.0346440976482e-08
523, 2.03501642204174e-08
524, 2.03436805179535e-08
525, 2.03521874908574e-08
526, 2.03603818249576e-08
527, 2.0367135533661e-08
528, 2.03465244652534e-08
529, 2.0330967132054e-08
530, 2.03309351576308e-08
531, 2.03294749923089e-08
532, 2.03442738211379e-08
533, 2.03518819574811e-08
534, 2.03504626483664e-08
535, 2.03600087900213e-08
536, 2.03533243592346e-08
537, 2.03399519449476e-08
538, 2.03247303431908e-08
539, 2.03148857735869e-08
540, 2.03324290737328e-08
541, 2.03143670773898e-08
542, 2.03069934201494e-08
543, 2.03221706129852e-08
544, 2.03286241173828e-08
545, 2.03415062571821e-08
546, 2.03334487025586e-08
547, 2.03285956956734e-08
548, 2.03245793528595e-08
549, 2.03250039021441e-08
550, 2.03272811916122e-08
551, 2.03266932174984e-08
552, 2.03322088054847e-08
553, 2.03233252449309e-08
554, 2.03316723457192e-08
555, 2.03268584186844e-08
556, 2.03243768481798e-08
557, 2.03071675031197e-08
558, 2.03188719183345e-08
559, 2.03248884389495e-08
560, 2.03229024720031e-08
561, 2.03245331675816e-08
562, 2.03152303868137e-08
563, 2.03086756300763e-08
564, 2.03161079070924e-08
565, 2.03253058828068e-08
566, 2.03200798409853e-08
567, 2.03232541906573e-08
568, 2.03239238771857e-08
569, 2.03173087243158e-08
570, 2.031419832349e-08
571, 2.03197014769785e-08
572, 2.03208720961356e-08
573, 2.03148342592385e-08
574, 2.03241476981475e-08
575, 2.0330645611466e-08
576, 2.03329992842782e-08
577, 2.03361167905314e-08
578, 2.03271763865587e-08
579, 2.03226608874729e-08
580, 2.03225045680711e-08
581, 2.03257979336513e-08
582, 2.03227550343854e-08
583, 2.03124805864263e-08
584, 2.03427426015423e-08
585, 2.03460324144089e-08
586, 2.03443732971209e-08
587, 2.03473575766111e-08
588, 2.03419006084005e-08
589, 2.03333954118534e-08
590, 2.03298871070956e-08
591, 2.03290788647337e-08
592, 2.03293524236869e-08
593, 2.03352410466096e-08
594, 2.03363814677004e-08
595, 2.0361438757277e-08
596, 2.03435899237547e-08
597, 2.03437053869493e-08
598, 2.03405434717752e-08
599, 2.03414707300453e-08
600, 2.03435508439043e-08
601, 2.03348431426775e-08
602, 2.03288941236224e-08
603, 2.0332139527568e-08
604, 2.03348253791091e-08
605, 2.03488070837921e-08
606, 2.03331023129749e-08
607, 2.03360137618347e-08
608, 2.03433110357309e-08
609, 2.03393373254812e-08
610, 2.03351238070582e-08
611, 2.03376870899774e-08
612, 2.03350776217803e-08
613, 2.03383940799995e-08
614, 2.03483807581506e-08
615, 2.03449825875168e-08
616, 2.0336740291782e-08
617, 2.03221670602716e-08
618, 2.03308960777804e-08
619, 2.03345518201559e-08
620, 2.03411332222458e-08
621, 2.03324770353674e-08
622, 2.03253360808731e-08
623, 2.03289474143276e-08
624, 2.03393817344022e-08
625, 2.03382040098177e-08
626, 2.03316670166487e-08
627, 2.03202237258893e-08
628, 2.03449399549527e-08
629, 2.03276613319758e-08
630, 2.03136494292266e-08
631, 2.03233394557856e-08
632, 2.03163956769004e-08
633, 2.03246823815562e-08
634, 2.03462295900181e-08
635, 2.03388061947862e-08
636, 2.03312797708577e-08
637, 2.03451655522713e-08
638, 2.03436627543852e-08
639, 2.03301748769036e-08
640, 2.0334528727517e-08
641, 2.03343386573351e-08
642, 2.0333665418093e-08
643, 2.03537702248013e-08
644, 2.03442152013622e-08
645, 2.03503045526077e-08
646, 2.03622416705684e-08
647, 2.03563246259364e-08
648, 2.03665759812566e-08
649, 2.03501073769985e-08
650, 2.03278744947966e-08
651, 2.03292724876292e-08
652, 2.03363512696342e-08
653, 2.03427852341065e-08
654, 2.03508161433774e-08
655, 2.03603729431734e-08
656, 2.03551095978582e-08
657, 2.03604919590816e-08
658, 2.03340473348135e-08
659, 2.03238847973353e-08
660, 2.03178753821476e-08
661, 2.03403036636018e-08
662, 2.03270467125094e-08
663, 2.03152197286727e-08
664, 2.03198151638162e-08
665, 2.03330738912655e-08
666, 2.03483665472959e-08
667, 2.03392946929171e-08
668, 2.03349870275815e-08
669, 2.03325765113505e-08
670, 2.03212007221509e-08
671, 2.0324330662902e-08
672, 2.03368415441219e-08
673, 2.03352765737463e-08
674, 2.03135481768868e-08
675, 2.03292653822018e-08
676, 2.03378185403835e-08
677, 2.03275725141339e-08
678, 2.03285477340387e-08
679, 2.03262171538654e-08
680, 2.03286507627354e-08
681, 2.03260412945383e-08
682, 2.03229930662019e-08
683, 2.03234318263412e-08
684, 2.03285104305451e-08
685, 2.03094785433677e-08
686, 2.03265386744533e-08
687, 2.03284677979809e-08
688, 2.03238617046964e-08
689, 2.03242134233506e-08
690, 2.03220178462971e-08
691, 2.03273948784499e-08
692, 2.03287680022868e-08
693, 2.03307468638059e-08
694, 2.03242667140557e-08
695, 2.03307930490837e-08
696, 2.03276577792622e-08
697, 2.03340047022493e-08
698, 2.03299137524482e-08
699, 2.03196570680575e-08
700, 2.03227870088085e-08
701, 2.03289332034728e-08
702, 2.03348786698143e-08
703, 2.03335641657532e-08
704, 2.0324772975755e-08
705, 2.03387813257905e-08
706, 2.03468850656918e-08
707, 2.03539780585515e-08
708, 2.03486933969543e-08
709, 2.03319991953776e-08
710, 2.0321653693145e-08
711, 2.03210408500354e-08
712, 2.03188648129071e-08
713, 2.03271373067082e-08
714, 2.03312442437209e-08
715, 2.03330365877719e-08
716, 2.03360333017599e-08
717, 2.03388221819978e-08
718, 2.03472936277649e-08
719, 2.03355252637039e-08
720, 2.0334882222528e-08
721, 2.0336551997957e-08
722, 2.03256877995273e-08
723, 2.03286685263038e-08
724, 2.03293115674796e-08
725, 2.03273877730226e-08
726, 2.03264267639724e-08
727, 2.03402947818176e-08
728, 2.03378593965908e-08
729, 2.03382466423818e-08
730, 2.03328518466606e-08
731, 2.03377528151805e-08
732, 2.03417691579943e-08
733, 2.03330401404855e-08
734, 2.03295922318603e-08
735, 2.03415932986672e-08
736, 2.03414689536885e-08
737, 2.03502761308982e-08
738, 2.03129424392046e-08
739, 2.03292245259945e-08
740, 2.03289101108339e-08
741, 2.03353316408084e-08
742, 2.03291374845094e-08
743, 2.03314733937532e-08
744, 2.03329388881457e-08
745, 2.03227461526012e-08
746, 2.03144043808834e-08
747, 2.0307462378355e-08
748, 2.03087076044994e-08
749, 2.03419787681014e-08
750, 2.03345571492264e-08
751, 2.03115124719488e-08
752, 2.03173229351705e-08
753, 2.03165608780864e-08
754, 2.03259684639079e-08
755, 2.03468175641319e-08
756, 2.03448955460317e-08
757, 2.03372891860454e-08
758, 2.0348707607809e-08
759, 2.0352700857984e-08
760, 2.03296917078433e-08
761, 2.03329886261372e-08
762, 2.03391952169341e-08
763, 2.03376213647743e-08
764, 2.03431245182628e-08
765, 2.03376266938449e-08
766, 2.03472794169102e-08
767, 2.0352446838956e-08
768, 2.03560333034147e-08
769, 2.03556282940554e-08
770, 2.03448156099739e-08
771, 2.03402787946061e-08
772, 2.03365804196665e-08
773, 2.03501731022016e-08
774, 2.0349581575374e-08
775, 2.03436698598125e-08
776, 2.03537027232414e-08
777, 2.03488390582152e-08
778, 2.0351031082555e-08
779, 2.03372660934065e-08
780, 2.03268761822528e-08
781, 2.03276737664737e-08
782, 2.03411030241796e-08
783, 2.03288657019129e-08
784, 2.03205079429836e-08
785, 2.03204493232079e-08
786, 2.03277643606725e-08
787, 2.0352977969651e-08
788, 2.03540260201862e-08
789, 2.03408454524379e-08
790, 2.03322141345552e-08
791, 2.03171506285571e-08
792, 2.03219858718739e-08
793, 2.03261834030855e-08
794, 2.03244905350175e-08
795, 2.03196659498417e-08
796, 2.03218277761152e-08
797, 2.03246202090668e-08
798, 2.03371008922204e-08
799, 2.03388204056409e-08
800, 2.03257428665893e-08
801, 2.03311074642443e-08
802, 2.03243200047609e-08
803, 2.03188985636871e-08
804, 2.0328190686314e-08
805, 2.0339671280567e-08
806, 2.03223216033166e-08
807, 2.03220729133591e-08
808, 2.03286383282375e-08
809, 2.03186374392317e-08
810, 2.03198435855256e-08
811, 2.03240819729444e-08
812, 2.03209946647576e-08
813, 2.03252756847405e-08
814, 2.03251726560438e-08
815, 2.03308090362952e-08
816, 2.03342285232111e-08
817, 2.03238954554763e-08
818, 2.03247960683939e-08
819, 2.03238030849207e-08
820, 2.03202752402376e-08
821, 2.03206624860286e-08
822, 2.03287484623615e-08
823, 2.03330543513403e-08
824, 2.03354773020692e-08
825, 2.03267873644108e-08
826, 2.03374916907251e-08
827, 2.03461265613214e-08
828, 2.03400798426401e-08
829, 2.03401633314115e-08
830, 2.03289296507592e-08
831, 2.03212735527813e-08
832, 2.03247090269087e-08
833, 2.03196588444143e-08
834, 2.03186480973727e-08
835, 2.03227035200371e-08
836, 2.03277057408968e-08
837, 2.03300611900659e-08
838, 2.03320542624397e-08
839, 2.03333989645671e-08
840, 2.03297965128968e-08
841, 2.03285583921797e-08
842, 2.0331917482963e-08
843, 2.03279402199996e-08
844, 2.03325107861474e-08
845, 2.03320240643734e-08
846, 2.03330472459129e-08
847, 2.03432080070343e-08
848, 2.03354719729987e-08
849, 2.03447676483393e-08
850, 2.03314858282511e-08
851, 2.03252952246658e-08
852, 2.03275760668475e-08
853, 2.03300505319248e-08
854, 2.03288177402783e-08
855, 2.0333432715347e-08
856, 2.03386303354591e-08
857, 2.03299386214439e-08
858, 2.03326138148441e-08
859, 2.0304829817519e-08
860, 2.03232808360099e-08
861, 2.03301162571279e-08
862, 2.03344168170361e-08
863, 2.0333510875048e-08
864, 2.03327594761049e-08
865, 2.03323189396087e-08
866, 2.03256398378926e-08
867, 2.03085672723091e-08
868, 2.02935179771657e-08
869, 2.02990175779405e-08
870, 2.03298871070956e-08
871, 2.03271692811313e-08
872, 2.03119672192997e-08
873, 2.0320635840676e-08
874, 2.03231866890974e-08
875, 2.0330922723133e-08
876, 2.0338067230341e-08
877, 2.03535002185617e-08
878, 2.03465280179671e-08
879, 2.03437426904429e-08
880, 2.03380352559179e-08
881, 2.03246273144941e-08
882, 2.03306118606861e-08
883, 2.03373478058211e-08
884, 2.03484926686315e-08
885, 2.03408738741473e-08
886, 2.03381418373283e-08
887, 2.03408525578652e-08
888, 2.03475600812908e-08
889, 2.03537968701539e-08
890, 2.03463397241421e-08
891, 2.03303844870106e-08
892, 2.03465564396765e-08
893, 2.03342160887132e-08
894, 2.03373389240369e-08
895, 2.03468779602645e-08
896, 2.03393994979706e-08
897, 2.03370902340794e-08
898, 2.03473344839722e-08
899, 2.03471994808524e-08
900, 2.03326191439146e-08
901, 2.03320045244482e-08
902, 2.03378984764413e-08
903, 2.03128394105079e-08
904, 2.03192414005571e-08
905, 2.03243182284041e-08
906, 2.03271515175629e-08
907, 2.03201917514662e-08
908, 2.03380157159927e-08
909, 2.03446308688626e-08
910, 2.03411048005364e-08
911, 2.03238155194185e-08
912, 2.03190726466573e-08
913, 2.03197227932606e-08
914, 2.03147809685333e-08
915, 2.03237284779334e-08
916, 2.0328190686314e-08
917, 2.032633261706e-08
918, 2.03281835808866e-08
919, 2.03387813257905e-08
920, 2.03361771866639e-08
921, 2.0331221151082e-08
922, 2.03221439676327e-08
923, 2.03182555225112e-08
924, 2.03182768387933e-08
925, 2.03331591563938e-08
926, 2.03351984140454e-08
927, 2.0319840032812e-08
928, 2.03283914146368e-08
929, 2.03272705334712e-08
930, 2.03252135122511e-08
931, 2.03167598300524e-08
932, 2.03159444822631e-08
933, 2.03144541188749e-08
934, 2.03336849580182e-08
935, 2.03373016205433e-08
936, 2.03385148722646e-08
937, 2.03411971710921e-08
938, 2.03328482939469e-08
939, 2.03315035918195e-08
940, 2.03232435325162e-08
941, 2.03300185575017e-08
942, 2.03257553010872e-08
943, 2.03379642016444e-08
944, 2.03438155210733e-08
945, 2.0339626871646e-08
946, 2.0347291851408e-08
947, 2.03383017094438e-08
948, 2.03432488632416e-08
949, 2.03372767515475e-08
950, 2.03309973301202e-08
951, 2.033150892089e-08
952, 2.03219112648867e-08
953, 2.03169232548817e-08
954, 2.03152517030958e-08
955, 2.03234868934032e-08
956, 2.03272989551806e-08
957, 2.03321910419163e-08
958, 2.03358876404991e-08
959, 2.03452330538312e-08
960, 2.03299350687303e-08
961, 2.03278851529376e-08
962, 2.03296046663581e-08
963, 2.0330258365675e-08
964, 2.03296988132706e-08
965, 2.03276755428305e-08
966, 2.03309067359214e-08
967, 2.03418224486995e-08
968, 2.03413108579298e-08
969, 2.03216874439249e-08
970, 2.03244212571008e-08
971, 2.03195682502155e-08
972, 2.03175964941238e-08
973, 2.03182004554492e-08
974, 2.03354080241525e-08
975, 2.03273735621678e-08
976, 2.03238474938416e-08
977, 2.03265813070175e-08
978, 2.03259205022732e-08
979, 2.03276080412707e-08
980, 2.03038386104026e-08
981, 2.0325623850681e-08
982, 2.03261869557991e-08
983, 2.03236343310209e-08
984, 2.03312175983683e-08
985, 2.03376941954048e-08
986, 2.03284802324788e-08
987, 2.03138981191842e-08
988, 2.02982768371385e-08
989, 2.02935162008089e-08
990, 2.02953156502872e-08
991, 2.03297414458348e-08
992, 2.03152961120168e-08
993, 2.03136050203057e-08
994, 2.03218721850362e-08
995, 2.03200354320643e-08
996, 2.0326343275201e-08
997, 2.03295691392213e-08
998, 2.03385397412603e-08
999, 2.03369197038228e-08
