element_id,el_vol
1, 2.03107237695122e-08
2, 2.03040748658623e-08
3, 2.03286827371585e-08
4, 2.03105692264671e-08
5, 2.03163050827015e-08
6, 2.03338377247064e-08
7, 2.03396659514965e-08
8, 2.03208223581441e-08
9, 2.03017940236805e-08
10, 2.03266914411415e-08
11, 2.03056096381715e-08
12, 2.03116350405708e-08
13, 2.02945340532779e-08
14, 2.03054337788444e-08
15, 2.03101109264026e-08
16, 2.0311034631959e-08
17, 2.03280166033437e-08
18, 2.03482262151056e-08
19, 2.03416341548746e-08
20, 2.02958112538454e-08
21, 2.03254995057023e-08
22, 2.03051087055428e-08
23, 2.0288371871402e-08
24, 2.02778220881328e-08
25, 2.03136618637245e-08
26, 2.03107077823006e-08
27, 2.02978522878539e-08
28, 2.02937275872728e-08
29, 2.03272634280438e-08
30, 2.03157171085877e-08
31, 2.02949976824129e-08
32, 2.02964631768054e-08
33, 2.0299266267898e-08
34, 2.03113330599081e-08
35, 2.03094003836668e-08
36, 2.03135144261068e-08
37, 2.02971914831096e-08
38, 2.02922887382329e-08
39, 2.02969374640816e-08
40, 2.03246059982121e-08
41, 2.03403249798839e-08
42, 2.03317007674286e-08
43, 2.03146761634798e-08
44, 2.03112087149293e-08
45, 2.03059187242616e-08
46, 2.03054657532675e-08
47, 2.03001615517451e-08
48, 2.03092884731859e-08
49, 2.0314441684377e-08
50, 2.03152570321663e-08
51, 2.03105461338282e-08
52, 2.03395948972229e-08
53, 2.0315614079891e-08
54, 2.02979268948411e-08
55, 2.02948875482889e-08
56, 2.03378931473708e-08
57, 2.03294643341678e-08
58, 2.03171595103413e-08
59, 2.03186143465928e-08
60, 2.03213961214033e-08
61, 2.03227301653897e-08
62, 2.03117167529854e-08
63, 2.03252223940353e-08
64, 2.03254160169308e-08
65, 2.03260928088866e-08
66, 2.03344452387455e-08
67, 2.02869614440715e-08
68, 2.02972163521054e-08
69, 2.03139673971009e-08
70, 2.03247303431908e-08
71, 2.03412486854404e-08
72, 2.03425667422152e-08
73, 2.03312531255051e-08
74, 2.03361345540998e-08
75, 2.03530969855592e-08
76, 2.03266026232996e-08
77, 2.02927719072932e-08
78, 2.03099670414986e-08
79, 2.03026040423993e-08
80, 2.0289609992119e-08
81, 2.0287343360792e-08
82, 2.03087751060593e-08
83, 2.03037640034154e-08
84, 2.02950953820391e-08
85, 2.03189305381102e-08
86, 2.03292582767745e-08
87, 2.034114210403e-08
88, 2.03185663849581e-08
89, 2.02947632033101e-08
90, 2.02906331736585e-08
91, 2.03118375452505e-08
92, 2.03137755505622e-08
93, 2.03229593154219e-08
94, 2.03228331940863e-08
95, 2.03182679570091e-08
96, 2.03256522723905e-08
97, 2.03227425998875e-08
98, 2.03158343481391e-08
99, 2.03057162195819e-08
100, 2.03141929944195e-08
101, 2.03079952854068e-08
102, 2.03294927558773e-08
103, 2.03202628057397e-08
104, 2.03295353884414e-08
105, 2.0328842609274e-08
106, 2.03334309389902e-08
107, 2.03350580818551e-08
108, 2.03272598753301e-08
109, 2.03414476374064e-08
110, 2.03227337181033e-08
111, 2.03223571304534e-08
112, 2.03186250047338e-08
113, 2.03340366766724e-08
114, 2.03154861821986e-08
115, 2.0325890304207e-08
116, 2.03340491111703e-08
117, 2.03300771772774e-08
118, 2.03186623082274e-08
119, 2.03011509825046e-08
120, 2.03243164520472e-08
121, 2.03123331488086e-08
122, 2.03225027917142e-08
123, 2.03188346148409e-08
124, 2.0333720485155e-08
125, 2.03194492343073e-08
126, 2.03265724252333e-08
127, 2.03281107502562e-08
128, 2.03461301140351e-08
129, 2.03316421476529e-08
130, 2.03131893528052e-08
131, 2.02965821927137e-08
132, 2.0302529435412e-08
133, 2.03189713943175e-08
134, 2.03000674048326e-08
135, 2.03157171085877e-08
136, 2.03028580614273e-08
137, 2.03111838459336e-08
138, 2.03326901981882e-08
139, 2.03543653043425e-08
140, 2.03293719636122e-08
141, 2.03163974532572e-08
142, 2.03073842186541e-08
143, 2.03120880115648e-08
144, 2.02770475965508e-08
145, 2.02961452089312e-08
146, 2.03164276513235e-08
147, 2.03003107657196e-08
148, 2.02960190875956e-08
149, 2.03055900982463e-08
150, 2.03403658360912e-08
151, 2.0318623228377e-08
152, 2.03035384060968e-08
153, 2.02824050887784e-08
154, 2.02823731143553e-08
155, 2.03012966437655e-08
156, 2.03211101279521e-08
157, 2.03272740861848e-08
158, 2.02969570040068e-08
159, 2.02905354740324e-08
160, 2.02979535401937e-08
161, 2.03299137524482e-08
162, 2.0342159956499e-08
163, 2.03295495992961e-08
164, 2.03076204741137e-08
165, 2.03137826559896e-08
166, 2.03047072488971e-08
167, 2.0305128245468e-08
168, 2.02893168932405e-08
169, 2.03056789160883e-08
170, 2.03133385667797e-08
171, 2.03170458235036e-08
172, 2.0329959937726e-08
173, 2.03448582425381e-08
174, 2.03252881192384e-08
175, 2.03101340190415e-08
176, 2.02973478025115e-08
177, 2.03337169324413e-08
178, 2.03224193029428e-08
179, 2.0300637615378e-08
180, 2.03216519167881e-08
181, 2.03217318528459e-08
182, 2.03313454960607e-08
183, 2.03265475562375e-08
184, 2.03276844246147e-08
185, 2.03245065222291e-08
186, 2.03296774969886e-08
187, 2.03193284420422e-08
188, 2.02980316998946e-08
189, 2.03087910932709e-08
190, 2.03210266391807e-08
191, 2.03287715550005e-08
192, 2.0336386796771e-08
193, 2.03415062571821e-08
194, 2.0331519579031e-08
195, 2.03274197474457e-08
196, 2.03385415176172e-08
197, 2.03267997989087e-08
198, 2.02977048502362e-08
199, 2.02949408389941e-08
200, 2.0300516823113e-08
201, 2.02969250295837e-08
202, 2.02936458748582e-08
203, 2.03114538521731e-08
204, 2.03127950015869e-08
205, 2.03087306971383e-08
206, 2.03188488256956e-08
207, 2.03227301653897e-08
208, 2.03288621491993e-08
209, 2.03007335386474e-08
210, 2.03076275795411e-08
211, 2.0316919702168e-08
212, 2.0317948212778e-08
213, 2.03204866267015e-08
214, 2.02976728758131e-08
215, 2.03090504413694e-08
216, 2.03260182018994e-08
217, 2.03324166392349e-08
218, 2.03368486495492e-08
219, 2.03471870463545e-08
220, 2.03254959529886e-08
221, 2.03004564269804e-08
222, 2.03186374392317e-08
223, 2.03263628151262e-08
224, 2.03176355739743e-08
225, 2.03174401747219e-08
226, 2.03240251295256e-08
227, 2.03387120478737e-08
228, 2.03327630288186e-08
229, 2.03319601155272e-08
230, 2.03362340300828e-08
231, 2.03086152339438e-08
232, 2.03117487274085e-08
233, 2.03048049485233e-08
