element_id,Strain
1, 0.007911303
1, 0.0074444856
1, 0.007828595
1, 0.0071354085
1, 0.008128092
1, 0.007210213
1, 0.008015034
1, 0.006870898
2, 0.00742911
2, 0.007924541
2, 0.006817139
2, 0.007265617
2, 0.0068782778
2, 0.0075445306
2, 0.0062686005
2, 0.0068878583
3, 0.007616764
3, 0.0072722225
3, 0.0070743044
3, 0.007059286
3, 0.0074052303
3, 0.006957413
3, 0.0068606455
3, 0.0067422558
4, 0.0070676706
4, 0.007246343
4, 0.0069599645
4, 0.0070935525
4, 0.0068972507
4, 0.0071824435
4, 0.0067164744
4, 0.006956567
5, 0.007542913
5, 0.00805576
5, 0.007369347
5, 0.0077364943
5, 0.007519344
5, 0.008131312
5, 0.0073857848
5, 0.0078520505
6, 0.008335172
6, 0.008717303
6, 0.007756812
6, 0.0080467425
6, 0.008453674
6, 0.008869921
6, 0.007907958
6, 0.008231993
7, 0.008918085
7, 0.008775557
7, 0.008247681
7, 0.008062922
7, 0.0089837
7, 0.008385881
7, 0.008258596
7, 0.007618837
8, 0.00878962
8, 0.008872668
8, 0.008250584
8, 0.008556733
8, 0.008196991
8, 0.008802045
8, 0.0076459753
8, 0.008473819
9, 0.009211855
9, 0.0091679
9, 0.0086231865
9, 0.008602193
9, 0.009166956
9, 0.008679798
9, 0.008757496
9, 0.008293255
10, 0.0090849325
10, 0.0095401155
10, 0.008931087
10, 0.009647801
10, 0.009086587
10, 0.009846542
10, 0.008557967
10, 0.009578873
11, 0.009542888
11, 0.008430522
11, 0.009334307
11, 0.007986996
11, 0.009646607
11, 0.00875055
11, 0.009729822
11, 0.008597958
12, 0.007079006
12, 0.007052796
12, 0.007110489
12, 0.00699119
12, 0.0064609544
12, 0.006430315
12, 0.0063886847
12, 0.006265134
13, 0.006469492
13, 0.0050971475
13, 0.006602421
13, 0.004730775
13, 0.005942268
13, 0.0049502146
13, 0.006324659
13, 0.0048329886
14, 0.004670124
14, 0.0060423454
14, 0.004156117
14, 0.0057079825
14, 0.0045535113
14, 0.0054719513
14, 0.0040676496
14, 0.005165872
15, 0.0063296086
15, 0.0059122997
15, 0.005803178
15, 0.0053923526
15, 0.005771892
15, 0.005725072
15, 0.005263263
15, 0.0052227797
16, 0.0056345733
16, 0.005597908
16, 0.005060255
16, 0.0049827136
16, 0.0057213083
16, 0.0057505486
16, 0.005150597
16, 0.0051389225
