element_id,el_vol
591, 2.03194439052368e-08
592, 2.03285388522545e-08
593, 2.0335413353223e-08
594, 2.03715391222659e-08
595, 2.04133225878422e-08
596, 2.03659098474418e-08
597, 2.03599004322541e-08
598, 2.03611385529712e-08
599, 2.03712851032378e-08
600, 2.03991170621975e-08
601, 2.03715320168385e-08
602, 2.03199910231433e-08
603, 2.0336164752166e-08
604, 2.03632914974605e-08
605, 2.03792591690899e-08
606, 2.03325729586368e-08
607, 2.0325259697529e-08
608, 2.03406251841898e-08
609, 2.03565235779024e-08
610, 2.03733367953873e-08
611, 2.03784473740143e-08
612, 2.03496028916561e-08
613, 2.03528500719585e-08
614, 2.03494252559722e-08
615, 2.03371524065687e-08
616, 2.03310293045433e-08
617, 2.02962162632048e-08
618, 2.0309940396146e-08
619, 2.03351113725603e-08
620, 2.03397192422017e-08
621, 2.03463255132874e-08
622, 2.03608099269559e-08
623, 2.03519796571072e-08
624, 2.03500061246586e-08
625, 2.03314804991805e-08
626, 2.03094909778656e-08
627, 2.02969570040068e-08
628, 2.03336689708067e-08
629, 2.03169410184501e-08
630, 2.02871017762618e-08
631, 2.03062260339948e-08
632, 2.03164240986098e-08
633, 2.03320880132196e-08
634, 2.03767616113737e-08
635, 2.03737311466057e-08
636, 2.03443342172704e-08
637, 2.03273646803837e-08
638, 2.03217620509122e-08
639, 2.03428420775253e-08
640, 2.03243342156156e-08
641, 2.03220889005706e-08
642, 2.0340312545386e-08
643, 2.03301748769036e-08
644, 2.03653502950374e-08
645, 2.03841175050457e-08
646, 2.03858316893957e-08
647, 2.03566301593128e-08
648, 2.03734806802913e-08
649, 2.03422647615525e-08
650, 2.03261087960982e-08
651, 2.03252721320268e-08
652, 2.0347712847979e-08
653, 2.03430960965534e-08
654, 2.03420267297361e-08
655, 2.03795202935453e-08
656, 2.03955430322367e-08
657, 2.03823855571272e-08
658, 2.03265475562375e-08
659, 2.03290237976717e-08
660, 2.03276986354695e-08
661, 2.03212380256446e-08
662, 2.0319165017213e-08
663, 2.03096313100559e-08
664, 2.02897343370978e-08
665, 2.03377314988984e-08
666, 2.03395433828746e-08
667, 2.03269703291653e-08
668, 2.03355252637039e-08
669, 2.03303667234422e-08
670, 2.03158823097738e-08
671, 2.03200318793506e-08
672, 2.02991383702056e-08
673, 2.02916812241938e-08
674, 2.03083239114221e-08
675, 2.02824352868447e-08
676, 2.03207779492232e-08
677, 2.03317611635612e-08
678, 2.03150136712793e-08
679, 2.03231262929648e-08
680, 2.03091019557178e-08
681, 2.03041565782769e-08
682, 2.03083239114221e-08
683, 2.03075458671265e-08
684, 2.02785290781549e-08
685, 2.03196535153438e-08
686, 2.03112406893524e-08
687, 2.03183976310584e-08
688, 2.03340562165977e-08
689, 2.03573264911938e-08
690, 2.03396304243597e-08
691, 2.03170085200099e-08
692, 2.03062064940696e-08
693, 2.03193213366148e-08
694, 2.03369552309596e-08
695, 2.03303880397243e-08
696, 2.03320684732944e-08
697, 2.03285281941135e-08
698, 2.03422985123325e-08
699, 2.03272190191228e-08
700, 2.03495122974573e-08
701, 2.03556460576237e-08
702, 2.03446361979331e-08
703, 2.03130721132538e-08
704, 2.03299279633029e-08
705, 2.03363459405637e-08
706, 2.03496686168592e-08
707, 2.03497503292738e-08
708, 2.03668122367162e-08
709, 2.03694714429048e-08
710, 2.03490149175423e-08
711, 2.03298320400336e-08
712, 2.03258530007133e-08
713, 2.0325623850681e-08
714, 2.0318280391507e-08
715, 2.03384509234183e-08
716, 2.03320702496512e-08
717, 2.03426715472688e-08
718, 2.03462615644412e-08
719, 2.03402983345313e-08
720, 2.03685139865684e-08
721, 2.03714414226397e-08
722, 2.03495478245941e-08
723, 2.0345920503928e-08
724, 2.03290930755884e-08
725, 2.03031742529447e-08
726, 2.03125853914798e-08
727, 2.03323224923224e-08
728, 2.03268797349665e-08
729, 2.03388061947862e-08
730, 2.03584900049236e-08
731, 2.03606145277035e-08
732, 2.03733989678767e-08
733, 2.03644834328998e-08
734, 2.03581009827758e-08
735, 2.03638705897902e-08
736, 2.03756123084986e-08
737, 2.03578718327435e-08
738, 2.03086933936447e-08
739, 2.03064640658113e-08
740, 2.03326084857736e-08
741, 2.03561043576883e-08
742, 2.03496419715066e-08
743, 2.03445651436596e-08
744, 2.03514645136238e-08
745, 2.03359462602748e-08
746, 2.03366106177327e-08
747, 2.03193479819674e-08
748, 2.02913508218217e-08
749, 2.03742125393092e-08
750, 2.03304200141474e-08
751, 2.03103169837959e-08
752, 2.02949568262056e-08
753, 2.03089793870959e-08
754, 2.03182146663039e-08
755, 2.03668495402098e-08
756, 2.03729584313805e-08
757, 2.03695833533857e-08
758, 2.03354968419944e-08
759, 2.03500878370733e-08
760, 2.03308321289342e-08
761, 2.03415222443937e-08
762, 2.03490202466128e-08
763, 2.0334871564387e-08
764, 2.03274108656615e-08
765, 2.03576195900723e-08
766, 2.0371139441977e-08
767, 2.04008134829792e-08
768, 2.03805381460143e-08
769, 2.03482919403086e-08
770, 2.03350047911499e-08
771, 2.03374916907251e-08
772, 2.03361967265892e-08
773, 2.03406713694676e-08
774, 2.03182697333659e-08
775, 2.03417584998533e-08
776, 2.03670378340348e-08
777, 2.03691872258105e-08
778, 2.03798080633533e-08
779, 2.03428509593095e-08
780, 2.03447783064803e-08
781, 2.0333311923082e-08
782, 2.03495886808014e-08
783, 2.0315315651942e-08
784, 2.02985077635276e-08
785, 2.03108836416277e-08
786, 2.03371008922204e-08
787, 2.03354151295798e-08
788, 2.03377705787489e-08
789, 2.0317218130117e-08
790, 2.0307894033067e-08
791, 2.03238563756258e-08
792, 2.03360048800505e-08
793, 2.02999039800034e-08
794, 2.02898231549398e-08
795, 2.03060341874561e-08
796, 2.03233199158603e-08
797, 2.03231209638943e-08
798, 2.03204830739878e-08
799, 2.0308579706807e-08
800, 2.03144097099539e-08
801, 2.03173122770295e-08
802, 2.03080592342531e-08
803, 2.03023571287986e-08
804, 2.02883310151947e-08
805, 2.02912175950587e-08
806, 2.03419929789561e-08
807, 2.03320027480913e-08
808, 2.03300292156428e-08
809, 2.03105354756872e-08
810, 2.03021706113304e-08
811, 2.03200638537737e-08
812, 2.03267518372741e-08
813, 2.0312251436394e-08
814, 2.03126635511808e-08
815, 2.03099688178554e-08
816, 2.03152623612368e-08
817, 2.03460768233299e-08
818, 2.03433287992993e-08
819, 2.03565040379772e-08
820, 2.03064907111639e-08
821, 2.03110932517347e-08
822, 2.03157064504467e-08
823, 2.03375201124345e-08
824, 2.03375005725093e-08
825, 2.03194776560167e-08
826, 2.03389216579808e-08
827, 2.0325867211568e-08
828, 2.03494838757479e-08
829, 2.03530685638498e-08
830, 2.03582075641862e-08
831, 2.03362748862901e-08
832, 2.03379695307149e-08
833, 2.03223606831671e-08
834, 2.03165662071569e-08
835, 2.03321626202069e-08
836, 2.03453041081048e-08
837, 2.03268175624771e-08
838, 2.03216252714356e-08
839, 2.03465990722407e-08
840, 2.03468673021234e-08
841, 2.03627834594045e-08
842, 2.0371814457576e-08
843, 2.03580228230749e-08
844, 2.03553494060316e-08
845, 2.03732479775454e-08
846, 2.03643786278462e-08
847, 2.03628669481759e-08
848, 2.03566088430307e-08
849, 2.0368064568288e-08
850, 2.03299777012944e-08
851, 2.03132479725809e-08
852, 2.03240997365128e-08
853, 2.03288799127677e-08
854, 2.03716403746057e-08
855, 2.03631351780587e-08
856, 2.03618863992006e-08
857, 2.03456345104769e-08
858, 2.03456202996222e-08
859, 2.0311698989417e-08
860, 2.03279366672859e-08
861, 2.03583585545175e-08
862, 2.03291428135799e-08
863, 2.03379411090054e-08
864, 2.03238794682647e-08
865, 2.03631564943407e-08
866, 2.03381880226061e-08
867, 2.03269312493148e-08
868, 2.030833634592e-08
869, 2.03007033405811e-08
870, 2.03407566345959e-08
871, 2.03099883577806e-08
872, 2.03439665114047e-08
873, 2.03194492343073e-08
874, 2.03320151825892e-08
875, 2.03205736681866e-08
876, 2.03449523894506e-08
877, 2.03627070760604e-08
878, 2.0362744379554e-08
879, 2.03387955366452e-08
880, 2.03591614678089e-08
881, 2.03423944356018e-08
882, 2.0342392659245e-08
883, 2.034672874629e-08
884, 2.03285015487609e-08
885, 2.03322780834014e-08
886, 2.03670325049643e-08
887, 2.03687218203186e-08
888, 2.03746370885938e-08
889, 2.03783496743881e-08
890, 2.03513703667113e-08
891, 2.03707539725428e-08
892, 2.03501926421268e-08
893, 2.03359640238432e-08
894, 2.03481924643256e-08
895, 2.03118819541714e-08
896, 2.03448724533928e-08
897, 2.03582164459704e-08
898, 2.03635597273433e-08
899, 2.03665102560535e-08
900, 2.03596215442303e-08
901, 2.03674179743984e-08
902, 2.03679082488861e-08
903, 2.03497609874148e-08
904, 2.03207868310074e-08
905, 2.0307263426389e-08
906, 2.0321609284224e-08
907, 2.03546974830715e-08
908, 2.03466221648796e-08
909, 2.03243537555409e-08
910, 2.03363015316427e-08
911, 2.03411545385279e-08
912, 2.03641761231665e-08
913, 2.036260049465e-08
914, 2.03556567157648e-08
915, 2.03208170290736e-08
916, 2.03156425016005e-08
917, 2.03256860231704e-08
918, 2.0330457317641e-08
919, 2.0332890926511e-08
920, 2.03120205100049e-08
921, 2.03170564816446e-08
922, 2.03284216127031e-08
923, 2.03501144824259e-08
924, 2.03448493607539e-08
925, 2.03426537837004e-08
926, 2.03336973925161e-08
927, 2.03418846211889e-08
928, 2.03390779773827e-08
929, 2.03174010948715e-08
930, 2.03191223846488e-08
931, 2.03259418185553e-08
932, 2.02933474469091e-08
933, 2.03005541266066e-08
934, 2.03080272598299e-08
935, 2.03180903213251e-08
936, 2.03255741126895e-08
937, 2.03313152979945e-08
938, 2.03549959110205e-08
939, 2.03550527544394e-08
940, 2.03426928635508e-08
941, 2.032043688871e-08
942, 2.03475405413656e-08
943, 2.03328838210837e-08
944, 2.03343830662561e-08
945, 2.03241405927201e-08
946, 2.03268957221781e-08
947, 2.03509209484309e-08
948, 2.03537844356561e-08
949, 2.03658512276661e-08
950, 2.03469401327538e-08
951, 2.03510008844887e-08
952, 2.03307131130259e-08
953, 2.03374579399451e-08
954, 2.03299777012944e-08
955, 2.03225809514151e-08
956, 2.0316488047456e-08
957, 2.03434424861371e-08
958, 2.03630587947146e-08
959, 2.03739993764884e-08
960, 2.03699350720399e-08
961, 2.03492369621472e-08
962, 2.03529619824394e-08
963, 2.03481587135457e-08
964, 2.03551735467045e-08
965, 2.03679473287366e-08
966, 2.03827141831425e-08
967, 2.03331147474728e-08
968, 2.03511003604717e-08
969, 2.03484784577768e-08
970, 2.03187582314968e-08
971, 2.03172305646149e-08
972, 2.03415009281116e-08
973, 2.03269934218042e-08
974, 2.03447463320572e-08
975, 2.03502583673298e-08
976, 2.03062260339948e-08
977, 2.03509706864224e-08
978, 2.02962429085574e-08
979, 2.03366603557242e-08
980, 2.03190460013047e-08
981, 2.03070857907051e-08
982, 2.03085814831638e-08
983, 2.03396286480029e-08
984, 2.03435597256885e-08
985, 2.03304253432179e-08
986, 2.03623535810493e-08
987, 2.03279260091449e-08
988, 2.03042080926252e-08
989, 2.02950332095497e-08
990, 2.03130827713949e-08
991, 2.0346242024516e-08
992, 2.03231742545995e-08
993, 2.03363903494846e-08
994, 2.03465280179671e-08
995, 2.03282759514423e-08
996, 2.03021848221852e-08
997, 2.03386338881728e-08
998, 2.03641725704529e-08
999, 2.03459329384259e-08
