element_id,Strain
27, 0.0046774033
27, 0.0043031876
27, 0.004947455
27, 0.0046464424
27, 0.0046023233
27, 0.004360505
28, 0.0044065653
28, 0.004280957
28, 0.0043450533
28, 0.00422005
28, 0.0046605603
28, 0.004786833
28, 0.0046902173
28, 0.0048170635
29, 0.0045018992
29, 0.0046624094
29, 0.0044848584
29, 0.004568966
29, 0.0050288793
29, 0.0051838583
29, 0.004898052
29, 0.0049765897
30, 0.004638482
30, 0.0049344306
30, 0.004370468
30, 0.004585154
30, 0.005017783
30, 0.005019658
30, 0.0049193576
30, 0.0048400685
31, 0.004965615
31, 0.00457062
31, 0.004112521
31, 0.0038415948
31, 0.0050330614
31, 0.0048633683
31, 0.004288012
31, 0.0042422605
32, 0.0044401414
32, 0.0051020747
32, 0.0042907144
32, 0.004915986
32, 0.004814462
32, 0.0050326977
32, 0.004572392
32, 0.0047539864
33, 0.005700327
33, 0.006031019
33, 0.005259358
33, 0.0054624705
33, 0.0053084483
33, 0.005658766
33, 0.0048269723
33, 0.0050497367
34, 0.0036808788
34, 0.0036257196
34, 0.0034047714
34, 0.0035307403
34, 0.0038136153
34, 0.003694395
34, 0.003615792
34, 0.0036776345
35, 0.0037121822
35, 0.0038781874
35, 0.0037679705
35, 0.0038796528
35, 0.004077732
35, 0.0040082172
35, 0.004082473
35, 0.003958607
36, 0.0038482237
36, 0.0033916119
36, 0.0037060662
36, 0.0032934623
36, 0.0035607938
36, 0.0031076323
36, 0.0035100186
36, 0.0031008215
37, 0.0027962595
37, 0.0029096766
37, 0.0025441204
37, 0.002480818
37, 0.0026319353
37, 0.0027105394
37, 0.0025379572
37, 0.0024398959
38, 0.0028883922
38, 0.0030384867
38, 0.0025230949
38, 0.0026657372
38, 0.0026735424
38, 0.0028557917
38, 0.0023005365
38, 0.002475326
39, 0.0035397925
39, 0.003787168
39, 0.0029470285
39, 0.0033271136
39, 0.0034977838
39, 0.0036462992
39, 0.0028570413
39, 0.0031383298
40, 0.004232839
40, 0.004392529
40, 0.0040623588
40, 0.004236043
40, 0.0038017095
40, 0.0041767205
40, 0.0036266753
40, 0.004015645
41, 0.0043953396
41, 0.0043586195
41, 0.004060038
41, 0.0039688535
41, 0.0046255225
41, 0.0046631033
41, 0.004245588
41, 0.0042286515
42, 0.004141588
42, 0.004385074
42, 0.0041789943
42, 0.0044575343
42, 0.004258381
42, 0.004198243
42, 0.004178091
42, 0.004152971
43, 0.004476455
43, 0.0041803876
43, 0.004135489
43, 0.0037718778
43, 0.004183032
43, 0.004133474
43, 0.0037986934
43, 0.003681546
44, 0.0038955677
44, 0.0036599797
44, 0.0035153318
44, 0.0032333755
44, 0.0039156093
44, 0.0038455033
44, 0.0035253253
44, 0.0034088115
45, 0.0028294625
45, 0.0031595004
45, 0.0028033496
45, 0.0030849446
45, 0.0024241067
45, 0.0029840972
45, 0.0024463485
45, 0.0029579161
46, 0.003383742
46, 0.003175694
46, 0.0031753506
46, 0.0031264727
46, 0.0034798533
46, 0.0033320321
46, 0.0031428272
46, 0.0031541812
47, 0.002792452
47, 0.0025845063
47, 0.0027731808
47, 0.0025309562
47, 0.002988542
47, 0.0029220886
47, 0.0031245414
47, 0.0030237804
48, 0.0022802972
48, 0.0021921815
48, 0.0022956177
48, 0.0021386624
48, 0.0027800936
48, 0.0026095388
48, 0.002726672
48, 0.0024872443
49, 0.0021610076
49, 0.0018774727
49, 0.0018607946
49, 0.001561287
49, 0.002302371
49, 0.0019269942
49, 0.0020136617
49, 0.0016223264
50, 0.0019028601
50, 0.0023992306
50, 0.0017142189
50, 0.002186586
50, 0.0019315704
50, 0.0022431647
50, 0.0016729395
50, 0.0019605323
51, 0.0028544918
51, 0.0030842177
51, 0.0026563138
51, 0.0029544523
51, 0.0024549358
51, 0.002796819
51, 0.002341529
51, 0.0027518182
52, 0.0030049044
52, 0.0028209982
52, 0.0028516687
52, 0.0026563685
52, 0.0029952277
52, 0.002811915
52, 0.0027933666
52, 0.0025986661
53, 0.0028105841
53, 0.0029075888
53, 0.0025116915
53, 0.0025291657
53, 0.0026292747
53, 0.0027575796
53, 0.002335109
53, 0.0023839027
54, 0.0024675196
54, 0.0020338919
54, 0.0024728586
54, 0.0020734202
54, 0.0022951579
54, 0.0018092222
54, 0.0022216486
54, 0.0017699231
55, 0.0019639353
55, 0.0022161126
55, 0.0019822475
55, 0.002255078
55, 0.0016835725
55, 0.0017713561
55, 0.0017919313
55, 0.0019003559
56, 0.0041104592
56, 0.0039169784
56, 0.0039842315
56, 0.003845921
56, 0.00428093
56, 0.0039802166
56, 0.0041799066
56, 0.0039343713
57, 0.0038172675
57, 0.004143952
57, 0.0037730248
57, 0.0041098595
57, 0.0037654906
57, 0.004047498
57, 0.0037917052
57, 0.004083909
58, 0.0038947836
58, 0.0036825435
58, 0.004157836
58, 0.0038906848
58, 0.0041544246
58, 0.0042502587
58, 0.0042312834
58, 0.00427225
59, 0.0032205407
59, 0.0026658417
59, 0.0034233604
59, 0.0029154948
59, 0.0037055255
59, 0.0028920884
59, 0.0038980565
59, 0.0031314406
60, 0.0022675286
60, 0.002247165
60, 0.0026545657
60, 0.0026510763
60, 0.0022582626
60, 0.0021071848
60, 0.0026614876
60, 0.002527241
61, 0.00224343
61, 0.001973975
61, 0.0024590623
61, 0.002125908
61, 0.0021316614
61, 0.0021383073
61, 0.0023794407
61, 0.0023224214
62, 0.001973346
62, 0.0022217534
62, 0.001893864
62, 0.0021024193
62, 0.0021593757
62, 0.0022766246
62, 0.0020418637
62, 0.002119261
63, 0.0020074002
63, 0.0020112542
63, 0.002103732
63, 0.0022293231
63, 0.0020246056
63, 0.0018871853
63, 0.0021039252
63, 0.00208822
64, 0.002179522
64, 0.0023258969
64, 0.002138774
64, 0.002330338
64, 0.0019975319
64, 0.0022894035
64, 0.0020806792
64, 0.0024177744
65, 0.0030964823
65, 0.003673007
65, 0.0030243895
65, 0.0035645198
65, 0.002853487
65, 0.0031889735
65, 0.0027888613
65, 0.0030879965
66, 0.0040821275
66, 0.004030626
66, 0.004164928
66, 0.0040120957
66, 0.0038721536
66, 0.004145794
66, 0.0039315
66, 0.0041038203
67, 0.0021979138
67, 0.0020832804
67, 0.0025449102
67, 0.0023824892
67, 0.0021884644
67, 0.0020433054
67, 0.0025353127
67, 0.0023423552
68, 0.0024130344
68, 0.003164758
68, 0.0025552665
68, 0.003252053
68, 0.0023504037
68, 0.0030068192
68, 0.0025507722
68, 0.0031522824
69, 0.0041339626
69, 0.004593866
69, 0.0040478455
69, 0.0045748875
69, 0.0037935246
69, 0.004170531
69, 0.0036912074
69, 0.0041353237
70, 0.0050023235
70, 0.0053802663
70, 0.005389977
70, 0.005947056
70, 0.0047276095
70, 0.005278049
70, 0.005037477
70, 0.0057670334
71, 0.005467499
71, 0.005066989
71, 0.005827285
71, 0.005346023
71, 0.005435872
71, 0.0050365594
71, 0.0058915275
71, 0.0054113795
72, 0.0046915
72, 0.004445398
72, 0.004976457
72, 0.004787328
72, 0.004613524
72, 0.0042232918
72, 0.005015458
72, 0.0046821437
73, 0.0039321715
73, 0.0033438797
73, 0.0044181724
73, 0.0035905277
73, 0.0034334173
73, 0.0027753646
73, 0.003843167
73, 0.002945995
74, 0.0031316187
74, 0.0036982675
74, 0.0032111336
74, 0.0037981991
74, 0.0026264049
74, 0.0031328409
74, 0.0026842072
74, 0.0032110284
75, 0.004027751
75, 0.004369314
75, 0.004280036
75, 0.004492124
75, 0.0034981088
75, 0.0037207974
75, 0.0036422187
75, 0.003735467
76, 0.004228438
76, 0.0035372858
76, 0.0044421353
76, 0.0039403467
76, 0.0034055698
76, 0.0031426987
76, 0.00362909
76, 0.003555512
77, 0.0029212725
77, 0.0024642723
77, 0.0031487583
77, 0.002730648
77, 0.0028882108
77, 0.0024309452
77, 0.0031344194
77, 0.0027160307
78, 0.0050481264
78, 0.005382658
78, 0.0052729766
78, 0.0058271764
78, 0.004689843
78, 0.005091374
78, 0.005025578
78, 0.0056468938
79, 0.005112955
79, 0.0049425494
79, 0.005824601
79, 0.0057982467
79, 0.0050141565
79, 0.0050860588
79, 0.0057709306
79, 0.005987121
80, 0.0047571836
80, 0.004993405
80, 0.005642753
80, 0.005997377
80, 0.0046743657
80, 0.0046558543
80, 0.0055973073
80, 0.005697007
81, 0.0053518885
81, 0.005625662
81, 0.005935959
81, 0.0058571612
81, 0.005121353
81, 0.0057894215
81, 0.005810244
81, 0.006125847
82, 0.0053180284
82, 0.004218427
82, 0.0056854035
82, 0.004228376
82, 0.005799908
82, 0.004702261
82, 0.0060778516
82, 0.0046227495
83, 0.0036142974
83, 0.0035123613
83, 0.0035980705
83, 0.0037010047
83, 0.003930386
83, 0.003505612
83, 0.0035943137
83, 0.0033742925
84, 0.003521739
84, 0.0033519932
84, 0.0037391721
84, 0.0035842964
84, 0.0032179065
84, 0.003307126
84, 0.003628512
84, 0.0037325115
85, 0.0032304616
85, 0.0029503568
85, 0.0036921392
85, 0.0032669827
85, 0.0034344557
85, 0.0033148692
85, 0.0038456465
85, 0.0035810517
86, 0.0029933527
86, 0.003083065
86, 0.0029983034
86, 0.0030045684
86, 0.0033042207
86, 0.003087902
86, 0.003302686
86, 0.0030029356
87, 0.0040242984
87, 0.004992591
87, 0.0036347872
87, 0.0046080234
87, 0.0037544465
87, 0.0046194005
87, 0.0033629714
87, 0.004232893
88, 0.005076015
88, 0.004995048
88, 0.005049981
88, 0.005200441
88, 0.0048233885
88, 0.004604149
88, 0.004773
88, 0.004785124
89, 0.0046377834
89, 0.004826381
89, 0.0045812377
89, 0.004685151
89, 0.0057890504
89, 0.0058787367
89, 0.005726714
89, 0.0057316055
90, 0.0053064404
90, 0.0067240694
90, 0.0049365386
90, 0.0063125086
90, 0.0061629335
90, 0.007114887
90, 0.0058472585
90, 0.006757722
91, 0.007600503
91, 0.008084126
91, 0.00709249
91, 0.007674366
91, 0.007564103
91, 0.008110613
91, 0.0069817817
91, 0.00762642
92, 0.008246572
92, 0.00849367
92, 0.008197451
92, 0.008666051
92, 0.008270414
92, 0.008102026
92, 0.00808738
92, 0.008140481
93, 0.008389732
93, 0.006917021
93, 0.008814769
93, 0.007681313
93, 0.007837242
93, 0.006496469
93, 0.008223906
93, 0.0072224094
94, 0.006425492
94, 0.0065884967
94, 0.0074846735
94, 0.0074761175
94, 0.005789148
94, 0.0062162396
94, 0.006820761
94, 0.0070766555
95, 0.0064388667
95, 0.005985989
95, 0.0068575116
95, 0.0064923503
95, 0.0066564954
95, 0.006375356
95, 0.007056596
95, 0.0068632863
96, 0.005958972
96, 0.005696805
96, 0.0064846906
96, 0.0062197265
96, 0.0062795123
96, 0.006229954
96, 0.0068623195
96, 0.0068100393
97, 0.0050804373
97, 0.004369801
97, 0.0061519183
97, 0.005403014
97, 0.0056441287
97, 0.0046819937
97, 0.006730557
97, 0.0057299268
98, 0.003967878
98, 0.003857671
98, 0.0049563223
98, 0.0046913913
98, 0.0041729924
98, 0.0042538918
98, 0.0052697673
98, 0.005196087
99, 0.0041318997
99, 0.0046406486
99, 0.004359485
99, 0.0046157185
99, 0.004832641
99, 0.0055382387
99, 0.005125543
99, 0.0055784937
100, 0.007371557
100, 0.00796406
100, 0.008259433
100, 0.008898717
100, 0.00744507
100, 0.0080825
100, 0.008220421
100, 0.008904568
101, 0.007953855
101, 0.008134479
101, 0.0090958495
101, 0.009153711
101, 0.008236307
101, 0.008574952
101, 0.009257868
101, 0.009473717
102, 0.008354779
102, 0.008908671
102, 0.009094154
102, 0.009472069
102, 0.008391907
102, 0.008747671
102, 0.009192015
102, 0.009371788
103, 0.009128433
103, 0.009121275
103, 0.009430573
103, 0.0091626765
103, 0.008912425
103, 0.008866417
103, 0.009239221
103, 0.008932546
104, 0.0096005285
104, 0.0099066645
104, 0.009474258
104, 0.010065832
104, 0.009403674
104, 0.0097452635
104, 0.009260358
104, 0.009887318
105, 0.010226307
105, 0.010105458
105, 0.010348754
105, 0.0101154335
105, 0.009820874
105, 0.009731349
105, 0.010141119
105, 0.009939174
106, 0.009618748
106, 0.009447689
106, 0.010063329
106, 0.010013456
106, 0.0095715625
106, 0.00930385
106, 0.009964784
106, 0.009818234
107, 0.009597763
107, 0.0097411135
107, 0.010261912
107, 0.010249269
107, 0.009304127
107, 0.00929209
107, 0.010049821
107, 0.009881717
108, 0.010311657
108, 0.009955374
108, 0.011119231
108, 0.010684982
108, 0.009972664
108, 0.010296908
108, 0.010674766
108, 0.010921538
109, 0.0095809605
109, 0.008729865
109, 0.009915703
109, 0.009355684
109, 0.010198999
109, 0.009161394
109, 0.0105702765
109, 0.009823813
110, 0.0076139444
110, 0.007345419
110, 0.008278628
110, 0.008170322
110, 0.007968125
110, 0.0074245883
110, 0.008636418
110, 0.008253008
111, 0.0103816055
111, 0.010726733
111, 0.010364921
111, 0.010616674
111, 0.010464102
111, 0.010778279
111, 0.010449137
111, 0.01066993
112, 0.010756436
112, 0.010594391
112, 0.010402298
112, 0.01017524
112, 0.010947909
112, 0.011075186
112, 0.010503504
112, 0.010565661
113, 0.009935957
113, 0.00927502
113, 0.009478026
113, 0.008801407
113, 0.01043369
113, 0.009836438
113, 0.009964002
113, 0.00935105
114, 0.008696098
114, 0.008462636
114, 0.008304669
114, 0.008318525
114, 0.009266474
114, 0.00895269
114, 0.008951275
114, 0.008884896
115, 0.009060285
115, 0.010333521
115, 0.009195817
115, 0.010475967
115, 0.009419258
115, 0.010460963
115, 0.009579748
115, 0.010628379
116, 0.010988264
116, 0.010882728
116, 0.011079188
116, 0.0110052815
116, 0.010985849
116, 0.010737534
116, 0.011051904
116, 0.010835211
117, 0.010917467
117, 0.01099115
117, 0.010909085
117, 0.011004793
117, 0.01065685
117, 0.010584888
117, 0.010567322
117, 0.010517367
118, 0.010849677
118, 0.01032783
118, 0.01072774
118, 0.010384691
118, 0.010712762
118, 0.010637709
118, 0.010606992
118, 0.01071078
119, 0.010844931
119, 0.010323354
119, 0.010658893
119, 0.01000312
119, 0.011037275
119, 0.010534143
119, 0.011004619
119, 0.010367012
120, 0.009955281
120, 0.010305354
120, 0.010015811
120, 0.010510194
120, 0.010314599
120, 0.010496066
120, 0.010295257
120, 0.010620918
121, 0.009869063
121, 0.010031876
121, 0.010296847
121, 0.010138282
121, 0.010073274
121, 0.010217877
121, 0.010518104
121, 0.010341181
122, 0.010117942
122, 0.009720691
122, 0.00995255
122, 0.009492587
122, 0.00983891
122, 0.009986805
122, 0.009607068
122, 0.009692195
123, 0.009209975
123, 0.009050887
123, 0.008934387
123, 0.0084305685
123, 0.00992464
123, 0.009778723
123, 0.009581188
123, 0.00909029
124, 0.008590719
124, 0.0086244615
124, 0.007894021
124, 0.008097705
124, 0.00929216
124, 0.009352969
124, 0.008571735
124, 0.008802575
125, 0.00844503
125, 0.008360737
125, 0.007869794
125, 0.007947648
125, 0.008853278
125, 0.008592726
125, 0.008381761
125, 0.008283414
126, 0.008814677
126, 0.009566149
126, 0.008234679
126, 0.008986289
126, 0.00884502
126, 0.0092518125
126, 0.008262957
126, 0.008670036
127, 0.00976755
127, 0.009512527
127, 0.009269237
127, 0.009128475
127, 0.009332579
127, 0.008842596
127, 0.008922799
127, 0.0085470565
128, 0.009272554
128, 0.008427963
128, 0.009190934
128, 0.008524764
128, 0.008673338
128, 0.007847591
128, 0.008769682
128, 0.008122054
129, 0.008513504
129, 0.0088907685
129, 0.008478263
129, 0.008516307
129, 0.008213851
129, 0.008097087
129, 0.008177747
129, 0.007721563
130, 0.008985078
130, 0.0084715495
130, 0.008440889
130, 0.008308768
130, 0.007458643
130, 0.0070168534
130, 0.006574495
130, 0.0065133767
131, 0.008183774
131, 0.009689901
131, 0.008120083
131, 0.00943592
131, 0.00680141
131, 0.008750442
131, 0.006915443
131, 0.008674837
132, 0.010456828
132, 0.010042284
132, 0.010243896
132, 0.009760247
132, 0.009643032
132, 0.009359174
132, 0.009381143
132, 0.00902831
133, 0.008277898
133, 0.008144718
133, 0.00786831
133, 0.0076386337
133, 0.008303958
133, 0.007666888
133, 0.007963595
133, 0.007230174
134, 0.0073534693
134, 0.005963818
134, 0.00716732
134, 0.0057038027
134, 0.006897852
134, 0.00569051
134, 0.006499584
134, 0.005218766
135, 0.0053380397
135, 0.006214661
135, 0.00508152
135, 0.006060542
135, 0.005210826
135, 0.0060833804
135, 0.004912716
135, 0.005887595
136, 0.0062479004
136, 0.0064855074
136, 0.006166037
136, 0.0063667656
136, 0.006003474
136, 0.0060778074
136, 0.0059879506
136, 0.0060254415
137, 0.0066769193
137, 0.007003166
137, 0.0067073544
137, 0.007041843
137, 0.0062668086
137, 0.007102949
137, 0.006433787
137, 0.0072783018
138, 0.007588152
138, 0.007863595
138, 0.0075258543
138, 0.0076397113
138, 0.007964705
138, 0.008127692
138, 0.007812141
138, 0.007813555
139, 0.008281339
139, 0.007966882
139, 0.00787135
139, 0.007753144
139, 0.00888237
139, 0.0088445
139, 0.008394693
139, 0.008553256
140, 0.0075102067
140, 0.00680184
140, 0.0072266953
140, 0.0067860144
140, 0.00842855
140, 0.0068972083
140, 0.00815131
140, 0.006888157
141, 0.006711076
141, 0.0071829944
141, 0.006728957
141, 0.006907669
141, 0.005519725
141, 0.0060567213
141, 0.005627957
141, 0.005872343
142, 0.007298372
142, 0.008348991
142, 0.006978413
142, 0.0077034594
142, 0.006685089
142, 0.0076596253
142, 0.006251668
142, 0.0069007073
143, 0.008954382
143, 0.008261885
143, 0.008112577
143, 0.007833034
143, 0.008181651
143, 0.008137222
143, 0.0075045144
143, 0.007872392
144, 0.004772628
144, 0.0039824913
144, 0.004409011
144, 0.0036995772
144, 0.004460702
144, 0.0040017874
144, 0.004168165
144, 0.003789816
145, 0.0044514146
145, 0.0042986055
145, 0.004098859
145, 0.0038540827
145, 0.0042098165
145, 0.0039170594
145, 0.0036923455
145, 0.0033080142
146, 0.00421046
146, 0.004811453
146, 0.0039588087
146, 0.004422209
146, 0.004175444
146, 0.0047505796
146, 0.0040159686
146, 0.004453625
147, 0.0047930735
147, 0.0050103716
147, 0.0043573207
147, 0.0044913436
147, 0.0048636766
147, 0.0052881083
147, 0.004437549
147, 0.004778605
148, 0.0050703883
148, 0.0051134145
148, 0.004488031
148, 0.004540165
148, 0.005467414
148, 0.005602626
148, 0.005011858
148, 0.0051561985
149, 0.0053807213
149, 0.005534886
149, 0.0051359884
149, 0.0054588765
149, 0.005679676
149, 0.0058838804
149, 0.005389543
149, 0.00576245
150, 0.0058331112
150, 0.005838211
150, 0.005617574
150, 0.0056778183
150, 0.006439557
150, 0.006332545
150, 0.006141972
150, 0.0060901553
151, 0.005486806
151, 0.0052514593
151, 0.005450643
151, 0.005040845
151, 0.006210073
151, 0.0060225497
151, 0.0058114114
151, 0.005449368
152, 0.005149248
152, 0.0052913344
152, 0.004673356
152, 0.0051596034
152, 0.005309181
152, 0.0054261773
152, 0.0052230814
152, 0.0056846696
153, 0.004992377
153, 0.0048581315
153, 0.0050984514
153, 0.0049240817
153, 0.005134196
153, 0.004794951
153, 0.0052287974
153, 0.0048494283
154, 0.004847715
154, 0.004997291
154, 0.0047230427
154, 0.0047414377
154, 0.0047115893
154, 0.004641776
154, 0.0045634494
154, 0.0043625263
155, 0.00418148
155, 0.004119736
155, 0.00398192
155, 0.0039728954
155, 0.004404157
155, 0.0041850824
155, 0.0041762
155, 0.004009884
156, 0.004637739
156, 0.004109397
156, 0.004589017
156, 0.0042489003
156, 0.0042135604
156, 0.004063202
156, 0.004362821
156, 0.004400304
157, 0.0037168795
157, 0.003542301
157, 0.003810332
157, 0.0033657204
157, 0.004491367
157, 0.0043013375
157, 0.0045905625
157, 0.0041302377
158, 0.0028537929
158, 0.0025667895
158, 0.0026326769
158, 0.0025178473
158, 0.0034965447
158, 0.0030229748
158, 0.0032964998
158, 0.002995245
159, 0.0024500983
159, 0.002725419
159, 0.0022513682
159, 0.0023418295
159, 0.002911607
159, 0.0030580577
159, 0.0025984624
159, 0.0025599527
160, 0.0033897553
160, 0.0036806888
160, 0.0027037796
160, 0.0030670597
160, 0.0033109344
160, 0.0037482486
160, 0.0026735542
160, 0.0031831465
161, 0.003955639
161, 0.0044499584
161, 0.003617215
161, 0.0041555907
161, 0.0042008855
161, 0.0045760246
161, 0.0037402334
161, 0.004159389
162, 0.0049636364
162, 0.004869536
162, 0.00453627
162, 0.004441828
162, 0.0050806934
162, 0.005247347
162, 0.004721654
162, 0.0048878645
163, 0.0045560203
163, 0.0049032294
163, 0.004306666
163, 0.0044819596
163, 0.0053992663
163, 0.00589796
163, 0.004964365
163, 0.0052906927
164, 0.004786826
164, 0.004674102
164, 0.0041055833
164, 0.0040104007
164, 0.005410612
164, 0.0051193223
164, 0.004807986
164, 0.004534299
165, 0.0045192987
165, 0.004369211
165, 0.0039893114
165, 0.0039199805
165, 0.0048925304
165, 0.00459335
165, 0.0043922053
165, 0.0041738367
166, 0.0028516431
166, 0.0033856651
166, 0.0027733508
166, 0.0032346456
166, 0.0035777588
166, 0.0039348295
166, 0.0034656674
166, 0.0037499948
167, 0.0037689926
167, 0.003339628
167, 0.0033473014
167, 0.0031824405
167, 0.0039062756
167, 0.0030338399
167, 0.003656958
167, 0.0030489536
168, 0.0028050677
168, 0.0027309621
168, 0.0030580598
168, 0.0030351651
168, 0.0027406851
168, 0.0028170226
168, 0.002955143
168, 0.003082742
169, 0.0028245223
169, 0.0028976577
169, 0.002896951
169, 0.0028818524
169, 0.003014649
169, 0.0033306356
169, 0.002996292
169, 0.0032239654
170, 0.002596823
170, 0.0020622327
170, 0.002480076
170, 0.0019618229
170, 0.0030613958
170, 0.0024623503
170, 0.0029400652
170, 0.0023573742
171, 0.0019954934
171, 0.0022733847
171, 0.0019316309
171, 0.0021451237
171, 0.0022069663
171, 0.0025019809
171, 0.00220203
171, 0.0024326604
172, 0.0026485242
172, 0.0031322043
172, 0.0026515152
172, 0.0030558181
172, 0.0028220091
172, 0.0033865077
172, 0.0028136466
172, 0.0032987786
173, 0.003329842
173, 0.0030307139
173, 0.0030539066
173, 0.0028337296
173, 0.0038721818
173, 0.0036590255
173, 0.0036596165
173, 0.0035254243
174, 0.0028353902
174, 0.0031083636
174, 0.0026244926
174, 0.0028402111
174, 0.0034138854
174, 0.003534878
174, 0.0032832643
174, 0.0033470476
175, 0.0027374462
175, 0.0023536182
175, 0.002674882
175, 0.0023180775
175, 0.0031352916
175, 0.0030131422
175, 0.0029633532
175, 0.002868242
176, 0.002166455
176, 0.0022456464
176, 0.0023105633
176, 0.002314051
176, 0.0029098084
176, 0.002986525
176, 0.0029665066
176, 0.0029675006
177, 0.004327694
177, 0.0039816475
177, 0.004245075
177, 0.0039643934
177, 0.004091956
177, 0.003933743
177, 0.0039843433
177, 0.0038914804
178, 0.0037373733
178, 0.00399434
178, 0.0038267735
178, 0.004100093
178, 0.0038524207
178, 0.004072179
178, 0.0039493213
178, 0.004185438
179, 0.0041388986
179, 0.004371304
179, 0.0042308797
179, 0.0043834196
179, 0.004340607
179, 0.0046563456
179, 0.0045671454
179, 0.0048029628
180, 0.0041011595
180, 0.0034136123
180, 0.0042664944
180, 0.0035600427
180, 0.00434356
180, 0.0038913211
180, 0.004512426
180, 0.004041301
181, 0.002742503
181, 0.0024415583
181, 0.0029792017
181, 0.002657192
181, 0.0033149458
181, 0.0029316095
181, 0.0034303875
181, 0.003026046
182, 0.0024645082
182, 0.0024782387
182, 0.0025198455
182, 0.0025123374
182, 0.0027624832
182, 0.0025521966
182, 0.0027090416
182, 0.0024775285
183, 0.0024983638
183, 0.0024918541
183, 0.0023305279
183, 0.0023733045
183, 0.0024028462
183, 0.0024574988
183, 0.002337161
183, 0.0024410996
184, 0.0021154336
184, 0.0018833769
184, 0.0021803135
184, 0.0020040465
184, 0.0023677382
184, 0.002150159
184, 0.0023440537
184, 0.0021822948
185, 0.002000413
185, 0.002535123
185, 0.0019972434
