element_id,el_vol
194, 2.03291019573726e-08
195, 2.03258405662154e-08
196, 2.03348697880301e-08
197, 2.03260341891109e-08
198, 2.02978664987086e-08
199, 2.02967438411861e-08
200, 2.03002912257944e-08
201, 2.02955110495395e-08
202, 2.02923118308718e-08
203, 2.0309563808496e-08
204, 2.03127736853048e-08
205, 2.03075298799149e-08
206, 2.03165591017296e-08
207, 2.03215186900252e-08
208, 2.03274197474457e-08
209, 2.03011971677824e-08
210, 2.03087928696277e-08
211, 2.03165786416548e-08
212, 2.03184882252572e-08
213, 2.03200745119148e-08
214, 2.02990477760068e-08
215, 2.03080965377467e-08
216, 2.03234318263412e-08
217, 2.03311714130905e-08
218, 2.0335335193522e-08
219, 2.03440979618108e-08
220, 2.03245651420048e-08
221, 2.03015950717145e-08
222, 2.03195344994356e-08
223, 2.03271000032146e-08
224, 2.03187031644347e-08
225, 2.0318390525631e-08
226, 2.0323312810433e-08
227, 2.03370316143037e-08
228, 2.03329069137226e-08
229, 2.03324521663717e-08
230, 2.0335678030392e-08
231, 2.03089438599591e-08
232, 2.03115959607203e-08
233, 2.03068672988138e-08
234, 2.03220160699402e-08
235, 2.03171914847644e-08
236, 2.0330038097427e-08
237, 2.03318819558262e-08
238, 2.03367473972094e-08
239, 2.03298302636767e-08
240, 2.03069276949464e-08
241, 2.0307760806304e-08
242, 2.03030801060322e-08
243, 2.03258547770702e-08
244, 2.03304750812094e-08
245, 2.03165040346676e-08
246, 2.0325712668523e-08
247, 2.03226679929003e-08
248, 2.03190424485911e-08
249, 2.03368450968355e-08
250, 2.03074446147866e-08
251, 2.03142107579879e-08
252, 2.03234726825485e-08
253, 2.03272048082681e-08
254, 2.0332924677291e-08
255, 2.03222185746199e-08
256, 2.03309049595646e-08
257, 2.03183940783447e-08
258, 2.03011545352183e-08
259, 2.03251424579776e-08
260, 2.03427212852603e-08
261, 2.03207513038706e-08
262, 2.03279189037175e-08
263, 2.03289136635476e-08
264, 2.03369765472416e-08
265, 2.02948111649448e-08
266, 2.03083239114221e-08
267, 2.03173815549462e-08
268, 2.0322582727772e-08
269, 2.03014582922378e-08
270, 2.03223873285197e-08
271, 2.03256487196768e-08
272, 2.03213161853455e-08
273, 2.03184633562614e-08
274, 2.03147099142598e-08
275, 2.02957668449244e-08
276, 2.0281635926267e-08
277, 2.02995842357723e-08
278, 2.03011012445131e-08
279, 2.03114236541069e-08
280, 2.03052046288121e-08
281, 2.03202770165944e-08
282, 2.0320426230569e-08
283, 2.03260768216751e-08
284, 2.03194279180252e-08
285, 2.03190815284415e-08
286, 2.02922798564487e-08
287, 2.03018082345352e-08
288, 2.03128038833711e-08
289, 2.03096899298316e-08
290, 2.03085281924587e-08
291, 2.03087626715615e-08
292, 2.03283327948611e-08
293, 2.03428545120232e-08
294, 2.03209467031229e-08
295, 2.02989145492438e-08
296, 2.0299420810943e-08
297, 2.02961416562175e-08
298, 2.03094767670109e-08
299, 2.03156105271773e-08
300, 2.02999128617876e-08
301, 2.03023944322922e-08
302, 2.03225631878468e-08
303, 2.03305887680472e-08
304, 2.03245029695154e-08
305, 2.03069596693695e-08
306, 2.03083843075547e-08
307, 2.03157597411519e-08
308, 2.03015417810093e-08
309, 2.03106829133048e-08
310, 2.03296437462086e-08
311, 2.03126404585419e-08
312, 2.03045047442174e-08
313, 2.03122212383278e-08
314, 2.03321786074184e-08
315, 2.03256558251041e-08
316, 2.03205203774814e-08
317, 2.03196286463481e-08
318, 2.0319308902117e-08
319, 2.03100150031332e-08
320, 2.03068388771044e-08
321, 2.03158254663549e-08
322, 2.02967882501071e-08
323, 2.02784260494582e-08
324, 2.02963370554698e-08
325, 2.03196410808459e-08
326, 2.03163974532572e-08
327, 2.03083647676294e-08
328, 2.03089793870959e-08
329, 2.03173744495189e-08
330, 2.0303890124751e-08
331, 2.03262722209274e-08
332, 2.03110364083159e-08
333, 2.03178522895087e-08
334, 2.03238705864806e-08
335, 2.03185415159624e-08
336, 2.03147418886829e-08
337, 2.032458468193e-08
338, 2.03227248363191e-08
339, 2.03329229009341e-08
340, 2.03430108314251e-08
341, 2.03241619090022e-08
342, 2.03102743512318e-08
343, 2.03222345618315e-08
344, 2.03283239130769e-08
345, 2.03201473425452e-08
346, 2.03142498378384e-08
347, 2.03217034311365e-08
348, 2.03352215066843e-08
349, 2.03223411432418e-08
350, 2.03312957580692e-08
351, 2.03409449284209e-08
352, 2.03162038303617e-08
353, 2.03200407611348e-08
354, 2.03306651513913e-08
355, 2.03217940253353e-08
356, 2.03181738100966e-08
357, 2.03082688443601e-08
358, 2.03232559670141e-08
359, 2.03323224923224e-08
360, 2.03115746444382e-08
361, 2.03087182626405e-08
362, 2.03136263365877e-08
363, 2.03236059093115e-08
364, 2.03012895383381e-08
365, 2.03061993886422e-08
366, 2.03229042483599e-08
367, 2.03460164271974e-08
368, 2.03481906879688e-08
369, 2.03575769575082e-08
370, 2.03280485777668e-08
371, 2.03120027464365e-08
372, 2.03153032174441e-08
373, 2.03152801248052e-08
374, 2.03110257501748e-08
375, 2.03083843075547e-08
376, 2.02909742341717e-08
377, 2.03183390112827e-08
378, 2.03239221008289e-08
379, 2.03233039286488e-08
380, 2.03322478853352e-08
381, 2.0311565762654e-08
382, 2.03197760839657e-08
383, 2.0319452787021e-08
384, 2.03086329975122e-08
385, 2.03024228540016e-08
386, 2.03201651061136e-08
387, 2.02913543745353e-08
388, 2.02912779911912e-08
389, 2.02847001418149e-08
390, 2.02909014035413e-08
391, 2.03190797520847e-08
392, 2.0319651738987e-08
393, 2.03250767327745e-08
394, 2.03135837040236e-08
395, 2.03136600873677e-08
396, 2.03020622535632e-08
397, 2.03216306005061e-08
398, 2.03108498908477e-08
399, 2.03037000545692e-08
400, 2.03103525109327e-08
401, 2.03196091064228e-08
402, 2.03331964598874e-08
403, 2.03245313912248e-08
404, 2.03331769199622e-08
405, 2.03219538974508e-08
406, 2.03239931551025e-08
407, 2.03222985106777e-08
408, 2.03163583734067e-08
409, 2.03140402277313e-08
410, 2.03180636759726e-08
411, 2.03129584264161e-08
412, 2.03117114239149e-08
413, 2.03423269340419e-08
414, 2.03479704197207e-08
415, 2.03277732424567e-08
416, 2.03098942108682e-08
417, 2.03030499079659e-08
418, 2.03147649813218e-08
419, 2.02968877260901e-08
420, 2.02810568339373e-08
421, 2.02695673579001e-08
422, 2.02902352697265e-08
423, 2.03247001451246e-08
424, 2.03263237352758e-08
425, 2.03183230240711e-08
426, 2.02996339737638e-08
427, 2.03062331394221e-08
428, 2.02994385745114e-08
429, 2.02932195492167e-08
430, 2.02859116171794e-08
431, 2.03101926388172e-08
432, 2.03191508063583e-08
433, 2.03139141063957e-08
434, 2.03333154757956e-08
435, 2.03153120992283e-08
436, 2.0312429072078e-08
437, 2.03087697769888e-08
438, 2.03117398456243e-08
439, 2.02973815532914e-08
440, 2.02886685229942e-08
441, 2.0286424984306e-08
442, 2.0315768622936e-08
443, 2.03174419510788e-08
444, 2.03048173830211e-08
445, 2.03234300499844e-08
446, 2.03059489223278e-08
447, 2.03199856940728e-08
448, 2.03067109794119e-08
449, 2.03106562679523e-08
450, 2.03192840331212e-08
451, 2.02865333420732e-08
452, 2.03260928088866e-08
453, 2.03202752402376e-08
454, 2.03216306005061e-08
455, 2.03284820088356e-08
456, 2.03336298909562e-08
457, 2.03122070274731e-08
458, 2.0323124516608e-08
459, 2.03281409483225e-08
460, 2.0311013315677e-08
461, 2.03095904538486e-08
462, 2.03065795290058e-08
463, 2.0329284922127e-08
464, 2.03349141969511e-08
465, 2.03436929524514e-08
466, 2.03509049612194e-08
467, 2.03492049877241e-08
468, 2.03398311526826e-08
469, 2.03266257159385e-08
470, 2.03281338428951e-08
471, 2.03280254851279e-08
472, 2.03220018590855e-08
473, 2.03296544043496e-08
474, 2.03323473613182e-08
475, 2.0338985606827e-08
476, 2.0347966867007e-08
477, 2.03620675875982e-08
478, 2.03558929712244e-08
479, 2.03629522133042e-08
480, 2.03324681535832e-08
481, 2.03101304663278e-08
482, 2.03246770524856e-08
483, 2.03203445181543e-08
484, 2.03324503900149e-08
485, 2.03498764506094e-08
486, 2.03277110699673e-08
487, 2.03129069120678e-08
488, 2.03166674594968e-08
489, 2.03334966641933e-08
490, 2.03552694699738e-08
491, 2.034532364803e-08
492, 2.03245189567269e-08
493, 2.0335955142059e-08
494, 2.03437338086587e-08
495, 2.03465440051787e-08
496, 2.03163796896888e-08
497, 2.03107681784331e-08
498, 2.03209467031229e-08
499, 2.03008507781988e-08
500, 2.03141077292912e-08
501, 2.03298586853862e-08
502, 2.03327594761049e-08
503, 2.03213588179096e-08
504, 2.03320276170871e-08
505, 2.03364916018245e-08
506, 2.03379730834286e-08
507, 2.02898888801428e-08
508, 2.0290572777526e-08
509, 2.03069063786643e-08
510, 2.0282962864826e-08
511, 2.02984349328972e-08
512, 2.03152730193779e-08
513, 2.03223322614576e-08
514, 2.03298444745315e-08
515, 2.03220444916496e-08
516, 2.03224796990753e-08
517, 2.03178309732266e-08
518, 2.0307760806304e-08
519, 2.03157863865044e-08
520, 2.03205967608255e-08
521, 2.03232737305825e-08
522, 2.03231493856038e-08
523, 2.0325867211568e-08
524, 2.03214352012537e-08
525, 2.03347738647608e-08
526, 2.03291481426504e-08
527, 2.03248511354559e-08
528, 2.03179606472759e-08
529, 2.03010372956669e-08
530, 2.03118553088188e-08
531, 2.03334700188407e-08
532, 2.03257535247303e-08
533, 2.03104910667662e-08
534, 2.03419308064667e-08
535, 2.0347624030137e-08
536, 2.03323207159656e-08
537, 2.03125480879862e-08
538, 2.03042080926252e-08
539, 2.03074463911435e-08
540, 2.03000336540526e-08
541, 2.02869614440715e-08
542, 2.02856345055125e-08
543, 2.02921093261921e-08
544, 2.03068086790381e-08
545, 2.03270325016547e-08
546, 2.03234247209139e-08
547, 2.03120595898554e-08
548, 2.02957970429907e-08
549, 2.02948893246457e-08
550, 2.03007655130705e-08
551, 2.03069543402989e-08
552, 2.03062846537705e-08
553, 2.02979091312727e-08
554, 2.02771754942432e-08
555, 2.03277572552452e-08
556, 2.03103880380695e-08
557, 2.03132390907967e-08
558, 2.03169552293048e-08
559, 2.03093009076838e-08
560, 2.02981471630892e-08
561, 2.03023198253049e-08
562, 2.03035277479557e-08
563, 2.03068939441664e-08
564, 2.03155874345384e-08
565, 2.03032950452098e-08
566, 2.03366923301473e-08
567, 2.03122780817466e-08
568, 2.03409591392756e-08
569, 2.03112335839251e-08
570, 2.03119547848019e-08
571, 2.03033181378487e-08
572, 2.02944789862158e-08
573, 2.03067020976277e-08
574, 2.03200318793506e-08
575, 2.03218402106131e-08
576, 2.03204510995647e-08
577, 2.03270200671568e-08
578, 2.03128589504331e-08
579, 2.03254337804992e-08
580, 2.03283132549359e-08
581, 2.03239469698246e-08
582, 2.03062153758538e-08
583, 2.03094838724382e-08
584, 2.03448351498992e-08
585, 2.03454995073571e-08
586, 2.0326774929913e-08
587, 2.03399679321592e-08
588, 2.03389358688355e-08
589, 2.03316652402918e-08
590, 2.03181063085367e-08
591, 2.03084269401188e-08
592, 2.03176462321153e-08
593, 2.03234176154865e-08
594, 2.03409999954829e-08
595, 2.03568717438429e-08
596, 2.03405203791363e-08
597, 2.03310541735391e-08
598, 2.03302015222562e-08
599, 2.03425170042237e-08
600, 2.03599395121046e-08
601, 2.03453947023036e-08
602, 2.03104306706337e-08
603, 2.03196570680575e-08
604, 2.03362446882238e-08
605, 2.03421084421507e-08
606, 2.03174082002988e-08
607, 2.03120098518639e-08
608, 2.0320049642919e-08
609, 2.03235739348884e-08
610, 2.03358681005739e-08
611, 2.0344737450273e-08
612, 2.03267980225519e-08
613, 2.03251797614712e-08
614, 2.03263130771347e-08
615, 2.03204670867763e-08
616, 2.03188950109734e-08
617, 2.0281458290583e-08
618, 2.02974561602787e-08
619, 2.03125338771315e-08
620, 2.0311565762654e-08
621, 2.03153920352861e-08
622, 2.03282866095833e-08
623, 2.03256522723905e-08
624, 2.03209076232724e-08
625, 2.03180192670516e-08
626, 2.02982963770637e-08
627, 2.02859968823077e-08
628, 2.03108054819268e-08
629, 2.02944612226474e-08
630, 2.02801988535839e-08
631, 2.02912957547596e-08
632, 2.03005772192455e-08
633, 2.03137791032759e-08
634, 2.0343962958691e-08
635, 2.0346153206674e-08
636, 2.03276666610464e-08
637, 2.03119405739471e-08
638, 2.03089758343822e-08
639, 2.03278567312282e-08
640, 2.03096046647033e-08
641, 2.0312583615123e-08
642, 2.03292671585587e-08
643, 2.03155856581816e-08
644, 2.03445225110954e-08
645, 2.03493240036323e-08
646, 2.03472563242713e-08
647, 2.03282741750854e-08
648, 2.03372110263444e-08
649, 2.03236751872282e-08
650, 2.03127754616617e-08
651, 2.03110275265317e-08
652, 2.03220746897159e-08
653, 2.03246131036394e-08
654, 2.03240144713845e-08
655, 2.03468335513435e-08
656, 2.03541574705923e-08
657, 2.0343675188883e-08
658, 2.03114751684552e-08
659, 2.03144647770159e-08
660, 2.03153422972946e-08
661, 2.03099528306439e-08
662, 2.03052739067289e-08
663, 2.02974028695735e-08
664, 2.02829131268345e-08
665, 2.03106491625249e-08
666, 2.03188790237618e-08
667, 2.03148271538112e-08
668, 2.03211847349394e-08
669, 2.03145944510652e-08
670, 2.0305405357135e-08
671, 2.03060288583856e-08
672, 2.0290462643402e-08
673, 2.02813339456043e-08
674, 2.02870200638472e-08
675, 2.02764525170096e-08
676, 2.03072421101069e-08
677, 2.03166230505758e-08
678, 2.03056504943788e-08
679, 2.03127612508069e-08
680, 2.03002326060187e-08
681, 2.02967171958335e-08
682, 2.02995273923534e-08
683, 2.02997796350246e-08
684, 2.02806162974412e-08
685, 2.03052596958742e-08
686, 2.03030641188207e-08
687, 2.03098693418724e-08
688, 2.03145020805096e-08
689, 2.03301748769036e-08
690, 2.03213534888391e-08
691, 2.03015719790756e-08
692, 2.02935748205846e-08
693, 2.03047871849549e-08
694, 2.03103240892233e-08
695, 2.03077572535904e-08
696, 2.03119228103787e-08
697, 2.03082421990075e-08
698, 2.03183319058553e-08
699, 2.03100984919047e-08
700, 2.03251531161186e-08
701, 2.03301517842647e-08
702, 2.03210799298859e-08
703, 2.03038315049753e-08
704, 2.031039336714e-08
705, 2.03155359201901e-08
706, 2.03210888116701e-08
707, 2.03226555584024e-08
708, 2.0334052663884e-08
709, 2.03333208048662e-08
710, 2.03235259732537e-08
711, 2.03144168153813e-08
712, 2.03101109264026e-08
713, 2.03170955614951e-08
714, 2.03140864130091e-08
715, 2.03155643418995e-08
716, 2.03180103852674e-08
717, 2.03203267545859e-08
718, 2.03261389941645e-08
719, 2.03210497318196e-08
720, 2.03343493154762e-08
721, 2.03413730304192e-08
722, 2.03269721055221e-08
723, 2.03187493497126e-08
724, 2.03168788459607e-08
725, 2.03067482829056e-08
726, 2.03101642171077e-08
727, 2.03164933765265e-08
728, 2.03172998425316e-08
729, 2.03294465705994e-08
730, 2.03291037337294e-08
731, 2.03317807034864e-08
732, 2.03367900297735e-08
733, 2.03361345540998e-08
734, 2.03339336479758e-08
735, 2.03344772131686e-08
736, 2.0342557860431e-08
737, 2.03318712976852e-08
738, 2.02921164316194e-08
739, 2.02920666936279e-08
740, 2.03100718465521e-08
741, 2.03213748051212e-08
742, 2.03224903572163e-08
743, 2.03243928353913e-08
744, 2.03274552745825e-08
745, 2.03121128805606e-08
746, 2.03159089551264e-08
747, 2.0304243619762e-08
748, 2.02822807437997e-08
749, 2.0329606442715e-08
750, 2.02994137055157e-08
751, 2.02915533265013e-08
752, 2.02805523485949e-08
753, 2.02891037304198e-08
754, 2.0307561854338e-08
755, 2.03421528510717e-08
756, 2.03426075984225e-08
757, 2.03392573894234e-08
758, 2.03121217623448e-08
759, 2.03146264254883e-08
760, 2.03215027028136e-08
761, 2.03227479289581e-08
762, 2.03286596445196e-08
763, 2.03235579476768e-08
764, 2.0319840032812e-08
765, 2.03385948083223e-08
766, 2.03383905272858e-08
767, 2.03504253448727e-08
768, 2.03395131848083e-08
769, 2.03235241968969e-08
770, 2.03134540299743e-08
771, 2.03186250047338e-08
772, 2.03155003930533e-08
773, 2.03200869464126e-08
774, 2.03139354226778e-08
775, 2.03295051903751e-08
776, 2.03439984858278e-08
777, 2.03393124564855e-08
778, 2.03439824986162e-08
779, 2.03256291797516e-08
780, 2.03332373160947e-08
781, 2.03158005973592e-08
782, 2.03348129446113e-08
783, 2.0310714887728e-08
784, 2.03013250654749e-08
785, 2.03062811010568e-08
786, 2.03193408765401e-08
787, 2.03157632938655e-08
788, 2.03188044167746e-08
789, 2.03126084841188e-08
790, 2.03071355286966e-08
791, 2.03187173752895e-08
792, 2.03265138054576e-08
793, 2.02825596318235e-08
794, 2.02779233404726e-08
795, 2.02827141748685e-08
796, 2.03025329881257e-08
797, 2.03083505567747e-08
798, 2.03052383795921e-08
799, 2.03023891032217e-08
800, 2.03092316297671e-08
801, 2.03035153134579e-08
802, 2.02925534154019e-08
803, 2.02870307219882e-08
804, 2.02806873517147e-08
805, 2.02833980722517e-08
806, 2.03122727526761e-08
807, 2.03125161135631e-08
808, 2.03162855427763e-08
809, 2.03033341250602e-08
810, 2.02946885963229e-08
811, 2.03031582657331e-08
812, 2.03034105084043e-08
813, 2.02981134123092e-08
814, 2.02969143714427e-08
815, 2.02888053024708e-08
816, 2.02979428820527e-08
817, 2.03207335403022e-08
818, 2.03182306535155e-08
819, 2.03240286822393e-08
820, 2.02937737725506e-08
821, 2.02999945742022e-08
822, 2.03049221880747e-08
823, 2.03112158203567e-08
824, 2.0315470194987e-08
825, 2.03007353150042e-08
826, 2.03138768029021e-08
827, 2.03128678322173e-08
828, 2.03231476092469e-08
829, 2.03237018325808e-08
830, 2.03281995680982e-08
831, 2.03140899657228e-08
832, 2.03155341438332e-08
833, 2.03029255629872e-08
834, 2.0296047509305e-08
835, 2.03132497489378e-08
836, 2.03185415159624e-08
837, 2.03207530802274e-08
838, 2.03159817857568e-08
839, 2.03325871694915e-08
840, 2.03279313382154e-08
841, 2.03319121538925e-08
842, 2.03351504524107e-08
843, 2.0329816052822e-08
844, 2.03278833765808e-08
845, 2.03401242515611e-08
846, 2.03370049689511e-08
847, 2.03358077044413e-08
848, 2.03402823473198e-08
849, 2.0348696949668e-08
850, 2.03273806675952e-08
851, 2.03051140346133e-08
852, 2.03101091500457e-08
853, 2.03134558063311e-08
854, 2.03442755974947e-08
855, 2.03458920822186e-08
856, 2.03404191267964e-08
857, 2.0331032857257e-08
858, 2.03315266844584e-08
859, 2.02971719431844e-08
860, 2.0312374005016e-08
861, 2.03305265955578e-08
862, 2.03064765003091e-08
863, 2.03126973019607e-08
864, 2.03065013693049e-08
865, 2.03324184155917e-08
866, 2.03192023207066e-08
867, 2.03092422879081e-08
868, 2.0293359881407e-08
869, 2.0286236690481e-08
870, 2.03165235745928e-08
871, 2.02913845726016e-08
872, 2.03149124189395e-08
873, 2.02980778851725e-08
874, 2.03066701232046e-08
875, 2.03058991843363e-08
876, 2.03209502558366e-08
877, 2.03352445993232e-08
878, 2.03323793357413e-08
879, 2.03144630006591e-08
880, 2.03313366142766e-08
881, 2.03238119667049e-08
882, 2.03191081737941e-08
883, 2.03214227667559e-08
884, 2.0313789761417e-08
885, 2.03226075967677e-08
886, 2.03402787946061e-08
887, 2.03341041782323e-08
888, 2.03326084857736e-08
889, 2.0337768802392e-08
890, 2.03254391095697e-08
891, 2.03386196773181e-08
892, 2.03264640674661e-08
893, 2.03199874704296e-08
894, 2.03272598753301e-08
895, 2.03107983764994e-08
896, 2.03362500172943e-08
897, 2.03396677278533e-08
898, 2.03373087259706e-08
899, 2.03423944356018e-08
900, 2.03381791408219e-08
901, 2.03413108579298e-08
902, 2.03383159202986e-08
903, 2.03304981738484e-08
904, 2.03179020275002e-08
905, 2.03093222239659e-08
906, 2.03143333266098e-08
907, 2.03399910247981e-08
908, 2.03267589427014e-08
909, 2.03130845477517e-08
910, 2.03122354491825e-08
911, 2.03220871242138e-08
912, 2.03423500266808e-08
913, 2.03371683937803e-08
914, 2.03178469604381e-08
915, 2.03010088739575e-08
916, 2.02951646599558e-08
917, 2.03072794136006e-08
918, 2.03129069120678e-08
919, 2.03104342233473e-08
920, 2.0304133485638e-08
921, 2.03008223564893e-08
922, 2.03072421101069e-08
923, 2.03149710387152e-08
924, 2.03073362570194e-08
925, 2.03101180318299e-08
926, 2.03044372426575e-08
927, 2.03129033593541e-08
928, 2.03134700171859e-08
929, 2.0304398162807e-08
930, 2.03082013428002e-08
931, 2.03092014317008e-08
932, 2.02777901137097e-08
933, 2.02828918105524e-08
934, 2.02846681673918e-08
935, 2.02919174796534e-08
936, 2.0295052749475e-08
937, 2.03031635948037e-08
938, 2.03260182018994e-08
939, 2.03259631348374e-08
940, 2.03174153057262e-08
941, 2.02993142295327e-08
942, 2.03208454507831e-08
943, 2.03118482033915e-08
944, 2.03103525109327e-08
945, 2.03018615252404e-08
946, 2.02956815797961e-08
947, 2.03285193123293e-08
948, 2.03319014957515e-08
949, 2.03417975797038e-08
950, 2.03312335855799e-08
951, 2.03304661994252e-08
952, 2.03149213007237e-08
953, 2.03146033328494e-08
954, 2.03041690127748e-08
955, 2.02989394182396e-08
956, 2.03045704694205e-08
957, 2.032184198697e-08
958, 2.03458245806587e-08
959, 2.03505265972126e-08
960, 2.03458352387997e-08
961, 2.03335908111058e-08
962, 2.03355483563428e-08
963, 2.03312140456546e-08
964, 2.03365395634592e-08
965, 2.03485335248388e-08
966, 2.03520560404513e-08
967, 2.03240571039487e-08
968, 2.03297183531959e-08
969, 2.03368273332671e-08
970, 2.03145216204348e-08
971, 2.03103471818622e-08
972, 2.0324783633896e-08
973, 2.03181116376072e-08
974, 2.03257695119419e-08
975, 2.03309742374813e-08
976, 2.03080681160372e-08
977, 2.03335872583921e-08
978, 2.03007690657842e-08
979, 2.03279757471364e-08
980, 2.0309752102321e-08
981, 2.02971577323297e-08
982, 2.02985006581002e-08
983, 2.03168770696038e-08
984, 2.03195558157176e-08
985, 2.03148520228069e-08
986, 2.03351770977633e-08
987, 2.03072421101069e-08
988, 2.02902157298013e-08
989, 2.0287309610012e-08
990, 2.03005985355276e-08
991, 2.031906554123e-08
992, 2.03028385215021e-08
993, 2.03161931722207e-08
994, 2.0321598626083e-08
995, 2.03084038474799e-08
996, 2.02929157921972e-08
997, 2.03142658250499e-08
998, 2.03333136994388e-08
999, 2.03257286557346e-08
