element_id,el_vol
87, 2.02657908232595e-08
88, 2.02823180472933e-08
89, 2.03076027105453e-08
90, 2.03013872379643e-08
91, 2.02897503243094e-08
92, 2.02871710541785e-08
93, 2.02860732656518e-08
94, 2.02802112880818e-08
95, 2.02754186773291e-08
96, 2.02687999717455e-08
97, 2.02774703694786e-08
98, 2.02801473392356e-08
99, 2.02899350654207e-08
100, 2.02975929397553e-08
101, 2.02938110760442e-08
102, 2.02877448174377e-08
103, 2.02738288379578e-08
104, 2.02746601729586e-08
105, 2.02785255254412e-08
106, 2.02736707421991e-08
107, 2.02675707328126e-08
108, 2.02832453055635e-08
109, 2.02740153554259e-08
110, 2.02860395148718e-08
111, 2.02776817559425e-08
112, 2.02781436087207e-08
113, 2.02836449858523e-08
114, 2.02803587256994e-08
115, 2.02786640812747e-08
116, 2.0276702983324e-08
117, 2.02668051230148e-08
118, 2.0278372758753e-08
119, 2.03013161836907e-08
120, 2.02812078242687e-08
121, 2.02753298594871e-08
122, 2.02727417075721e-08
123, 2.02806678117895e-08
124, 2.02743954957896e-08
125, 2.02823944306374e-08
126, 2.02805807703044e-08
127, 2.02838688068141e-08
128, 2.02586978303998e-08
129, 2.02737986398915e-08
130, 2.02999110854307e-08
131, 2.02970458218488e-08
132, 2.02942249671878e-08
133, 2.02832470819203e-08
134, 2.02886472067121e-08
135, 2.02766834433987e-08
136, 2.02938501558947e-08
137, 2.0295738423215e-08
138, 2.02855385822431e-08
139, 2.02496863721535e-08
140, 2.0277155954318e-08
141, 2.02908818636161e-08
142, 2.02996677245437e-08
143, 2.0291833990882e-08
144, 2.02989554054511e-08
145, 2.02964844930875e-08
146, 2.02797707515856e-08
147, 2.02908978508276e-08
148, 2.02979961727578e-08
149, 2.02923366998675e-08
150, 2.02675103366801e-08
151, 2.02815133576451e-08
152, 2.02904359980494e-08
153, 2.03037799906269e-08
154, 2.03077430427356e-08
155, 2.03026910838844e-08
156, 2.02909440361054e-08
157, 2.02750616296044e-08
158, 2.02948537975089e-08
159, 2.03078212024366e-08
160, 2.02992911368938e-08
161, 2.02831262896552e-08
162, 2.02771719415296e-08
163, 2.02956282890909e-08
164, 2.03074357330024e-08
165, 2.03020782407748e-08
166, 2.02982324282175e-08
167, 2.03017176403364e-08
168, 2.02980210417536e-08
169, 2.02880787725235e-08
170, 2.02907077806458e-08
171, 2.02781613722891e-08
172, 2.0276326395674e-08
173, 2.02672776339341e-08
174, 2.02777883373528e-08
175, 2.0288615232289e-08
176, 2.02976355723195e-08
177, 2.02764542933664e-08
178, 2.02876062616042e-08
179, 2.02993639675242e-08
180, 2.02897272316704e-08
181, 2.02786498704199e-08
182, 2.02730596754463e-08
183, 2.02784100622466e-08
184, 2.02718535291524e-08
185, 2.02623500200616e-08
186, 2.02683239081125e-08
187, 2.02804049109773e-08
188, 2.02909760105285e-08
189, 2.02938288396126e-08
190, 2.0291258451266e-08
191, 2.02852223907257e-08
192, 2.02729513176791e-08
193, 2.02659791170845e-08
194, 2.02651850855773e-08
195, 2.02661016857064e-08
196, 2.02619307998475e-08
197, 2.02663006376724e-08
198, 2.02832648454887e-08
199, 2.02970493745624e-08
200, 2.02974117513577e-08
201, 2.03039114410331e-08
202, 2.02975360963364e-08
203, 2.02833785323264e-08
204, 2.02792378445338e-08
205, 2.02822025840987e-08
206, 2.02753991374038e-08
207, 2.02683771988177e-08
208, 2.02659649062298e-08
209, 2.02893346568089e-08
210, 2.02955110495395e-08
211, 2.02876666577367e-08
212, 2.02779215641158e-08
213, 2.02866932141887e-08
214, 2.0307053816282e-08
215, 2.02972447738148e-08
216, 2.02753582811965e-08
217, 2.02682350902705e-08
218, 2.02713152930301e-08
219, 2.0270165990155e-08
220, 2.02892262990417e-08
221, 2.03067607174034e-08
222, 2.02876808685915e-08
223, 2.02763192902466e-08
224, 2.02862047160579e-08
225, 2.0283559720724e-08
226, 2.02848475794326e-08
227, 2.02769285806426e-08
228, 2.02660856984949e-08
229, 2.02750420896791e-08
230, 2.02743706267938e-08
231, 2.02946068839083e-08
232, 2.0284224078182e-08
233, 2.02847392216654e-08
234, 2.02806322846527e-08
235, 2.02881320632287e-08
236, 2.02752126199357e-08
237, 2.02736440968465e-08
238, 2.02661247783453e-08
239, 2.02773726698524e-08
240, 2.03045598112794e-08
241, 2.02903613910621e-08
242, 2.02900896084657e-08
243, 2.02758521083979e-08
244, 2.02719405706375e-08
245, 2.02796730519594e-08
246, 2.02811012428583e-08
247, 2.02770351620529e-08
248, 2.02882475264232e-08
249, 2.02696828210946e-08
250, 2.02821457406799e-08
251, 2.02900984902499e-08
252, 2.02762908685372e-08
253, 2.02669827586988e-08
254, 2.02687857608908e-08
255, 2.02761469836332e-08
256, 2.02664249826512e-08
257, 2.0277687085013e-08
258, 2.02907219915005e-08
259, 2.02895211742771e-08
260, 2.02649808045408e-08
261, 2.02813303928906e-08
262, 2.02734202758847e-08
263, 2.02753582811965e-08
264, 2.02699599327616e-08
265, 2.02890397815736e-08
266, 2.02923970960001e-08
267, 2.02798808857096e-08
268, 2.02780583435924e-08
269, 2.0301357039898e-08
270, 2.02887449063383e-08
271, 2.0280717549781e-08
272, 2.0294487868e-08
273, 2.02851495600953e-08
274, 2.02854764097538e-08
275, 2.02974810292744e-08
276, 2.03206216298213e-08
277, 2.03074908000644e-08
278, 2.02996410791911e-08
279, 2.02869738785694e-08
280, 2.02999643761359e-08
281, 2.02864853804385e-08
282, 2.02864764986543e-08
283, 2.02946708327545e-08
284, 2.0305305881152e-08
285, 2.03094323580899e-08
286, 2.031903179045e-08
287, 2.03117700436906e-08
288, 2.03062295867085e-08
289, 2.02932390891419e-08
290, 2.02916492497707e-08
291, 2.02895371614886e-08
292, 2.02717718167378e-08
293, 2.02691090578355e-08
294, 2.02911767388514e-08
295, 2.03043128976788e-08
296, 2.02960546147324e-08
297, 2.03090362305147e-08
298, 2.02941770055531e-08
299, 2.02874144150655e-08
300, 2.0288482005526e-08
301, 2.02990513287205e-08
302, 2.02842116436841e-08
303, 2.02718482000819e-08
304, 2.02741006205542e-08
305, 2.02826715423043e-08
306, 2.02799732562653e-08
307, 2.02797192372373e-08
308, 2.02898799983586e-08
309, 2.0282167056962e-08
310, 2.02737755472526e-08
311, 2.02870840126934e-08
312, 2.03064729475955e-08
313, 2.02924734793442e-08
314, 2.02656398329282e-08
315, 2.02723864362042e-08
316, 2.02751220257369e-08
317, 2.02730383591643e-08
318, 2.02724237396978e-08
319, 2.02780388036672e-08
320, 2.02889918199389e-08
321, 2.02798506876434e-08
322, 2.03019112632319e-08
323, 2.03185077651824e-08
324, 2.03001455645335e-08
325, 2.02716350372611e-08
326, 2.02804688598235e-08
327, 2.02857268760681e-08
328, 2.02782448610606e-08
329, 2.02735996879255e-08
330, 2.02870733545524e-08
331, 2.02895158452066e-08
332, 2.02872314503111e-08
333, 2.02870431564861e-08
334, 2.02874463894887e-08
335, 2.02913845726016e-08
336, 2.0283493995521e-08
337, 2.02702246099307e-08
338, 2.02772838520104e-08
339, 2.02779801838915e-08
340, 2.02609484745153e-08
341, 2.02919299141513e-08
342, 2.03023819977943e-08
343, 2.02870324983451e-08
344, 2.02771293089654e-08
345, 2.02822150185966e-08
346, 2.02890291234326e-08
347, 2.02811332172814e-08
348, 2.02732586274124e-08
349, 2.02816483607648e-08
350, 2.02851122566017e-08
351, 2.02755341405236e-08
352, 2.02912762148344e-08
353, 2.02639807156402e-08
354, 2.0262477917754e-08
355, 2.02789784964352e-08
356, 2.02812628913307e-08
357, 2.0288924318379e-08
358, 2.02757437506307e-08
359, 2.02732479692713e-08
360, 2.02894199219372e-08
361, 2.02957313177876e-08
362, 2.02854941733221e-08
363, 2.02667500559528e-08
364, 2.02939887117282e-08
365, 2.02869845367104e-08
366, 2.02703152041295e-08
367, 2.02600034526768e-08
368, 2.02586463160515e-08
369, 2.02549337302571e-08
370, 2.02768273283027e-08
371, 2.02964116624571e-08
372, 2.02915675373561e-08
373, 2.02937648907664e-08
374, 2.02861549780664e-08
375, 2.02958165829159e-08
376, 2.03041015112149e-08
377, 2.02830250373154e-08
378, 2.02753280831303e-08
379, 2.02774259605576e-08
380, 2.02797423298762e-08
381, 2.03012486821308e-08
382, 2.02833572160444e-08
383, 2.02790317871404e-08
384, 2.02979002494885e-08
385, 2.02910062085948e-08
386, 2.02839043339509e-08
387, 2.03026129241834e-08
388, 2.03009715704638e-08
389, 2.03046983671129e-08
390, 2.03069934201494e-08
391, 2.02994421272251e-08
392, 2.02934664628174e-08
393, 2.0284190327402e-08
394, 2.0286966773142e-08
395, 2.02893435385931e-08
396, 2.02991206066372e-08
397, 2.02907948221309e-08
398, 2.02880201527478e-08
399, 2.02871781596059e-08
400, 2.02921945913204e-08
401, 2.02898178258692e-08
402, 2.02821581751778e-08
403, 2.02841032859169e-08
404, 2.02861336617843e-08
405, 2.02999483889243e-08
406, 2.02992342934749e-08
407, 2.02990886322141e-08
408, 2.02912406876976e-08
409, 2.02964063333866e-08
410, 2.02978895913475e-08
411, 2.02971310869771e-08
412, 2.02997991749498e-08
413, 2.02725871645271e-08
414, 2.02731840204251e-08
415, 2.02888266187529e-08
416, 2.02976053742532e-08
417, 2.02928820414172e-08
418, 2.02864960385796e-08
419, 2.02937897597621e-08
420, 2.03065155801596e-08
421, 2.03122603181782e-08
422, 2.02935801496551e-08
423, 2.02747720834395e-08
424, 2.02771541779612e-08
425, 2.02756442746477e-08
426, 2.0291313518328e-08
427, 2.02903471802074e-08
428, 2.02960936945829e-08
429, 2.02954737460459e-08
430, 2.03057624048597e-08
431, 2.02885068745218e-08
432, 2.02748680067089e-08
433, 2.02829344431166e-08
434, 2.02702743479222e-08
435, 2.02815613192797e-08
436, 2.02754879552458e-08
437, 2.02852543651488e-08
438, 2.02821741623893e-08
439, 2.02897503243094e-08
440, 2.02963441608972e-08
441, 2.03038048596227e-08
442, 2.02826839768022e-08
443, 2.02818117855941e-08
444, 2.02869099297232e-08
445, 2.02791508030487e-08
446, 2.02931822457231e-08
447, 2.027789669512e-08
448, 2.02935535043025e-08
449, 2.02855687803094e-08
450, 2.02839540719424e-08
451, 2.03009058452608e-08
452, 2.02884447020324e-08
453, 2.02838421614615e-08
454, 2.02845171770605e-08
455, 2.02743102306613e-08
456, 2.02662953086019e-08
457, 2.02896170975464e-08
458, 2.02757686196264e-08
459, 2.02744772082042e-08
460, 2.02877590282924e-08
461, 2.02937986415463e-08
462, 2.02970635854172e-08
463, 2.02734433685237e-08
464, 2.0277841628058e-08
465, 2.02753565048397e-08
466, 2.02671284199596e-08
467, 2.02639398594329e-08
468, 2.02609893307226e-08
469, 2.02765892964862e-08
470, 2.02835099827325e-08
471, 2.02806678117895e-08
472, 2.02881462740834e-08
473, 2.02771381907496e-08
474, 2.0270674028211e-08
475, 2.02653644976181e-08
476, 2.02669294679936e-08
477, 2.02568131157932e-08
478, 2.02613623656589e-08
479, 2.02399110804663e-08
480, 2.02697290063725e-08
481, 2.02939194338114e-08
482, 2.02819165906476e-08
483, 2.02836627494207e-08
484, 2.02750332078949e-08
485, 2.02548804395519e-08
486, 2.02790335634973e-08
487, 2.02813890126663e-08
488, 2.02796819337436e-08
489, 2.02632044477014e-08
490, 2.02519920833311e-08
491, 2.02686454287004e-08
492, 2.02818579708719e-08
493, 2.02748733357794e-08
494, 2.0256084809489e-08
495, 2.02584917730064e-08
496, 2.02902086243739e-08
497, 2.02885903632932e-08
498, 2.02824121942058e-08
499, 2.0290562119385e-08
500, 2.02778700497674e-08
501, 2.02687004957625e-08
502, 2.02826626605201e-08
503, 2.02872119103858e-08
504, 2.0279390611222e-08
505, 2.0268418055025e-08
506, 2.02711234464914e-08
507, 2.0307252768248e-08
508, 2.03008099219915e-08
509, 2.02850660713239e-08
510, 2.03039505208835e-08
511, 2.02946051075514e-08
512, 2.02992875841801e-08
513, 2.02960350748072e-08
514, 2.02896419665421e-08
515, 2.02837941998268e-08
516, 2.02842169727546e-08
517, 2.0288471347385e-08
518, 2.03063130754799e-08
519, 2.02881746957928e-08
520, 2.0270674028211e-08
521, 2.02880912070214e-08
522, 2.02890255707189e-08
523, 2.02942977978182e-08
524, 2.02959142825421e-08
525, 2.02885477307291e-08
526, 2.02897023626747e-08
527, 2.0295638947232e-08
528, 2.02975254381954e-08
529, 2.03058689862701e-08
530, 2.02993479803126e-08
531, 2.0276370804595e-08
532, 2.02837284746238e-08
533, 2.02969907547867e-08
534, 2.02739034449451e-08
535, 2.02729388831813e-08
536, 2.02803871474089e-08
537, 2.02993781783789e-08
538, 2.02931431658726e-08
539, 2.02876933030893e-08
540, 2.03012362476329e-08
541, 2.03030872114596e-08
542, 2.0293294156204e-08
543, 2.02993746256652e-08
544, 2.02830161555312e-08
545, 2.02801953008702e-08
546, 2.02807637350588e-08
547, 2.02871053289755e-08
548, 2.0304243619762e-08
549, 2.02999252962854e-08
550, 2.02923668979338e-08
551, 2.02996623954732e-08
552, 2.02872421084521e-08
553, 2.02868069010265e-08
554, 2.03097165751842e-08
555, 2.02692618245237e-08
556, 2.02846450747529e-08
557, 2.02753263067734e-08
558, 2.02847942887274e-08
559, 2.02927274983722e-08
560, 2.03011989441393e-08
561, 2.03031742529447e-08
562, 2.02963725826066e-08
563, 2.02881782485065e-08
564, 2.02818029038099e-08
565, 2.02916616842685e-08
566, 2.02622825185017e-08
567, 2.02820746864063e-08
568, 2.02641103896894e-08
569, 2.02836165641429e-08
570, 2.02833785323264e-08
571, 2.02903116530706e-08
572, 2.03017940236805e-08
573, 2.02961558670722e-08
574, 2.02844816499237e-08
575, 2.02868708498727e-08
576, 2.02753902556196e-08
577, 2.02687147066172e-08
578, 2.02834637974547e-08
579, 2.02706544882858e-08
580, 2.02682954864031e-08
581, 2.0276326395674e-08
582, 2.02950332095497e-08
583, 2.02907290969279e-08
584, 2.02706953444931e-08
585, 2.02701091467361e-08
586, 2.02869170351505e-08
587, 2.02626360135127e-08
588, 2.02637231438985e-08
589, 2.02718393182977e-08
590, 2.02850145569755e-08
591, 2.02919654412881e-08
592, 2.02848493557894e-08
593, 2.02857357578523e-08
594, 2.02701357920887e-08
595, 2.02483434463829e-08
596, 2.02704359963946e-08
597, 2.02807761695567e-08
598, 2.02705798812985e-08
599, 2.02653627212612e-08
600, 2.02467997922895e-08
601, 2.0262611144517e-08
602, 2.02890380052168e-08
603, 2.02832719509161e-08
604, 2.02758325684727e-08
605, 2.02657819414753e-08
606, 2.02800745086051e-08
607, 2.02890859668514e-08
608, 2.02792644898864e-08
609, 2.02702015172918e-08
610, 2.02566674545324e-08
611, 2.02641494695399e-08
612, 2.02766283763367e-08
613, 2.02743777322212e-08
614, 2.0284732116238e-08
615, 2.02936156767919e-08
616, 2.0288615232289e-08
617, 2.03034815626779e-08
618, 2.02974934637723e-08
619, 2.02820498174106e-08
620, 2.02802716842143e-08
621, 2.02767616030997e-08
622, 2.02719157016418e-08
623, 2.0279411927504e-08
624, 2.02899652634869e-08
625, 2.0292928226695e-08
626, 2.03096295336991e-08
627, 2.030830259514e-08
628, 2.02972731955242e-08
629, 2.02972660900969e-08
630, 2.03044194790891e-08
631, 2.03033305723466e-08
632, 2.02898142731556e-08
633, 2.02833643214717e-08
634, 2.027655909842e-08
635, 2.02728553944098e-08
636, 2.02838403851047e-08
637, 2.02973478025115e-08
638, 2.02986658592863e-08
639, 2.02832346474224e-08
640, 2.02902050716602e-08
641, 2.02919050451555e-08
642, 2.02784047331761e-08
643, 2.02914378633068e-08
644, 2.02733740906069e-08
645, 2.02729601994633e-08
646, 2.0279932400058e-08
647, 2.02889260947359e-08
648, 2.0287144408826e-08
649, 2.02897183498862e-08
650, 2.02923011727307e-08
651, 2.0292375779718e-08
652, 2.02824335104879e-08
653, 2.02888550404623e-08
654, 2.02860199749466e-08
655, 2.02767935775228e-08
656, 2.0266460509788e-08
657, 2.02742569399561e-08
658, 2.02850767294649e-08
659, 2.02821190953273e-08
660, 2.02831298423689e-08
661, 2.02981897956533e-08
662, 2.02939318683093e-08
663, 2.02928056580731e-08
664, 2.03008045929209e-08
665, 2.02804972815329e-08
666, 2.02882777244895e-08
667, 2.02925427572609e-08
668, 2.02850927166764e-08
669, 2.02957330941445e-08
670, 2.02947934013764e-08
671, 2.02934327120374e-08
672, 2.03133723175597e-08
673, 2.03106349516702e-08
674, 2.02907788349194e-08
675, 2.03129495446319e-08
676, 2.02913525981785e-08
677, 2.02873771115719e-08
678, 2.03033216905624e-08
679, 2.02966194962073e-08
680, 2.03040571022939e-08
681, 2.03078993621375e-08
682, 2.03004208998436e-08
683, 2.02979304475548e-08
684, 2.03233732065655e-08
685, 2.02875369836875e-08
686, 2.03017744837553e-08
687, 2.02912406876976e-08
688, 2.02851424546679e-08
689, 2.02699599327616e-08
690, 2.0275352952126e-08
691, 2.02971470741886e-08
692, 2.03056007563873e-08
693, 2.02969676621478e-08
694, 2.0284632640255e-08
695, 2.02896366374716e-08
696, 2.02897396661683e-08
697, 2.0293514424452e-08
698, 2.02821723860325e-08
699, 2.02849470554156e-08
700, 2.02735979115687e-08
701, 2.02722443276571e-08
702, 2.02788736913817e-08
703, 2.02980405816788e-08
704, 2.02897556533799e-08
705, 2.02854817388243e-08
706, 2.02808188021208e-08
707, 2.0285396473696e-08
708, 2.02744274702127e-08
709, 2.02631458279257e-08
710, 2.02716616826137e-08
711, 2.02821563988209e-08
712, 2.02867642684623e-08
713, 2.02934131721122e-08
714, 2.02959018480442e-08
715, 2.02856149655872e-08
716, 2.02848351449347e-08
717, 2.02815115812882e-08
718, 2.02779588676094e-08
719, 2.02801455628787e-08
720, 2.02616590172511e-08
721, 2.02623731127005e-08
722, 2.02712460151133e-08
723, 2.0272764800211e-08
724, 2.02852508124352e-08
725, 2.03021741640441e-08
726, 2.02889047784538e-08
727, 2.02906598190111e-08
728, 2.02916510261275e-08
729, 2.02826822004454e-08
730, 2.0265044753387e-08
731, 2.02640340063454e-08
732, 2.0265055411528e-08
733, 2.02653005487718e-08
734, 2.02636769586206e-08
735, 2.02698959839154e-08
736, 2.02620871192494e-08
737, 2.02702370444285e-08
738, 2.02983674313373e-08
739, 2.0304586456632e-08
740, 2.02817069805405e-08
741, 2.02743493105118e-08
742, 2.02721732733835e-08
743, 2.02843608576586e-08
744, 2.0290318758498e-08
745, 2.02876098143179e-08
746, 2.02828775996977e-08
747, 2.02915426683603e-08
748, 2.03029451029124e-08
749, 2.02704075746851e-08
750, 2.02952534777978e-08
751, 2.0295306768503e-08
752, 2.03017336275479e-08
753, 2.02964116624571e-08
754, 2.02959604678199e-08
755, 2.02874339549908e-08
756, 2.027721102138e-08
757, 2.027172563146e-08
758, 2.029932133496e-08
759, 2.0295351177424e-08
760, 2.02883896349704e-08
761, 2.02854923969653e-08
762, 2.02776586633036e-08
763, 2.02905958701649e-08
764, 2.02942693761088e-08
765, 2.02797298953783e-08
766, 2.02817229677521e-08
767, 2.0264568689754e-08
768, 2.02748715594225e-08
769, 2.02939141047409e-08
770, 2.02926475623144e-08
771, 2.02892387335396e-08
772, 2.02897272316704e-08
773, 2.02931378368021e-08
774, 2.03053680536414e-08
775, 2.02893648548752e-08
776, 2.02870271692746e-08
777, 2.02800851667462e-08
778, 2.0278184464928e-08
779, 2.0291114566362e-08
780, 2.02859204989636e-08
781, 2.02853343012066e-08
782, 2.02856487163672e-08
783, 2.02996304210501e-08
784, 2.03031103040985e-08
785, 2.02961008000102e-08
786, 2.02809466998133e-08
787, 2.02989856035174e-08
788, 2.02984402619677e-08
789, 2.03020622535632e-08
790, 2.03058228009922e-08
791, 2.02908996271844e-08
792, 2.0285495949679e-08
793, 2.03070378290704e-08
794, 2.03101446771825e-08
795, 2.02936760729244e-08
796, 2.02857304287818e-08
797, 2.02869721022125e-08
798, 2.02998311493729e-08
799, 2.03082510807917e-08
800, 2.02989536290943e-08
801, 2.03032612944298e-08
802, 2.03027656908716e-08
803, 2.03024015377196e-08
804, 2.03120791297806e-08
805, 2.0317173721196e-08
806, 2.02796481829637e-08
807, 2.02822523220902e-08
808, 2.02871301979712e-08
809, 2.02910506175158e-08
810, 2.03024512757111e-08
811, 2.02971275342634e-08
812, 2.02891659029092e-08
813, 2.02929495429771e-08
814, 2.02989731690195e-08
815, 2.02980459107494e-08
816, 2.02945305005642e-08
817, 2.02754559808227e-08
818, 2.02745873423282e-08
819, 2.02726866405101e-08
820, 2.02942604943246e-08
821, 2.02910896973663e-08
822, 2.02933474469091e-08
823, 2.02850394259713e-08
824, 2.02877128430146e-08
825, 2.02920258374206e-08
826, 2.02890344525031e-08
827, 2.02991472519898e-08
828, 2.02790193526425e-08
829, 2.02778132063486e-08
830, 2.02686134542773e-08
831, 2.0279877332996e-08
832, 2.0287453494916e-08
833, 2.02942036509057e-08
834, 2.0295317426644e-08
835, 2.02849559371998e-08
836, 2.02755394695942e-08
837, 2.02887786571182e-08
838, 2.02923846615022e-08
839, 2.02753387412713e-08
840, 2.02681391670012e-08
841, 2.02612451261075e-08
842, 2.02578913643947e-08
843, 2.02664534043606e-08
844, 2.02656060821482e-08
845, 2.02583656516708e-08
846, 2.02604084620361e-08
847, 2.02650340952459e-08
848, 2.02641636803946e-08
849, 2.02629237833207e-08
850, 2.0279356860442e-08
851, 2.02893488676636e-08
852, 2.02851140329585e-08
853, 2.02871603960375e-08
854, 2.02606180721432e-08
855, 2.02655474623725e-08
856, 2.02657712833343e-08
857, 2.02734238285984e-08
858, 2.02728696052645e-08
859, 2.0289709468102e-08
860, 2.02795362724828e-08
861, 2.02678673844048e-08
862, 2.02890380052168e-08
863, 2.02817744821004e-08
864, 2.02912655566934e-08
865, 2.0278317691691e-08
866, 2.02866541343383e-08
867, 2.02862100451284e-08
868, 2.02903560619916e-08
869, 2.02997174625352e-08
870, 2.02849843589092e-08
871, 2.02972909590926e-08
872, 2.02717274078168e-08
873, 2.02894696599287e-08
874, 2.02876808685915e-08
875, 2.03013073019065e-08
876, 2.02902370460833e-08
877, 2.02869081533663e-08
878, 2.02807033389263e-08
879, 2.02938128524011e-08
880, 2.02787528991166e-08
881, 2.02760972456417e-08
882, 2.02807104443536e-08
883, 2.02807228788515e-08
884, 2.03032346490772e-08
885, 2.02939816063008e-08
886, 2.02800283233273e-08
887, 2.02769960822025e-08
888, 2.02767385104607e-08
889, 2.02765786383452e-08
890, 2.02872758592321e-08
891, 2.02637497892511e-08
892, 2.02899563817027e-08
893, 2.02846255348277e-08
894, 2.02807193261378e-08
895, 2.03042791468988e-08
896, 2.02935233062362e-08
897, 2.02817922456688e-08
898, 2.02808525529008e-08
899, 2.02832382001361e-08
900, 2.02737648891116e-08
901, 2.02685459527174e-08
902, 2.02689651729315e-08
903, 2.02712726604659e-08
904, 2.02937844306916e-08
905, 2.02985841468717e-08
906, 2.02926777603807e-08
907, 2.02686631922688e-08
908, 2.02849701480545e-08
909, 2.02984562491793e-08
910, 2.02942871396772e-08
911, 2.02770529256213e-08
912, 2.02631245116436e-08
913, 2.02669010462841e-08
914, 2.02705017215976e-08
915, 2.02916741187664e-08
916, 2.02993426512421e-08
917, 2.02883008171284e-08
918, 2.02892653788922e-08
919, 2.02938128524011e-08
920, 2.03008632126966e-08
921, 2.03014138833169e-08
922, 2.02867749266034e-08
923, 2.0269823153285e-08
924, 2.02717131969621e-08
925, 2.02770600310487e-08
926, 2.02900736212541e-08
927, 2.02765768619884e-08
928, 2.02876169197452e-08
929, 2.02914609559457e-08
930, 2.02975254381954e-08
931, 2.02876275778863e-08
932, 2.02956620398709e-08
933, 2.02940366733628e-08
934, 2.03020338318538e-08
935, 2.02925871661819e-08
936, 2.02899670398438e-08
937, 2.02913454927511e-08
938, 2.02729921738865e-08
939, 2.02796481829637e-08
940, 2.02761860634837e-08
941, 2.02966301543483e-08
942, 2.02764383061549e-08
943, 2.02876098143179e-08
944, 2.02926546677418e-08
945, 2.02934611337469e-08
946, 2.03004475451962e-08
947, 2.02799945725474e-08
948, 2.0275750856058e-08
949, 2.02592023157422e-08
950, 2.02720471520479e-08
951, 2.02769818713477e-08
952, 2.0286613278131e-08
953, 2.02802148407955e-08
954, 2.02819947503485e-08
955, 2.02888763567444e-08
956, 2.03007353150042e-08
957, 2.02875352073306e-08
958, 2.026511047859e-08
959, 2.02604937271644e-08
960, 2.02566337037524e-08
961, 2.02706171847922e-08
962, 2.02699723672595e-08
963, 2.02757242107054e-08
964, 2.02703436258389e-08
965, 2.02565733076199e-08
966, 2.0249913745829e-08
967, 2.02886276667869e-08
968, 2.02761594181311e-08
969, 2.02673611227056e-08
970, 2.02867536103213e-08
971, 2.02833145834802e-08
972, 2.02758219103316e-08
973, 2.02785663816485e-08
974, 2.02805203741718e-08
975, 2.02743155597318e-08
976, 2.02914218760952e-08
977, 2.0265940037234e-08
978, 2.03043359903177e-08
979, 2.02764898205032e-08
980, 2.02818313255193e-08
981, 2.02976728758131e-08
982, 2.0295152225458e-08
983, 2.02799856907632e-08
984, 2.02791099468413e-08
985, 2.02893275513816e-08
986, 2.02711234464914e-08
987, 2.02868708498727e-08
988, 2.02892387335396e-08
989, 2.02965697582158e-08
990, 2.02861851761327e-08
991, 2.0284899093781e-08
992, 2.02837604490469e-08
993, 2.02742995725202e-08
994, 2.02761984979816e-08
995, 2.02826964113001e-08
996, 2.03064871584502e-08
997, 2.02833021489823e-08
998, 2.02770138457709e-08
999, 2.02846859309602e-08
