element_id,el_vol
1, 2.03277963350956e-08
2, 2.03184740144025e-08
3, 2.03246379726352e-08
4, 2.03295762446487e-08
5, 2.03330827730497e-08
6, 2.0334539385658e-08
7, 2.03305887680472e-08
8, 2.03234709061917e-08
9, 2.0313180471021e-08
10, 2.03294447942426e-08
11, 2.03250785091313e-08
12, 2.03361043560335e-08
13, 2.03178522895087e-08
14, 2.03162802137058e-08
15, 2.03290433375969e-08
16, 2.03371524065687e-08
17, 2.03457783953809e-08
18, 2.03361611994524e-08
19, 2.03248546881696e-08
20, 2.03248795571653e-08
21, 2.03454657565771e-08
22, 2.03391419262289e-08
23, 2.03117345165538e-08
24, 2.0310105597332e-08
25, 2.03237533469292e-08
26, 2.03328855974405e-08
27, 2.03201295789768e-08
28, 2.03146690580525e-08
29, 2.03222292327609e-08
30, 2.03218757377499e-08
31, 2.03236627527303e-08
32, 2.03267731535561e-08
33, 2.03223233796734e-08
34, 2.03523011776952e-08
35, 2.0343730255945e-08
36, 2.03359782346979e-08
37, 2.03330330350582e-08
38, 2.03230179351976e-08
39, 2.03355554617701e-08
40, 2.0349581575374e-08
41, 2.03483256910886e-08
42, 2.03502388274046e-08
43, 2.03564969325498e-08
44, 2.03598631287605e-08
45, 2.03221794947694e-08
46, 2.03256558251041e-08
47, 2.03257890518671e-08
48, 2.03393408781949e-08
49, 2.03370671414405e-08
50, 2.03303542889444e-08
51, 2.03332941595136e-08
52, 2.0338145390042e-08
53, 2.03248458063854e-08
54, 2.03176195867627e-08
55, 2.03143368793235e-08
56, 2.03417354072144e-08
57, 2.03401544496273e-08
58, 2.03338128557107e-08
59, 2.03304697521389e-08
60, 2.03295709155782e-08
61, 2.03232950468646e-08
62, 2.03174366220082e-08
63, 2.03250589692061e-08
64, 2.03191081737941e-08
65, 2.03283860855663e-08
66, 2.03442311885738e-08
67, 2.03165040346676e-08
68, 2.03223091688187e-08
69, 2.03355909889069e-08
70, 2.03443875079756e-08
71, 2.03396854914217e-08
72, 2.03378167640267e-08
73, 2.03312637836461e-08
74, 2.03271657284176e-08
75, 2.03370849050089e-08
76, 2.03268708531823e-08
77, 2.03177528135257e-08
78, 2.03375272178619e-08
79, 2.03319885372366e-08
80, 2.03192431769139e-08
81, 2.03199341797244e-08
82, 2.03209999938281e-08
83, 2.03244745478059e-08
84, 2.03169872037279e-08
85, 2.03268442078297e-08
86, 2.03267376264193e-08
87, 2.03292476186334e-08
88, 2.03312175983683e-08
89, 2.03401953058346e-08
90, 2.03289971523191e-08
91, 2.03349692640131e-08
92, 2.03388008657157e-08
93, 2.03463947912041e-08
94, 2.03247179086929e-08
95, 2.03161789613659e-08
96, 2.03284855615493e-08
97, 2.03236822926556e-08
98, 2.03173140533863e-08
99, 2.03255527964075e-08
100, 2.03230836604007e-08
101, 2.03330206005603e-08
102, 2.03526777653451e-08
103, 2.03282723987286e-08
104, 2.03441370416613e-08
105, 2.03373069496138e-08
106, 2.03436218981778e-08
107, 2.03362766626469e-08
108, 2.03274765908645e-08
109, 2.03269312493148e-08
110, 2.03232399798026e-08
111, 2.03270662524346e-08
112, 2.0334152139867e-08
113, 2.03424512790207e-08
114, 2.03219805428034e-08
115, 2.0328842609274e-08
116, 2.03258956332775e-08
117, 2.03189500780354e-08
118, 2.03191365955036e-08
119, 2.03182555225112e-08
120, 2.03285868138892e-08
121, 2.03136867327203e-08
122, 2.03344985294507e-08
123, 2.03278087695935e-08
124, 2.03304324486453e-08
125, 2.03296437462086e-08
126, 2.03349497240879e-08
127, 2.03383478947217e-08
128, 2.03308871959962e-08
129, 2.03353263117378e-08
130, 2.03196162118502e-08
131, 2.03124326247917e-08
132, 2.03244905350175e-08
133, 2.03381294028304e-08
134, 2.03172856316769e-08
135, 2.03152357158842e-08
136, 2.03233199158603e-08
137, 2.03323722303139e-08
138, 2.0348497997702e-08
139, 2.03394332487505e-08
140, 2.03400123410802e-08
141, 2.03261816267286e-08
142, 2.03311554258789e-08
143, 2.03324610481559e-08
144, 2.03075440907696e-08
145, 2.0322538318851e-08
146, 2.03240890783718e-08
147, 2.03297449985484e-08
148, 2.03196233172775e-08
149, 2.03191277137194e-08
150, 2.03267127574236e-08
151, 2.03349781457973e-08
152, 2.03335837056784e-08
153, 2.03254995057023e-08
154, 2.0314718796044e-08
155, 2.03500629680775e-08
156, 2.03489616268371e-08
157, 2.03281480537498e-08
158, 2.03224193029428e-08
159, 2.03323526903887e-08
160, 2.03379393326486e-08
161, 2.03462011683087e-08
162, 2.03534291642882e-08
163, 2.03629646478021e-08
164, 2.03596055570188e-08
165, 2.0356749175221e-08
166, 2.03325498659979e-08
167, 2.03398808906741e-08
168, 2.03232488615868e-08
169, 2.03305212664873e-08
170, 2.03402272802577e-08
171, 2.03269099330328e-08
172, 2.03363601514184e-08
173, 2.0340301887245e-08
174, 2.03316172786572e-08
175, 2.03252543684584e-08
176, 2.03209324922682e-08
177, 2.033428536663e-08
178, 2.03378860419434e-08
179, 2.03302974455255e-08
180, 2.03350651872825e-08
181, 2.03301429024805e-08
182, 2.03266719012163e-08
183, 2.03282386479486e-08
184, 2.03266186105111e-08
185, 2.03188683656208e-08
186, 2.03319459046725e-08
187, 2.0333665418093e-08
188, 2.03163210699131e-08
189, 2.03317949143411e-08
190, 2.03449701530189e-08
191, 2.03458707659365e-08
192, 2.0334793404686e-08
193, 2.03267074283531e-08
194, 2.03222221273336e-08
195, 2.03244869823038e-08
196, 2.0326343275201e-08
197, 2.0323744465145e-08
198, 2.03144203680949e-08
199, 2.0333034811415e-08
200, 2.03252827901679e-08
201, 2.03168397661102e-08
202, 2.03066914394867e-08
203, 2.0311212267643e-08
204, 2.03201775406114e-08
205, 2.03182484170839e-08
206, 2.03183958547015e-08
207, 2.03208099236463e-08
208, 2.03241459217907e-08
209, 2.03273238241763e-08
210, 2.03362144901575e-08
211, 2.03329619807846e-08
212, 2.03392236386435e-08
213, 2.03456451686179e-08
214, 2.03406607113266e-08
215, 2.03302317203224e-08
216, 2.03237568996428e-08
217, 2.03248369246012e-08
218, 2.03318641922579e-08
219, 2.03370813522952e-08
220, 2.03419201483257e-08
221, 2.03165022583107e-08
222, 2.03312744417872e-08
223, 2.03384917796257e-08
224, 2.03350793981372e-08
225, 2.03342125359995e-08
226, 2.0338189798963e-08
227, 2.03517931396391e-08
228, 2.03355625671975e-08
229, 2.03266186105111e-08
230, 2.0319076199371e-08
