element_id,el_vol
1, 2.02803160931353e-08
2, 2.02772145740937e-08
3, 2.02669809823419e-08
4, 2.0274622869465e-08
5, 2.02745553679051e-08
6, 2.02604795163097e-08
7, 2.02585646036368e-08
8, 2.02581702524185e-08
9, 2.02840997332032e-08
10, 2.02623890999121e-08
11, 2.02831387241531e-08
12, 2.02823269290775e-08
13, 2.02877448174377e-08
14, 2.0271968992347e-08
15, 2.02805665594497e-08
16, 2.02771861523843e-08
17, 2.02630054957353e-08
18, 2.02442116403745e-08
19, 2.02493968259887e-08
20, 2.02978629459949e-08
21, 2.02700398688194e-08
22, 2.02750563005338e-08
23, 2.02918730707324e-08
24, 2.03032435308614e-08
25, 2.02758165812611e-08
26, 2.02738466015262e-08
27, 2.02841921037589e-08
28, 2.0285218838012e-08
29, 2.02556833528433e-08
30, 2.02569054863488e-08
31, 2.02772323376621e-08
32, 2.02847481034496e-08
33, 2.02860679365813e-08
34, 2.0271095024782e-08
35, 2.02794865344913e-08
36, 2.0269137479545e-08
37, 2.02888443823213e-08
38, 2.0284776525159e-08
39, 2.02818277728056e-08
40, 2.02678354099817e-08
41, 2.0255642496636e-08
42, 2.02655954240072e-08
43, 2.02768006829501e-08
44, 2.02731342824336e-08
45, 2.02777208357929e-08
46, 2.02756904599255e-08
47, 2.02756922362823e-08
48, 2.02786392122789e-08
49, 2.02721803788108e-08
50, 2.02700825013835e-08
51, 2.02694678819171e-08
52, 2.02514822689182e-08
53, 2.02624157452647e-08
54, 2.02789838255057e-08
55, 2.0286767821176e-08
56, 2.02554506500974e-08
57, 2.02664036663691e-08
58, 2.02753192013461e-08
59, 2.02670289439766e-08
60, 2.02601562193649e-08
61, 2.02570937801738e-08
62, 2.02641423641126e-08
63, 2.02574668151101e-08
64, 2.02486152289794e-08
65, 2.02537524529589e-08
66, 2.02630943135773e-08
67, 2.02858210229806e-08
68, 2.02821599515346e-08
69, 2.02789980363605e-08
70, 2.02684038441703e-08
71, 2.02560954676301e-08
72, 2.02558094741789e-08
73, 2.02547258965069e-08
74, 2.02475511912326e-08
75, 2.02466470256013e-08
76, 2.02566532436776e-08
77, 2.02799039783486e-08
78, 2.02805754412339e-08
79, 2.02865333420732e-08
80, 2.02942196381173e-08
81, 2.02976782048836e-08
82, 2.02759498080241e-08
83, 2.02738767995925e-08
84, 2.02733989596027e-08
85, 2.02672225668721e-08
86, 2.02539052196471e-08
87, 2.02514165437151e-08
88, 2.0269800060646e-08
89, 2.02947578742396e-08
90, 2.0289787627803e-08
91, 2.02780547908787e-08
92, 2.02750847222433e-08
93, 2.02700807250267e-08
94, 2.02660910275654e-08
95, 2.02639522939307e-08
96, 2.02555714423625e-08
97, 2.02636645241228e-08
98, 2.02668211102264e-08
99, 2.02770404911234e-08
100, 2.02881995647886e-08
101, 2.02819041561497e-08
102, 2.02709404817369e-08
103, 2.02631333934278e-08
104, 2.02597778553582e-08
105, 2.02639398594329e-08
106, 2.02566514673208e-08
107, 2.02533669835248e-08
108, 2.02730614518032e-08
109, 2.02638119617404e-08
110, 2.02765946255568e-08
111, 2.02679260041805e-08
112, 2.02675369820327e-08
113, 2.02705265905934e-08
114, 2.02716901043232e-08
115, 2.0267256317652e-08
116, 2.02673060556435e-08
117, 2.02575822783047e-08
118, 2.02688852368738e-08
119, 2.02935765969414e-08
120, 2.0270375600262e-08
121, 2.02668495319358e-08
122, 2.02609449218016e-08
123, 2.02702707952085e-08
124, 2.02638688051593e-08
125, 2.02723047237896e-08
126, 2.026960110868e-08
127, 2.02705763285849e-08
128, 2.02451992947772e-08
129, 2.0261969879698e-08
130, 2.02919796521428e-08
131, 2.02888070788276e-08
132, 2.02851460073816e-08
133, 2.02722763020802e-08
134, 2.02804315563299e-08
135, 2.02677270522145e-08
136, 2.02833962958948e-08
137, 2.02849559371998e-08
138, 2.02706136320785e-08
139, 2.02339123234196e-08
140, 2.02641476931831e-08
141, 2.02814600669399e-08
142, 2.02894199219372e-08
143, 2.02798862147802e-08
144, 2.02922443293119e-08
145, 2.028519752173e-08
146, 2.02682972627599e-08
147, 2.02795877868311e-08
148, 2.02882475264232e-08
149, 2.02813090766085e-08
150, 2.02521679426582e-08
151, 2.02685601635721e-08
152, 2.02793870585083e-08
153, 2.02938874593883e-08
154, 2.02999270726423e-08
155, 2.028653511843e-08
156, 2.02737755472526e-08
157, 2.02614724997829e-08
158, 2.02835526152967e-08
159, 2.02960279693798e-08
160, 2.02850927166764e-08
161, 2.02637853163878e-08
162, 2.02567189688807e-08
163, 2.02753991374038e-08
164, 2.02884997690944e-08
165, 2.02836147877861e-08
166, 2.02850678476807e-08
167, 2.02865528819984e-08
168, 2.02869383514326e-08
169, 2.02749497191235e-08
170, 2.02765431112084e-08
171, 2.02646148750318e-08
172, 2.0260022992602e-08
173, 2.02508143587465e-08
174, 2.02645669133972e-08
175, 2.02765324530674e-08
176, 2.02868850607274e-08
177, 2.02643182234397e-08
178, 2.02743084543044e-08
179, 2.0287497903837e-08
180, 2.02754382172543e-08
181, 2.02636964985459e-08
182, 2.02589749420667e-08
183, 2.02659098391678e-08
184, 2.02600247689588e-08
185, 2.02514609526361e-08
186, 2.02562784323845e-08
187, 2.02694643292034e-08
188, 2.02810532812236e-08
189, 2.0281259338617e-08
190, 2.02767900248091e-08
191, 2.02706704754974e-08
192, 2.02588221753786e-08
193, 2.02530614501484e-08
194, 2.02541485805341e-08
195, 2.02546370786649e-08
196, 2.02495726853158e-08
197, 2.02539141014313e-08
198, 2.02734966592288e-08
199, 2.02853556174887e-08
200, 2.02858441156195e-08
201, 2.02935854787256e-08
202, 2.02872634247342e-08
203, 2.02719885322722e-08
204, 2.02675298766053e-08
205, 2.02729957266001e-08
206, 2.02648813285577e-08
207, 2.02566532436776e-08
208, 2.02530117121569e-08
209, 2.02776160307394e-08
210, 2.02831458295805e-08
211, 2.02752357125746e-08
212, 2.02654035774685e-08
213, 2.02724503850504e-08
214, 2.0293205338362e-08
215, 2.02845793495499e-08
216, 2.02639061086529e-08
217, 2.02556265094245e-08
218, 2.02552818961976e-08
219, 2.02536281079801e-08
220, 2.02748360322857e-08
221, 2.02980903196703e-08
222, 2.02747383326596e-08
223, 2.02615062505629e-08
224, 2.02734238285984e-08
225, 2.0270032763392e-08
226, 2.0270265466138e-08
227, 2.02592538300905e-08
228, 2.02523207093463e-08
229, 2.02640588753411e-08
230, 2.02648209324252e-08
231, 2.02863095211114e-08
232, 2.02747720834395e-08
233, 2.02739744992186e-08
234, 2.02677181704303e-08
235, 2.02768273283027e-08
236, 2.02639345303623e-08
237, 2.02644869773394e-08
238, 2.02554950590184e-08
239, 2.02668974935705e-08
240, 2.02952286088021e-08
241, 2.02815133576451e-08
242, 2.028276391286e-08
243, 2.02634744539409e-08
244, 2.02596766030183e-08
245, 2.02690078054957e-08
246, 2.02692955753037e-08
247, 2.02665351167752e-08
248, 2.02757561851286e-08
249, 2.02559533590829e-08
250, 2.02730152665254e-08
251, 2.02797512116604e-08
252, 2.02647036928738e-08
253, 2.02544825356199e-08
254, 2.02562357998204e-08
255, 2.02656220693598e-08
256, 2.02539105487176e-08
257, 2.02636609714091e-08
258, 2.02803374094174e-08
259, 2.02754399936111e-08
260, 2.02498711132648e-08
261, 2.02691126105492e-08
262, 2.02614103272936e-08
263, 2.02626644352222e-08
264, 2.02553156469776e-08
265, 2.02813588146e-08
266, 2.02818757344403e-08
267, 2.02685477290743e-08
268, 2.02646646130233e-08
269, 2.02914307578794e-08
270, 2.02754613098932e-08
271, 2.02663645865186e-08
272, 2.02799572690537e-08
273, 2.02726990750079e-08
274, 2.02731094134379e-08
275, 2.02873131627257e-08
276, 2.03083043714969e-08
277, 2.0294422142797e-08
278, 2.02883025934852e-08
279, 2.02737133747632e-08
280, 2.02891765610502e-08
281, 2.02723349218559e-08
282, 2.02713899000173e-08
283, 2.02760706002891e-08
284, 2.02859613551709e-08
285, 2.02901233592456e-08
286, 2.03035277479557e-08
287, 2.02993390985284e-08
288, 2.02920382719185e-08
289, 2.02811403227088e-08
290, 2.02788097425355e-08
291, 2.02768983825763e-08
292, 2.02569268026309e-08
293, 2.02509831126463e-08
294, 2.02761452072764e-08
295, 2.02936778492813e-08
296, 2.02859151698931e-08
297, 2.02991508047035e-08
298, 2.02843857266544e-08
299, 2.02761558654174e-08
300, 2.02790548797793e-08
301, 2.0287011182063e-08
302, 2.02691801121091e-08
303, 2.02588790187974e-08
304, 2.02633376744643e-08
305, 2.02740793042722e-08
306, 2.02704111273988e-08
307, 2.02690113582094e-08
308, 2.02809857796638e-08
309, 2.02716332609043e-08
310, 2.02604457655298e-08
311, 2.02754595335364e-08
312, 2.0295196634379e-08
313, 2.02803551729858e-08
314, 2.02545784588892e-08
315, 2.02623375855637e-08
316, 2.02642436164524e-08
317, 2.0261980537839e-08
318, 2.02610870303488e-08
319, 2.02678656080479e-08
320, 2.02768095647343e-08
321, 2.02674055316265e-08
322, 2.02921839331793e-08
323, 2.03104768559115e-08
324, 2.02910896973663e-08
325, 2.02613108513106e-08
326, 2.02704359963946e-08
327, 2.02770777946171e-08
328, 2.02691108341924e-08
329, 2.02618029021551e-08
330, 2.02754186773291e-08
331, 2.02777012958677e-08
332, 2.02759533607377e-08
333, 2.02750420896791e-08
334, 2.02739531829366e-08
335, 2.02785734870758e-08
336, 2.02721857078814e-08
337, 2.02587706610302e-08
338, 2.02666630144677e-08
339, 2.02646521785255e-08
340, 2.02450696207279e-08
341, 2.02784349312424e-08
342, 2.02924876901989e-08
343, 2.02740544352764e-08
344, 2.02629948375943e-08
345, 2.02685335182196e-08
346, 2.02774259605576e-08
347, 2.02687324701856e-08
348, 2.02571701635179e-08
349, 2.0269535383477e-08
350, 2.02748378086426e-08
351, 2.02650216607481e-08
352, 2.02820160666306e-08
353, 2.02527541404152e-08
354, 2.02493186662878e-08
355, 2.02661869508347e-08
356, 2.0268860367878e-08
357, 2.02796943682415e-08
358, 2.02671710525237e-08
359, 2.02618597455739e-08
360, 2.02808898563944e-08
361, 2.02853538411318e-08
362, 2.02749479427666e-08
363, 2.02564294227159e-08
364, 2.0283339452476e-08
365, 2.02764844914327e-08
366, 2.02559782280787e-08
367, 2.02429752960143e-08
368, 2.02450873842963e-08
369, 2.0240202402988e-08
370, 2.02628473999766e-08
371, 2.02859773423825e-08
372, 2.02789980363605e-08
373, 2.02820320538422e-08
374, 2.02747933997216e-08
375, 2.02844869789942e-08
376, 2.02955021677553e-08
377, 2.02706100793648e-08
378, 2.02616057265459e-08
379, 2.02658370085373e-08
380, 2.02657055581312e-08
381, 2.02869738785694e-08
382, 2.02709227181685e-08
383, 2.02670964455365e-08
384, 2.02869241405779e-08
385, 2.02793959402925e-08
386, 2.02718499764387e-08
387, 2.02929832937571e-08
388, 2.02922159076024e-08
389, 2.02956016437383e-08
390, 2.02974064222872e-08
391, 2.02851406783111e-08
392, 2.02794545600682e-08
393, 2.02697325590862e-08
394, 2.02753049904913e-08
395, 2.02765022550011e-08
396, 2.02863645881735e-08
397, 2.02746424093903e-08
398, 2.02751628819442e-08
399, 2.02777670210708e-08
400, 2.02801793136587e-08
401, 2.02770262802687e-08
402, 2.0266526234991e-08
403, 2.02707255425594e-08
404, 2.02672154614447e-08
405, 2.02803960291931e-08
406, 2.02790797487751e-08
407, 2.02802095117249e-08
408, 2.02775733981753e-08
409, 2.02830587880953e-08
410, 2.02855083841769e-08
411, 2.0284323554165e-08
412, 2.02865653164963e-08
413, 2.02548715577677e-08
414, 2.02531857951271e-08
415, 2.02709440344506e-08
416, 2.02853751574139e-08
417, 2.02830250373154e-08
418, 2.02752410416451e-08
419, 2.02851389019543e-08
420, 2.02998258203024e-08
421, 2.03074410620729e-08
422, 2.0285362722916e-08
423, 2.02609893307226e-08
424, 2.02641352586852e-08
425, 2.02648990921261e-08
426, 2.02826573314496e-08
427, 2.02806820226442e-08
428, 2.02865173548616e-08
429, 2.02873771115719e-08
430, 2.02978629459949e-08
431, 2.0277289181081e-08
432, 2.02634495849452e-08
433, 2.02725054521125e-08
434, 2.02578380736895e-08
435, 2.0271979650488e-08
436, 2.02666381454719e-08
437, 2.02760546130776e-08
438, 2.02721128772509e-08
439, 2.02806891280716e-08
440, 2.02883967403977e-08
441, 2.0294333324955e-08
442, 2.02713401620258e-08
443, 2.0270872980177e-08
444, 2.02780903180155e-08
445, 2.02679526495331e-08
446, 2.0283902557594e-08
447, 2.02677643557081e-08
448, 2.02852259434394e-08
449, 2.02762837631099e-08
450, 2.02729939502433e-08
451, 2.02922638692371e-08
452, 2.02777723501413e-08
453, 2.02731254006494e-08
454, 2.02732124421345e-08
455, 2.02610834776351e-08
456, 2.02508854130201e-08
457, 2.02777066249382e-08
458, 2.0264701916517e-08
459, 2.02632399748381e-08
460, 2.02787564518303e-08
461, 2.02838563723162e-08
462, 2.02871284216144e-08
463, 2.02615524358407e-08
464, 2.02644940827668e-08
465, 2.02601864174312e-08
466, 2.0250798371535e-08
467, 2.02474783606021e-08
468, 2.02462029363915e-08
469, 2.02628509526903e-08
470, 2.02708552166087e-08
471, 2.02703063223453e-08
472, 2.02768735135805e-08
473, 2.02647214564422e-08
474, 2.02577599139886e-08
475, 2.02513597002962e-08
476, 2.02492529410847e-08
477, 2.02378931390967e-08
478, 2.024611944762e-08
479, 2.02258796377919e-08
480, 2.02573176011356e-08
481, 2.02840322316433e-08
482, 2.02689811601431e-08
483, 2.02702494789264e-08
484, 2.02616661226784e-08
485, 2.02371168711579e-08
486, 2.02659879988687e-08
487, 2.02688408279528e-08
488, 2.02662757686767e-08
489, 2.02491445833175e-08
490, 2.02357650636031e-08
491, 2.02535765936318e-08
492, 2.02695122908381e-08
493, 2.02601793120039e-08
494, 2.02402983262573e-08
495, 2.02416110539616e-08
496, 2.0277454382267e-08
497, 2.02774028679187e-08
498, 2.02702352680717e-08
499, 2.02793319914463e-08
500, 2.02656931236334e-08
501, 2.02548324779173e-08
502, 2.02675032312527e-08
503, 2.02733811960343e-08
504, 2.0265233047212e-08
505, 2.02537862037389e-08
506, 2.02562713269572e-08
507, 2.02976568886015e-08
508, 2.02912726621207e-08
509, 2.02762446832594e-08
510, 2.02950989347528e-08
511, 2.02852845632151e-08
512, 2.02864747222975e-08
513, 2.02811794025592e-08
514, 2.0274701029166e-08
515, 2.02714733887888e-08
516, 2.02710133123674e-08
517, 2.0276580414702e-08
518, 2.02927949999321e-08
519, 2.02760563894344e-08
520, 2.02614600652851e-08
521, 2.02747330035891e-08
522, 2.02762215906205e-08
523, 2.02785486180801e-08
524, 2.02812717731149e-08
525, 2.02694856454855e-08
526, 2.02703471785526e-08
527, 2.02756975653529e-08
528, 2.0280950252527e-08
529, 2.02951131456075e-08
530, 2.02871781596059e-08
531, 2.02621226463862e-08
532, 2.02673220428551e-08
533, 2.02824672612678e-08
534, 2.02546797112291e-08
535, 2.02525480830218e-08
536, 2.02616341482553e-08
537, 2.02871781596059e-08
538, 2.0284080193278e-08
539, 2.02796019976859e-08
540, 2.02903702728463e-08
541, 2.02950865002549e-08
542, 2.02870431564861e-08
543, 2.02919814284996e-08
544, 2.02710115360105e-08
545, 2.0266604394692e-08
546, 2.02686774031235e-08
547, 2.027621626155e-08
548, 2.02954115735565e-08
549, 2.02906953461479e-08
550, 2.02824796957657e-08
551, 2.02896579537537e-08
552, 2.02760777057165e-08
553, 2.02770706891897e-08
554, 2.03021244260526e-08
555, 2.02571435181653e-08
556, 2.0274866230352e-08
557, 2.02657250980565e-08
558, 2.02747756361532e-08
559, 2.02827230566527e-08
560, 2.02920862335532e-08
561, 2.02939887117282e-08
562, 2.02874037569245e-08
563, 2.02794421255703e-08
564, 2.02713419383826e-08
565, 2.02826004880308e-08
566, 2.02506331703489e-08
567, 2.0272178602454e-08
568, 2.02515799685443e-08
569, 2.02737133747632e-08
570, 2.02736369914192e-08
571, 2.02804315563299e-08
572, 2.02933865267596e-08
573, 2.02876666577367e-08
574, 2.02730170428822e-08
575, 2.02746246458219e-08
576, 2.02624903522519e-08
577, 2.02554293338153e-08
578, 2.0273251521985e-08
579, 2.02596890375162e-08
580, 2.02564081064338e-08
581, 2.02647640890063e-08
582, 2.0286137214498e-08
583, 2.02827070694411e-08
584, 2.02544896410473e-08
585, 2.02538092963778e-08
586, 2.02720666919731e-08
587, 2.02457997033889e-08
588, 2.0247236776072e-08
589, 2.02578682717558e-08
590, 2.02734451448805e-08
591, 2.02815861882755e-08
592, 2.02737613363979e-08
593, 2.02737417964727e-08
594, 2.0254802279851e-08
595, 2.02282190997494e-08
596, 2.02549301775434e-08
597, 2.02656806891355e-08
598, 2.02554737427363e-08
599, 2.02496721612988e-08
600, 2.0229881769751e-08
601, 2.02487751010949e-08
602, 2.02790868542024e-08
603, 2.02714716124319e-08
604, 2.02614529598577e-08
605, 2.02481142963506e-08
606, 2.02683523298219e-08
607, 2.02772643120852e-08
608, 2.02663859028007e-08
609, 2.02571328600243e-08
610, 2.02423624529047e-08
611, 2.02489882639156e-08
612, 2.02632115531287e-08
613, 2.02606358357116e-08
614, 2.02694714346308e-08
615, 2.02800709558915e-08
616, 2.02771257562517e-08
617, 2.02951060401801e-08
618, 2.02869383514326e-08
619, 2.02702512552833e-08
620, 2.02672261195858e-08
621, 2.02640020319222e-08
622, 2.02586658559767e-08
623, 2.02655954240072e-08
624, 2.02756496037182e-08
625, 2.02784793401634e-08
626, 2.02980103836126e-08
627, 2.02999625997791e-08
628, 2.02840642060664e-08
629, 2.02865031440069e-08
630, 2.02980316998946e-08
631, 2.02949728134172e-08
632, 2.02812024951982e-08
633, 2.02713543728805e-08
634, 2.02593160025799e-08
635, 2.02562269180362e-08
636, 2.02706953444931e-08
637, 2.02831706985762e-08
638, 2.0285053636826e-08
639, 2.02705781049417e-08
640, 2.02786392122789e-08
641, 2.02816341499101e-08
642, 2.02656327275008e-08
643, 2.02790086945015e-08
644, 2.02567100870965e-08
645, 2.02543670724253e-08
646, 2.02586090125578e-08
647, 2.02701908591507e-08
648, 2.02661585291253e-08
649, 2.02733971832458e-08
650, 2.0281214929696e-08
651, 2.02805345850265e-08
652, 2.0268020151093e-08
653, 2.02737524546137e-08
654, 2.02709156127412e-08
655, 2.02560368478544e-08
656, 2.02457748343932e-08
657, 2.02543404270727e-08
658, 2.0272997502957e-08
659, 2.02722407749434e-08
660, 2.02744221411422e-08
661, 2.02855385822431e-08
662, 2.02835703788651e-08
663, 2.02847090235991e-08
664, 2.02935073190247e-08
665, 2.02684304895229e-08
666, 2.02737950871779e-08
667, 2.0279799173295e-08
668, 2.0272819867273e-08
669, 2.02853129849245e-08
670, 2.02850660713239e-08
671, 2.02832453055635e-08
672, 2.03027852307969e-08
673, 2.03014209887442e-08
674, 2.02833483342602e-08
675, 2.03063699188988e-08
676, 2.02803231985627e-08
677, 2.02763690282382e-08
678, 2.02927772363637e-08
679, 2.0286325508323e-08
680, 2.02935908077961e-08
681, 2.02977972207918e-08
682, 2.02901269119593e-08
683, 2.02871284216144e-08
684, 2.03155323674764e-08
685, 2.02776853086561e-08
686, 2.02922230130298e-08
687, 2.02806464955074e-08
688, 2.02748484667836e-08
689, 2.02576178054414e-08
690, 2.02634886647957e-08
691, 2.02867198595413e-08
692, 2.02957117778624e-08
693, 2.02860181985898e-08
694, 2.02729228959697e-08
695, 2.02775733981753e-08
696, 2.02772749702262e-08
697, 2.02814351979441e-08
698, 2.02697609807956e-08
699, 2.02750314315381e-08
700, 2.02623056111406e-08
701, 2.02598489096317e-08
702, 2.02664178772238e-08
703, 2.02874783639118e-08
704, 2.02782981517657e-08
705, 2.02713330565985e-08
706, 2.02647587599358e-08
707, 2.02686791794804e-08
708, 2.0257921562461e-08
709, 2.02485743727721e-08
710, 2.02593355425051e-08
711, 2.02707699514804e-08
712, 2.02766212709093e-08
713, 2.02821990313851e-08
714, 2.02844816499237e-08
715, 2.02724894649009e-08
716, 2.02729371068244e-08
717, 2.02685512817879e-08
718, 2.02638759105866e-08
719, 2.02673877680581e-08
720, 2.0247446386179e-08
721, 2.0247634680004e-08
722, 2.02589820474941e-08
723, 2.02615613176249e-08
724, 2.02740579879901e-08
725, 2.02927648018658e-08
726, 2.02794794290639e-08
727, 2.02782963754089e-08
728, 2.02800141124726e-08
729, 2.02705283669502e-08
730, 2.02520613612478e-08
731, 2.02503063206905e-08
732, 2.02501855284254e-08
733, 2.02508196878171e-08
734, 2.02504715218765e-08
735, 2.02558005923947e-08
736, 2.02477323796302e-08
737, 2.02560137552155e-08
738, 2.0289267155249e-08
739, 2.02946903726797e-08
740, 2.02698409168534e-08
741, 2.02605736632222e-08
742, 2.02590300091288e-08
743, 2.02714645070046e-08
744, 2.02758378975432e-08
745, 2.02739069976587e-08
746, 2.02704466545356e-08
747, 2.02826857531591e-08
748, 2.02960670492303e-08
749, 2.02514023328604e-08
750, 2.02820391592695e-08
751, 2.02870875654071e-08
752, 2.02942143090468e-08
753, 2.02878727151301e-08
754, 2.02843750685133e-08
755, 2.02697556517251e-08
756, 2.0259546928969e-08
757, 2.02549657046802e-08
758, 2.02835206408736e-08
759, 2.02765413348516e-08
760, 2.0276193168911e-08
761, 2.02723153819306e-08
762, 2.02630445755858e-08
763, 2.02777741264981e-08
764, 2.0281214929696e-08
765, 2.02633483326053e-08
766, 2.02627976619851e-08
767, 2.02422878459174e-08
768, 2.02535179738561e-08
769, 2.02756016420835e-08
770, 2.02777954427802e-08
771, 2.0275098933098e-08
772, 2.02755110478847e-08
773, 2.02778043245644e-08
774, 2.02916545788412e-08
775, 2.02741130550521e-08
776, 2.02675707328126e-08
777, 2.02613748001568e-08
778, 2.02587031594703e-08
779, 2.02769978585593e-08
780, 2.02734327103826e-08
781, 2.02737719945389e-08
782, 2.02706385010742e-08
783, 2.02891001777061e-08
784, 2.02954986150417e-08
785, 2.02880592325982e-08
786, 2.02693275497268e-08
787, 2.02841707874768e-08
788, 2.02844301355753e-08
789, 2.02895122924929e-08
790, 2.02950776184707e-08
791, 2.02800176651863e-08
792, 2.02734327103826e-08
793, 2.02975058982702e-08
794, 2.03028260870042e-08
795, 2.0285407131837e-08
796, 2.02758076994769e-08
797, 2.02762340251184e-08
798, 2.02888355005371e-08
799, 2.02974401730671e-08
800, 2.02882119992864e-08
801, 2.02920844571963e-08
