element_id,el_vol
251, 2.02492191903048e-08
252, 2.02304963892175e-08
253, 2.02175929331361e-08
254, 2.02191916542915e-08
255, 2.02345802335913e-08
256, 2.02170120644496e-08
257, 2.02223482403951e-08
258, 2.02497130175061e-08
259, 2.02339283106312e-08
260, 2.02053254128032e-08
261, 2.02330614484936e-08
262, 2.02260146409117e-08
263, 2.02252241621181e-08
264, 2.02120826742203e-08
265, 2.02587191466819e-08
266, 2.02508498858833e-08
267, 2.02351380096388e-08
268, 2.02252206094045e-08
269, 2.02621475153819e-08
270, 2.0236319286937e-08
271, 2.02240695301725e-08
272, 2.023713818744e-08
273, 2.02360013190628e-08
274, 2.02366585710934e-08
275, 2.02573495755587e-08
276, 2.02719423469944e-08
277, 2.02558894102367e-08
278, 2.02548484651288e-08
279, 2.02346228661554e-08
280, 2.02573389174177e-08
281, 2.02306154051257e-08
282, 2.02269223592566e-08
283, 2.02212042665906e-08
284, 2.02288301665021e-08
285, 2.02331058574146e-08
286, 2.0257743926777e-08
287, 2.02626431189401e-08
288, 2.0250157106716e-08
289, 2.02454195630253e-08
290, 2.02409395910763e-08
291, 2.02396037707331e-08
292, 2.02131182902576e-08
293, 2.01974863500709e-08
294, 2.02317931297102e-08
295, 2.02623304801364e-08
296, 2.02560315187839e-08
297, 2.02699865781142e-08
298, 2.0255532362512e-08
299, 2.02429770723711e-08
300, 2.02512175917491e-08
301, 2.02514485181382e-08
302, 2.0224804941904e-08
303, 2.02206145161199e-08
304, 2.02316243758105e-08
305, 2.02487733247381e-08
306, 2.02422452133533e-08
307, 2.02374632607416e-08
308, 2.02547632000005e-08
309, 2.02405985305631e-08
310, 2.02211598576696e-08
311, 2.02411580829676e-08
312, 2.02619219180633e-08
313, 2.0244614873377e-08
314, 2.02219609946042e-08
315, 2.02327203879804e-08
316, 2.02321857045717e-08
317, 2.02294163642591e-08
318, 2.02277128380501e-08
319, 2.02379109026651e-08
320, 2.02409378147195e-08
321, 2.02307575136729e-08
322, 2.02635419555008e-08
323, 2.02868548626611e-08
324, 2.02644425684184e-08
325, 2.02308978458632e-08
326, 2.0240888076728e-08
327, 2.02516137193243e-08
328, 2.02422221207144e-08
329, 2.02270626914469e-08
330, 2.02411030159055e-08
331, 2.02428616091765e-08
332, 2.02427496986957e-08
333, 2.0239671272293e-08
334, 2.02341308153109e-08
335, 2.02407832716744e-08
336, 2.02388452663627e-08
337, 2.02250127756542e-08
338, 2.02353316325343e-08
339, 2.02252987691054e-08
340, 2.0198237749014e-08
341, 2.02386480907535e-08
342, 2.02632843837591e-08
343, 2.02357615108895e-08
344, 2.0221277097221e-08
345, 2.02281711381147e-08
346, 2.02431795770508e-08
347, 2.02320737940909e-08
348, 2.02096472889934e-08
349, 2.02337702148725e-08
350, 2.02445260555351e-08
351, 2.02339780486227e-08
352, 2.02546708294449e-08
353, 2.02196090981488e-08
354, 2.02104715185669e-08
355, 2.02284375916406e-08
356, 2.02322834041979e-08
357, 2.02524592651798e-08
358, 2.02418775074875e-08
359, 2.02282937067366e-08
360, 2.02557064454822e-08
361, 2.02547152383659e-08
362, 2.02437959728741e-08
363, 2.02259737847044e-08
364, 2.02518872782775e-08
365, 2.02454941700125e-08
366, 2.02137293570104e-08
367, 2.01928269660812e-08
368, 2.02051442244056e-08
369, 2.01967917945467e-08
370, 2.0221630592232e-08
371, 2.02551682093599e-08
372, 2.02419041528401e-08
373, 2.02474073063286e-08
374, 2.02412575589506e-08
375, 2.02510310742809e-08
376, 2.02701144758066e-08
377, 2.02340046939753e-08
378, 2.0221177621238e-08
379, 2.02316901010136e-08
380, 2.02243555236237e-08
381, 2.02448831032598e-08
382, 2.02342409494349e-08
383, 2.02319032638343e-08
384, 2.02545553662503e-08
385, 2.02451229114331e-08
386, 2.02363352741486e-08
387, 2.02646006641771e-08
388, 2.02664196535807e-08
389, 2.02688195116707e-08
390, 2.0269158795827e-08
391, 2.02430125995079e-08
392, 2.02381684744068e-08
393, 2.02271372984342e-08
394, 2.02409164984374e-08
395, 2.02386392089693e-08
396, 2.02487768774517e-08
397, 2.02270182825259e-08
398, 2.02372607560619e-08
399, 2.02499919055299e-08
400, 2.02447001385053e-08
401, 2.023922895944e-08
402, 2.0220447538577e-08
403, 2.02313099606499e-08
404, 2.02114254221897e-08
405, 2.02226448919873e-08
406, 2.0219573571012e-08
407, 2.02245189484529e-08
408, 2.02372323343525e-08
409, 2.02436023499786e-08
410, 2.02488532607958e-08
411, 2.02464587317763e-08
412, 2.02474748078885e-08
413, 2.02025720597021e-08
414, 2.01941254829308e-08
415, 2.02181613673247e-08
416, 2.0249304455433e-08
417, 2.02539691684933e-08
418, 2.02420427086736e-08
419, 2.02596091014584e-08
420, 2.02800958248872e-08
421, 2.02932106674325e-08
422, 2.02610692667804e-08
423, 2.02202947718888e-08
424, 2.0225733976531e-08
425, 2.02332408605344e-08
426, 2.02571701635179e-08
427, 2.02522087988655e-08
428, 2.02583034791814e-08
429, 2.02634922175093e-08
430, 2.0274578460544e-08
431, 2.02441992058766e-08
432, 2.02297556484154e-08
433, 2.02417318462267e-08
434, 2.02211953848064e-08
435, 2.02437391294552e-08
436, 2.02405505689285e-08
437, 2.02489349732105e-08
438, 2.02424743633856e-08
439, 2.02539958138459e-08
440, 2.02649754754702e-08
441, 2.02664534043606e-08
442, 2.02379322189472e-08
443, 2.0238642761683e-08
444, 2.02521199810235e-08
445, 2.0234981690237e-08
446, 2.02565590967652e-08
447, 2.02379073499515e-08
448, 2.02606837973462e-08
449, 2.02489314204968e-08
450, 2.0240699782903e-08
451, 2.02668068993717e-08
452, 2.02463255050134e-08
453, 2.02415542105427e-08
454, 2.02398862114705e-08
455, 2.02220817868692e-08
456, 2.0205481732205e-08
457, 2.02425987083643e-08
458, 2.02320808995182e-08
459, 2.02301180252107e-08
460, 2.02522087988655e-08
461, 2.02545571426072e-08
462, 2.02578593899716e-08
463, 2.02264693882626e-08
464, 2.02251158043509e-08
465, 2.02154613049288e-08
466, 2.02026857465398e-08
467, 2.01989713843886e-08
468, 2.02025880469137e-08
469, 2.02223180423289e-08
470, 2.02335392884834e-08
471, 2.02397316684255e-08
472, 2.02436094554059e-08
473, 2.02280929784138e-08
474, 2.02196410725719e-08
475, 2.02100309820707e-08
476, 2.01971506186283e-08
477, 2.01821741541153e-08
478, 2.02012380157157e-08
479, 2.01845384850685e-08
480, 2.02207246502439e-08
481, 2.02548484651288e-08
482, 2.02308072516644e-08
483, 2.02306864593993e-08
484, 2.02222434353416e-08
485, 2.01848013858807e-08
486, 2.02275032279431e-08
487, 2.02318855002659e-08
488, 2.02267891324936e-08
489, 2.02077305999637e-08
490, 2.01879668537686e-08
491, 2.02091641199331e-08
492, 2.02330934229167e-08
493, 2.0216841534193e-08
494, 2.01937542243513e-08
495, 2.01918783915289e-08
496, 2.02398897641842e-08
497, 2.02444088159837e-08
498, 2.02343368727043e-08
499, 2.02462402398851e-08
500, 2.02298338081164e-08
501, 2.02139940341794e-08
502, 2.02228331858123e-08
503, 2.02325995957153e-08
504, 2.02234993196271e-08
505, 2.02106651414624e-08
506, 2.02125001180775e-08
507, 2.0269357747793e-08
508, 2.02631600387804e-08
509, 2.02502601354126e-08
510, 2.02690557671303e-08
511, 2.02578540609011e-08
512, 2.02487431266718e-08
513, 2.02374188518206e-08
514, 2.02306704721877e-08
515, 2.02351344569252e-08
516, 2.02320826758751e-08
517, 2.02415204597628e-08
518, 2.02528358528298e-08
519, 2.02402912208299e-08
520, 2.02342498312191e-08
521, 2.0235280118186e-08
522, 2.02383780845139e-08
523, 2.02321199793687e-08
524, 2.02381400526974e-08
525, 2.02132817150869e-08
526, 2.02131644755355e-08
527, 2.02167580454216e-08
528, 2.023192813283e-08
529, 2.02633376744643e-08
530, 2.02511571956165e-08
531, 2.02199128551683e-08
532, 2.02187901976458e-08
533, 2.02395078474638e-08
534, 2.01978878067166e-08
535, 2.01923295861661e-08
536, 2.0206300632708e-08
537, 2.02511998281807e-08
538, 2.02573708918408e-08
539, 2.0255720656337e-08
540, 2.02583123609656e-08
541, 2.02714751651456e-08
542, 2.02685868089247e-08
543, 2.02701411211592e-08
544, 2.0235589204276e-08
545, 2.02265191262541e-08
546, 2.02330632248504e-08
547, 2.02441388097441e-08
548, 2.02693932749298e-08
549, 2.02634975465799e-08
550, 2.02533190218901e-08
551, 2.02601686538628e-08
552, 2.02431387208435e-08
553, 2.02483594335945e-08
554, 2.0279744106233e-08
555, 2.02214298639092e-08
556, 2.02460626042011e-08
557, 2.02374348390322e-08
558, 2.02452437036982e-08
559, 2.02532461912597e-08
560, 2.02652348235688e-08
561, 2.02669259152799e-08
562, 2.02609804489384e-08
563, 2.0253718702179e-08
564, 2.02405345817169e-08
565, 2.02559036210914e-08
566, 2.02163068507843e-08
567, 2.02430072704374e-08
568, 2.02146424044258e-08
569, 2.02445100683235e-08
570, 2.02449239594671e-08
571, 2.02512993041637e-08
572, 2.02685974670658e-08
573, 2.02626626588653e-08
574, 2.02392254067263e-08
575, 2.02385255221316e-08
576, 2.02244905267435e-08
577, 2.02163015217138e-08
578, 2.02431653661961e-08
579, 2.02273913174622e-08
580, 2.02213801259177e-08
581, 2.02306988938972e-08
582, 2.02599306220463e-08
583, 2.02590655362656e-08
584, 2.02067074184242e-08
585, 2.02057552911583e-08
586, 2.02282919303798e-08
587, 2.01961896095781e-08
588, 2.01986782855101e-08
589, 2.02167100837869e-08
590, 2.02393639625598e-08
591, 2.02510097579989e-08
592, 2.02410852523371e-08
593, 2.02383727554434e-08
594, 2.0209574458363e-08
595, 2.01689367429481e-08
596, 2.02092191869951e-08
597, 2.02212095956611e-08
598, 2.02109919911209e-08
599, 2.02034620144786e-08
600, 2.01800620658332e-08
601, 2.02080059352738e-08
602, 2.02497343337882e-08
603, 2.02366834400891e-08
604, 2.02190815201675e-08
605, 2.01960528301015e-08
606, 2.02338430455029e-08
607, 2.02426289064306e-08
608, 2.0228444697068e-08
609, 2.02186605235966e-08
610, 2.02002325977446e-08
611, 2.02043342056868e-08
612, 2.02236698498837e-08
613, 2.02201295707027e-08
614, 2.02244905267435e-08
615, 2.02401384541417e-08
616, 2.02432239859718e-08
617, 2.02703134277726e-08
618, 2.02558272377473e-08
619, 2.02354932810067e-08
620, 2.02287910866517e-08
621, 2.02264178739142e-08
622, 2.02196499543561e-08
623, 2.02249186287418e-08
624, 2.02334895504919e-08
625, 2.02359249357187e-08
626, 2.02638101853836e-08
627, 2.02754026901175e-08
628, 2.02450340935911e-08
629, 2.02547330019343e-08
630, 2.02792183046085e-08
631, 2.02703986929009e-08
632, 2.02558716466683e-08
633, 2.02359942136354e-08
634, 2.02085317368983e-08
635, 2.02072278909782e-08
636, 2.02319583308963e-08
637, 2.02413659167178e-08
638, 2.02448262598409e-08
639, 2.02331804644018e-08
640, 2.02444798702572e-08
641, 2.02512442371017e-08
642, 2.02278620520246e-08
643, 2.02422505424238e-08
644, 2.02075707278482e-08
645, 2.01995966619961e-08
646, 2.01957313095136e-08
647, 2.02148342509645e-08
648, 2.02041476882187e-08
649, 2.02251460024172e-08
650, 2.0248508647569e-08
651, 2.02455101572241e-08
652, 2.02253485070969e-08
653, 2.02290504347502e-08
654, 2.02262278037324e-08
655, 2.01947223388288e-08
656, 2.01847107916819e-08
657, 2.01955803191822e-08
658, 2.0237370890186e-08
659, 2.02431209572751e-08
660, 2.02487555611697e-08
661, 2.024821021962e-08
662, 2.02529744086632e-08
663, 2.0260808142325e-08
664, 2.02719547814922e-08
665, 2.02328269693908e-08
666, 2.02310950214724e-08
667, 2.02422452133533e-08
668, 2.0236640807525e-08
669, 2.02546051042418e-08
670, 2.02563938955791e-08
671, 2.02532035586955e-08
672, 2.02715728647718e-08
673, 2.02742516108856e-08
674, 2.02614600652851e-08
675, 2.02869649967852e-08
676, 2.02478158684016e-08
677, 2.02439718322012e-08
678, 2.02617140843131e-08
679, 2.02559888862197e-08
680, 2.02627425949231e-08
681, 2.02680237038066e-08
682, 2.02597938425697e-08
683, 2.02553138706207e-08
684, 2.02924397285642e-08
685, 2.02486329925478e-08
686, 2.02640499935569e-08
687, 2.02494412349097e-08
688, 2.02445420427466e-08
689, 2.02212415700842e-08
690, 2.02284962114163e-08
691, 2.02559693462945e-08
692, 2.02665511039868e-08
693, 2.02537613347431e-08
694, 2.02384278225054e-08
695, 2.02420249451052e-08
696, 2.02405256999327e-08
697, 2.02458387832394e-08
698, 2.02332177678954e-08
699, 2.02458476650236e-08
700, 2.02290610928912e-08
701, 2.02233181312295e-08
702, 2.02297059104239e-08
703, 2.02563370521602e-08
704, 2.02445509245308e-08
705, 2.02295975526567e-08
706, 2.02173993102406e-08
707, 2.02193923826144e-08
708, 2.02092707013435e-08
709, 2.02056504861048e-08
710, 2.02230285850646e-08
711, 2.02372341107093e-08
712, 2.02467518306548e-08
713, 2.02491516887449e-08
714, 2.02507965951781e-08
715, 2.0233764885802e-08
716, 2.02378416247484e-08
717, 2.0230368491525e-08
718, 2.02224192946687e-08
719, 2.02298320317595e-08
720, 2.02055954190428e-08
721, 2.02042240715627e-08
722, 2.02228349621691e-08
723, 2.02285352912668e-08
724, 2.02410657124119e-08
725, 2.02650216607481e-08
726, 2.0251682997241e-08
727, 2.02418561912054e-08
728, 2.02458245723847e-08
729, 2.02347116839974e-08
730, 2.02138341620639e-08
731, 2.02098799917394e-08
732, 2.02063912269068e-08
733, 2.02081569256052e-08
734, 2.02115533198821e-08
735, 2.02142729222032e-08
736, 2.02054319942135e-08
737, 2.02141574590087e-08
738, 2.02623855471984e-08
739, 2.02654835135263e-08
740, 2.02348982014655e-08
741, 2.02199945675829e-08
742, 2.02203125354572e-08
743, 2.0233477115994e-08
744, 2.02332142151818e-08
745, 2.02335783683338e-08
746, 2.02338696908555e-08
747, 2.02566479146071e-08
748, 2.0275928491742e-08
749, 2.01953014311584e-08
750, 2.02430801010678e-08
751, 2.02629060197523e-08
752, 2.02721324171762e-08
753, 2.02627710166325e-08
754, 2.02502690171968e-08
755, 2.02176853036917e-08
756, 2.02075032262883e-08
757, 2.02055794318312e-08
758, 2.02368770629846e-08
759, 2.02209360367078e-08
760, 2.02402663518342e-08
761, 2.02334540233551e-08
762, 2.02198684462473e-08
763, 2.02398524606906e-08
764, 2.02426448936421e-08
765, 2.02150172157189e-08
766, 2.02069934118754e-08
767, 2.01765963936396e-08
768, 2.01905265839741e-08
769, 2.02215488798174e-08
770, 2.02340064703321e-08
771, 2.02334362597867e-08
772, 2.02335250776287e-08
773, 2.02324788034502e-08
774, 2.02510985758408e-08
775, 2.02290326711818e-08
776, 2.02101180235559e-08
777, 2.02061514187335e-08
778, 2.02012380157157e-08
779, 2.02353707123848e-08
780, 2.02366123858155e-08
781, 2.02397067994298e-08
782, 2.02263272797154e-08
783, 2.02579748531662e-08
784, 2.02730046083843e-08
785, 2.02643111180123e-08
786, 2.02350296518716e-08
787, 2.02404528693023e-08
788, 2.02431227336319e-08
789, 2.02525054504576e-08
790, 2.02633891888127e-08
791, 2.02479082389573e-08
792, 2.02378256375368e-08
793, 2.02693932749298e-08
794, 2.02812540095465e-08
795, 2.0261062161353e-08
796, 2.02465404441909e-08
797, 2.02445384900329e-08
798, 2.0256406330077e-08
799, 2.02655883185798e-08
800, 2.02565537676946e-08
801, 2.02591454723233e-08
802, 2.02622736367175e-08
803, 2.02642471691661e-08
804, 2.02789944836468e-08
805, 2.02824921302636e-08
806, 2.02313330532888e-08
807, 2.02364383028453e-08
808, 2.02441867713787e-08
809, 2.02554844008773e-08
810, 2.02686756267667e-08
811, 2.02571612817337e-08
812, 2.02471799326531e-08
813, 2.02509777835758e-08
814, 2.02628225309809e-08
815, 2.02570955565307e-08
816, 2.0251572863117e-08
817, 2.02262420145871e-08
818, 2.02243146674164e-08
819, 2.02254923920009e-08
820, 2.02587937536691e-08
821, 2.0250908505659e-08
822, 2.02498426915554e-08
823, 2.0236562647824e-08
824, 2.02377030689149e-08
825, 2.02472438814993e-08
826, 2.02360013190628e-08
827, 2.02426964079905e-08
828, 2.02222878442626e-08
829, 2.02233643165073e-08
830, 2.0217958862645e-08
831, 2.0234073971892e-08
832, 2.02385468384136e-08
833, 2.02525249903829e-08
834, 2.02528518400413e-08
835, 2.02373655611154e-08
836, 2.02225631795727e-08
837, 2.02461816201094e-08
838, 2.02504359947397e-08
839, 2.02277625760416e-08
840, 2.02167456109237e-08
841, 2.02075085553588e-08
842, 2.02016678940709e-08
843, 2.02147560912636e-08
844, 2.02150900463494e-08
845, 2.02034478036239e-08
846, 2.02094359025295e-08
847, 2.0214253382278e-08
848, 2.02142764749169e-08
849, 2.0208402062849e-08
850, 2.02344825339651e-08
851, 2.02531147408536e-08
852, 2.02454248920958e-08
853, 2.0243421161581e-08
854, 2.02059542431243e-08
855, 2.02145269412313e-08
856, 2.02122816261863e-08
857, 2.02289243134146e-08
858, 2.0226298858006e-08
859, 2.02600158871746e-08
860, 2.02358947376524e-08
861, 2.02142214078549e-08
862, 2.02420320505325e-08
863, 2.02302619101147e-08
864, 2.02443484198511e-08
865, 2.02188665809899e-08
866, 2.02336902788147e-08
867, 2.02469330190524e-08
868, 2.02673078320004e-08
869, 2.02769143697878e-08
870, 2.02300984852855e-08
871, 2.02557970396811e-08
872, 2.02308072516644e-08
873, 2.024920497945e-08
874, 2.02407388627535e-08
875, 2.02543546379275e-08
876, 2.02314698327655e-08
877, 2.02201988486195e-08
878, 2.02083203504344e-08
879, 2.02304448748691e-08
880, 2.02090699730206e-08
881, 2.02259684556338e-08
882, 2.02298870988216e-08
883, 2.02232879331632e-08
884, 2.02470307186786e-08
885, 2.02350083355896e-08
886, 2.02138821236986e-08
887, 2.02073504596001e-08
888, 2.02036858354404e-08
889, 2.01990051351686e-08
890, 2.02237249169457e-08
891, 2.02040801866588e-08
892, 2.02305425744953e-08
893, 2.02332852694553e-08
894, 2.02290006967587e-08
895, 2.02562357998204e-08
896, 2.02361487566804e-08
897, 2.02189109899109e-08
898, 2.02103827007249e-08
899, 2.02109990965482e-08
900, 2.02108481062169e-08
901, 2.02084837752636e-08
902, 2.0209773410329e-08
903, 2.02183780828591e-08
904, 2.02529051307465e-08
905, 2.02620054068348e-08
906, 2.02533705362384e-08
907, 2.02170316043748e-08
908, 2.02297059104239e-08
909, 2.02451602149267e-08
910, 2.02384473624306e-08
911, 2.02286383199635e-08
912, 2.02114094349781e-08
913, 2.02120791215066e-08
914, 2.02214547329049e-08
915, 2.02507894897508e-08
916, 2.0258120514427e-08
917, 2.02423269257679e-08
918, 2.02408010352428e-08
919, 2.02413783512156e-08
920, 2.02584544695128e-08
921, 2.02594687692681e-08
922, 2.02439789376285e-08
923, 2.02240428848199e-08
924, 2.02229184509406e-08
925, 2.02242436131428e-08
926, 2.02398666715453e-08
927, 2.0225281005537e-08
928, 2.023573308918e-08
929, 2.02436911678205e-08
930, 2.02554719663794e-08
931, 2.0253153820704e-08
932, 2.02683985150998e-08
933, 2.0266361033805e-08
934, 2.02650429770301e-08
935, 2.02466683418834e-08
936, 2.02375378677289e-08
937, 2.02391241543864e-08
938, 2.02152197203986e-08
939, 2.02244887503866e-08
940, 2.0222250540769e-08
941, 2.02492262957321e-08
942, 2.02246006608675e-08
943, 2.02392538284357e-08
944, 2.02413499295062e-08
945, 2.02411030159055e-08
946, 2.02467749232937e-08
947, 2.02214938127554e-08
948, 2.02190992837359e-08
949, 2.02005185911958e-08
950, 2.02239309743391e-08
951, 2.0226542218893e-08
952, 2.02410443961298e-08
953, 2.02320666886635e-08
954, 2.02415648686838e-08
955, 2.02446219788044e-08
956, 2.0255289001625e-08
957, 2.02328944709507e-08
958, 2.02117007574998e-08
959, 2.02053378473011e-08
960, 2.02037195862204e-08
961, 2.02247623093399e-08
962, 2.02215737488132e-08
963, 2.02285690420467e-08
964, 2.0220845442509e-08
965, 2.02059542431243e-08
966, 2.01918695097447e-08
967, 2.02400780580092e-08
968, 2.02221652756407e-08
969, 2.0230467967508e-08
970, 2.02538057436641e-08
971, 2.02471159838069e-08
972, 2.02377972158274e-08
973, 2.02403960258835e-08
974, 2.02317256281503e-08
975, 2.02255723280587e-08
976, 2.02558272377473e-08
977, 2.02242773639227e-08
978, 2.02771204271812e-08
979, 2.02358201306652e-08
980, 2.02518783964933e-08
981, 2.02643359870081e-08
982, 2.0257036936755e-08
983, 2.02336369881095e-08
984, 2.0226508468113e-08
985, 2.02427052897747e-08
986, 2.02185130859789e-08
987, 2.02482635103252e-08
988, 2.02632453039087e-08
989, 2.02743937194327e-08
990, 2.02550065608875e-08
991, 2.02298693352532e-08
992, 2.02432275386855e-08
993, 2.02345340483134e-08
994, 2.02326209119974e-08
995, 2.0238221765112e-08
996, 2.02692014283912e-08
997, 2.02307948171665e-08
998, 2.02141379190834e-08
999, 2.0228355879226e-08
