element_id,Strain
15, 0.010872425
16, 0.011083125
16, 0.010683059
16, 0.010651133
16, 0.01016042
16, 0.011257857
16, 0.0109643545
16, 0.010831237
16, 0.010447035
17, 0.010577274
17, 0.010410609
17, 0.009978751
17, 0.00964577
17, 0.010859193
17, 0.010791937
17, 0.010307044
17, 0.010073376
18, 0.010445482
18, 0.0099615315
18, 0.0096090445
18, 0.00944988
18, 0.010845543
18, 0.010217757
18, 0.010204229
18, 0.009901278
19, 0.010978106
19, 0.013185343
19, 0.010388969
19, 0.012417239
19, 0.010704558
19, 0.011939589
19, 0.01002319
19, 0.011079732
20, 0.013007512
20, 0.0109043
20, 0.012445174
20, 0.010419064
20, 0.012161076
20, 0.011192741
20, 0.011268898
20, 0.01037781
21, 0.011175105
21, 0.014131928
21, 0.01007472
21, 0.012492287
21, 0.011380433
21, 0.013545887
21, 0.010464867
21, 0.012092393
22, 0.014435893
22, 0.01314497
22, 0.013177348
22, 0.012905324
22, 0.014106138
22, 0.012897721
22, 0.012627102
22, 0.012438454
23, 0.012063151
23, 0.010060244
23, 0.011163639
23, 0.008970766
23, 0.010853868
23, 0.008963198
23, 0.009826148
23, 0.0077462234
24, 0.009045073
24, 0.007944828
24, 0.007768703
24, 0.007085065
24, 0.008799554
24, 0.007763689
24, 0.0076523223
24, 0.0070332596
25, 0.007777002
25, 0.008448856
25, 0.007581789
25, 0.007868916
25, 0.0069940356
25, 0.0076618763
25, 0.0066436618
25, 0.006927036
26, 0.00831858
26, 0.008913325
26, 0.007693012
26, 0.008553672
26, 0.0075174356
26, 0.0082920855
26, 0.0067514624
26, 0.0077913576
27, 0.009025545
27, 0.008781018
27, 0.008246838
27, 0.00793808
27, 0.008890743
27, 0.009081022
27, 0.008141603
27, 0.008267371
28, 0.008890403
28, 0.008660498
28, 0.008675707
28, 0.008455737
28, 0.009360876
28, 0.009231192
28, 0.009157086
28, 0.009037319
29, 0.00834913
29, 0.007753836
29, 0.008276714
29, 0.0077098277
29, 0.009230805
29, 0.009003767
29, 0.008898161
29, 0.008699534
30, 0.007555095
30, 0.008365386
30, 0.0069990424
30, 0.00767514
30, 0.008513865
30, 0.008665763
30, 0.008601915
30, 0.008620094
31, 0.008394725
31, 0.0071585802
31, 0.0070704995
31, 0.006154369
31, 0.008551376
31, 0.007889469
31, 0.0075268825
31, 0.0071844454
32, 0.0069655217
32, 0.009031752
32, 0.0067330683
32, 0.008735483
32, 0.0078952
32, 0.008888835
32, 0.0076475753
32, 0.008577542
33, 0.010571868
33, 0.011841887
33, 0.010271316
33, 0.011340931
33, 0.009811979
33, 0.010982587
33, 0.009094265
33, 0.010064051
34, 0.0050010746
34, 0.0039505796
34, 0.0042124637
34, 0.0036398903
34, 0.004697018
34, 0.0041832426
34, 0.004035681
34, 0.00399901
35, 0.004282774
35, 0.0053555234
35, 0.0046542585
35, 0.005639919
35, 0.005363956
35, 0.0054765316
35, 0.0055018044
35, 0.005527005
36, 0.006006034
36, 0.0050054914
36, 0.0056084814
36, 0.004722994
36, 0.0050376304
36, 0.004403563
36, 0.004801425
36, 0.0042821877
37, 0.0043622064
37, 0.005368236
37, 0.0035589174
37, 0.004197062
37, 0.003919115
37, 0.004855038
37, 0.0035742545
37, 0.0041431584
38, 0.0049680034
38, 0.004546349
38, 0.0043951464
38, 0.0041032587
38, 0.0048485477
38, 0.004544837
38, 0.0044119866
38, 0.004237972
39, 0.0047606817
39, 0.0042666374
39, 0.0037532235
39, 0.0033277806
39, 0.0046788584
39, 0.0040611066
39, 0.0037331653
39, 0.0031840482
40, 0.0048135077
40, 0.0058359406
40, 0.004139264
40, 0.0052987514
40, 0.0043182345
40, 0.0054125166
40, 0.0035989122
40, 0.004830028
41, 0.00521512
41, 0.0043754345
41, 0.0048032757
41, 0.0038947773
41, 0.0058591464
41, 0.0052071176
41, 0.0051804786
41, 0.004459558
42, 0.0038121035
42, 0.0046958574
42, 0.0038906743
42, 0.00503176
42, 0.0038904785
42, 0.0040860027
42, 0.0037450166
42, 0.0041974736
43, 0.0047640125
43, 0.0040095374
43, 0.004288278
43, 0.0031588748
43, 0.0041322345
43, 0.0042533856
43, 0.003319125
43, 0.003065122
44, 0.004146863
44, 0.004725404
44, 0.0029350636
44, 0.0032224641
44, 0.00404412
44, 0.004310776
44, 0.0030000147
44, 0.0029761354
45, 0.0051906714
45, 0.005696385
45, 0.0052397097
45, 0.005750984
45, 0.00423868
45, 0.0052263
45, 0.0045462237
45, 0.0055394815
46, 0.0063283495
46, 0.005940812
46, 0.0059547015
46, 0.005984559
46, 0.0064951535
46, 0.0063477326
46, 0.005999232
46, 0.006269337
47, 0.0049473364
47, 0.0042586178
47, 0.0050907023
47, 0.004303409
47, 0.0053663715
47, 0.0050329687
47, 0.0057319193
47, 0.005299912
48, 0.0024293703
48, 0.0014155175
48, 0.0026715186
48, 0.0014920922
48, 0.003719147
48, 0.0026922368
48, 0.0040006908
48, 0.0028078593
49, 0.0013365144
49, 0.0017605728
49, 0.00078646274
49, 0.0011039018
49, 0.0022839617
49, 0.0021762983
49, 0.0015943208
49, 0.0013802432
50, 0.002390762
50, 0.0027569477
50, 0.0022796295
50, 0.0027110379
50, 0.0023817017
50, 0.0025992212
50, 0.0021398836
50, 0.002422643
51, 0.0034022487
51, 0.003909054
51, 0.0031816654
51, 0.0036171102
51, 0.002915135
51, 0.0035073194
51, 0.0028655978
51, 0.0033866283
52, 0.0033739316
52, 0.0028761108
52, 0.0030654238
52, 0.0026813883
52, 0.0035551013
52, 0.0031931782
52, 0.002960003
52, 0.0027118924
53, 0.0032526434
53, 0.004681371
53, 0.0024933987
53, 0.00365549
53, 0.0030579292
53, 0.003975502
53, 0.0023872873
53, 0.0030388078
54, 0.004757793
54, 0.004294851
54, 0.0048377435
54, 0.0043844995
54, 0.0033981537
54, 0.0025895243
54, 0.0033066506
54, 0.002507907
55, 0.004210694
55, 0.0040310635
55, 0.004581346
55, 0.0044981525
55, 0.002696852
55, 0.0027684695
55, 0.0031372802
55, 0.0033052494
56, 0.0031513425
56, 0.0030091957
56, 0.0023766498
56, 0.0024332912
56, 0.003843174
56, 0.003912178
56, 0.003056422
56, 0.0033242963
57, 0.003364415
57, 0.004721333
57, 0.003072746
57, 0.0044849
57, 0.0041807885
57, 0.0054589305
57, 0.0039040283
57, 0.005237489
58, 0.005176679
58, 0.0056969
58, 0.005651449
58, 0.006043666
58, 0.0060920413
58, 0.0066965474
58, 0.006344985
58, 0.00682133
59, 0.0050485856
59, 0.0041203094
59, 0.0057087643
59, 0.004966853
59, 0.006070409
59, 0.0045925085
59, 0.006647692
59, 0.0053561977
60, 0.0031319151
60, 0.0025139826
60, 0.004135111
60, 0.0035695143
60, 0.0030039586
60, 0.00223596
60, 0.0040048254
60, 0.003289054
61, 0.0030506777
61, 0.0030223855
61, 0.0031226224
61, 0.002927998
61, 0.002665949
61, 0.0028932218
61, 0.002787016
61, 0.0028479856
62, 0.0028870094
62, 0.0026052312
62, 0.0025956777
62, 0.002256243
62, 0.0029349774
62, 0.0026809769
62, 0.0026037502
62, 0.0022920829
63, 0.0022644764
63, 0.0030959065
63, 0.0021951902
63, 0.0032691688
63, 0.002169038
63, 0.0028226196
63, 0.0020800103
63, 0.0029759947
64, 0.0031676008
64, 0.00344128
64, 0.003739028
64, 0.003912207
64, 0.003024545
64, 0.003445277
64, 0.003583631
64, 0.0039039187
65, 0.0041899006
65, 0.003612908
65, 0.0039031543
65, 0.0031824124
65, 0.0036489994
65, 0.0030222598
65, 0.0036690284
65, 0.0028982759
66, 0.003501061
66, 0.0030921092
66, 0.0031174438
66, 0.0025690747
66, 0.0034473327
66, 0.0033193831
66, 0.003087662
66, 0.0028202056
67, 0.0032658004
67, 0.0035822627
67, 0.0040056007
67, 0.0040717935
67, 0.003798688
67, 0.0031760698
67, 0.0046116067
67, 0.003738095
68, 0.0041270256
68, 0.0053866976
68, 0.0042486573
68, 0.0055314424
68, 0.003319027
68, 0.0047224797
68, 0.003488819
68, 0.0049155145
69, 0.006274338
69, 0.0064370674
69, 0.0060307337
69, 0.0060476754
69, 0.0055088573
69, 0.0055272365
69, 0.005433401
69, 0.0053059747
70, 0.006687704
70, 0.007187298
70, 0.0067406343
70, 0.0076170494
70, 0.0062711095
70, 0.0076162964
70, 0.0060997065
70, 0.00782143
71, 0.006550954
71, 0.0053038374
71, 0.0069505847
71, 0.0054884315
71, 0.007127992
71, 0.005677956
71, 0.0077024205
71, 0.006036797
72, 0.004153163
72, 0.0034735412
72, 0.0046736402
72, 0.004278485
72, 0.004391535
72, 0.0036740452
72, 0.0051620817
72, 0.0047291005
73, 0.0033734655
73, 0.0032743604
73, 0.0043895426
73, 0.0037879385
73, 0.003237311
73, 0.0028734368
73, 0.004025527
73, 0.0031596546
74, 0.0035011712
74, 0.004827522
74, 0.003924907
74, 0.0053567183
74, 0.0028920136
74, 0.0039953045
74, 0.0032437611
74, 0.0044521526
75, 0.005229945
75, 0.0053146193
75, 0.0055297585
75, 0.0054912055
75, 0.004500912
75, 0.004676555
75, 0.0047272234
75, 0.004779754
76, 0.005279566
76, 0.004524437
76, 0.005922946
76, 0.0055935695
76, 0.0047119404
76, 0.004459642
76, 0.0052753785
76, 0.005448877
77, 0.0044179675
77, 0.0035487018
77, 0.0051479917
77, 0.0042979727
77, 0.004703656
77, 0.0040634954
77, 0.0053955573
77, 0.004774821
78, 0.006191302
78, 0.006865516
78, 0.0070774565
78, 0.008065975
78, 0.006816781
78, 0.007392895
78, 0.0078002033
78, 0.008691054
79, 0.007163797
79, 0.007767861
79, 0.008576217
79, 0.009204999
79, 0.007624921
79, 0.008453302
79, 0.009218262
79, 0.010071992
80, 0.008138911
80, 0.008387225
80, 0.009311098
80, 0.009900788
80, 0.008735969
80, 0.008691962
80, 0.009744377
80, 0.010041657
81, 0.009240595
81, 0.010348893
81, 0.010184073
81, 0.010812512
81, 0.009337718
81, 0.010588683
81, 0.01051927
81, 0.011290568
82, 0.00978692
82, 0.007653773
82, 0.010466381
82, 0.0075816195
82, 0.01039183
82, 0.008099172
82, 0.011079327
82, 0.008034073
83, 0.0067085675
83, 0.0066821026
83, 0.0068072216
83, 0.0073556234
83, 0.0067722495
83, 0.0065176324
83, 0.006063232
83, 0.006381696
84, 0.007033337
84, 0.006954435
84, 0.0077027148
84, 0.00757403
84, 0.0066309148
84, 0.0072811116
84, 0.0077312514
84, 0.008331448
85, 0.0066641355
85, 0.0058041234
85, 0.007474987
85, 0.0062380554
85, 0.007316081
85, 0.0065821633
85, 0.008101593
85, 0.0069908714
86, 0.004758015
86, 0.004520512
86, 0.004669668
86, 0.004169296
86, 0.0055111456
86, 0.0046524196
86, 0.0054140436
86, 0.0042925593
87, 0.0055725463
87, 0.0066304198
87, 0.00472366
87, 0.005901157
87, 0.005387437
87, 0.0066209277
87, 0.0045320643
87, 0.0058849747
88, 0.0065062623
88, 0.006146106
88, 0.0065068593
88, 0.0066959304
88, 0.0067238673
88, 0.006363949
88, 0.006782453
88, 0.0069717537
89, 0.008693471
89, 0.008705585
89, 0.008451039
89, 0.008473571
89, 0.010201036
89, 0.010675729
89, 0.01003802
89, 0.01052315
90, 0.009261337
90, 0.011322861
90, 0.008844499
90, 0.010715666
90, 0.011053639
90, 0.012148606
90, 0.010735746
90, 0.011640501
91, 0.011859693
91, 0.011900948
91, 0.011564788
91, 0.011838985
91, 0.0116568515
91, 0.011584302
91, 0.011194987
91, 0.011355065
92, 0.011651367
92, 0.0123463245
92, 0.011664288
92, 0.012393804
92, 0.011448048
92, 0.0114721535
92, 0.011305956
92, 0.011364594
93, 0.012456632
93, 0.010266156
93, 0.0133726625
93, 0.012116134
93, 0.011512977
93, 0.009867149
93, 0.012051475
93, 0.011340847
94, 0.010743372
94, 0.012238731
94, 0.0131584415
94, 0.014148055
94, 0.009547419
94, 0.011606286
94, 0.011997248
94, 0.013552747
95, 0.012011542
95, 0.0103391325
95, 0.012798937
95, 0.011445333
95, 0.012906606
95, 0.011501635
95, 0.013593692
95, 0.012508338
96, 0.009575379
96, 0.008972963
96, 0.010459786
96, 0.00980986
96, 0.010342369
96, 0.009740139
96, 0.011444238
96, 0.01079442
97, 0.007953537
97, 0.0068568825
97, 0.009668108
97, 0.008403726
97, 0.008789307
97, 0.00746397
97, 0.010643873
97, 0.009150024
98, 0.006462188
98, 0.0064168614
98, 0.0082994215
98, 0.008114564
98, 0.0069147265
98, 0.007052287
98, 0.008932505
98, 0.008930842
99, 0.00704882
99, 0.0083529055
99, 0.0077493936
99, 0.008578801
99, 0.007938834
99, 0.009199057
99, 0.00869051
99, 0.009475781
100, 0.012520785
100, 0.013117174
100, 0.0140446015
100, 0.014743913
100, 0.012368532
100, 0.012903185
100, 0.013487128
100, 0.0141241355
101, 0.012792462
101, 0.012553993
101, 0.01442707
101, 0.013837131
101, 0.01281387
101, 0.013049595
101, 0.014180369
101, 0.014064749
102, 0.012584016
102, 0.013391908
102, 0.013748955
102, 0.0145016555
102, 0.012311187
102, 0.012940543
102, 0.013528831
102, 0.0141029935
103, 0.013448771
103, 0.013522271
103, 0.0141405165
103, 0.013910283
103, 0.013299324
103, 0.013232353
103, 0.014048068
103, 0.013677244
104, 0.015073997
104, 0.016235817
104, 0.014977145
104, 0.016434638
104, 0.014464746
104, 0.01570627
104, 0.01449541
104, 0.016032536
105, 0.01731227
105, 0.017070606
105, 0.016694963
105, 0.016315818
105, 0.016168822
105, 0.015587184
105, 0.016021384
105, 0.01530258
106, 0.015665637
106, 0.015568214
106, 0.01624631
106, 0.016430814
106, 0.014750661
106, 0.014311943
106, 0.015213825
106, 0.015056655
107, 0.01579308
107, 0.016184628
107, 0.017283693
107, 0.017289752
107, 0.014432745
107, 0.0149134025
107, 0.015930675
107, 0.016026294
108, 0.01670868
108, 0.015187168
108, 0.018393602
108, 0.016980778
108, 0.015902603
108, 0.015585946
108, 0.01744228
108, 0.017236086
109, 0.014695486
109, 0.0137926275
109, 0.015423362
109, 0.014900717
109, 0.015568201
109, 0.01469182
109, 0.016436756
109, 0.015941082
110, 0.012740023
110, 0.012721312
110, 0.013759046
110, 0.013798085
110, 0.013352986
110, 0.0125182215
110, 0.014447494
110, 0.013669804
111, 0.016286332
111, 0.01689438
111, 0.015920613
111, 0.016438473
111, 0.01664801
111, 0.017138984
111, 0.016353643
111, 0.01675454
112, 0.016393626
112, 0.015399579
112, 0.015815806
112, 0.014964409
112, 0.016874127
112, 0.016181938
112, 0.016086105
112, 0.015536678
113, 0.0148256635
113, 0.014810103
113, 0.013988418
113, 0.013660656
113, 0.015511915
113, 0.015788201
113, 0.014806495
113, 0.014770379
114, 0.014111111
114, 0.013797948
114, 0.01357356
114, 0.0135243405
114, 0.015430908
114, 0.014791259
114, 0.014831503
114, 0.014456209
115, 0.014809963
115, 0.016627438
115, 0.014529237
115, 0.016555807
115, 0.015408253
115, 0.016954206
115, 0.015132535
115, 0.016887672
116, 0.017343657
116, 0.017583858
116, 0.017758572
116, 0.018051032
116, 0.017416745
116, 0.017403796
116, 0.017807264
116, 0.017846474
117, 0.018098604
117, 0.018524077
117, 0.01812093
117, 0.018258896
117, 0.01775685
117, 0.017943552
117, 0.017759562
117, 0.017658936
118, 0.019046227
118, 0.018447159
118, 0.018183857
118, 0.01808823
118, 0.018782638
118, 0.018816177
118, 0.017947178
118, 0.018483993
119, 0.019625345
119, 0.019225974
119, 0.018964266
119, 0.018376617
119, 0.02003557
119, 0.019612422
119, 0.019500358
119, 0.018888589
120, 0.018167883
120, 0.018244205
120, 0.018371334
120, 0.018703151
120, 0.018772332
120, 0.01852626
120, 0.018923378
120, 0.018932818
121, 0.016954504
121, 0.01610925
121, 0.017464029
121, 0.016069748
121, 0.017171504
121, 0.016652638
121, 0.017689303
121, 0.016621081
122, 0.015493636
122, 0.014004025
122, 0.015293737
122, 0.01378038
122, 0.015206919
122, 0.014409266
122, 0.014971603
122, 0.014150159
123, 0.013251289
123, 0.013666419
123, 0.012704987
123, 0.012463142
123, 0.01429152
123, 0.014539386
123, 0.013683973
123, 0.013273956
124, 0.013396373
124, 0.013412551
124, 0.012067928
124, 0.012328377
124, 0.013969908
124, 0.014239563
124, 0.012663678
124, 0.013177568
125, 0.013234661
125, 0.013129265
125, 0.012183692
125, 0.012486333
125, 0.013809408
125, 0.013536468
125, 0.012859304
125, 0.012994506
126, 0.013716821
126, 0.014851373
126, 0.01305855
126, 0.014135306
126, 0.01386786
126, 0.014608111
126, 0.013038745
126, 0.013721218
127, 0.015098074
127, 0.014915105
127, 0.01438425
127, 0.014264756
127, 0.014612888
127, 0.014000465
127, 0.014036639
127, 0.013487749
128, 0.014595312
128, 0.0130174905
128, 0.014237781
128, 0.012840712
128, 0.013904087
128, 0.012499186
128, 0.0139404945
128, 0.012715214
129, 0.0129724555
129, 0.013966351
129, 0.012616402
129, 0.013183182
129, 0.012652192
129, 0.012190994
129, 0.012263455
129, 0.011375303
130, 0.014767287
130, 0.013881835
130, 0.013675506
130, 0.013448499
130, 0.011780159
130, 0.011371902
130, 0.010213496
130, 0.010462013
131, 0.0145979775
131, 0.017232047
131, 0.014091157
131, 0.016331024
131, 0.011963388
131, 0.015278709
131, 0.011776599
131, 0.014699924
132, 0.017449254
132, 0.016499422
132, 0.017026987
132, 0.016079104
132, 0.016198108
132, 0.015583444
132, 0.015574584
132, 0.014962084
133, 0.012495433
133, 0.012165167
133, 0.011615847
133, 0.011146754
133, 0.01234611
133, 0.01156365
133, 0.0114400545
133, 0.01051919
134, 0.011107722
134, 0.008940955
134, 0.010976308
134, 0.00848421
134, 0.010586225
134, 0.008532594
134, 0.009866114
134, 0.007489473
135, 0.0083388435
135, 0.009914301
135, 0.007599223
135, 0.009480592
135, 0.007918213
135, 0.009466183
135, 0.007064108
135, 0.008917516
136, 0.0102224
136, 0.010893356
136, 0.009802004
136, 0.010464914
136, 0.009725654
136, 0.010449332
136, 0.009512768
136, 0.010228608
137, 0.011194575
137, 0.011669823
137, 0.01097917
137, 0.011615765
137, 0.010706853
137, 0.012032352
137, 0.010826249
137, 0.01231365
138, 0.011731537
138, 0.011307853
138, 0.0115188975
138, 0.010677508
138, 0.012547774
138, 0.011579818
138, 0.012292358
138, 0.010906819
139, 0.01142701
139, 0.010776917
139, 0.010765017
139, 0.01051105
139, 0.012310038
139, 0.012317658
139, 0.011336834
139, 0.011741264
140, 0.010334099
140, 0.010043658
140, 0.009979748
140, 0.009987227
140, 0.011873891
140, 0.010174388
140, 0.011732618
140, 0.010331855
141, 0.010277141
141, 0.010446821
141, 0.010169108
141, 0.010094881
141, 0.008500219
141, 0.008813694
141, 0.008634007
141, 0.00870415
142, 0.010729806
142, 0.011996395
142, 0.010200824
142, 0.0108804945
142, 0.009482729
142, 0.0105693005
142, 0.008817979
142, 0.009318536
143, 0.012593502
143, 0.012297286
143, 0.011238989
143, 0.011500489
143, 0.0111339195
143, 0.0116309095
143, 0.009994241
143, 0.011047584
144, 0.0093920035
144, 0.00808244
144, 0.008870549
144, 0.00796946
144, 0.008600995
144, 0.0077804066
144, 0.008064803
144, 0.007652319
145, 0.008288703
145, 0.0067094695
145, 0.008184902
145, 0.0063529047
145, 0.007417474
145, 0.005693487
145, 0.0069402563
145, 0.004965902
146, 0.0058322796
146, 0.0070363656
146, 0.005787687
146, 0.0067777005
146, 0.0055548456
146, 0.0066931094
146, 0.005728617
146, 0.0066534616
147, 0.0070065404
147, 0.007578094
147, 0.006481022
147, 0.006711648
147, 0.0069582756
147, 0.0075791026
147, 0.006430381
147, 0.0067100306
148, 0.00849788
148, 0.00976295
148, 0.0073007587
148, 0.008540608
148, 0.008518005
148, 0.010159915
148, 0.007492321
148, 0.009109081
149, 0.010386832
149, 0.009899941
149, 0.009846795
149, 0.009717907
149, 0.0106977355
149, 0.010253188
149, 0.010156704
149, 0.010070176
150, 0.009948614
150, 0.00975909
150, 0.009757647
150, 0.009831496
150, 0.010465055
150, 0.010085838
150, 0.010314668
150, 0.0101990225
151, 0.008991602
151, 0.008647637
151, 0.009352126
151, 0.008256889
151, 0.009913588
151, 0.009502962
151, 0.009491418
151, 0.008329517
152, 0.008346094
152, 0.008358945
152, 0.007391316
152, 0.008401706
152, 0.008276981
152, 0.008262052
152, 0.007939324
152, 0.00892385
153, 0.008168173
153, 0.008137896
153, 0.008590669
153, 0.008529427
153, 0.00769058
153, 0.007566917
153, 0.0081336135
153, 0.007978982
154, 0.0087609235
154, 0.009643204
154, 0.008566167
154, 0.009032623
154, 0.008274038
154, 0.008790656
154, 0.008188429
154, 0.008289648
155, 0.004847407
155, 0.0053772186
155, 0.004632612
155, 0.004911125
155, 0.004879247
155, 0.0052418616
155, 0.004586179
155, 0.004697652
156, 0.0066227727
156, 0.0054786834
156, 0.0065595238
156, 0.006037619
156, 0.0057309093
156, 0.005310967
156, 0.006198436
156, 0.0063982843
157, 0.005218433
157, 0.005205639
157, 0.0054197595
157, 0.0047071762
157, 0.0067567867
157, 0.0067170686
157, 0.007015983
157, 0.0062751235
158, 0.0045129224
158, 0.0045394124
158, 0.0039732237
158, 0.0047185025
158, 0.0058220527
158, 0.0053959875
158, 0.0052754967
158, 0.0055693057
159, 0.0042906846
159, 0.0044272756
159, 0.004587714
159, 0.0039600655
159, 0.0048674704
159, 0.0047118487
159, 0.0048569264
159, 0.0039368724
160, 0.0049622743
160, 0.004793026
160, 0.0036785405
160, 0.0038669514
160, 0.0050567607
160, 0.005771172
160, 0.0036559799
160, 0.0047272285
161, 0.005039494
161, 0.0061748703
161, 0.0042227414
161, 0.005338428
161, 0.006338347
161, 0.0068666316
161, 0.0052563553
161, 0.0057649664
162, 0.0064502587
162, 0.004981462
162, 0.0056099813
162, 0.0044222553
162, 0.0066516646
162, 0.0053425496
162, 0.0058437227
162, 0.004815457
163, 0.0037866624
163, 0.0049702055
163, 0.00353579
163, 0.0041844193
163, 0.0052056364
163, 0.0067462935
163, 0.004588241
163, 0.0055914805
164, 0.0049590985
164, 0.0048127505
164, 0.0033853923
164, 0.0033025604
164, 0.0058191963
164, 0.0051237936
164, 0.0047221608
164, 0.00409052
165, 0.0046326877
165, 0.0045570224
165, 0.003644796
165, 0.003800742
165, 0.0049497853
165, 0.0048538065
165, 0.004002024
165, 0.0041377353
166, 0.0045538885
166, 0.005578995
166, 0.0047663287
166, 0.0056875115
166, 0.0049973363
166, 0.0059857154
166, 0.005247099
166, 0.0061315726
167, 0.0069312733
167, 0.006436767
167, 0.0061653005
167, 0.0060782204
167, 0.0070871413
167, 0.005965813
167, 0.006683643
167, 0.0059696026
168, 0.0056048483
168, 0.0050446605
168, 0.0057805907
168, 0.0055274153
168, 0.0056417473
168, 0.0053809965
168, 0.005691576
168, 0.005738189
169, 0.004343869
169, 0.004331108
169, 0.00480532
169, 0.0043975147
169, 0.0049812156
169, 0.005891526
169, 0.005223391
169, 0.0057380646
170, 0.0036398803
170, 0.0024064435
170, 0.0030664087
170, 0.0019616757
170, 0.005045841
170, 0.0029927134
170, 0.0048807263
170, 0.0029555685
171, 0.0022902186
171, 0.0029739938
171, 0.0022931076
171, 0.0028641229
171, 0.0023236112
171, 0.0030635844
171, 0.0023793604
171, 0.0030066797
172, 0.0033053376
172, 0.0039525726
172, 0.0032651636
172, 0.0038170859
172, 0.003347675
172, 0.004020319
172, 0.003097768
172, 0.0036749616
173, 0.0042436295
173, 0.0037597592
173, 0.00366996
173, 0.003459141
173, 0.004795023
173, 0.0049603847
173, 0.004438309
173, 0.004876665
174, 0.0034294322
174, 0.004087522
174, 0.003197341
174, 0.0037226374
174, 0.005056224
174, 0.0053011137
174, 0.0050768876
174, 0.0051891343
175, 0.0033381274
175, 0.0027188016
175, 0.003546233
175, 0.002894233
175, 0.004625111
175, 0.0043412107
175, 0.004516843
175, 0.0042004427
176, 0.0026910754
176, 0.0030810763
176, 0.003284836
176, 0.0034347775
176, 0.0038581148
176, 0.0038561712
176, 0.0039924174
176, 0.0037503953
177, 0.005191294
177, 0.0050213314
177, 0.004523768
177, 0.0044872933
177, 0.0058791228
177, 0.005663003
177, 0.0051166764
177, 0.00503412
178, 0.0049912957
178, 0.005909035
178, 0.004907004
178, 0.0059929583
178, 0.006005707
178, 0.0065011214
178, 0.0061301226
178, 0.0067943004
179, 0.006402286
179, 0.0071420954
179, 0.0069278274
179, 0.007439595
179, 0.0069079124
179, 0.007790376
179, 0.00779001
179, 0.008444263
180, 0.0066373083
180, 0.0052650645
180, 0.0071218205
180, 0.005766565
180, 0.0068481714
180, 0.005480247
180, 0.007100369
180, 0.005749505
181, 0.003547039
181, 0.0024173774
181, 0.0040913736
181, 0.0028841086
181, 0.004365015
181, 0.003374103
181, 0.004357957
181, 0.0032906116
182, 0.0027630634
182, 0.003118107
182, 0.002512608
182, 0.0027536368
182, 0.0029964
182, 0.0026906806
182, 0.0028113245
182, 0.002391771
183, 0.0031740952
183, 0.0032672416
183, 0.002661717
183, 0.0028986149
183, 0.0024279733
183, 0.0032900048
183, 0.0021934935
183, 0.003199283
184, 0.00294296
184, 0.0032415264
184, 0.0027757257
184, 0.0031587624
184, 0.0038982695
184, 0.0040860395
184, 0.0036598311
184, 0.00393214
185, 0.0033740313
185, 0.004133924
185, 0.0035362265
185, 0.00419561
185, 0.00448963
185, 0.005318634
185, 0.004299646
185, 0.0050275503
186, 0.004221555
186, 0.0037417216
186, 0.004212384
186, 0.0038002275
186, 0.00488192
186, 0.0042731706
186, 0.004993174
186, 0.004452056
187, 0.004277461
187, 0.004269349
187, 0.0041471086
187, 0.004044291
187, 0.0042767595
187, 0.004514414
187, 0.0044195442
187, 0.004562382
