element_id,Stress
23, -433.3318
23, -413.91614
23, -443.5199
23, -425.5936
23, -440.35486
23, -420.2904
23, -436.92526
23, -406.3569
24, -389.5453
24, -433.71887
24, -392.05
24, -443.12415
24, -387.7558
24, -428.9616
24, -391.10776
24, -444.4947
25, -359.4573
25, -400.73584
25, -358.18454
25, -383.5603
25, -371.37302
25, -391.9173
25, -380.34238
25, -389.9685
26, -432.2335
26, -424.22623
26, -387.1688
26, -405.522
26, -444.1194
26, -460.9952
26, -388.66013
26, -411.13483
27, -395.58026
27, -372.9648
27, -377.91995
27, -357.12024
27, -405.55713
27, -381.26147
27, -400.8094
27, -376.96024
28, -489.72836
28, -493.42352
28, -505.47958
28, -513.2615
28, -505.68533
28, -508.3013
28, -510.28668
28, -525.6371
29, -355.31448
29, -370.86176
29, -429.57544
29, -439.54715
29, -403.8764
29, -408.14114
29, -461.38538
29, -450.54572
30, -375.23477
30, -370.09885
30, -441.88892
30, -422.4473
30, -410.05157
30, -387.45236
30, -455.97552
30, -474.5981
31, -389.47812
31, -399.11548
31, -406.10236
31, -428.6683
31, -405.43027
31, -423.66354
31, -403.73602
31, -424.71158
32, -542.7542
32, -552.57074
32, -506.94492
32, -479.35754
32, -557.44385
32, -557.46576
32, -497.20047
32, -472.20374
33, -457.4387
33, -415.6629
33, -477.73193
33, -472.98932
33, -455.4278
33, -423.56433
33, -484.44226
33, -468.28104
34, -443.12122
34, -443.93408
34, -442.05615
34, -447.0297
34, -449.93323
34, -443.03473
34, -456.8417
34, -441.5171
35, -371.04092
35, -370.79367
35, -381.67722
35, -375.85208
35, -360.4637
35, -352.95404
35, -383.76465
35, -369.5298
36, -354.9354
36, -332.6364
36, -370.13226
36, -347.98965
36, -332.8881
36, -299.08774
36, -361.4255
36, -306.34628
37, -505.31464
37, -523.6339
37, -526.344
37, -513.3979
37, -496.62415
37, -529.97345
37, -517.3701
37, -497.14267
38, -386.04025
38, -402.33417
38, -367.36884
38, -383.2361
38, -413.3047
38, -431.05334
38, -357.73575
38, -398.07574
39, -412.31436
39, -458.9206
39, -357.45547
39, -431.47632
39, -387.45288
39, -421.64236
39, -352.30582
39, -416.62234
40, -430.2209
40, -424.21094
40, -437.28415
40, -426.15686
40, -360.1423
40, -378.25485
40, -382.72885
40, -395.55194
41, -422.27652
41, -411.80692
41, -387.39575
41, -375.58273
41, -420.64166
41, -416.70212
41, -391.73666
41, -381.20316
42, -435.59268
42, -434.86136
42, -441.77817
42, -455.48114
42, -425.62897
42, -442.84622
42, -434.0174
42, -449.93124
43, -458.20767
43, -498.7226
43, -481.6806
43, -489.8529
43, -466.12607
43, -487.14722
43, -477.20786
43, -477.60068
44, -442.3257
44, -430.9707
44, -491.5821
44, -479.56396
44, -458.77307
44, -433.86264
44, -473.113
44, -485.56137
45, -460.00052
45, -450.9186
45, -453.78275
45, -435.04755
45, -439.10138
45, -455.6384
45, -442.88406
45, -460.1281
46, -442.0396
46, -420.8625
46, -406.34158
46, -420.6341
46, -464.0995
46, -444.45844
46, -410.13678
46, -421.8533
47, -461.0832
47, -474.43338
47, -453.1408
47, -434.60928
47, -487.17096
47, -477.41058
47, -484.90506
47, -448.08023
48, -497.31528
48, -453.41553
48, -510.21683
48, -484.5938
48, -507.99905
48, -476.81076
48, -516.6858
48, -510.3142
49, -501.64185
49, -442.41946
49, -481.06067
49, -405.48483
49, -521.20184
49, -477.88153
49, -512.10425
49, -446.82724
50, -388.02893
50, -443.50464
50, -389.33682
50, -442.66205
50, -444.22992
50, -446.41287
50, -426.57745
50, -416.97858
51, -368.76596
51, -375.95355
51, -339.69174
51, -365.32507
51, -312.4349
51, -349.966
51, -345.28766
51, -362.82626
52, -465.65985
52, -462.93805
52, -446.2278
52, -459.204
52, -454.34406
52, -450.62753
52, -443.3226
52, -435.99268
53, -309.98367
53, -316.83365
53, -306.80432
53, -303.46848
53, -277.28244
53, -278.91898
53, -273.2513
53, -281.74142
54, -489.68988
54, -464.17703
54, -482.9563
54, -430.6327
54, -475.624
54, -442.56076
54, -463.65515
54, -405.52316
55, -432.761
55, -439.97974
55, -410.16562
55, -434.8893
55, -416.28305
55, -416.10995
55, -405.559
55, -408.3407
56, -415.6376
56, -425.58835
56, -440.77817
56, -465.4901
56, -422.76648
56, -416.28265
56, -460.01514
56, -464.91705
57, -432.5275
57, -441.86404
57, -473.94736
57, -499.9332
57, -476.11612
57, -490.81342
57, -469.57684
57, -486.63776
58, -390.22678
58, -422.86038
58, -453.87
58, -450.7809
58, -428.33386
58, -438.9541
58, -448.57373
58, -453.49783
59, -501.1774
59, -494.81232
59, -502.12772
59, -495.63635
59, -522.0905
59, -499.59793
59, -502.58066
59, -479.776
60, -437.99844
60, -437.48926
60, -473.53134
60, -473.67056
60, -455.06885
60, -442.67776
60, -470.55353
60, -461.06436
61, -391.74356
61, -321.34244
61, -426.9989
61, -370.84045
61, -413.17786
61, -389.57428
61, -433.09152
61, -410.79755
62, -357.10217
62, -399.4204
62, -391.44437
62, -416.6811
62, -411.03134
62, -428.04132
62, -396.18768
62, -392.02472
63, -356.9024
63, -348.2919
63, -389.28323
63, -394.97906
63, -354.78015
63, -331.2258
63, -389.8762
63, -392.7224
64, -419.04346
64, -419.0334
64, -374.81763
64, -368.8494
64, -400.3627
64, -420.41684
64, -370.1062
64, -378.23492
65, -416.1417
65, -408.45148
65, -382.0219
65, -352.26767
65, -413.31287
65, -404.84637
65, -400.08798
65, -378.26035
66, -404.2915
66, -432.6929
66, -436.94617
66, -423.75067
66, -407.4233
66, -442.03934
66, -402.86728
66, -407.43652
67, -413.95303
67, -408.45386
67, -410.23386
67, -393.70212
67, -444.1801
67, -435.04898
67, -434.74323
67, -424.37744
68, -482.53763
68, -530.00336
68, -481.16086
68, -544.7356
68, -490.21292
68, -530.33936
68, -500.37814
68, -549.344
69, -412.9115
69, -392.98
69, -395.98846
69, -390.09912
69, -449.96182
69, -452.92487
69, -446.13876
69, -457.12363
70, -421.11176
70, -425.7566
70, -443.74567
70, -477.42694
70, -453.39267
70, -446.7931
70, -473.9496
70, -468.6783
71, -434.5123
71, -436.116
71, -506.6837
71, -480.81146
71, -459.55518
71, -432.09604
71, -514.5487
71, -487.17435
72, -426.65552
72, -427.50128
72, -432.2524
72, -406.92465
72, -427.01196
72, -419.01544
72, -440.90015
72, -412.31128
73, -390.35315
73, -388.6907
73, -353.33267
73, -329.0723
73, -361.0174
73, -368.58295
73, -341.38956
73, -350.67157
74, -390.3725
74, -392.85278
74, -389.27234
74, -393.2313
74, -381.39978
74, -407.02206
74, -376.70105
74, -407.64505
75, -382.827
75, -396.0559
75, -416.9689
75, -434.2366
75, -388.2386
75, -397.1097
75, -396.86963
75, -402.68445
76, -414.2973
76, -374.38663
76, -382.93506
76, -338.40326
76, -385.52567
76, -357.10812
76, -391.3452
76, -368.88107
77, -487.08627
77, -470.0829
77, -497.25488
77, -479.3391
77, -503.3169
77, -482.81223
77, -505.24878
77, -478.1735
78, -471.39996
78, -493.51367
78, -501.0887
78, -532.0862
78, -474.32758
78, -490.51205
78, -498.97253
78, -527.38684
79, -428.40942
79, -432.78436
79, -469.69968
79, -478.23795
79, -403.39178
79, -444.2287
79, -498.34302
79, -516.39954
80, -385.05655
80, -376.79446
80, -440.21884
80, -431.65112
80, -321.20795
80, -295.4204
80, -444.66565
80, -438.77368
81, -381.4963
81, -350.13358
81, -449.13452
81, -451.1239
81, -298.91138
81, -334.4391
81, -391.7084
81, -418.1515
82, -524.88715
82, -441.258
82, -555.39545
82, -498.90878
82, -538.58765
82, -503.554
82, -571.5103
82, -528.6494
83, -432.13098
83, -453.58804
83, -483.22058
83, -474.94727
83, -492.51828
83, -456.25485
83, -504.67456
83, -455.53354
84, -412.2734
84, -424.61023
84, -403.67126
84, -473.08682
84, -374.14005
84, -430.34857
84, -457.6735
84, -484.94946
85, -391.57092
85, -324.12854
85, -471.1912
85, -439.73035
85, -382.93555
85, -334.06424
85, -461.96426
85, -450.96716
86, -401.07288
86, -405.74393
86, -452.69693
86, -426.4277
86, -443.7274
86, -418.55057
86, -487.98773
86, -444.90466
87, -367.10522
87, -388.5842
87, -390.94098
87, -388.9364
87, -360.51944
87, -378.17117
87, -364.01743
87, -381.4183
88, -482.65555
88, -473.9788
88, -470.39468
88, -470.69077
88, -460.69388
88, -446.07962
88, -463.9767
88, -462.19318
89, -503.43716
89, -524.0953
89, -524.09485
89, -505.9407
89, -557.21423
89, -563.4022
89, -560.75256
89, -557.5903
90, -593.94867
90, -627.6535
90, -560.8377
90, -574.00793
90, -621.70734
90, -642.2026
90, -617.21277
90, -609.4107
91, -395.96173
91, -410.72174
91, -316.06284
91, -320.97855
91, -364.68793
91, -365.44177
91, -329.29907
91, -362.86993
92, -398.11887
92, -416.04886
92, -430.74832
92, -445.84827
92, -379.53702
92, -417.44427
92, -428.83392
92, -437.46722
93, -412.4541
93, -368.2889
93, -444.71933
93, -431.25812
93, -459.35648
93, -354.85815
93, -435.64603
93, -385.92432
94, -454.23062
94, -444.1853
94, -516.5179
94, -458.73676
94, -488.70206
94, -484.1431
94, -512.59454
94, -511.0721
95, -399.10876
95, -354.50348
95, -445.8894
95, -407.21637
95, -430.12936
95, -433.44537
95, -437.97943
95, -447.42596
96, -415.1934
96, -461.4803
96, -455.7395
96, -465.1424
96, -472.80304
96, -489.05817
96, -518.24097
96, -512.66327
97, -304.74857
97, -323.9523
97, -354.12152
97, -411.8407
97, -416.46216
97, -400.29388
97, -477.95206
97, -472.96585
98, -445.4437
98, -392.2882
98, -478.85162
98, -443.25238
98, -441.03555
98, -424.23083
98, -493.5459
98, -475.87247
99, -453.0307
99, -488.70657
99, -462.89392
99, -473.67953
99, -491.77795
99, -525.8086
99, -504.56403
99, -517.772
100, -410.69348
100, -422.52554
100, -439.42548
100, -450.9488
100, -430.7663
100, -448.94897
100, -457.8579
100, -465.99445
101, -496.6921
101, -515.1178
101, -509.274
101, -526.9542
101, -501.9663
101, -528.6571
101, -515.1825
101, -539.6191
102, -436.5454
102, -455.8188
102, -445.049
102, -504.11627
102, -472.41205
102, -504.20578
102, -498.25244
102, -522.4439
103, -338.81107
103, -326.72443
103, -332.0669
103, -303.83774
103, -296.19565
103, -296.36398
103, -307.49686
103, -286.1236
104, -476.33536
104, -469.13123
104, -501.88516
104, -467.8074
104, -487.50302
104, -475.39023
104, -498.51578
104, -490.8629
105, -424.20462
105, -431.8891
105, -443.95377
105, -459.15295
105, -412.22012
105, -425.65308
105, -427.63004
105, -471.39474
106, -431.5179
106, -446.8943
106, -445.57462
106, -448.0638
106, -437.1527
106, -448.74887
106, -444.87225
106, -454.96848
107, -441.18094
107, -393.1898
107, -423.5205
107, -374.5963
107, -435.93332
107, -398.6643
107, -431.23853
107, -400.9443
108, -491.53067
108, -443.5948
108, -501.91553
108, -451.1925
108, -493.16943
108, -459.705
108, -513.6434
108, -489.9606
109, -442.70883
109, -405.49924
109, -434.07327
109, -447.62344
109, -486.87564
109, -431.66898
109, -420.1252
109, -436.8903
110, -422.27405
110, -382.57312
110, -434.15692
110, -407.45755
110, -434.37723
110, -408.14517
110, -446.70352
110, -422.40588
111, -360.467
111, -372.3861
111, -358.45163
111, -377.06943
111, -380.93866
111, -386.72217
111, -366.04147
111, -373.4769
112, -399.3269
112, -396.50314
112, -408.20767
112, -413.7787
112, -401.8422
112, -397.35608
112, -418.28494
112, -421.32697
113, -432.13373
113, -430.94946
113, -444.38785
113, -419.68753
113, -403.371
113, -432.13513
113, -445.39783
113, -416.90427
114, -462.76123
114, -469.77643
114, -432.3154
114, -434.88226
114, -452.32706
114, -465.5448
114, -414.12668
114, -401.71182
115, -446.3932
115, -476.56882
115, -457.55942
115, -450.81143
115, -458.22385
115, -467.8862
115, -438.61838
115, -432.46774
116, -445.78918
116, -458.05988
116, -383.07944
116, -405.6709
116, -440.60852
116, -463.60556
116, -371.2643
116, -405.11707
117, -465.10538
117, -461.7302
117, -422.7809
117, -394.215
117, -479.52267
117, -472.5193
117, -429.47964
117, -424.62457
118, -420.47278
118, -438.41327
118, -413.647
118, -415.2678
118, -417.06345
118, -421.9245
118, -402.5207
118, -408.79724
119, -485.22458
119, -455.49435
119, -530.07623
119, -496.04495
119, -509.1607
119, -492.3684
119, -544.19574
119, -522.0928
120, -528.48627
120, -517.63934
120, -438.42535
120, -484.1162
120, -562.7561
120, -560.39087
120, -515.6704
120, -481.231
121, -371.78235
121, -359.43933
121, -367.39572
121, -361.05795
121, -366.2246
121, -355.0074
121, -373.1466
121, -357.12915
122, -449.8218
122, -446.85165
122, -456.4218
122, -454.26047
122, -448.84766
122, -432.9871
122, -429.97766
122, -428.10388
123, -404.25693
123, -395.0781
123, -390.97604
123, -391.16168
123, -390.39905
123, -397.54752
123, -409.1746
123, -406.44632
124, -410.6795
124, -442.3328
124, -386.939
124, -417.24142
124, -457.06613
124, -474.18945
124, -467.78406
124, -465.86905
125, -485.74197
125, -470.73438
125, -430.3092
125, -431.21622
125, -502.83945
125, -487.7282
125, -455.50333
125, -448.87424
126, -462.56964
126, -479.21875
126, -414.0004
126, -435.46237
126, -472.13098
126, -484.27808
126, -463.85016
126, -478.33945
127, -477.04626
127, -463.62805
127, -433.1574
127, -416.70322
127, -485.57834
127, -474.32617
127, -430.96567
127, -422.3371
128, -443.05835
128, -405.3975
128, -396.93332
128, -406.42514
128, -434.16553
128, -414.44913
128, -380.01352
128, -388.43903
129, -612.55786
129, -640.52966
129, -617.0858
129, -619.65717
129, -624.10205
129, -627.87823
129, -618.5482
129, -608.0798
130, -493.21265
130, -517.204
130, -470.02914
130, -513.1702
130, -472.57816
130, -469.5774
130, -439.06577
130, -469.5387
131, -360.09232
131, -382.96213
131, -390.25623
131, -395.68576
131, -324.59988
131, -391.07474
131, -355.82828
131, -410.36526
132, -370.15436
132, -378.3676
132, -356.4888
132, -366.59888
132, -363.78156
132, -365.66653
132, -355.0944
132, -358.9227
133, -415.9768
133, -399.69473
133, -395.60526
133, -397.3991
133, -404.32516
133, -401.3041
133, -398.54016
133, -398.5754
134, -477.3982
134, -449.25198
134, -487.72055
134, -459.93594
134, -486.1096
134, -463.62802
134, -495.11545
134, -458.43158
135, -297.03522
135, -351.7571
135, -320.51935
135, -358.60077
135, -358.88608
135, -378.1633
135, -366.47974
135, -388.06577
136, -389.03583
136, -409.1887
136, -376.7426
136, -387.4066
136, -418.6495
136, -440.7497
136, -416.66638
136, -413.0418
137, -385.78284
137, -440.68243
137, -385.13812
137, -430.96533
137, -391.62576
137, -442.66473
137, -399.18848
137, -426.59225
138, -434.39136
138, -446.58063
138, -417.48743
138, -420.5968
138, -406.79846
138, -424.4548
138, -415.06714
138, -436.76178
139, -471.25272
139, -464.12308
139, -449.08664
139, -441.42743
139, -454.1043
139, -452.0104
139, -455.1067
139, -441.84338
140, -559.3779
140, -524.71747
140, -542.0801
140, -547.9643
140, -575.269
140, -522.5616
140, -589.5614
140, -554.0854
141, -486.78305
141, -524.5157
141, -499.46048
141, -492.66034
141, -471.24182
141, -519.1013
141, -495.24863
141, -440.5636
142, -337.11588
142, -349.73395
142, -338.47284
142, -348.46613
142, -352.88605
142, -355.72296
142, -349.64334
142, -355.17783
143, -402.62192
143, -409.91376
143, -391.04843
143, -397.06293
143, -396.41403
143, -397.30545
143, -378.75363
143, -390.11365
144, -418.0946
144, -430.9757
144, -445.31415
144, -439.9045
144, -449.8517
144, -423.36887
144, -476.1464
144, -461.4505
145, -416.00363
145, -466.00607
145, -417.22485
145, -440.46228
145, -442.73273
145, -506.97275
145, -430.6259
145, -482.85455
146, -398.16663
146, -393.39896
146, -419.1178
146, -428.27194
146, -423.21793
146, -398.93478
146, -454.25827
146, -433.02408
147, -438.54358
147, -431.92795
147, -444.1702
147, -439.3724
147, -434.7773
147, -443.72733
147, -436.16174
147, -442.5076
148, -377.65353
148, -378.3421
148, -410.3665
148, -421.13867
148, -419.1294
148, -422.9223
148, -444.67432
148, -460.37802
149, -423.21875
149, -428.79642
149, -461.01523
149, -470.9558
149, -390.74466
149, -402.08624
149, -498.9905
149, -478.88638
150, -352.1791
150, -414.0368
150, -394.44598
150, -449.88754
150, -394.4534
150, -440.9049
150, -441.3864
150, -473.1386
151, -479.869
151, -503.9137
151, -504.9612
151, -478.73502
151, -546.08014
151, -567.82904
151, -548.43115
151, -497.0188
152, -482.52716
152, -509.1369
152, -463.70587
152, -462.66586
152, -481.20132
152, -476.43018
152, -486.43643
152, -486.0237
153, -461.60696
153, -437.97308
153, -526.1901
153, -486.15598
153, -513.1666
153, -494.5464
153, -546.31476
153, -502.5039
154, -383.6686
154, -356.48358
154, -395.36288
154, -336.2608
154, -401.00327
154, -390.50287
154, -436.07385
154, -401.585
155, -443.832
155, -420.27203
155, -436.4622
155, -406.5618
155, -449.96582
155, -460.4975
155, -451.54657
155, -432.42838
156, -587.46277
156, -548.8894
156, -589.1205
156, -556.9825
156, -562.5395
156, -572.19354
156, -571.20166
156, -572.4284
157, -529.10974
157, -511.61932
157, -525.1788
157, -501.80222
157, -523.9432
157, -511.3345
157, -544.1464
157, -507.1909
158, -513.5011
158, -505.15686
158, -482.44226
158, -433.35565
158, -520.0667
158, -511.44653
158, -472.3562
158, -411.08307
159, -535.3467
159, -563.6922
159, -503.58713
159, -549.04816
159, -540.64545
159, -569.0809
159, -508.79144
159, -553.14307
160, -344.94382
160, -378.1217
160, -346.49725
160, -390.57965
160, -322.56528
160, -364.04614
160, -309.19998
160, -358.04156
161, -523.07416
161, -522.6871
161, -513.7536
161, -516.1682
161, -488.86377
161, -499.17676
161, -513.71313
161, -491.99222
162, -452.9779
162, -458.925
162, -437.8675
162, -442.95505
162, -409.41565
162, -437.29123
162, -410.12582
162, -417.94644
163, -468.29465
163, -499.3621
163, -470.6092
163, -473.76868
163, -489.58804
163, -485.08234
163, -454.50287
163, -455.5058
164, -508.4329
164, -498.85205
164, -494.52185
164, -500.61462
164, -503.54742
164, -501.50226
164, -486.08017
164, -484.11026
165, -410.59827
165, -407.54956
165, -426.44342
165, -422.10736
165, -405.11707
165, -386.86148
165, -418.90726
165, -414.0694
166, -508.7664
166, -530.06036
166, -490.24564
166, -524.7306
166, -533.5008
166, -546.6214
166, -509.01172
166, -523.5016
167, -533.1351
167, -489.85962
167, -490.58582
167, -463.71356
167, -552.68054
167, -501.53384
167, -479.66873
167, -414.78485
168, -432.51282
168, -410.3571
168, -474.49832
168, -455.2441
168, -402.70166
168, -396.92328
168, -447.15295
168, -443.20163
169, -420.8958
169, -468.41562
169, -502.0686
169, -507.05524
169, -381.20135
169, -444.355
169, -500.45377
169, -513.1108
170, -460.5243
170, -429.5469
170, -451.51077
170, -372.23367
170, -460.2446
170, -477.16025
170, -442.80054
170, -409.38046
171, -432.1688
171, -438.98236
171, -392.86176
171, -391.6591
171, -440.91104
171, -468.3953
171, -377.03656
171, -404.82895
172, -430.6627
172, -461.61496
172, -391.10052
172, -418.41013
172, -454.93588
172, -478.96277
172, -421.9914
172, -447.89813
173, -457.9977
173, -466.1268
173, -419.52957
173, -431.8968
173, -483.46417
173, -464.48392
173, -461.82535
173, -452.84424
174, -480.0692
174, -505.3822
174, -473.4878
174, -499.07483
174, -484.53644
174, -487.09396
174, -478.2073
174, -480.0543
175, -485.1651
175, -471.03253
175, -481.71097
175, -457.7907
175, -481.84027
175, -484.01096
175, -477.1809
175, -464.12683
176, -484.44266
176, -484.1458
176, -472.88504
176, -458.2885
176, -502.08923
176, -501.47238
176, -476.51654
176, -474.22052
177, -359.17862
177, -340.57745
177, -431.8671
177, -401.09058
177, -366.9777
177, -353.30234
177, -443.7108
177, -429.25113
178, -609.3683
178, -617.0783
178, -594.29364
178, -609.8211
178, -576.7033
178, -602.99915
178, -570.6713
178, -599.6467
179, -449.10385
179, -452.20944
179, -443.30273
179, -453.9633
179, -437.97772
179, -473.2503
179, -392.66077
179, -433.43976
180, -524.66235
180, -498.73358
180, -537.4443
180, -512.51935
180, -544.3313
180, -520.7549
180, -550.59064
180, -530.66614
181, -479.32916
181, -449.2463
181, -477.07083
181, -455.3777
181, -487.15985
181, -433.4958
181, -470.7774
181, -461.3613
182, -376.89035
182, -355.97617
182, -389.48572
182, -370.69138
182, -364.59735
182, -380.28778
182, -402.5428
182, -389.47577
183, -344.0235
183, -360.71234
183, -381.86716
183, -394.5955
183, -375.39978
183, -359.76236
183, -382.762
183, -409.11084
184, -388.2156
184, -361.40668
184, -398.6355
184, -356.68356
184, -430.17896
184, -423.14612
184, -402.4305
184, -362.63223
185, -409.60187
185, -450.3239
185, -404.3043
185, -438.92465
185, -454.1771
185, -465.66995
185, -423.3117
185, -446.6442
186, -507.73062
186, -508.42865
186, -460.25763
186, -469.97644
186, -481.07336
186, -474.42252
186, -457.62466
186, -459.4123
187, -454.89047
187, -430.27554
187, -441.77805
187, -410.40524
187, -454.32297
187, -405.3062
187, -437.64813
187, -394.7463
188, -467.10498
188, -463.88324
188, -437.67416
188, -425.41315
188, -464.05457
188, -466.931
188, -440.66653
188, -447.04895
189, -481.34705
189, -543.28394
189, -510.93915
189, -555.80646
189, -464.2147
189, -553.46063
189, -528.32776
189, -580.56274
190, -570.99426
190, -581.76996
190, -498.39413
190, -536.9824
190, -583.3355
190, -581.5973
190, -505.58752
190, -536.2353
191, -437.28592
191, -419.91428
191, -437.70114
191, -438.6822
191, -444.3236
191, -431.76306
191, -432.45328
191, -442.74756
192, -409.60684
192, -401.41675
192, -448.5439
192, -417.39542
192, -442.49115
192, -411.4622
192, -463.82147
192, -450.78165
193, -361.47803
193, -366.22546
193, -352.85983
193, -354.09314
193, -341.07486
193, -354.4042
193, -366.53726
193, -383.85922
194, -470.2076
194, -436.25507
194, -428.40314
194, -390.45343
194, -445.08182
194, -408.33667
194, -400.98734
194, -361.9171
195, -375.8695
195, -394.04456
195, -375.94937
195, -372.62555
195, -378.01273
195, -381.01752
195, -384.64435
195, -357.42603
196, -324.6422
196, -335.68677
196, -353.48825
196, -340.9971
196, -349.1522
196, -343.9089
196, -365.36584
196, -360.19675
197, -460.76852
197, -461.84683
197, -505.33368
197, -507.3695
197, -413.79492
197, -419.11554
197, -454.94336
197, -459.93045
198, -505.68527
198, -484.36295
198, -485.02548
198, -460.6302
198, -505.6614
198, -473.8955
198, -491.08932
198, -466.79218
199, -545.33734
199, -594.7129
199, -558.62524
199, -597.4674
199, -488.89615
199, -514.71875
199, -475.2328
199, -514.5153
200, -560.8303
200, -562.36414
200, -541.58124
200, -565.2108
200, -515.2404
200, -537.2254
200, -461.49756
200, -474.6588
201, -486.87103
201, -466.1337
201, -540.0253
201, -528.00073
201, -427.0739
201, -394.66714
201, -503.85858
201, -478.13962
202, -464.78003
202, -536.31116
202, -518.89343
202, -540.4756
202, -435.31625
202, -501.77905
202, -461.0342
202, -512.2098
203, -235.80376
203, -246.68402
203, -264.0215
203, -273.63776
203, -224.46988
203, -240.46213
203, -240.0478
203, -253.25612
204, -465.33618
204, -448.31516
204, -388.04456
204, -418.3747
204, -457.20654
204, -417.9418
204, -373.39447
204, -361.55197
205, -356.40393
205, -355.24878
205, -433.7633
205, -445.3064
205, -376.6526
205, -355.2007
205, -370.3051
205, -360.65427
206, -325.19443
206, -332.72836
206, -420.96304
206, -413.1381
206, -312.88968
206, -320.6198
206, -398.70972
206, -376.42725
207, -359.3328
207, -349.52005
207, -399.3151
207, -405.95514
207, -380.90738
207, -360.20758
207, -402.3363
207, -389.1738
208, -419.79266
208, -465.03485
208, -383.6407
208, -415.27603
208, -401.2985
208, -430.47275
208, -380.3016
208, -400.08987
209, -567.95776
209, -546.7297
209, -521.65857
209, -509.30292
209, -518.40674
209, -475.69452
209, -494.23602
209, -455.1824
210, -417.86816
210, -442.90482
210, -457.58847
210, -437.77762
210, -402.14505
210, -428.47177
210, -458.09433
210, -434.51315
211, -526.42395
211, -582.4739
211, -520.4768
211, -566.7945
211, -504.34814
211, -522.46875
211, -504.50894
211, -531.0914
212, -429.60547
212, -432.76944
212, -377.14584
212, -382.63516
212, -420.9905
212, -430.8783
212, -385.61237
212, -392.7604
213, -420.0744
213, -417.85202
213, -395.2122
213, -383.38162
213, -443.55255
213, -415.15057
213, -374.2249
213, -356.91098
214, -466.5664
214, -448.92715
214, -399.36707
214, -418.04294
214, -427.36813
214, -419.56348
214, -387.93433
214, -348.52087
215, -451.4325
215, -408.3412
215, -485.86682
215, -443.49387
215, -452.19943
215, -429.7087
215, -513.0825
215, -482.21478
216, -431.88864
216, -466.29114
216, -448.89426
216, -483.1515
216, -474.0405
216, -477.0449
216, -474.6008
216, -492.5133
217, -292.1564
217, -317.0732
217, -291.97638
217, -296.35217
217, -387.94003
217, -410.21033
217, -347.38654
217, -348.2492
218, -356.78876
218, -396.01468
218, -407.45502
218, -409.4746
218, -413.3576
218, -430.62473
218, -440.3521
218, -458.47192
219, -359.88644
219, -329.23706
219, -402.57928
219, -431.10434
219, -395.0716
219, -356.94467
219, -460.54938
219, -455.17233
220, -414.17007
