element_id,el_vol
1, 2.02480485711476e-08
2, 2.02537080440379e-08
3, 2.02389465187025e-08
4, 2.02434780049998e-08
5, 2.02386907233176e-08
6, 2.02173247032533e-08
7, 2.02205203692074e-08
8, 2.02222665279805e-08
9, 2.02596872611593e-08
10, 2.02210195254793e-08
11, 2.02526937442826e-08
12, 2.02453751541043e-08
13, 2.02624850231814e-08
14, 2.02427390405546e-08
15, 2.02446077679497e-08
16, 2.02376124747161e-08
17, 2.02178469521641e-08
18, 2.01999146298704e-08
19, 2.0210348949945e-08
20, 2.02713064112459e-08
21, 2.02263610304954e-08
22, 2.02344860866788e-08
23, 2.02672705285067e-08
24, 2.02800531923231e-08
25, 2.02430641138562e-08
26, 2.02361789547467e-08
27, 2.02552197237083e-08
28, 2.02579109043199e-08
29, 2.0214883988956e-08
30, 2.02199732513009e-08
31, 2.02432914875317e-08
32, 2.02499457202521e-08
33, 2.02550705097337e-08
34, 2.02135890248201e-08
35, 2.02288852335641e-08
36, 2.0223954066978e-08
37, 2.02508925184475e-08
38, 2.02494696566191e-08
39, 2.0236319286937e-08
40, 2.02092511614183e-08
41, 2.019360323402e-08
42, 2.02042471642017e-08
43, 2.02155128192771e-08
44, 2.02091339218669e-08
45, 2.02403800386719e-08
46, 2.0235976450067e-08
47, 2.02396464032972e-08
48, 2.0234594444446e-08
49, 2.02285708184036e-08
50, 2.02295513673789e-08
51, 2.02301748686295e-08
52, 2.02030303597667e-08
53, 2.02244869740298e-08
54, 2.02444994101825e-08
55, 2.02543546379275e-08
56, 2.02097432122628e-08
57, 2.02200016730103e-08
58, 2.02332497423185e-08
59, 2.02228722656628e-08
60, 2.02140633120962e-08
61, 2.0214352858261e-08
62, 2.02292032014384e-08
63, 2.02182590669508e-08
64, 2.02133865201404e-08
65, 2.02150882699925e-08
66, 2.02208774169321e-08
67, 2.02551131422979e-08
68, 2.0248121401778e-08
69, 2.02366088331019e-08
70, 2.0220491947498e-08
71, 2.02064960319603e-08
72, 2.02096046564293e-08
73, 2.02163299434233e-08
74, 2.02096810397734e-08
75, 2.02027461426724e-08
76, 2.02165448826008e-08
77, 2.02487893119496e-08
78, 2.02400656235113e-08
79, 2.02483825262334e-08
80, 2.02611438737677e-08
81, 2.02655492387294e-08
82, 2.02423766637594e-08
83, 2.02404422111613e-08
84, 2.02456025277797e-08
85, 2.02318979347638e-08
86, 2.02122834025431e-08
87, 2.02067305110631e-08
88, 2.02298924278921e-08
89, 2.02541592386751e-08
90, 2.02522034697949e-08
91, 2.02406607030525e-08
92, 2.02365200152599e-08
93, 2.02202521393247e-08
94, 2.02227177226177e-08
95, 2.02284304862133e-08
96, 2.02133261240078e-08
97, 2.02209040622847e-08
98, 2.02258512160824e-08
99, 2.02365129098325e-08
100, 2.02576178054414e-08
101, 2.02426821971358e-08
102, 2.02172500962661e-08
103, 2.02288266137884e-08
104, 2.02119050385363e-08
105, 2.02174650354436e-08
106, 2.02034176055577e-08
107, 2.02084500244837e-08
108, 2.02395735726668e-08
109, 2.02304537566533e-08
110, 2.02459133902266e-08
111, 2.02366372548113e-08
112, 2.02332515186754e-08
113, 2.02284979877732e-08
114, 2.02433163565274e-08
115, 2.02302157248369e-08
116, 2.02369552226855e-08
117, 2.02279348826551e-08
118, 2.0238266174033e-08
119, 2.02681142980055e-08
120, 2.0236154085751e-08
121, 2.02397778537033e-08
122, 2.02230090451394e-08
123, 2.0236861075773e-08
124, 2.02300203255845e-08
125, 2.02389713876983e-08
126, 2.02338803489965e-08
127, 2.02275884930714e-08
128, 2.02024974527149e-08
129, 2.02236556390289e-08
130, 2.02660359605034e-08
131, 2.02622914002859e-08
132, 2.02558609885273e-08
133, 2.02369001556235e-08
134, 2.02537133731084e-08
135, 2.02394048187671e-08
136, 2.02498515733396e-08
137, 2.02500523016624e-08
138, 2.02230641122014e-08
139, 2.01843270986046e-08
140, 2.0221753160854e-08
141, 2.02506917901246e-08
142, 2.02561647455468e-08
143, 2.0240854325948e-08
144, 2.0270309875059e-08
145, 2.02499457202521e-08
146, 2.02322709697e-08
147, 2.02427621331935e-08
148, 2.02570245022571e-08
149, 2.02467536070117e-08
150, 2.02048049402492e-08
151, 2.02269205828998e-08
152, 2.0243486886784e-08
153, 2.02611918354023e-08
154, 2.02749568245508e-08
155, 2.02344310196167e-08
156, 2.02194101461828e-08
157, 2.02185468367588e-08
158, 2.02479881750151e-08
159, 2.02580263675145e-08
160, 2.02396641668656e-08
161, 2.02026306794778e-08
162, 2.01922745191041e-08
163, 2.0211366802414e-08
164, 2.02278460648131e-08
165, 2.02255723280587e-08
166, 2.02429681905869e-08
167, 2.02383869662981e-08
168, 2.02519938596879e-08
169, 2.0233587250118e-08
170, 2.02308640950832e-08
171, 2.0221808227916e-08
172, 2.02087644396443e-08
173, 2.01992715886945e-08
174, 2.02229308854385e-08
175, 2.02386818415334e-08
176, 2.02523704473379e-08
177, 2.0225733976531e-08
178, 2.0231297526152e-08
179, 2.02487981937338e-08
180, 2.02296153162251e-08
181, 2.02167598217784e-08
182, 2.02156495987538e-08
183, 2.02268370941283e-08
184, 2.02230232559941e-08
185, 2.02167722562763e-08
186, 2.02178398467368e-08
187, 2.02334291543593e-08
188, 2.02499439438952e-08
189, 2.02414991434807e-08
190, 2.02306296159804e-08
191, 2.02242240732176e-08
192, 2.02138821236986e-08
193, 2.02126404502678e-08
194, 2.02197689702643e-08
195, 2.02184864406263e-08
196, 2.02111412050954e-08
197, 2.02146210881438e-08
198, 2.02427212769862e-08
199, 2.02477181687755e-08
200, 2.02489722767041e-08
201, 2.02616163846869e-08
202, 2.02566674545324e-08
203, 2.02377545832633e-08
204, 2.02308232388759e-08
205, 2.02441654550967e-08
206, 2.02325072251597e-08
207, 2.02198577881063e-08
208, 2.02123704440282e-08
209, 2.02406251759157e-08
210, 2.02432506313244e-08
211, 2.02353920286669e-08
212, 2.02253485070969e-08
213, 2.02270982185837e-08
214, 2.0249437682196e-08
215, 2.02449061958987e-08
216, 2.02281871253263e-08
217, 2.02158005890851e-08
218, 2.02047374386893e-08
219, 2.02019005968168e-08
220, 2.02290593165344e-08
221, 2.0270309875059e-08
222, 2.023295664344e-08
223, 2.02141787752907e-08
224, 2.02322585352022e-08
225, 2.02269383464682e-08
226, 2.02241547953008e-08
227, 2.02035526086775e-08
228, 2.0208302586866e-08
229, 2.02286773998139e-08
230, 2.02338430455029e-08
231, 2.02595931142469e-08
232, 2.02440908481094e-08
233, 2.02384597969285e-08
234, 2.02260395099074e-08
235, 2.02400318727314e-08
236, 2.02274801353042e-08
237, 2.02352161693398e-08
238, 2.02214778255438e-08
239, 2.02334593524256e-08
240, 2.02659453663045e-08
241, 2.02536867277558e-08
242, 2.02588150699512e-08
243, 2.02237639967962e-08
244, 2.02202894428183e-08
245, 2.02345002975335e-08
246, 2.0231176733887e-08
247, 2.0232548081367e-08
248, 2.02345180611019e-08
249, 2.02122656389747e-08
250, 2.0242667986281e-08
251, 2.0246938348123e-08
252, 2.02276648764155e-08
253, 2.02150083339347e-08
254, 2.02165466589577e-08
255, 2.02321537301486e-08
256, 2.02149781358685e-08
257, 2.02192111942168e-08
258, 2.02458334541689e-08
259, 2.0229716568565e-08
260, 2.02023642259519e-08
261, 2.02289243134146e-08
262, 2.02230374668488e-08
263, 2.02212593336526e-08
264, 2.02085868039603e-08
265, 2.02574081953344e-08
266, 2.02491552414585e-08
267, 2.02331396081945e-08
268, 2.02221901446364e-08
269, 2.02587564501755e-08
270, 2.02335694865496e-08
271, 2.0220900509571e-08
272, 2.02332852694553e-08
273, 2.02326013720722e-08
274, 2.02335233012718e-08
275, 2.02549710337507e-08
276, 2.02680006111677e-08
277, 2.02522052461518e-08
278, 2.02515071379139e-08
279, 2.02318020114944e-08
280, 2.02544025995621e-08
281, 2.02271710492141e-08
282, 2.022328970952e-08
283, 2.0216553764385e-08
284, 2.02237799840077e-08
285, 2.02288372719295e-08
286, 2.02538430471577e-08
287, 2.02588363862333e-08
288, 2.02457783871068e-08
289, 2.02431493789845e-08
290, 2.02381045255606e-08
291, 2.02358947376524e-08
292, 2.02096153145703e-08
293, 2.01938377131228e-08
294, 2.02282137706788e-08
295, 2.0259447452986e-08
296, 2.02533279036743e-08
297, 2.02676950777914e-08
298, 2.02533101401059e-08
299, 2.02403160898257e-08
300, 2.02492866918647e-08
301, 2.02482475231136e-08
302, 2.02215399980332e-08
303, 2.02176533292686e-08
304, 2.02292280704341e-08
305, 2.02465937348961e-08
306, 2.0240367604174e-08
307, 2.02349390576728e-08
308, 2.02517398406599e-08
309, 2.02383745318002e-08
310, 2.0219131258159e-08
311, 2.02383176883814e-08
312, 2.02585042075043e-08
313, 2.02415577632564e-08
314, 2.02203409571666e-08
315, 2.02306367214078e-08
316, 2.02297023577103e-08
317, 2.0227714614407e-08
318, 2.02250287628658e-08
319, 2.0235678022118e-08
320, 2.02390797454655e-08
321, 2.02292476103594e-08
322, 2.02622327805102e-08
323, 2.02858405629058e-08
324, 2.0262655553438e-08
325, 2.02290788564596e-08
326, 2.02392076431579e-08
327, 2.02499474966089e-08
328, 2.02403587223898e-08
329, 2.02250198810816e-08
330, 2.02393923842692e-08
331, 2.02398169335538e-08
332, 2.02401704285649e-08
333, 2.02368415358478e-08
334, 2.02305283636406e-08
335, 2.02379837332956e-08
336, 2.02363459322896e-08
337, 2.02227621315387e-08
338, 2.02331307264103e-08
339, 2.02226875245515e-08
340, 2.01950509648441e-08
341, 2.0235091824361e-08
342, 2.02608312349639e-08
343, 2.02321768227876e-08
344, 2.02173815466722e-08
345, 2.0224119268164e-08
346, 2.02398187099107e-08
347, 2.02288941153483e-08
348, 2.0206897488606e-08
349, 2.0231475161836e-08
350, 2.02418526384918e-08
351, 2.02309173857884e-08
352, 2.02521537318034e-08
353, 2.02168646268319e-08
354, 2.02078371813741e-08
355, 2.02249985647995e-08
356, 2.02285743711172e-08
357, 2.02491197143218e-08
358, 2.02391650105938e-08
359, 2.02255314718514e-08
360, 2.02530401338663e-08
361, 2.02520400449657e-08
362, 2.02414245364935e-08
363, 2.02239167634843e-08
364, 2.02483345645987e-08
365, 2.02427550277662e-08
366, 2.02105603364089e-08
367, 2.01895584694967e-08
368, 2.02020284945092e-08
369, 2.01940473232298e-08
370, 2.02181276165447e-08
371, 2.02520489267499e-08
372, 2.02385272984884e-08
373, 2.02447552055673e-08
374, 2.02381329472701e-08
375, 2.02475387567347e-08
376, 2.02682368666274e-08
377, 2.02315355579685e-08
378, 2.02179517572176e-08
379, 2.02285619366194e-08
380, 2.02204901711411e-08
381, 2.02406162941315e-08
382, 2.02310079799872e-08
383, 2.02285832529014e-08
384, 2.0251682997241e-08
385, 2.024128598066e-08
386, 2.0235479070152e-08
387, 2.02631280643573e-08
388, 2.02648582359188e-08
389, 2.02660555004286e-08
390, 2.02668708482179e-08
391, 2.02399359494621e-08
392, 2.02347898436983e-08
393, 2.02241459135166e-08
394, 2.02375503022267e-08
395, 2.02358787504409e-08
396, 2.02462651088808e-08
397, 2.02237071533773e-08
398, 2.02346868150016e-08
399, 2.02476950761366e-08
400, 2.02413144023694e-08
401, 2.02356389422675e-08
402, 2.02167065310732e-08
403, 2.02284962114163e-08
404, 2.02070538080079e-08
405, 2.02168237706246e-08
406, 2.0214407925323e-08
407, 2.02197565357665e-08
408, 2.02332355314638e-08
409, 2.02395646908826e-08
410, 2.02452277164866e-08
411, 2.02431742479803e-08
412, 2.02433234619548e-08
413, 2.01981773528814e-08
414, 2.01897858431721e-08
415, 2.02142942384853e-08
416, 2.02463414922249e-08
417, 2.02511802882555e-08
418, 2.02393888315555e-08
419, 2.02570902274601e-08
420, 2.02784420366697e-08
421, 2.02914982594393e-08
422, 2.02587209230387e-08
423, 2.02171026586484e-08
424, 2.02222931733331e-08
425, 2.02306793539719e-08
426, 2.02549390593276e-08
427, 2.02502743462674e-08
428, 2.02554897299478e-08
429, 2.02606287302842e-08
430, 2.02720258357658e-08
431, 2.02413126260126e-08
432, 2.02270626914469e-08
433, 2.02394652148996e-08
434, 2.02191419163e-08
435, 2.02418579675623e-08
436, 2.02386445380398e-08
437, 2.02466665655265e-08
438, 2.02406411631273e-08
439, 2.02512886460227e-08
440, 2.02626342371559e-08
441, 2.02642009838883e-08
442, 2.02356993384001e-08
443, 2.02365253443304e-08
444, 2.02506900137678e-08
445, 2.02323793274672e-08
446, 2.02536973858969e-08
447, 2.0235688680259e-08
448, 2.02585361819274e-08
449, 2.02471319710185e-08
450, 2.02389021097815e-08
451, 2.02646379676708e-08
452, 2.02446006625223e-08
453, 2.02385628256252e-08
454, 2.02371595037221e-08
455, 2.02190939546654e-08
456, 2.02017282902034e-08
457, 2.0239328435423e-08
458, 2.02296845941419e-08
459, 2.0227149732932e-08
460, 2.02497680845681e-08
461, 2.02527292714194e-08
462, 2.02556798001297e-08
463, 2.02242258495744e-08
464, 2.02209804456288e-08
465, 2.02113898950529e-08
466, 2.0198989147957e-08
467, 2.0195063399342e-08
468, 2.01990211223801e-08
469, 2.02194794240995e-08
470, 2.02304999419312e-08
471, 2.02369712098971e-08
472, 2.02406305049863e-08
473, 2.02256593695438e-08
474, 2.02159338158481e-08
475, 2.02065386645245e-08
476, 2.01930081544788e-08
477, 2.01783993958315e-08
478, 2.01980121516954e-08
479, 2.01820871126301e-08
480, 2.02182057762457e-08
481, 2.02518890546344e-08
482, 2.02276897454112e-08
483, 2.0228146269119e-08
484, 2.02193053411293e-08
485, 2.01817513811875e-08
486, 2.02246024372243e-08
487, 2.022849976413e-08
488, 2.02231476009729e-08
489, 2.02041459118618e-08
490, 2.01847072389683e-08
491, 2.02051584352603e-08
492, 2.02294945239601e-08
493, 2.02132177662406e-08
494, 2.01907415231517e-08
495, 2.01884891026793e-08
496, 2.02363850121401e-08
497, 2.02412806515895e-08
498, 2.02318446440586e-08
499, 2.02430641138562e-08
500, 2.02273788829643e-08
501, 2.02114165404055e-08
502, 2.02194474496764e-08
503, 2.02287040451665e-08
504, 2.02199021970273e-08
505, 2.02079739608507e-08
506, 2.02101801960453e-08
507, 2.02666985416045e-08
508, 2.02607512989061e-08
509, 2.02490273437661e-08
510, 2.02669454552051e-08
511, 2.02565768603336e-08
512, 2.02463681375775e-08
513, 2.02346654987196e-08
514, 2.02277838923237e-08
515, 2.02319743181079e-08
516, 2.02288799044936e-08
517, 2.02397476556371e-08
518, 2.0249814269846e-08
519, 2.02375094460194e-08
520, 2.0232027608813e-08
521, 2.02310257435556e-08
522, 2.0234073971892e-08
523, 2.02280645567043e-08
524, 2.02350385336558e-08
525, 2.02093737300402e-08
526, 2.02078584976562e-08
527, 2.02108729752126e-08
528, 2.02275405314367e-08
529, 2.02602237209248e-08
530, 2.02475316513073e-08
531, 2.02161682949509e-08
532, 2.02146104300027e-08
533, 2.02351149169999e-08
534, 2.01927345955255e-08
535, 2.01879277739181e-08
536, 2.02020515871482e-08
537, 2.02485370692784e-08
538, 2.02551664330031e-08
539, 2.0254127264252e-08
540, 2.02552943306955e-08
541, 2.02696881501652e-08
542, 2.02670609183997e-08
543, 2.02682102212748e-08
544, 2.02325001197323e-08
545, 2.02229770707163e-08
546, 2.023059053613e-08
547, 2.02414085492819e-08
548, 2.02673611227056e-08
549, 2.02610763722078e-08
550, 2.02510506142062e-08
551, 2.02578505081874e-08
552, 2.02397991699854e-08
553, 2.02459062847993e-08
554, 2.02776497815194e-08
555, 2.02189358589067e-08
556, 2.02436964968911e-08
557, 2.02356176259855e-08
558, 2.024334300188e-08
559, 2.02511802882555e-08
560, 2.0263009048449e-08
561, 2.02649541591882e-08
562, 2.02587902009554e-08
563, 2.02517895786514e-08
564, 2.02385948000483e-08
565, 2.02539656157796e-08
566, 2.02136511973094e-08
567, 2.02406518212683e-08
568, 2.0212505447148e-08
569, 2.02420533668146e-08
570, 2.02432364204697e-08
571, 2.02490575418324e-08
572, 2.02657979286869e-08
573, 2.02605558996538e-08
574, 2.02360475043406e-08
575, 2.02358521050883e-08
576, 2.02217620426381e-08
577, 2.02128394022338e-08
578, 2.02404368820908e-08
579, 2.02249452740944e-08
580, 2.02193870535439e-08
581, 2.02287733230833e-08
582, 2.02574081953344e-08
583, 2.0256937460772e-08
584, 2.02032914842221e-08
585, 2.02018970441031e-08
586, 2.02240126867537e-08
587, 2.0192109317918e-08
588, 2.01953511691499e-08
589, 2.02135908011769e-08
590, 2.02365200152599e-08
591, 2.02484873312869e-08
592, 2.02381578162658e-08
593, 2.02351007061452e-08
594, 2.02067464982747e-08
595, 2.01652010645148e-08
596, 2.02053964670768e-08
597, 2.02173797703153e-08
598, 2.02074375010852e-08
599, 2.01996854798381e-08
600, 2.01767100804773e-08
601, 2.02051992914676e-08
602, 2.02465813003982e-08
603, 2.02336849497442e-08
604, 2.02162180329424e-08
605, 2.01921963594032e-08
606, 2.02303489515998e-08
607, 2.02388577008605e-08
608, 2.0224650398859e-08
609, 2.02152943273859e-08
610, 2.01969818647285e-08
611, 2.02010195238245e-08
612, 2.02204510912907e-08
613, 2.02168539686909e-08
614, 2.0220392471515e-08
