element_id,Strain
56, 0.009480336
56, 0.009262904
57, 0.00882748
57, 0.009945343
57, 0.0086056935
57, 0.009844612
57, 0.00938322
57, 0.010389085
57, 0.009262164
57, 0.010389358
58, 0.009957187
58, 0.010162721
58, 0.010584561
58, 0.01055905
58, 0.010906636
58, 0.011408004
58, 0.011163756
58, 0.011433918
59, 0.009450873
59, 0.008379909
59, 0.009960344
59, 0.009079795
59, 0.010567008
59, 0.0089309495
59, 0.011009067
59, 0.009563527
60, 0.007344392
60, 0.0068534506
60, 0.00841433
60, 0.008035725
60, 0.0072749355
60, 0.006513932
60, 0.008326958
60, 0.007678091
61, 0.0070471005
61, 0.006442523
61, 0.0073573347
61, 0.0065187127
61, 0.006671351
61, 0.0066450387
61, 0.007064953
61, 0.006804664
62, 0.006163811
62, 0.0064004157
62, 0.005919807
62, 0.0060521797
62, 0.006527307
62, 0.006555887
62, 0.006159816
62, 0.006084147
63, 0.0058362903
63, 0.0065005682
63, 0.0058936826
63, 0.006898044
63, 0.0058411825
63, 0.0061745755
63, 0.0058790185
63, 0.0065523493
64, 0.006859922
64, 0.0072636474
64, 0.0070972745
64, 0.007494571
64, 0.0064870818
64, 0.0071781506
64, 0.006920498
64, 0.007605292
65, 0.008917721
65, 0.009261677
65, 0.008512509
65, 0.008699118
65, 0.008152033
65, 0.008207711
65, 0.007973989
65, 0.007872532
66, 0.009719362
66, 0.009425175
66, 0.009531183
66, 0.008982342
66, 0.00942786
66, 0.009675396
66, 0.009198553
66, 0.009191392
67, 0.006885694
67, 0.0069977385
67, 0.0076005366
67, 0.0075044082
67, 0.007442031
67, 0.006770676
67, 0.008169589
67, 0.007289565
68, 0.0075960266
68, 0.00923194
68, 0.007769613
68, 0.009337475
68, 0.0070538316
68, 0.008873494
68, 0.007279534
68, 0.0090313135
69, 0.01079291
69, 0.011233396
69, 0.010467397
69, 0.010921454
69, 0.0102857025
69, 0.01063748
69, 0.010060207
69, 0.010425522
70, 0.011841273
70, 0.012636676
70, 0.01216607
70, 0.013376269
70, 0.011677744
70, 0.012999773
70, 0.01180926
70, 0.013545986
71, 0.012197023
71, 0.010880249
71, 0.012644032
71, 0.011129269
71, 0.012562735
71, 0.010959706
71, 0.01325693
71, 0.01145519
72, 0.009698932
72, 0.00902922
72, 0.010266091
72, 0.009897794
72, 0.009648167
72, 0.00893356
72, 0.010464597
72, 0.010051423
73, 0.008563481
73, 0.007912438
73, 0.009681051
73, 0.00842476
73, 0.00794633
73, 0.0070524174
73, 0.008888291
73, 0.0073900777
74, 0.0076308213
74, 0.009194532
74, 0.008035381
74, 0.009613441
74, 0.0068490277
74, 0.008291025
74, 0.007135283
74, 0.008591242
75, 0.009687223
75, 0.010051066
75, 0.010158784
75, 0.0102971615
75, 0.008913714
75, 0.00914186
75, 0.009158114
75, 0.00916098
76, 0.010121429
76, 0.009026825
76, 0.010628056
76, 0.010028248
76, 0.008873883
76, 0.00847614
76, 0.009409909
76, 0.009506595
77, 0.008584653
77, 0.0074054827
77, 0.009053843
77, 0.007937127
77, 0.008701441
77, 0.007818942
77, 0.009194362
77, 0.008374384
78, 0.010877245
78, 0.011989067
78, 0.011482951
78, 0.012999691
78, 0.011212408
78, 0.01213869
78, 0.012004757
78, 0.013336588
79, 0.01208943
79, 0.012408058
79, 0.013602847
79, 0.014041003
79, 0.012221759
79, 0.012794648
79, 0.013914234
79, 0.01460743
80, 0.0122719705
80, 0.012376163
80, 0.013805419
80, 0.014276447
80, 0.012386716
80, 0.012117322
80, 0.013799807
80, 0.013896776
81, 0.013076349
81, 0.014122792
81, 0.014225905
81, 0.014625321
81, 0.012811739
81, 0.014306959
81, 0.014106052
81, 0.01495453
82, 0.013476031
82, 0.011156614
82, 0.0143881105
82, 0.011223225
82, 0.014324212
82, 0.012214957
82, 0.015131337
82, 0.012175886
83, 0.010163069
83, 0.010134162
83, 0.010162226
83, 0.010761936
83, 0.010793745
83, 0.010115263
83, 0.009964194
83, 0.009912722
84, 0.0103175705
84, 0.009998806
84, 0.010978678
84, 0.010591834
84, 0.009837806
84, 0.010286147
84, 0.011001315
84, 0.0113810655
85, 0.009768064
85, 0.009106412
85, 0.010716061
85, 0.009602124
85, 0.0105297575
85, 0.010126891
85, 0.011473458
85, 0.010618413
86, 0.008546758
86, 0.008392145
86, 0.008384938
86, 0.0080148885
86, 0.009444209
86, 0.00845995
86, 0.009301683
86, 0.0081020985
87, 0.009784398
87, 0.011139102
87, 0.008760093
87, 0.010202048
87, 0.0094190985
87, 0.01098227
87, 0.008380839
87, 0.010030982
88, 0.011003305
88, 0.010546063
88, 0.0108062895
88, 0.010973446
88, 0.011197616
88, 0.010630038
88, 0.011037986
88, 0.011094813
89, 0.011976453
89, 0.012197549
89, 0.011707582
89, 0.011825293
89, 0.014108591
89, 0.014624862
89, 0.013873076
89, 0.01428561
90, 0.012999494
90, 0.015459461
90, 0.01216858
90, 0.014420738
90, 0.015096089
90, 0.016474254
90, 0.014333983
90, 0.01550476
91, 0.016563458
91, 0.017213399
91, 0.015544189
91, 0.016518448
91, 0.016503032
91, 0.017171925
91, 0.015423798
91, 0.016416721
92, 0.017379675
92, 0.018258585
92, 0.017385272
92, 0.01837416
92, 0.017330775
92, 0.017415255
92, 0.017130366
92, 0.017324794
93, 0.018697489
93, 0.016213523
93, 0.019315775
93, 0.017864125
93, 0.017739376
93, 0.015604948
93, 0.018058965
93, 0.016957572
94, 0.015790915
94, 0.016685242
94, 0.018368794
94, 0.01869299
94, 0.014377165
94, 0.015848937
94, 0.016953727
94, 0.017858
95, 0.01619109
95, 0.014663739
95, 0.017016623
95, 0.015859595
95, 0.016988331
95, 0.01587011
95, 0.017694587
95, 0.016947748
96, 0.014332994
96, 0.013762716
96, 0.015427159
96, 0.014804095
96, 0.015230967
96, 0.014766253
96, 0.016462786
96, 0.015945274
97, 0.012488677
97, 0.010930348
97, 0.0147435805
97, 0.013054248
97, 0.013598737
97, 0.011951626
97, 0.015934933
97, 0.014156323
98, 0.010034007
98, 0.009715493
98, 0.012278113
98, 0.011691235
98, 0.010934802
98, 0.010822475
98, 0.013510169
98, 0.01312972
99, 0.010296614
99, 0.011653725
99, 0.011004878
99, 0.011862675
99, 0.011757741
99, 0.013115112
99, 0.012503711
99, 0.0133612305
100, 0.01566812
100, 0.01637534
100, 0.017606262
100, 0.018443527
100, 0.01541196
100, 0.016147647
100, 0.016972397
100, 0.017837629
101, 0.016565813
101, 0.01707339
101, 0.018783322
101, 0.018986031
101, 0.016597198
101, 0.017690647
101, 0.018513452
101, 0.019302292
102, 0.01771443
102, 0.019040478
102, 0.019224336
102, 0.020265369
102, 0.017620405
102, 0.01835036
102, 0.019244056
102, 0.019688787
103, 0.019297982
103, 0.01891033
103, 0.020050071
103, 0.019268267
103, 0.018465012
103, 0.018151378
103, 0.019255698
103, 0.018548211
104, 0.020297771
104, 0.021626396
104, 0.020149173
104, 0.021804616
104, 0.019547906
104, 0.020972729
104, 0.019487716
104, 0.021239221
105, 0.023115179
105, 0.023298847
105, 0.022727061
105, 0.0227449
105, 0.021873875
105, 0.021971695
105, 0.021992568
105, 0.021924993
106, 0.02229894
106, 0.02205443
106, 0.02292003
106, 0.022960158
106, 0.021661885
106, 0.020980941
106, 0.02217607
106, 0.021779416
107, 0.022010697
107, 0.021879654
107, 0.023421671
107, 0.02292016
107, 0.020756625
107, 0.020787824
107, 0.02224151
107, 0.021902606
108, 0.022250244
108, 0.020788172
108, 0.023880364
108, 0.02248726
108, 0.021552611
108, 0.02120635
108, 0.022996236
108, 0.022720642
109, 0.019897027
109, 0.018639522
109, 0.020606551
109, 0.019904647
109, 0.020903677
109, 0.01941535
109, 0.021654842
109, 0.020722635
110, 0.016780473
110, 0.01622141
110, 0.018153692
110, 0.017741205
110, 0.017107746
110, 0.015832359
110, 0.018579291
110, 0.017449645
111, 0.021668954
111, 0.022513937
111, 0.02147501
111, 0.02215004
111, 0.02188672
111, 0.022585593
111, 0.021753393
111, 0.022282394
112, 0.022407895
112, 0.021800688
112, 0.02181336
112, 0.021296175
112, 0.022627879
112, 0.02238751
112, 0.02189917
112, 0.021748744
113, 0.02043245
113, 0.019253902
113, 0.019668734
113, 0.018242491
113, 0.021185033
113, 0.020391012
113, 0.020375198
113, 0.019333152
114, 0.018198699
114, 0.017720794
114, 0.017262252
114, 0.01719887
114, 0.019370664
114, 0.01862329
114, 0.018512364
114, 0.01817984
115, 0.018676825
115, 0.020781219
115, 0.018658608
115, 0.020918299
115, 0.019326758
115, 0.021061953
115, 0.01929874
115, 0.021189213
116, 0.021847079
116, 0.021929052
116, 0.02199995
116, 0.022104025
116, 0.021859767
116, 0.02167992
116, 0.021954246
116, 0.021796472
117, 0.022286803
117, 0.022686314
117, 0.0221616
117, 0.022427863
117, 0.021893613
117, 0.022095662
117, 0.021656036
117, 0.02172493
118, 0.023085056
118, 0.0224427
118, 0.022295572
118, 0.022160161
118, 0.022876063
118, 0.022799134
118, 0.022195797
118, 0.022625824
119, 0.02391988
119, 0.02354464
119, 0.023448767
119, 0.02280282
119, 0.024129637
119, 0.023858948
119, 0.023877112
119, 0.023335084
120, 0.022647046
120, 0.022819992
120, 0.022714145
120, 0.023089828
120, 0.023272462
120, 0.0229841
120, 0.023199832
120, 0.02311392
121, 0.021437764
121, 0.021116987
121, 0.022005634
121, 0.021117678
121, 0.021576095
121, 0.021539755
121, 0.022182528
121, 0.021578548
122, 0.021560298
122, 0.02046502
122, 0.021360941
122, 0.020175377
122, 0.021245083
122, 0.021113364
122, 0.020853713
122, 0.020631721
123, 0.019163156
123, 0.018534953
123, 0.018578475
123, 0.017309623
123, 0.020678489
123, 0.019955583
123, 0.020058377
123, 0.01869369
124, 0.017524786
124, 0.018012337
124, 0.016368503
124, 0.017130125
124, 0.018707344
124, 0.019273626
124, 0.017521651
124, 0.018362183
125, 0.017759461
125, 0.017492035
125, 0.016820308
125, 0.017014084
125, 0.018658971
125, 0.018228319
125, 0.01783232
125, 0.017863132
126, 0.018290624
126, 0.019740656
126, 0.01754192
126, 0.018918911
126, 0.018657058
126, 0.01958929
126, 0.017877355
126, 0.018736847
127, 0.020152496
127, 0.019705774
127, 0.019352857
127, 0.018991992
127, 0.019743556
127, 0.018813815
127, 0.019028839
127, 0.01818507
128, 0.019165404
128, 0.017119352
128, 0.018854434
128, 0.016995795
128, 0.018501291
128, 0.016585317
128, 0.018631794
128, 0.01690156
129, 0.017241793
129, 0.01850086
129, 0.016878307
129, 0.017706925
129, 0.01694455
129, 0.01677201
129, 0.016588502
129, 0.015985526
130, 0.019213172
130, 0.018395035
130, 0.018057942
130, 0.017933782
130, 0.015975114
130, 0.015486284
130, 0.014244389
130, 0.014447
131, 0.01857625
131, 0.021815771
131, 0.018195834
131, 0.021109793
131, 0.015877426
131, 0.020049166
131, 0.015891464
131, 0.019740412
132, 0.022952111
132, 0.021819115
132, 0.0226637
132, 0.021385698
132, 0.021556053
132, 0.020678
132, 0.021085814
132, 0.0200636
133, 0.01840089
133, 0.017765671
133, 0.017495137
133, 0.016613228
133, 0.018187111
133, 0.016892763
133, 0.017437106
133, 0.015896441
134, 0.015973227
134, 0.013238508
134, 0.015845006
134, 0.012850324
134, 0.015449961
134, 0.013023947
134, 0.014693118
134, 0.012009656
135, 0.012386768
135, 0.014579092
135, 0.011758524
135, 0.014242487
135, 0.012182231
135, 0.01416095
135, 0.011474854
135, 0.013744931
136, 0.014970613
136, 0.015752258
136, 0.014706382
136, 0.01543595
136, 0.0144360075
136, 0.015219697
136, 0.014356463
136, 0.015088311
137, 0.016032148
137, 0.016608668
137, 0.016155843
137, 0.016837072
137, 0.01544821
137, 0.016681166
137, 0.015819639
137, 0.01715778
138, 0.01725445
138, 0.016987398
138, 0.017164784
138, 0.016481508
138, 0.017614195
138, 0.017099448
138, 0.017424932
138, 0.016494257
139, 0.017190263
139, 0.016001645
139, 0.01644547
139, 0.015823644
139, 0.018297583
139, 0.017939499
139, 0.017280588
139, 0.017490685
140, 0.015180212
140, 0.014603296
140, 0.014864771
140, 0.014543679
140, 0.017165817
140, 0.015106063
140, 0.017041428
140, 0.015238304
141, 0.014642978
141, 0.015075657
141, 0.014467018
141, 0.014448055
141, 0.012719309
141, 0.01315577
141, 0.012769439
141, 0.012755804
142, 0.015457975
142, 0.017876456
142, 0.014723066
142, 0.016408678
142, 0.014333791
142, 0.016479839
142, 0.013334361
142, 0.014748029
143, 0.01931091
143, 0.018310774
143, 0.017485712
143, 0.017426604
143, 0.01757063
143, 0.01764344
143, 0.01607543
143, 0.017086333
144, 0.012299409
144, 0.010820986
144, 0.011585892
144, 0.010479104
144, 0.011737952
144, 0.010612945
144, 0.011109327
144, 0.010355573
145, 0.012007094
145, 0.01128564
145, 0.011497279
145, 0.010453482
145, 0.011071861
145, 0.010222678
145, 0.010055643
145, 0.008887182
146, 0.010694567
146, 0.011988501
146, 0.010290068
146, 0.011315242
146, 0.0105171185
146, 0.011582595
146, 0.0104132015
146, 0.01121089
147, 0.01194527
147, 0.012660987
147, 0.011070265
147, 0.011398422
147, 0.011744701
147, 0.012714656
147, 0.010832
147, 0.011413956
148, 0.0131382225
148, 0.013590658
148, 0.0116084255
148, 0.012154294
148, 0.013368091
148, 0.014318305
148, 0.012093311
148, 0.013137032
149, 0.0139070945
149, 0.013707815
149, 0.013446628
149, 0.013692913
149, 0.014344747
149, 0.014084268
149, 0.013839703
149, 0.014024707
150, 0.014148215
150, 0.014293146
150, 0.014010594
150, 0.014415733
150, 0.014962106
150, 0.014934457
150, 0.014725965
150, 0.014958743
151, 0.013637611
151, 0.013083626
151, 0.014066531
151, 0.012815848
151, 0.014825822
151, 0.014220789
151, 0.014361171
151, 0.013059563
152, 0.012827343
152, 0.012955778
152, 0.011805612
152, 0.012976524
152, 0.012754478
152, 0.012920957
152, 0.012557886
152, 0.01376922
153, 0.012322013
153, 0.012022528
153, 0.012915242
153, 0.012507949
153, 0.012166859
153, 0.01172963
153, 0.012747805
153, 0.012202826
154, 0.01215985
154, 0.012673056
154, 0.011919703
154, 0.011996832
154, 0.011910215
154, 0.012064201
154, 0.011799247
154, 0.011517481
155, 0.011220843
155, 0.011121731
155, 0.010930119
155, 0.010717071
155, 0.01131994
155, 0.01100214
155, 0.010909471
155, 0.010477884
156, 0.012187096
156, 0.010790295
156, 0.012130721
156, 0.011309803
156, 0.010887152
156, 0.010176925
156, 0.011437732
156, 0.011300149
157, 0.009935268
157, 0.009640997
157, 0.010179817
157, 0.009142765
157, 0.0114925485
157, 0.011291692
157, 0.011708977
157, 0.010763593
158, 0.008321805
158, 0.007877064
158, 0.007830591
158, 0.008108951
158, 0.009594533
158, 0.008652173
158, 0.009181086
158, 0.00896295
159, 0.007849768
159, 0.008625663
159, 0.007931289
159, 0.007939032
159, 0.008549895
159, 0.009178
159, 0.008318312
159, 0.008177493
160, 0.010006938
160, 0.010340402
160, 0.008465062
160, 0.009147817
160, 0.009947908
160, 0.010821826
160, 0.008381133
160, 0.00960358
161, 0.010908859
161, 0.0123290215
161, 0.009937988
161, 0.011343593
161, 0.011729558
161, 0.01256085
161, 0.010478914
161, 0.011295642
162, 0.013199832
162, 0.012111524
162, 0.012153455
162, 0.011253809
162, 0.013066721
162, 0.012464598
162, 0.012095797
162, 0.011681774
163, 0.011073101
163, 0.012229793
163, 0.010633362
163, 0.011255767
163, 0.012744452
163, 0.014413644
163, 0.011882616
163, 0.013014456
164, 0.012169405
164, 0.012098587
164, 0.010385516
164, 0.01040873
164, 0.013360409
164, 0.012595319
164, 0.011990491
164, 0.011319999
165, 0.011742589
165, 0.011444723
165, 0.010640097
165, 0.010590823
165, 0.012198836
165, 0.01174095
165, 0.011109001
165, 0.010899895
166, 0.008754339
166, 0.010181905
166, 0.008922644
166, 0.010221718
166, 0.009646402
166, 0.010767537
166, 0.009776462
166, 0.010769098
167, 0.011559538
167, 0.010614878
167, 0.010686085
167, 0.010307991
167, 0.011543637
167, 0.009732451
167, 0.011132121
167, 0.0098869605
168, 0.009450041
168, 0.009081873
168, 0.009917396
168, 0.009795959
168, 0.009195633
168, 0.009212665
168, 0.009533848
168, 0.009797987
169, 0.008871358
169, 0.009077965
169, 0.009300636
169, 0.009162849
169, 0.009323263
169, 0.010437358
169, 0.009431568
169, 0.010200515
170, 0.008265672
170, 0.0066736205
170, 0.007802076
170, 0.0063106446
170, 0.009584083
170, 0.0074421302
170, 0.00936477
170, 0.007322994
171, 0.006370835
171, 0.0071155257
171, 0.006335554
171, 0.006905042
171, 0.0066035036
171, 0.007535193
171, 0.006683105
171, 0.0074397684
172, 0.0075836726
172, 0.008492457
172, 0.007728916
172, 0.008467593
172, 0.007987273
172, 0.008938285
172, 0.007943914
172, 0.008724752
173, 0.008903986
173, 0.008149924
173, 0.008160533
173, 0.0076890457
173, 0.009806971
173, 0.00929827
173, 0.009402148
173, 0.009175909
174, 0.0076206443
174, 0.008426051
174, 0.0072504007
174, 0.007962102
174, 0.008972051
174, 0.009359215
174, 0.008913994
174, 0.009207949
175, 0.007560412
175, 0.0068146395
175, 0.0077780406
175, 0.0069931424
175, 0.008540306
175, 0.008386861
175, 0.008420177
175, 0.008227782
176, 0.0066321264
176, 0.0069436487
176, 0.0072899233
176, 0.007360855
176, 0.008019114
176, 0.008111982
176, 0.008216578
176, 0.008068869
177, 0.01081782
177, 0.010229006
177, 0.010388154
177, 0.009992364
177, 0.010664271
177, 0.010337152
177, 0.010140623
177, 0.010006402
178, 0.009839186
178, 0.010632517
178, 0.0100085875
178, 0.010910629
178, 0.010554766
178, 0.0111739095
178, 0.010822171
178, 0.011550291
179, 0.011152788
179, 0.011838482
179, 0.011574577
179, 0.011989192
179, 0.011772073
179, 0.012625761
179, 0.012515173
179, 0.013097385
180, 0.011284499
180, 0.009843102
180, 0.0117205
180, 0.010220231
180, 0.0116382735
180, 0.010344004
180, 0.012031195
180, 0.010678096
181, 0.008066385
181, 0.006921815
181, 0.00857225
181, 0.0073658368
181, 0.009058891
181, 0.007888413
181, 0.009095776
181, 0.0078644445
182, 0.0070449663
182, 0.007229585
182, 0.006886025
182, 0.0070088985
182, 0.0073356163
182, 0.0069182008
182, 0.007071447
182, 0.006592407
183, 0.007159663
183, 0.007165181
183, 0.0066697854
183, 0.0068905405
183, 0.0064960266
183, 0.0071316184
183, 0.006318739
183, 0.007169547
184, 0.0063552423
184, 0.0062025455
184, 0.0065130354
184, 0.0065239216
184, 0.0074289143
184, 0.0072237886
184, 0.007421529
184, 0.007380192
185, 0.0064503243
185, 0.0077349492
185, 0.0067152004
185, 0.007791968
185, 0.0076363194
185, 0.008925829
185, 0.007602447
185, 0.008683219
186, 0.0085656345
186, 0.0085762525
186, 0.008261249
186, 0.008389576
186, 0.00891759
186, 0.008544062
186, 0.0088754
186, 0.0086195925
187, 0.009590617
187, 0.00995937
187, 0.009524809
187, 0.009755417
187, 0.008908834
187, 0.009306181
187, 0.009022702
187, 0.009282017
188, 0.008443194
188, 0.0072750556
188, 0.008489011
188, 0.0071440227
188, 0.008546936
188, 0.0076298877
188, 0.008764783
188, 0.007670682
189, 0.007748883
189, 0.009646233
189, 0.0071568876
189, 0.008899524
189, 0.009034847
189, 0.011389358
189, 0.008166733
189, 0.010365367
190, 0.011033543
190, 0.011274086
190, 0.009961576
190, 0.010505574
190, 0.013154614
190, 0.013002604
190, 0.01171969
190, 0.011872208
191, 0.011913563
191, 0.013112922
191, 0.011692822
191, 0.013262099
191, 0.012372494
191, 0.012737176
191, 0.0123906825
191, 0.013125698
192, 0.0124259805
192, 0.010692327
192, 0.013146132
192, 0.011860784
192, 0.011906647
192, 0.010858275
192, 0.013000863
192, 0.012400811
193, 0.009437735
193, 0.008910107
