element_id,el_vol
319, 2.03093328821069e-08
320, 2.03051211400407e-08
321, 2.03130117171213e-08
322, 2.02956726980119e-08
323, 2.02794758763503e-08
324, 2.02968521989533e-08
325, 2.03182288771586e-08
326, 2.0314740112326e-08
327, 2.03068690751707e-08
328, 2.0308004167191e-08
329, 2.03152925593031e-08
330, 2.03021297551231e-08
331, 2.03246486307762e-08
332, 2.03104502105589e-08
333, 2.03171399704161e-08
334, 2.03231333983922e-08
335, 2.0317063587072e-08
336, 2.03140348986608e-08
337, 2.03230623441186e-08
338, 2.03210905880269e-08
339, 2.0330436001359e-08
340, 2.03409786792008e-08
341, 2.03227639161696e-08
342, 2.03100025686354e-08
343, 2.03222452199725e-08
344, 2.03287360278637e-08
345, 2.03213925686896e-08
346, 2.03152730193779e-08
347, 2.03216590222155e-08
348, 2.03332888304431e-08
349, 2.03214938210294e-08
350, 2.03302619183887e-08
351, 2.03394332487505e-08
352, 2.03158929679148e-08
353, 2.03206784732402e-08
354, 2.03298480272451e-08
355, 2.0322051597077e-08
356, 2.03192058734203e-08
357, 2.03105425811145e-08
358, 2.03227141781781e-08
359, 2.03309600266266e-08
360, 2.03117629382632e-08
361, 2.03096934825453e-08
362, 2.03124965736379e-08
363, 2.03222345618315e-08
364, 2.03038865720373e-08
365, 2.03075227744876e-08
366, 2.03234531426233e-08
367, 2.03439203261269e-08
368, 2.03455368108507e-08
369, 2.03530969855592e-08
370, 2.03281658173182e-08
371, 2.03127630271638e-08
372, 2.03157455302971e-08
373, 2.03150403166319e-08
374, 2.03124859154968e-08
375, 2.0310348958219e-08
376, 2.02928394088531e-08
377, 2.03172607626811e-08
378, 2.03226839801118e-08
379, 2.03229966189156e-08
380, 2.03310897006759e-08
381, 2.03133883047713e-08
382, 2.03192911385486e-08
383, 2.0319850690953e-08
384, 2.0309453674372e-08
385, 2.03059258296889e-08
386, 2.03166905521357e-08
387, 2.02914289815226e-08
388, 2.02924290704232e-08
389, 2.02867713738897e-08
390, 2.02918801761598e-08
391, 2.03183443403532e-08
392, 2.0319761873111e-08
393, 2.03237622287133e-08
394, 2.03144381316633e-08
395, 2.03137471288528e-08
396, 2.03033323487034e-08
397, 2.03204582049921e-08
398, 2.03109209451213e-08
399, 2.03048866609379e-08
400, 2.03124432829327e-08
401, 2.03204955084857e-08
402, 2.03321111058585e-08
403, 2.03230108297703e-08
404, 2.03321555147795e-08
405, 2.03234176154865e-08
406, 2.03251246944092e-08
407, 2.03230108297703e-08
408, 2.03178913693591e-08
409, 2.03170156254373e-08
410, 2.03191277137194e-08
411, 2.03133776466302e-08
412, 2.03137915377738e-08
413, 2.03412557908678e-08
414, 2.03451193669935e-08
415, 2.03267518372741e-08
416, 2.03090859685062e-08
417, 2.03040944057875e-08
418, 2.03143741828171e-08
419, 2.02989589581648e-08
420, 2.02840677587801e-08
421, 2.02725782827429e-08
422, 2.02925818371114e-08
423, 2.03249008734474e-08
424, 2.03260572817499e-08
425, 2.03179570945622e-08
426, 2.03005594556771e-08
427, 2.03052579195173e-08
428, 2.03002468168734e-08
429, 2.02955874328836e-08
430, 2.02892493916806e-08
431, 2.03106118590313e-08
432, 2.0317992621699e-08
433, 2.03132817233609e-08
434, 2.0330357841658e-08
435, 2.03144239208086e-08
436, 2.03119903119386e-08
437, 2.03086507610806e-08
438, 2.03108072582836e-08
439, 2.02987830988377e-08
440, 2.02913454927511e-08
441, 2.02888266187529e-08
442, 2.03149657096446e-08
443, 2.03153778244314e-08
444, 2.0304000258875e-08
445, 2.03222469963293e-08
446, 2.03064569603839e-08
447, 2.03189340908239e-08
448, 2.03059542513984e-08
449, 2.03091126138588e-08
450, 2.0316775817264e-08
451, 2.02881853539338e-08
452, 2.03237870977091e-08
453, 2.03194154835273e-08
454, 2.03203995852164e-08
455, 2.03269596710243e-08
456, 2.03334096227081e-08
457, 2.03130774423244e-08
458, 2.03220533734338e-08
459, 2.03273700094542e-08
460, 2.03109848939675e-08
461, 2.03086116812301e-08
462, 2.03063290626915e-08
463, 2.03277465971041e-08
464, 2.03350616345688e-08
465, 2.03421119948644e-08
466, 2.03480734484174e-08
467, 2.03475440940792e-08
468, 2.03390548847437e-08
469, 2.0326210048438e-08
470, 2.03267642717719e-08
471, 2.03265440035238e-08
472, 2.03218988303888e-08
473, 2.03279171273607e-08
474, 2.03320276170871e-08
475, 2.03373229368253e-08
476, 2.03460750469731e-08
477, 2.0358308816526e-08
478, 2.0352070251306e-08
479, 2.03579304525192e-08
480, 2.03312371382935e-08
481, 2.03110914753779e-08
482, 2.03240748675171e-08
483, 2.03191135028646e-08
484, 2.03310737134643e-08
485, 2.03470964521557e-08
486, 2.03267216392078e-08
487, 2.03148253774543e-08
488, 2.03184260527678e-08
489, 2.03322780834014e-08
490, 2.03515160279721e-08
491, 2.03430765566281e-08
492, 2.0324286253981e-08
493, 2.03335002169069e-08
494, 2.03409502574914e-08
495, 2.03446131052942e-08
496, 2.03170262835783e-08
497, 2.03116279351434e-08
498, 2.03198862180898e-08
499, 2.03034371537569e-08
500, 2.03139638443872e-08
501, 2.03277448207473e-08
502, 2.03309706847676e-08
503, 2.03218739613931e-08
504, 2.03305159374167e-08
505, 2.03339443061168e-08
506, 2.03346797178483e-08
507, 2.02922283421003e-08
508, 2.02923953196432e-08
509, 2.03059382641868e-08
510, 2.02846806018897e-08
511, 2.02973247098726e-08
512, 2.03138057486285e-08
513, 2.03206429461034e-08
514, 2.03276879773284e-08
515, 2.03220249517244e-08
516, 2.03221386385621e-08
517, 2.03161967249343e-08
518, 2.0308192461016e-08
519, 2.03150865019097e-08
520, 2.03195256176514e-08
521, 2.0324064209376e-08
522, 2.03241388163633e-08
523, 2.0326199390297e-08
524, 2.0321111904309e-08
525, 2.03331982362442e-08
526, 2.03297272349801e-08
527, 2.0326442751184e-08
528, 2.03182395352997e-08
529, 2.03023127198776e-08
530, 2.03134664644722e-08
531, 2.03333740955713e-08
532, 2.03261656395171e-08
533, 2.0313025927976e-08
534, 2.03426946399077e-08
535, 2.03460146508405e-08
536, 2.03317700453454e-08
537, 2.03107433094374e-08
538, 2.03037764379133e-08
539, 2.03070129600746e-08
540, 2.03018615252404e-08
541, 2.02888319478234e-08
542, 2.02870449328429e-08
543, 2.02928251979984e-08
544, 2.03074890237076e-08
545, 2.03257943809376e-08
546, 2.03216661276429e-08
547, 2.03120062991502e-08
548, 2.02959569151062e-08
549, 2.02956691452982e-08
550, 2.03017034294817e-08
551, 2.03064001169651e-08
552, 2.03070928961324e-08
553, 2.02990904085709e-08
554, 2.02791863301854e-08
555, 2.03258210262902e-08
556, 2.03100825046931e-08
557, 2.03124432829327e-08
558, 2.03148573518774e-08
559, 2.03085317451723e-08
560, 2.02984864472455e-08
561, 2.03017229694069e-08
562, 2.03041103929991e-08
563, 2.03064978165912e-08
564, 2.03136849563634e-08
565, 2.03029628664808e-08
566, 2.03341148363734e-08
567, 2.03116794494917e-08
568, 2.0337182604635e-08
569, 2.03111358842989e-08
570, 2.03110257501748e-08
571, 2.03042738178283e-08
572, 2.0296678115983e-08
573, 2.03066239379268e-08
574, 2.03192005443498e-08
575, 2.03200869464126e-08
576, 2.03189678416038e-08
577, 2.03264267639724e-08
578, 2.03128927012131e-08
579, 2.03234833406896e-08
580, 2.03264569620387e-08
581, 2.03216554695018e-08
582, 2.03062047177127e-08
583, 2.0309132153784e-08
584, 2.03419894262424e-08
585, 2.03432186651753e-08
586, 2.03268069043361e-08
587, 2.03387990893589e-08
588, 2.03380370322748e-08
589, 2.03307060075986e-08
590, 2.03183603275647e-08
591, 2.03094003836668e-08
592, 2.03176444557585e-08
593, 2.03232435325162e-08
594, 2.03380619012705e-08
595, 2.03536387743952e-08
596, 2.03379908469969e-08
597, 2.03306971258144e-08
598, 2.03302708001729e-08
599, 2.0340202411262e-08
600, 2.0355610530487e-08
601, 2.03423340394693e-08
602, 2.03110825935937e-08
603, 2.0318822180343e-08
604, 2.03332390924515e-08
605, 2.0340202411262e-08
606, 2.03177705770941e-08
607, 2.0313667192795e-08
608, 2.03215879679419e-08
609, 2.03236538709461e-08
610, 2.03341503635102e-08
611, 2.03416998800776e-08
612, 2.03264161058314e-08
613, 2.03248227137465e-08
614, 2.0326000438331e-08
615, 2.03211012461679e-08
616, 2.03187529024262e-08
617, 2.02842382890367e-08
618, 2.02995398268513e-08
619, 2.03131076403906e-08
620, 2.03117807018316e-08
621, 2.03145145150074e-08
622, 2.03256629305315e-08
623, 2.0323168925529e-08
624, 2.0319463445162e-08
625, 2.03179055802138e-08
626, 2.02995664722039e-08
627, 2.02864622877996e-08
628, 2.03110310792454e-08
629, 2.0295738423215e-08
630, 2.02818579708719e-08
631, 2.02910008795243e-08
632, 2.02990158015837e-08
633, 2.03130010589803e-08
634, 2.03399448395203e-08
635, 2.03421368638601e-08
636, 2.03255154929138e-08
637, 2.03128198705826e-08
638, 2.03100274376311e-08
639, 2.03266363740795e-08
640, 2.03111554242241e-08
641, 2.03138128540559e-08
642, 2.03293346601185e-08
643, 2.03168717405333e-08
644, 2.03424868061575e-08
645, 2.03457908298788e-08
646, 2.03446006707964e-08
647, 2.03288372802035e-08
648, 2.03364773909698e-08
649, 2.03241210527949e-08
650, 2.03118073471842e-08
651, 2.03109475904739e-08
652, 2.03222736416819e-08
653, 2.03245917873573e-08
654, 2.03249630459368e-08
655, 2.03461620884582e-08
656, 2.03510506224802e-08
657, 2.0342215023561e-08
658, 2.03123935449412e-08
659, 2.03136085730193e-08
660, 2.03133474485639e-08
661, 2.03117700436906e-08
662, 2.03058903025521e-08
663, 2.02981791375123e-08
664, 2.02852898922856e-08
665, 2.03106083063176e-08
666, 2.03186356628748e-08
667, 2.03152978883736e-08
668, 2.03214778338179e-08
669, 2.03128287523668e-08
670, 2.03059151715479e-08
671, 2.03073557969446e-08
672, 2.02931431658726e-08
673, 2.02847711960885e-08
674, 2.02872172394564e-08
675, 2.02772962865083e-08
676, 2.03082155536549e-08
677, 2.03148324828817e-08
678, 2.03048706737263e-08
679, 2.03109902230381e-08
680, 2.03000567466916e-08
681, 2.02974153040714e-08
682, 2.03008116983483e-08
683, 2.03010372956669e-08
684, 2.02825454209687e-08
685, 2.03042613833304e-08
686, 2.03023660105828e-08
687, 2.03103134310822e-08
688, 2.03127736853048e-08
689, 2.03272954024669e-08
690, 2.03204777449173e-08
691, 2.03021226496958e-08
692, 2.02948857719321e-08
693, 2.03052419323058e-08
694, 2.03098160511672e-08
695, 2.03084766781103e-08
696, 2.03117753727611e-08
697, 2.0308469572683e-08
698, 2.03172429991128e-08
699, 2.03088745820423e-08
700, 2.03225241079963e-08
701, 2.03277785715272e-08
702, 2.03202059623209e-08
703, 2.03044834279353e-08
704, 2.0309276038688e-08
705, 2.03168450951807e-08
706, 2.03226964146097e-08
707, 2.03237178197924e-08
708, 2.03325267733589e-08
709, 2.0331707872856e-08
710, 2.03222896288935e-08
711, 2.03149888022836e-08
712, 2.0310139348112e-08
713, 2.03159498113337e-08
714, 2.03147720867491e-08
715, 2.03155270384059e-08
716, 2.03187298097873e-08
717, 2.03210586136038e-08
718, 2.03269383547422e-08
719, 2.0321355265196e-08
720, 2.03327932268849e-08
721, 2.03384384889205e-08
722, 2.032629886628e-08
723, 2.03185397396055e-08
724, 2.03162624501374e-08
725, 2.03085868122344e-08
726, 2.03115622099403e-08
727, 2.03174970181408e-08
728, 2.0318180915524e-08
729, 2.0328887018195e-08
730, 2.0328400296421e-08
731, 2.03310097646181e-08
732, 2.03348680116733e-08
733, 2.03343688554014e-08
734, 2.03324663772264e-08
735, 2.0332636907483e-08
736, 2.03393231146265e-08
737, 2.03307575219469e-08
738, 2.02924699266305e-08
739, 2.02939585136619e-08
740, 2.03106491625249e-08
741, 2.03203729398638e-08
742, 2.03221262040643e-08
743, 2.0322969973563e-08
744, 2.03242933594083e-08
745, 2.0311167858722e-08
746, 2.0313224879942e-08
747, 2.03017940236805e-08
748, 2.02831742512899e-08
749, 2.03276560029053e-08
750, 2.02995895648428e-08
751, 2.0290617186447e-08
752, 2.02813641436705e-08
753, 2.02886525357826e-08
754, 2.03070733562072e-08
755, 2.03392449549256e-08
756, 2.0339948392234e-08
757, 2.0336452521974e-08
758, 2.03130294806897e-08
759, 2.03161363288018e-08
760, 2.0320635840676e-08
761, 2.03216696803565e-08
762, 2.03283399002885e-08
763, 2.0323113858467e-08
764, 2.03207228821611e-08
765, 2.03368895057565e-08
766, 2.03366354867285e-08
767, 2.03475334359382e-08
768, 2.03386374408865e-08
769, 2.03234904461169e-08
770, 2.03151628852538e-08
771, 2.03179268964959e-08
772, 2.03159284950516e-08
773, 2.03210941407406e-08
774, 2.03149514987899e-08
775, 2.03296153244992e-08
776, 2.0342636020132e-08
777, 2.03377226171142e-08
778, 2.03424246336681e-08
779, 2.03258228026471e-08
780, 2.03299403978008e-08
781, 2.03149372879352e-08
782, 2.03334504789154e-08
783, 2.03109902230381e-08
784, 2.03026306877518e-08
785, 2.03071000015598e-08
786, 2.03192058734203e-08
787, 2.03167402901272e-08
788, 2.03189483016786e-08
789, 2.03136067966625e-08
790, 2.03077661353745e-08
791, 2.0317616034049e-08
792, 2.03257695119419e-08
793, 2.02840872987053e-08
794, 2.02794030457198e-08
795, 2.02839345320172e-08
796, 2.03021208733389e-08
797, 2.03086401029395e-08
798, 2.03058103664944e-08
799, 2.03030641188207e-08
800, 2.03082830552148e-08
801, 2.03030214862565e-08
802, 2.02931840220799e-08
803, 2.02877927790723e-08
804, 2.02848315922211e-08
805, 2.02854693043264e-08
806, 2.03111643060083e-08
807, 2.03121057751332e-08
808, 2.03148431410227e-08
809, 2.03034993262463e-08
810, 2.0295406244486e-08
811, 2.03029504319829e-08
812, 2.03036005785862e-08
813, 2.02995185105692e-08
814, 2.02973584606525e-08
815, 2.02910577229432e-08
816, 2.02998275966593e-08
817, 2.03193799563905e-08
818, 2.03180725577568e-08
819, 2.03211154570226e-08
820, 2.0295306768503e-08
821, 2.03008632126966e-08
822, 2.03068584170296e-08
823, 2.03123935449412e-08
824, 2.03157863865044e-08
825, 2.03017975763942e-08
826, 2.03143262211825e-08
827, 2.03150651856276e-08
828, 2.03228367468e-08
829, 2.03228633921526e-08
830, 2.0326387684122e-08
831, 2.0314386617315e-08
832, 2.0314962156931e-08
833, 2.03041370383517e-08
834, 2.02976941920952e-08
835, 2.03138093013422e-08
836, 2.03187155989326e-08
837, 2.03201704351841e-08
838, 2.03175147817092e-08
839, 2.03311554258789e-08
840, 2.03273344823174e-08
841, 2.03305852153335e-08
842, 2.03329584280709e-08
843, 2.03287520150752e-08
844, 2.03276471211211e-08
845, 2.03365342343886e-08
846, 2.033459445272e-08
847, 2.03341219418007e-08
848, 2.03389536324039e-08
849, 2.0347048490521e-08
850, 2.0327316718749e-08
851, 2.03072278992522e-08
852, 2.03115018138078e-08
853, 2.03136600873677e-08
854, 2.03410905896817e-08
855, 2.03434620260623e-08
856, 2.03385592811856e-08
857, 2.03290770883768e-08
858, 2.03303613943717e-08
859, 2.02968752915922e-08
860, 2.03133811993439e-08
861, 2.03287857658552e-08
862, 2.03078034388682e-08
863, 2.03138750265452e-08
864, 2.03077696880882e-08
865, 2.03295655865077e-08
866, 2.03178185387287e-08
867, 2.03067411774782e-08
868, 2.02904857360409e-08
869, 2.02850696240375e-08
870, 2.03156407252436e-08
871, 2.02934220538964e-08
872, 2.03119991937228e-08
873, 2.02986409902906e-08
874, 2.03061727432896e-08
875, 2.0304963044282e-08
876, 2.03198649018077e-08
877, 2.0333576600251e-08
878, 2.03314662883258e-08
879, 2.03156371725299e-08
880, 2.03296490752791e-08
881, 2.03227141781781e-08
882, 2.03187653369241e-08
883, 2.03210017701849e-08
884, 2.03144381316633e-08
885, 2.03235455131789e-08
886, 2.03374082019536e-08
887, 2.0331553329811e-08
888, 2.03303400780896e-08
889, 2.03361913975186e-08
890, 2.03248653463106e-08
891, 2.03359142858517e-08
892, 2.03248546881696e-08
893, 2.03201562243294e-08
894, 2.03260270836836e-08
895, 2.03129388864909e-08
896, 2.03355821071227e-08
897, 2.03376551155543e-08
898, 2.0335821915296e-08
899, 2.03407193311023e-08
900, 2.03363654804889e-08
901, 2.03375680740692e-08
902, 2.03359746819842e-08
903, 2.03294572287405e-08
904, 2.03178291968698e-08
905, 2.0310228165954e-08
906, 2.031556967097e-08
907, 2.03376870899774e-08
908, 2.03263947895493e-08
909, 2.03140277932334e-08
910, 2.03125143372063e-08
911, 2.03211367733047e-08
912, 2.03386942843053e-08
913, 2.0334340433692e-08
914, 2.03140899657228e-08
915, 2.0301246905774e-08
916, 2.02952659122957e-08
917, 2.03067713755445e-08
918, 2.03119441266608e-08
919, 2.031042711792e-08
920, 2.03058228009922e-08
921, 2.03020036337875e-08
922, 2.030727408453e-08
923, 2.03141130583617e-08
924, 2.03068424298181e-08
925, 2.03100629647679e-08
926, 2.03046113256278e-08
927, 2.03119299158061e-08
928, 2.03130063880508e-08
929, 2.03059524750415e-08
930, 2.03072261228954e-08
931, 2.03069525639421e-08
932, 2.02807051152831e-08
933, 2.02842098673273e-08
934, 2.02875174437622e-08
935, 2.0294919522712e-08
936, 2.02962002759932e-08
937, 2.03041903290568e-08
938, 2.03248262664601e-08
939, 2.03241228291517e-08
940, 2.03169729928732e-08
941, 2.03001597753882e-08
942, 2.03179393309938e-08
943, 2.03122230146846e-08
944, 2.03108996288393e-08
945, 2.03028331924315e-08
946, 2.02963850171045e-08
947, 2.03277643606725e-08
948, 2.03311838475884e-08
949, 2.03392929165602e-08
950, 2.03285814848186e-08
951, 2.0327526328856e-08
952, 2.03139478571757e-08
953, 2.03132533016515e-08
954, 2.03041086166422e-08
955, 2.03011598642888e-08
956, 2.03054355552013e-08
957, 2.03210515081764e-08
958, 2.03431547163291e-08
959, 2.03476044902118e-08
960, 2.03428314193843e-08
961, 2.03318020197685e-08
962, 2.03328873737973e-08
963, 2.0329064653879e-08
964, 2.03337489068645e-08
965, 2.03449985747284e-08
966, 2.03491357098073e-08
967, 2.03236805162987e-08
968, 2.03292547240608e-08
969, 2.03351113725603e-08
970, 2.03152410449547e-08
971, 2.03115178010194e-08
972, 2.03230730022597e-08
973, 2.03186054648086e-08
974, 2.03251442343344e-08
975, 2.03297005896275e-08
976, 2.03093630801732e-08
977, 2.03314574065416e-08
978, 2.03017318511911e-08
979, 2.03277057408968e-08
980, 2.03074126403635e-08
981, 2.0297596492469e-08
982, 2.03003889254205e-08
983, 2.03156886868783e-08
984, 2.03194598924483e-08
985, 2.03149248534373e-08
986, 2.0332061367867e-08
987, 2.03055705583211e-08
988, 2.02899155254954e-08
989, 2.02846965891013e-08
990, 2.02979553165505e-08
991, 2.03169054913133e-08
992, 2.03024423939269e-08
993, 2.03152108468885e-08
994, 2.0319209426134e-08
995, 2.03083452277042e-08
996, 2.02938306159695e-08
997, 2.03142622723362e-08
998, 2.03306829149597e-08
999, 2.0324883109879e-08
