element_id,Stress
31, 185.8939
31, 182.0106
31, 215.23842
31, 216.73561
31, 191.4549
31, 194.88892
32, 227.37392
32, 222.49184
32, 226.63658
32, 228.66464
32, 235.06264
32, 221.26663
32, 228.58983
32, 221.70595
33, 206.5255
33, 189.502
33, 212.91997
33, 198.9396
33, 210.7777
33, 198.05214
33, 216.42958
33, 204.73473
34, 196.538
34, 195.64505
34, 197.75955
34, 198.2079
34, 197.46144
34, 193.40895
34, 198.20433
34, 195.4946
35, 183.4662
35, 186.0942
35, 186.8175
35, 189.40234
35, 181.04263
35, 177.65582
35, 182.80151
35, 179.36697
36, 173.04967
36, 156.5633
36, 171.50415
36, 154.48497
36, 157.95036
36, 144.79297
36, 159.0874
36, 145.40001
37, 263.61456
37, 253.52763
37, 254.60458
37, 234.26343
37, 250.33621
37, 239.58629
37, 249.09895
37, 228.1128
38, 161.96594
38, 176.15927
38, 144.96635
38, 156.82932
38, 166.47952
38, 180.52477
38, 148.82411
38, 160.53995
39, 162.40955
39, 168.77888
39, 158.80122
39, 170.1988
39, 156.5018
39, 162.51613
39, 151.53352
39, 162.5757
40, 194.79997
40, 198.30675
40, 198.73643
40, 201.05951
40, 179.44714
40, 188.44208
40, 183.88345
40, 191.69795
41, 207.33792
41, 211.48442
41, 204.80478
41, 207.375
41, 206.38329
41, 212.55037
41, 205.28781
41, 209.87988
42, 208.15964
42, 205.48105
42, 213.6795
42, 213.04642
42, 210.1071
42, 205.44705
42, 211.93834
42, 209.32625
43, 211.04155
43, 211.68918
43, 211.32391
43, 211.6358
43, 206.94798
43, 207.00568
43, 208.12047
43, 207.84215
44, 212.6294
44, 205.3357
44, 213.95998
44, 206.14775
44, 209.29185
44, 205.76611
44, 210.71835
44, 206.6727
45, 216.25168
45, 217.19504
45, 216.26962
45, 209.33047
45, 204.39926
45, 220.69794
45, 208.27072
45, 216.68935
46, 219.40398
46, 213.42078
46, 202.04642
46, 199.21043
46, 229.55109
46, 225.05525
46, 209.71106
46, 208.36227
47, 204.49913
47, 214.76953
47, 194.8075
47, 205.10025
47, 216.74698
47, 220.4707
47, 211.4798
47, 215.2268
48, 223.23145
48, 216.69011
48, 224.03143
48, 222.37445
48, 233.77715
48, 229.3394
48, 227.84424
48, 228.29327
49, 220.83382
49, 192.39215
49, 206.53067
49, 173.77747
49, 225.23575
49, 200.74553
49, 214.54593
49, 185.74219
50, 177.18265
50, 211.2627
50, 166.44371
50, 199.02802
50, 190.85994
50, 205.50266
50, 175.53944
50, 188.68484
51, 141.87701
51, 148.00513
51, 143.54898
51, 150.16055
51, 131.54762
51, 137.85175
51, 136.76021
51, 143.55025
52, 247.80322
52, 254.39256
52, 233.87462
52, 242.53432
52, 245.46625
52, 244.95367
52, 230.71587
52, 232.27379
53, 138.81609
53, 140.03053
53, 137.17633
53, 135.75287
53, 129.14207
53, 132.91733
53, 128.79192
53, 129.93192
54, 238.59848
54, 205.03882
54, 234.0663
54, 203.58919
54, 232.57985
54, 205.82439
54, 224.7098
54, 201.03607
55, 193.6967
55, 200.52701
55, 195.81905
55, 204.91263
55, 191.93791
55, 186.86551
55, 194.53935
55, 191.72987
56, 203.46294
56, 199.10872
56, 211.88496
56, 209.80447
56, 200.6741
56, 195.55219
56, 214.42401
56, 211.57869
57, 201.64572
57, 203.0455
57, 205.21828
57, 207.16403
57, 205.66112
57, 209.69154
57, 210.03758
57, 215.23523
58, 197.87706
58, 192.10901
58, 202.18074
58, 192.61057
58, 208.73166
58, 205.0014
58, 206.1138
58, 195.38243
59, 225.09334
59, 215.38992
59, 219.34697
59, 212.10127
59, 236.06592
59, 221.7101
59, 233.9657
59, 222.06744
60, 204.35443
60, 208.09357
60, 212.62465
60, 220.3996
60, 205.50357
60, 205.04527
60, 214.84949
60, 218.42781
61, 189.1323
61, 170.95932
61, 208.02849
61, 181.35162
61, 194.11963
61, 191.82153
61, 209.20076
61, 198.40248
62, 175.98895
62, 196.0182
62, 167.64038
62, 187.99936
62, 193.76729
62, 199.63388
62, 183.73135
62, 189.92918
63, 190.41995
63, 180.20146
63, 205.79721
63, 200.75076
63, 199.11655
63, 180.47565
63, 211.2659
63, 197.79733
64, 203.80785
64, 210.85025
64, 182.55667
64, 190.03438
64, 194.40257
64, 206.56244
64, 189.47209
64, 202.06915
65, 195.92545
65, 197.58553
65, 179.36794
65, 181.46935
65, 194.18047
65, 190.66537
65, 183.84792
65, 182.36655
66, 194.75499
66, 196.61108
66, 200.92242
66, 198.80687
66, 197.5109
66, 203.57646
66, 193.14955
66, 195.20856
67, 206.62689
67, 197.68604
67, 207.18196
67, 197.90285
67, 212.03152
67, 209.96489
67, 210.4828
67, 208.07745
68, 204.92867
68, 234.52559
68, 208.16689
68, 235.08755
68, 215.7949
68, 245.42209
68, 220.03383
68, 246.99232
69, 192.35588
69, 187.7127
69, 188.29706
69, 187.36964
69, 197.63786
69, 194.73218
69, 199.43027
69, 201.33795
70, 199.4876
70, 203.76959
70, 201.20413
70, 211.61734
70, 203.95705
70, 204.98703
70, 205.19844
70, 213.47548
71, 210.96669
71, 210.20702
71, 219.96384
71, 218.93037
71, 213.40982
71, 211.284
71, 221.48746
71, 219.09378
72, 202.50081
72, 198.54274
72, 209.31015
72, 203.47383
72, 205.19664
72, 201.49956
72, 208.77592
72, 204.14075
73, 186.27592
73, 193.51968
73, 173.31934
73, 176.38266
73, 184.09055
73, 182.59131
73, 178.25136
73, 178.25082
74, 203.55717
74, 204.9304
74, 204.3398
74, 206.17596
74, 202.3131
74, 206.94316
74, 198.34537
74, 203.75055
75, 203.55516
75, 208.72008
75, 219.5198
75, 222.3938
75, 210.37782
75, 211.09668
75, 215.87477
75, 217.35677
76, 211.56178
76, 198.50829
76, 200.20784
76, 187.72076
76, 200.43213
76, 193.40823
76, 199.49635
76, 190.56615
77, 237.80676
77, 222.28128
77, 224.83328
77, 214.25124
77, 240.23318
77, 222.51114
77, 230.73343
77, 217.95358
78, 217.87411
78, 224.69835
78, 211.26132
78, 222.50667
78, 217.94293
78, 223.60667
78, 216.38557
78, 226.53432
79, 195.12845
79, 193.1826
79, 211.18593
79, 212.30849
79, 202.23433
79, 203.46266
79, 220.57312
79, 224.87134
80, 168.42015
80, 161.45859
80, 194.36937
80, 192.8759
80, 166.9616
80, 156.71732
80, 198.04272
80, 193.26434
81, 158.48926
81, 163.89497
81, 179.2857
81, 171.63446
81, 167.42892
81, 177.35898
81, 178.6649
81, 175.54222
82, 247.64545
82, 218.2648
82, 263.54938
82, 231.86377
82, 260.93677
82, 256.3348
82, 270.74554
82, 263.48672
83, 206.25087
83, 211.53171
83, 208.90918
83, 213.93663
83, 241.92673
83, 220.47253
83, 233.55545
83, 211.84422
84, 188.42113
84, 182.56403
84, 205.12413
84, 196.1346
84, 187.90843
84, 187.42154
84, 212.53769
84, 208.91663
85, 200.50745
85, 200.49475
85, 216.25778
85, 211.10928
85, 208.24321
85, 216.7112
85, 228.52115
85, 231.85414
86, 218.72995
86, 217.9718
86, 216.23012
86, 213.55266
86, 236.55504
86, 222.10486
86, 234.68356
86, 218.31648
87, 212.04721
87, 215.07274
87, 211.87515
87, 214.80301
87, 214.14685
87, 217.81503
87, 211.76779
87, 216.84343
88, 219.96681
88, 219.92473
88, 217.98413
88, 218.58952
88, 218.24484
88, 217.3146
88, 218.40195
88, 218.14001
89, 208.37653
89, 219.94667
89, 219.83405
89, 222.70746
89, 253.48717
89, 257.45224
89, 259.90732
89, 255.17448
90, 243.659
90, 274.37573
90, 225.48946
90, 253.39449
90, 270.56006
90, 287.5842
90, 251.88754
90, 272.05643
91, 181.26608
91, 179.6993
91, 154.71869
91, 151.46533
91, 183.61443
91, 184.50342
91, 159.59229
91, 158.81766
92, 189.6911
92, 204.83139
92, 193.20525
92, 204.75417
92, 191.18289
92, 200.9885
92, 191.82066
92, 199.08421
93, 198.7948
93, 173.6643
93, 196.78893
93, 177.43025
93, 193.6519
93, 167.818
93, 194.53343
93, 174.47192
94, 226.9691
94, 208.85135
94, 257.65097
94, 231.41934
94, 223.62251
94, 209.15126
94, 250.75847
94, 228.18034
95, 202.68216
95, 197.61397
95, 206.28168
95, 201.64354
95, 204.04282
95, 207.3712
95, 204.99214
95, 208.7496
96, 210.129
96, 208.92601
96, 219.7668
96, 216.64467
96, 223.95404
96, 228.18906
96, 229.07143
96, 231.3845
97, 194.48088
97, 190.58957
97, 227.13231
97, 222.98854
97, 220.3541
97, 218.91173
97, 250.57675
97, 248.97704
98, 218.87152
98, 203.3096
98, 264.37195
98, 245.47156
98, 245.87743
98, 234.87694
98, 288.25327
98, 276.90073
99, 208.96515
99, 219.01399
99, 221.42024
99, 228.96407
99, 243.65143
99, 255.76973
99, 253.71301
99, 263.31918
100, 190.76956
100, 194.74774
100, 200.26277
100, 200.6088
100, 193.5453
100, 198.9995
100, 204.50842
100, 205.40704
101, 216.93929
101, 221.60854
101, 218.70206
101, 223.18999
101, 220.18007
101, 225.31664
101, 219.0754
101, 225.05351
102, 224.65395
102, 226.47443
102, 213.4485
102, 222.81693
102, 241.8113
102, 235.49077
102, 230.2582
102, 228.08412
103, 163.56628
103, 162.13376
103, 157.12769
103, 157.013
103, 150.73119
103, 150.98613
103, 144.54097
103, 146.2735
104, 222.96722
104, 226.63144
104, 218.62256
104, 221.78775
104, 224.12442
104, 227.72308
104, 219.93411
104, 222.62737
105, 202.42545
105, 203.15692
105, 211.634
105, 212.69038
105, 194.14134
105, 197.59334
105, 208.55746
105, 212.33437
106, 219.23045
106, 214.05855
106, 221.96104
106, 217.2733
106, 225.79802
106, 218.52277
106, 226.90182
106, 219.992
107, 214.99545
107, 216.68428
107, 214.95532
107, 214.52444
107, 214.25638
107, 214.44838
107, 218.28117
107, 216.14275
108, 226.57925
108, 226.41733
108, 229.12628
108, 229.42448
108, 224.0807
108, 225.02835
108, 228.7794
108, 229.32562
109, 235.59615
109, 223.58745
109, 230.52841
109, 226.47313
109, 237.85315
109, 225.62701
109, 222.37633
109, 218.54774
110, 211.85455
110, 199.22726
110, 211.45303
110, 204.41838
110, 216.69025
110, 206.61017
110, 214.28105
110, 209.87396
111, 173.44551
111, 176.03741
111, 181.12401
111, 184.34555
111, 173.64873
111, 175.54416
111, 180.43364
111, 182.98923
112, 181.13239
112, 181.68303
112, 186.63565
112, 187.40489
112, 179.75575
112, 180.67805
112, 185.53426
112, 186.54083
113, 207.06357
113, 197.9798
113, 222.03781
113, 208.74644
113, 205.89061
113, 200.39133
113, 215.33011
113, 205.66675
114, 194.04303
114, 200.1556
114, 187.34734
114, 190.79808
114, 188.71596
114, 194.54079
114, 187.42389
114, 192.72935
115, 194.55986
115, 194.08328
115, 210.66432
115, 211.13876
115, 199.06406
115, 197.37772
115, 211.74773
115, 211.34111
116, 213.76863
116, 218.32864
116, 206.37933
116, 210.18922
116, 212.15378
116, 216.63705
116, 202.0413
116, 205.75157
117, 219.7498
117, 219.19357
117, 210.60152
117, 209.60205
117, 218.87944
117, 218.49942
117, 209.0781
117, 206.80312
118, 205.36153
118, 206.65097
118, 195.24095
118, 198.25533
118, 208.47707
118, 209.1099
118, 202.69292
118, 205.4656
119, 232.81834
119, 222.2961
119, 245.34819
119, 230.09549
119, 235.82246
119, 230.27411
119, 244.27612
119, 236.37312
120, 264.74994
120, 263.76328
120, 248.82722
120, 246.14684
120, 274.57513
120, 271.4131
120, 259.34335
120, 252.58022
121, 166.661
121, 168.40356
121, 167.78802
121, 170.94711
121, 166.25484
121, 167.71402
121, 166.56091
121, 170.41992
122, 197.94463
122, 198.76387
122, 199.76884
122, 199.73422
122, 195.99907
122, 197.57469
122, 193.85884
122, 194.67293
123, 178.98936
123, 176.18488
123, 183.99579
123, 181.31717
123, 180.61815
123, 177.248
123, 185.00468
123, 182.31377
124, 199.62126
124, 199.39711
124, 215.43022
124, 215.85751
124, 213.8874
124, 212.25578
124, 227.96954
124, 226.58224
125, 196.68745
125, 193.79874
125, 205.066
125, 201.07227
125, 201.9846
125, 198.89963
125, 209.56389
125, 207.1523
126, 205.31789
126, 213.10005
126, 200.45186
126, 209.6429
126, 207.83582
126, 211.64943
126, 207.4966
126, 212.10773
127, 213.31201
127, 213.36302
127, 202.86511
127, 198.2326
127, 210.48682
127, 206.8714
127, 197.88483
127, 191.06206
128, 223.3911
128, 224.43181
128, 219.77776
128, 220.88594
128, 213.88055
128, 213.45953
128, 214.48743
128, 214.13641
129, 293.01645
129, 305.9865
129, 291.5875
129, 298.80664
129, 288.0492
129, 304.30826
129, 289.3586
129, 299.8802
130, 234.85007
130, 246.4082
130, 231.77045
130, 246.03079
130, 223.70837
130, 221.70705
130, 215.99716
130, 216.91254
131, 175.60497
131, 203.45248
131, 183.39671
131, 209.81912
131, 168.47781
131, 193.73119
131, 188.01144
131, 203.51955
132, 162.09583
132, 167.4213
132, 158.25342
132, 165.25645
132, 159.0246
132, 162.78035
132, 153.96735
132, 156.76039
133, 187.4107
133, 182.64912
133, 182.70744
133, 180.23953
133, 183.51378
133, 176.08415
133, 182.46455
133, 178.61426
134, 198.9521
134, 192.83861
134, 206.66133
134, 200.4089
134, 198.08388
134, 190.69225
134, 206.15457
134, 198.44276
135, 176.26434
135, 193.56721
135, 173.1341
135, 191.35219
135, 182.73846
135, 192.00764
135, 183.40453
135, 193.59137
136, 183.83226
136, 190.12872
136, 189.8601
136, 195.55043
136, 186.72577
136, 187.9026
136, 194.09604
136, 194.66385
137, 178.60616
137, 197.62383
137, 199.74258
137, 217.62798
137, 177.76968
137, 196.55302
137, 194.69904
137, 212.40367
138, 199.81038
138, 202.5046
138, 216.7052
138, 215.45021
138, 188.53323
138, 196.3955
138, 202.63354
138, 206.56505
139, 234.5716
139, 234.52823
139, 230.60092
139, 230.33116
139, 239.5726
139, 240.48425
139, 241.18068
139, 241.64458
140, 261.13712
140, 257.39307
140, 273.39825
140, 263.6349
140, 273.1305
140, 255.18608
140, 287.26785
140, 263.01602
141, 248.25183
141, 263.67392
141, 245.1947
141, 246.20575
141, 228.8077
141, 250.58902
141, 226.27155
141, 233.25928
142, 160.12274
142, 162.27896
142, 156.32777
142, 165.94917
142, 161.79572
142, 161.05286
142, 159.04315
142, 161.93402
143, 178.6038
143, 182.10005
143, 179.19826
143, 178.37578
143, 169.99289
143, 170.65265
143, 172.97345
143, 174.70056
144, 184.51425
144, 180.66896
144, 168.33136
144, 165.41075
144, 186.48183
144, 182.86139
144, 178.30449
144, 175.60732
145, 215.40482
145, 247.37877
145, 190.02896
145, 221.90414
145, 214.5723
145, 246.48277
145, 186.07379
145, 215.50777
146, 207.26283
146, 207.55936
146, 196.7983
146, 198.26743
146, 212.92184
146, 207.60004
146, 210.41876
146, 206.26764
147, 203.49416
147, 208.48697
147, 196.12724
147, 198.05121
147, 206.41202
147, 222.96666
147, 192.74931
147, 206.2386
148, 188.99707
148, 169.80403
148, 190.21823
148, 173.61809
148, 210.41508
148, 197.94673
148, 217.68832
148, 207.79309
149, 187.88258
149, 184.34576
149, 204.70853
149, 201.67532
149, 181.98833
149, 179.48932
149, 202.74615
149, 198.06271
150, 220.92499
150, 232.87364
150, 232.28879
150, 243.84256
150, 237.5078
150, 256.1794
150, 238.185
150, 256.48495
151, 240.56006
151, 220.73883
151, 251.31554
151, 230.74867
151, 268.04382
151, 253.51118
151, 260.2633
151, 244.59778
152, 222.16724
152, 226.68199
152, 210.85768
152, 219.5319
152, 222.01175
152, 223.42696
152, 236.4218
152, 241.9894
153, 210.13264
153, 204.11395
153, 221.8845
153, 213.23245
153, 224.6783
153, 211.83406
153, 230.84366
153, 215.36646
154, 199.7992
154, 182.5244
154, 193.81895
154, 176.27847
154, 199.22647
154, 180.42445
154, 196.55428
154, 177.48424
155, 191.55147
155, 183.97754
155, 187.633
155, 182.49536
155, 191.39705
155, 182.51361
155, 185.12624
155, 178.67863
156, 262.30096
156, 260.47107
156, 267.12787
156, 262.942
156, 258.8058
156, 262.34195
156, 263.50574
156, 263.70386
157, 285.1588
157, 262.93222
157, 287.83087
157, 257.1037
157, 287.18063
157, 271.77164
157, 290.86096
157, 267.05615
158, 232.15494
158, 210.113
158, 224.93175
158, 208.13992
158, 235.25545
158, 208.65811
158, 230.27763
158, 208.93265
159, 221.74709
159, 253.66095
159, 217.6904
159, 243.05643
159, 226.89778
159, 264.24945
159, 222.1177
159, 252.92809
160, 148.01176
160, 158.45534
160, 141.60153
160, 154.48422
160, 141.54497
160, 147.57602
160, 134.9663
160, 143.43074
161, 296.061
161, 315.621
161, 289.67377
161, 312.0544
161, 277.48303
161, 293.7169
161, 267.34845
161, 282.6851
162, 208.60773
162, 216.19894
162, 207.81372
162, 212.57275
162, 196.09407
162, 208.98323
162, 198.41975
162, 208.48349
163, 219.25383
163, 221.82288
163, 214.68413
163, 214.83087
163, 219.72728
163, 227.83516
163, 214.24455
163, 219.93083
164, 216.56877
164, 216.24777
164, 207.56024
164, 208.83736
164, 220.32538
164, 216.8191
164, 210.25511
164, 208.34496
165, 209.88379
165, 205.07666
165, 204.17271
165, 200.83502
165, 210.29918
165, 203.83054
165, 203.41841
165, 198.41815
166, 214.63559
166, 234.85948
166, 212.08745
166, 233.64659
166, 231.85481
166, 242.74625
166, 225.97385
166, 238.20143
167, 242.2963
167, 222.99051
167, 232.11003
167, 226.66899
167, 241.82043
167, 210.367
167, 233.43835
167, 215.85265
168, 197.2073
168, 198.40149
168, 217.39384
168, 217.00499
168, 192.67848
168, 201.82957
168, 212.54398
168, 220.1143
169, 217.00522
169, 225.84608
169, 227.34187
169, 236.03337
169, 220.2295
169, 233.84135
169, 227.34456
169, 240.8072
170, 231.91028
170, 207.05481
170, 230.4619
170, 201.36739
170, 235.7787
170, 216.94905
170, 226.2053
170, 203.13493
171, 203.3177
171, 213.77972
171, 189.90817
171, 196.72548
171, 217.22464
171, 235.2785
171, 204.68507
171, 219.09505
172, 228.9008
172, 247.88884
172, 229.66644
172, 245.90846
172, 245.84523
172, 262.02698
172, 244.12732
172, 257.56253
173, 261.0939
173, 247.97981
173, 245.98618
173, 238.0839
173, 290.74847
173, 257.8985
173, 282.28
173, 254.61855
174, 212.54906
174, 225.97688
174, 211.65318
174, 228.05309
174, 207.90614
174, 211.60985
174, 207.67432
174, 214.34955
175, 223.57896
175, 212.92322
175, 225.47298
175, 209.28468
175, 206.93958
175, 211.87221
175, 209.97383
175, 209.37514
176, 202.80225
176, 195.4155
176, 202.38663
176, 192.18698
176, 212.52583
176, 213.13217
176, 211.73148
176, 209.52345
177, 184.70726
177, 178.50734
177, 205.31302
177, 201.02298
177, 181.71556
177, 179.80447
177, 203.67471
177, 202.17845
178, 290.5009
178, 290.34457
178, 291.09406
178, 292.2916
178, 272.37555
178, 285.92755
178, 268.3669
178, 282.67685
179, 200.98071
179, 200.70045
179, 195.7099
179, 192.11641
179, 198.36101
179, 199.6157
179, 192.51125
179, 190.29034
180, 249.06265
180, 237.04852
180, 252.8711
180, 238.34032
180, 253.30777
180, 252.73074
180, 259.84482
180, 256.74927
181, 216.33246
181, 208.42697
181, 222.63588
181, 216.73679
181, 227.54565
181, 212.94388
181, 235.29051
181, 222.6959
182, 201.59494
182, 203.47029
182, 209.2578
182, 210.24199
182, 210.73854
182, 208.10141
182, 212.75676
182, 209.22765
183, 205.83823
183, 200.94063
183, 206.70381
183, 208.71065
183, 204.25815
183, 203.67786
183, 212.44553
183, 218.76866
184, 197.54752
184, 172.13701
184, 212.44644
184, 189.60143
184, 214.81805
184, 193.77019
184, 219.93141
184, 201.45296
185, 184.16373
185, 207.07573
185, 188.34656
185, 207.91043
185, 195.94925
185, 216.93813
185, 201.68231
185, 219.32239
186, 238.97131
186, 258.11377
186, 221.2851
186, 243.83795
186, 228.70688
186, 229.6189
186, 219.16397
186, 223.48544
187, 187.24915
187, 188.95805
187, 183.68668
187, 184.4406
187, 179.09201
187, 175.42564
187, 182.10341
187, 176.45639
188, 219.5341
188, 216.63943
188, 203.73613
188, 201.25458
188, 218.48434
188, 220.99739
188, 202.06752
188, 204.99284
189, 229.55367
189, 260.25864
189, 224.21204
189, 257.25763
189, 239.69644
189, 277.71826
189, 235.59375
189, 276.15695
190, 270.621
190, 277.02347
190, 248.43497
190, 259.76578
190, 283.52512
190, 276.92712
190, 262.47964
190, 260.31567
191, 202.55225
191, 200.38242
191, 205.62941
191, 208.18195
191, 202.68726
191, 201.26147
191, 204.96072
191, 209.32166
192, 200.52614
192, 195.24847
192, 207.93341
192, 204.16992
192, 202.67645
192, 198.1058
192, 210.74515
192, 207.73248
193, 187.38893
193, 195.58377
193, 189.60257
193, 190.74287
193, 188.64873
193, 190.56314
193, 194.9373
193, 193.9895
194, 244.44934
194, 217.61488
194, 229.57259
194, 196.46898
194, 227.98592
194, 211.39186
194, 218.29973
194, 195.42867
195, 199.4527
195, 217.62256
195, 189.30826
195, 206.40312
195, 195.37814
195, 208.72682
195, 178.37247
195, 190.64612
196, 185.39053
196, 187.86029
196, 184.2902
196, 185.0253
196, 186.31601
196, 185.90494
196, 181.23341
196, 179.08789
197, 220.43814
197, 215.8925
197, 233.1214
197, 228.20168
197, 213.09454
197, 210.89175
197, 222.3117
197, 219.73476
198, 241.05127
198, 224.57477
198, 223.86319
198, 210.2973
198, 233.07164
198, 217.97716
198, 220.76587
198, 208.57921
199, 239.46909
199, 258.7039
199, 240.24065
199, 264.27823
199, 209.3555
199, 222.38747
199, 212.42305
199, 230.26971
200, 261.3672
200, 258.58664
200, 272.20065
200, 273.52664
200, 225.64331
200, 225.42255
200, 234.34344
200, 238.12738
201, 232.40306
201, 208.80965
201, 256.02048
201, 241.5165
201, 207.08731
201, 190.18845
201, 227.54921
201, 219.7388
202, 213.08235
202, 253.67273
202, 234.27898
202, 263.11545
202, 196.29442
202, 241.47461
202, 223.26106
202, 256.73514
203, 128.1808
203, 131.21194
203, 132.9026
203, 132.60587
203, 131.06631
203, 131.47026
203, 135.25584
203, 132.33089
204, 248.17148
204, 216.55504
204, 227.8155
204, 198.58308
204, 249.67422
204, 227.52461
204, 226.22813
204, 206.62982
205, 184.19244
205, 183.41856
205, 202.62404
205, 206.51634
205, 193.5365
205, 179.37465
205, 203.1802
205, 193.68369
206, 191.6364
206, 200.08278
206, 221.71121
206, 227.5921
206, 174.77304
206, 179.19731
206, 211.47977
206, 213.33842
207, 214.71223
207, 200.41713
207, 230.47478
207, 216.0056
207, 198.2903
207, 187.17119
207, 215.94264
207, 204.64961
208, 213.5909
208, 232.32991
208, 211.12129
208, 228.34537
208, 200.12184
208, 218.72374
208, 199.26756
208, 216.35481
209, 259.60852
209, 239.87988
209, 256.23785
209, 236.9072
209, 242.3903
209, 217.092
209, 237.47339
209, 212.52367
210, 187.26035
210, 186.32982
210, 195.17833
210, 187.50697
210, 184.20227
210, 187.31105
210, 193.62907
210, 189.94168
211, 266.00714
211, 281.95523
211, 254.4748
211, 261.47806
211, 266.51892
211, 269.44226
211, 256.99692
211, 250.66585
212, 193.44328
212, 195.85155
212, 169.39316
212, 166.5441
212, 190.67828
212, 195.78096
212, 174.728
212, 174.55048
213, 203.25627
213, 205.23547
213, 189.50433
213, 192.07455
213, 204.66148
213, 200.84637
213, 175.67339
213, 172.6197
214, 203.32819
214, 196.41747
214, 191.38678
214, 182.39288
214, 197.00754
214, 189.60722
214, 182.00426
214, 171.9601
215, 260.37784
215, 244.93573
215, 277.55164
215, 257.83762
215, 264.69873
215, 249.82623
215, 286.1541
215, 271.52728
216, 205.59108
216, 223.94577
216, 209.54167
216, 230.22255
216, 210.08286
216, 227.8103
216, 214.09431
216, 234.14903
217, 176.94513
217, 183.9915
217, 173.12924
217, 179.63068
217, 184.46077
217, 200.54129
217, 176.30727
217, 191.848
218, 197.25725
218, 197.48723
218, 216.73582
218, 212.85146
218, 211.27698
218, 220.0541
218, 222.05035
218, 226.31992
219, 188.2735
219, 194.4458
219, 212.63676
219, 217.94305
219, 215.85617
219, 212.20476
219, 240.5675
