element_id,Strain
38, -0.00064256694
38, 5.7890736e-07
38, -0.00057304173
38, -0.00023231232
38, -0.00053797313
39, -0.00105172
39, -0.0013078566
39, -0.0010028888
39, -0.0014871551
39, -0.0011354815
39, -0.0011408812
39, -0.0010577347
39, -0.0012912718
40, -0.0010850724
40, -0.00077471416
40, -0.0015575034
40, -0.0011971369
40, -0.00084459706
40, -0.00071057706
40, -0.0013995933
40, -0.0012155244
41, -0.0012762528
41, -0.0016518878
41, -0.0012271485
41, -0.0015379876
41, -0.0009069423
41, -0.0011546107
41, -0.0010611226
41, -0.0012439328
42, -0.0016239233
42, -0.0013678678
42, -0.0017388185
42, -0.0014612105
42, -0.0014618678
42, -0.0014436907
42, -0.0014705792
42, -0.0014308246
43, -0.0011194501
43, -0.0011219983
43, -0.0013357224
43, -0.001464622
43, -0.0011466692
43, -0.00073750364
43, -0.0013912957
43, -0.001108589
44, -0.00077298225
44, -0.0003150046
44, -0.0013526308
44, -0.0010194196
44, -0.0005933783
44, -0.0006726696
44, -0.0009321611
44, -0.0011359925
45, -0.0007986522
45, -0.0001141203
45, -0.0007529222
45, -0.000111069865
45, -0.0013201833
45, -0.0007809743
45, -0.000988193
45, -0.0004914468
46, 0.00023828533
46, -4.5995672e-05
46, 0.00014282633
46, -0.0001401188
46, -0.0001841702
46, -6.5211476e-05
46, -0.00019573519
46, -7.548358e-05
47, -0.00037350832
47, -0.00084625883
47, -0.00037627548
47, -0.0006951687
47, -4.689676e-05
47, -0.0002916344
47, -0.00021217813
47, -0.00030299625
48, -0.0014021589
48, -0.0016180968
48, -0.0011706782
48, -0.0014769293
48, -0.0009527769
48, -0.0014072086
48, -0.0005270393
48, -0.001071958
49, -0.0018469112
49, -0.0014888865
49, -0.0017078406
49, -0.0014763058
49, -0.001566309
49, -0.0012280325
49, -0.0015696905
49, -0.0013580392
50, -0.0014333385
50, -0.0016036108
50, -0.001412482
50, -0.0014130573
50, -0.0013746745
50, -0.001712149
50, -0.0013055129
50, -0.001473321
51, -0.0014562844
51, -0.0014329954
51, -0.0012725742
51, -0.0013347747
51, -0.0017583208
51, -0.0017484374
51, -0.0015847104
51, -0.0016602713
52, -0.0014726426
52, -0.0013763013
52, -0.0015596749
52, -0.0014718084
52, -0.0015429033
52, -0.001227757
52, -0.0016069831
52, -0.0013003172
53, -0.0014173301
53, -0.0011958103
53, -0.0013792355
53, -0.0011517841
53, -0.0011770453
53, -0.0012358231
53, -0.0011526585
53, -0.001205511
54, -0.0009099507
54, -0.00084712915
54, -0.0007767349
54, -0.0007624696
54, -0.0013161754
54, -0.0014205667
54, -0.0012068433
54, -0.0013597709
55, -0.0007510586
55, -0.0010542495
55, -0.0007249279
55, -0.0009571334
55, -0.0012051462
55, -0.0013266377
55, -0.0014621778
55, -0.0015126487
56, -0.0025467433
56, -0.002415827
56, -0.0028338728
56, -0.0027549947
56, -0.0020674581
56, -0.0017424626
56, -0.002425033
56, -0.002152183
57, -0.0020010842
57, -0.0018505199
57, -0.0023956574
57, -0.0023140674
57, -0.001398289
57, -0.0013435292
57, -0.0018083027
57, -0.0018225174
58, -0.0013636653
58, -0.00070758164
58, -0.0016461416
58, -0.00081688503
58, -0.0010725531
58, -0.00038422048
58, -0.0012909226
58, -0.00042933546
59, -0.0007779783
59, -0.0008224357
59, -0.0005816402
59, -0.00057013275
59, -0.00025033686
59, -0.0006975874
59, -0.000115474264
59, -0.0005067606
60, -0.0011493523
60, -0.0014892987
60, -0.00081379985
60, -0.00112158
60, -0.0013592226
60, -0.0015266819
60, -0.00096246396
60, -0.0010977031
61, -0.0016353773
61, -0.0014403946
61, -0.0014143299
61, -0.0012658637
61, -0.0015491509
61, -0.0014026518
61, -0.0014005824
61, -0.0013006077
62, -0.0011650973
62, -0.0012754721
62, -0.0012190506
62, -0.0013240931
62, -0.0012217624
62, -0.0012839736
62, -0.0010396076
62, -0.0010965324
63, -0.0013377911
63, -0.0013487872
63, -0.0012844619
63, -0.0013793958
63, -0.0012008349
63, -0.001121889
63, -0.001239904
63, -0.0012449097
64, -0.0015350396
64, -0.0014078167
64, -0.0012737993
64, -0.0011160548
64, -0.0013086734
64, -0.0013540409
64, -0.0012338846
64, -0.0012487853
65, -0.0015495757
65, -0.0022148576
65, -0.0013940235
65, -0.0021351075
65, -0.0016234684
65, -0.0020817854
65, -0.0014463131
65, -0.0019804235
66, -0.0024205782
66, -0.0025091718
66, -0.002403304
66, -0.0024618264
66, -0.0024262504
66, -0.00253949
66, -0.0022930384
66, -0.0023762267
67, -0.0012263064
67, -0.0012777034
67, -0.001027516
67, -0.0010788733
67, -0.0007088495
67, -0.0012701355
67, -0.00054173765
67, -0.0011030488
68, -0.0010940972
68, -0.0007051138
68, -0.00075574184
68, -8.766152e-05
68, -0.0014205272
68, -0.0012538591
68, -0.0012087947
68, -0.0007632884
69, -0.00040675956
69, -0.0001552828
69, 1.9793824e-05
69, -0.00017696247
69, -0.0011218312
69, -0.001083513
69, -0.00061202864
69, -0.0010217421
70, -0.00021964627
70, -0.00043342818
70, -0.00042783254
70, -0.0005050426
70, -0.0007957492
70, -0.0001418738
70, -0.0010719288
70, -0.00028161873
71, -0.0005292125
71, -0.00026628183
71, -0.00035387842
71, -0.00020618722
71, -6.2141844e-05
71, -1.5307472e-05
71, 0.00010043882
71, 3.197496e-05
72, -0.00044582685
72, -0.00072594854
72, -0.00022685534
72, -0.0004521536
72, -0.00034832925
72, -0.0006218119
72, -6.675626e-05
72, -0.00028542554
73, -0.0010453927
73, -0.0011480384
73, -0.00071845925
73, -0.00079034135
73, -0.0007183844
73, -0.00093561265
73, -0.0005061442
73, -0.0006925958
74, -0.00082549616
74, -0.00038038695
74, -0.00039039747
74, 0.0001520371
74, -0.0010908408
74, -0.00096819864
74, -0.0006717605
74, -0.00045196587
75, -0.00010494324
75, -0.00020265362
75, 0.00015558934
75, 6.2422216e-05
75, -0.0008215316
75, -0.0007614104
75, -0.00049435144
75, -0.0004296438
76, -0.000366588
76, -0.00075347174
76, -9.275514e-05
76, -0.00045454947
76, -0.00066501147
76, -0.00090819335
76, -0.00030811992
76, -0.00052624656
77, -0.0006875023
77, -0.00090349425
77, -0.00046552662
77, -0.0007459689
77, -0.0007149038
77, -0.0005081845
77, -0.00041904286
77, -0.00027670886
78, 0.00019530246
78, 0.00043374565
78, 0.00086855155
78, 0.0010151566
78, 0.00051087065
78, 0.0005664194
78, 0.0012771209
78, 0.001240695
79, 0.0008688295
79, 0.0011156768
79, 0.001223255
79, 0.0012514318
79, 0.00075955736
79, 0.0010270544
79, 0.0012427653
79, 0.0012916661
80, 0.0011710885
80, 0.0007943763
80, 0.0011777754
80, 0.0009878239
80, 0.0013702288
80, 0.0011717597
80, 0.0013276461
80, 0.0013160352
81, 0.0010093708
81, 0.0016364984
81, 0.0013441081
81, 0.0019309714
81, 0.0012141501
81, 0.0014918904
81, 0.0014540126
81, 0.0016913608
82, 0.0018216061
82, 0.0017404481
82, 0.0018711073
82, 0.0017309275
82, 0.0016000753
82, 0.0013493763
82, 0.0018319305
82, 0.0015221181
83, 0.0017470424
83, 0.0017101141
83, 0.0018154932
83, 0.0019239505
83, 0.0013062452
83, 0.0015796717
83, 0.0012078437
83, 0.0016265216
84, 0.0016923517
84, 0.0017937644
84, 0.0022022373
84, 0.0021365085
84, 0.001763939
84, 0.0020064465
84, 0.0021520038
84, 0.0022274475
85, 0.0017251592
85, 0.0012128913
85, 0.0016516502
85, 0.0010502482
85, 0.0019141858
85, 0.0014276606
85, 0.001987776
85, 0.0014120502
86, 0.00039153566
86, 1.0445262e-05
86, 0.00015179135
86, -0.00024199787
86, 0.0006664579
86, 0.0004015568
86, 0.00047400716
86, 0.00019638246
87, -0.00020733409
87, -3.6865637e-05
87, -0.00015463507
87, 0.000126783
87, 0.00026358262
87, 0.00025004512
87, 0.000178768
87, 0.00027622608
88, 0.00014765198
88, 0.00015157017
88, 0.00048449263
88, 0.00072377437
88, 0.00034899663
88, 0.00044621405
88, 0.00065805897
88, 0.0009906915
89, 0.0024850867
89, 0.0022359577
89, 0.00218792
89, 0.0020364397
89, 0.002749307
89, 0.0028195472
89, 0.0023489678
89, 0.0025168501
90, 0.0021003566
90, 0.0020443285
90, 0.0021243005
90, 0.002273238
90, 0.0026101673
90, 0.0023651514
90, 0.0025637227
90, 0.0025237054
91, 0.0016639254
91, 0.0015884921
91, 0.0021850653
91, 0.0021520816
91, 0.0018811965
91, 0.0016611918
91, 0.0024610003
91, 0.0022833948
92, 0.0017722981
92, 0.0021958451
92, 0.0021412526
92, 0.0025236155
92, 0.0015781515
92, 0.0018020441
92, 0.002091715
92, 0.0022744336
93, 0.0021750138
93, 0.001905904
93, 0.0025823056
93, 0.0024185486
93, 0.0021561896
93, 0.00213832
93, 0.0023380634
93, 0.0024256846
94, 0.002224816
94, 0.00285464
94, 0.0029292013
94, 0.0034264994
94, 0.0020286194
94, 0.0026460153
94, 0.0026780379
94, 0.00316297
95, 0.0030436763
95, 0.0023733908
95, 0.0031468233
95, 0.0025427747
95, 0.0030329786
95, 0.0024729446
95, 0.0032560423
95, 0.0027621435
96, 0.0017122512
96, 0.0014038938
96, 0.0021796334
96, 0.0020673187
96, 0.0020575484
96, 0.0018358642
96, 0.0023474633
96, 0.0023218566
97, 0.0011437739
97, 0.0012055906
97, 0.0018143376
97, 0.0017035073
97, 0.0015700838
97, 0.0016689732
97, 0.0022742308
97, 0.00220041
98, 0.0015743447
98, 0.0017112653
98, 0.0018721895
98, 0.0020458226
98, 0.0019010315
98, 0.0019620804
98, 0.0023020778
98, 0.0023998292
99, 0.0019289171
99, 0.0023047847
99, 0.0021577175
99, 0.0021315152
99, 0.0022078317
99, 0.002400957
99, 0.0026082748
99, 0.0023991405
100, 0.0036702799
100, 0.0037559518
100, 0.0047951182
100, 0.004748517
100, 0.0034867087
100, 0.0033347833
100, 0.0044294097
100, 0.004145176
101, 0.0035712495
101, 0.0032891552
101, 0.0041300347
101, 0.0038619703
101, 0.0032466766
101, 0.0034474407
101, 0.00385074
101, 0.004065767
102, 0.0031698933
102, 0.003674064
102, 0.0035746435
102, 0.0040223734
102, 0.0035527016
102, 0.0037510083
102, 0.00390768
102, 0.004049433
103, 0.003612907
103, 0.0032906926
103, 0.0039988523
103, 0.003637218
103, 0.0035322164
103, 0.0031167965
103, 0.0039001799
103, 0.003445316
104, 0.0033944135
104, 0.0038809841
104, 0.0037695828
104, 0.0042100945
104, 0.0030879588
104, 0.0036606404
104, 0.0034973074
104, 0.0040239776
105, 0.0043846476
105, 0.004246961
105, 0.0041928682
105, 0.0040719314
105, 0.0038448432
105, 0.0034039118
105, 0.003805723
105, 0.0033815347
106, 0.0036194562
106, 0.0033694764
106, 0.0038118507
106, 0.0037432848
106, 0.0029935082
106, 0.0027363624
106, 0.003147083
106, 0.0030712814
107, 0.0035532082
107, 0.0038651596
107, 0.0038698616
107, 0.0037892328
107, 0.0027058134
107, 0.0030482635
107, 0.0030087866
107, 0.0029590642
108, 0.004110721
108, 0.0042090993
108, 0.003935599
108, 0.004296087
108, 0.003552298
108, 0.003642852
108, 0.003399198
108, 0.0037518106
109, 0.00399677
109, 0.0035889396
109, 0.004275384
109, 0.0039274013
109, 0.0037788162
109, 0.004170345
109, 0.004311384
109, 0.004763106
110, 0.003573931
110, 0.003488168
110, 0.0041109486
110, 0.0041578757
110, 0.004331464
110, 0.0038013482
110, 0.004661518
110, 0.0042641475
111, 0.0045192614
111, 0.0042214827
111, 0.003827048
111, 0.0036449393
111, 0.0044166087
111, 0.0044036126
111, 0.0038976984
111, 0.0040001706
112, 0.0039030907
112, 0.0043634353
112, 0.0037674766
112, 0.004289624
112, 0.0042940816
112, 0.0044510183
112, 0.0040518977
112, 0.0042705676
113, 0.004364485
113, 0.0042510782
113, 0.004273192
113, 0.004033465
113, 0.004493911
113, 0.0046749297
113, 0.004340748
113, 0.0043954086
114, 0.004247909
114, 0.00418119
114, 0.00393768
114, 0.003904091
114, 0.0047885664
114, 0.0045758467
114, 0.0044983923
114, 0.0043188515
115, 0.0042454232
115, 0.004343733
115, 0.0037798644
115, 0.0039638714
115, 0.0044830795
115, 0.0044512423
115, 0.0040445514
115, 0.0040984727
116, 0.004246255
116, 0.0045148376
116, 0.0042657754
116, 0.0046392055
116, 0.0042481087
116, 0.0045068986
116, 0.004359515
116, 0.0047232085
117, 0.004619975
117, 0.004834845
117, 0.0047257934
117, 0.0048070787
117, 0.004650429
117, 0.0047833114
117, 0.004854907
117, 0.0048541822
118, 0.0050960556
118, 0.0046657077
118, 0.0050394684
118, 0.0048409337
118, 0.0048526847
118, 0.0046234205
118, 0.0047683287
118, 0.0047707586
119, 0.004676188
119, 0.0050064814
119, 0.0048595686
119, 0.0050820136
119, 0.0049425033
119, 0.0052932906
119, 0.0049038823
119, 0.005146718
120, 0.0046094833
120, 0.0042211837
120, 0.0043093082
120, 0.0036325783
120, 0.0052646054
120, 0.004539145
120, 0.0050338837
120, 0.0040195677
121, 0.0042704074
121, 0.0041952715
121, 0.0038960322
121, 0.003843318
121, 0.003906789
121, 0.004039593
121, 0.0034704022
121, 0.00362557
122, 0.0032205249
122, 0.0024234573
122, 0.0030295488
122, 0.002371689
122, 0.0034371223
122, 0.0030335377
122, 0.0032950013
122, 0.0030306436
123, 0.0024183276
123, 0.003089015
123, 0.0020687722
123, 0.002479431
123, 0.0031480337
123, 0.0036022835
123, 0.002859914
123, 0.0030540114
124, 0.003188822
124, 0.0030698392
124, 0.0027058308
124, 0.0027352264
124, 0.003451472
124, 0.0034959877
124, 0.0030547027
124, 0.003247592
125, 0.0032312938
125, 0.0033133896
125, 0.002922857
125, 0.0030363374
125, 0.0033195775
125, 0.0028771854
125, 0.0030349083
125, 0.0026239844
126, 0.0032810445
126, 0.0033849922
126, 0.003255267
126, 0.0032808646
126, 0.0028446983
126, 0.0031132896
126, 0.0027362101
126, 0.0029264838
127, 0.003619502
127, 0.003859678
127, 0.0033021
127, 0.0035497767
127, 0.0033152122
127, 0.0033916181
127, 0.0029197398
127, 0.003003652
128, 0.0034913307
128, 0.002929738
128, 0.0031248976
128, 0.002620955
128, 0.003095546
128, 0.0024514007
128, 0.002976038
128, 0.0023893628
129, 0.002730608
129, 0.0028617652
129, 0.002517479
129, 0.0024319778
129, 0.0019564733
129, 0.0013321766
129, 0.0014309142
129, 0.0005906215
130, 0.0028155502
130, 0.0024703376
130, 0.0022657295
130, 0.0022046352
130, 0.0015057318
130, 0.002045836
130, 0.0010584078
130, 0.0018823877
131, 0.0030699437
131, 0.0030715642
131, 0.0027168763
131, 0.002760302
131, 0.002651924
131, 0.0026540174
131, 0.0022705693
131, 0.002314451
132, 0.0029457354
132, 0.003538959
132, 0.00289838
132, 0.0033360478
132, 0.0027825087
132, 0.0035107776
132, 0.0026660073
132, 0.0032386042
133, 0.0020067827
133, 0.0020214622
133, 0.0014797498
133, 0.0014645703
133, 0.0023168446
133, 0.0020822987
133, 0.0016968943
133, 0.0014326334
134, 0.0017991578
134, 0.0015093808
134, 0.0016577982
134, 0.0012268383
134, 0.001805828
134, 0.0015253475
134, 0.0014655283
134, 0.0010439213
135, 0.0014039497
135, 0.0015131219
135, 0.00092968415
135, 0.0010247362
135, 0.001254645
135, 0.0013133283
135, 0.0007103668
135, 0.0007549371
136, 0.0017682104
136, 0.0019593865
136, 0.0011584911
136, 0.0014368525
136, 0.0015460012
136, 0.0022323984
136, 0.0011545958
136, 0.0019281217
137, 0.0023642809
137, 0.0025413055
137, 0.0017500169
137, 0.0021719437
137, 0.0026923292
137, 0.0027563723
137, 0.0021024614
137, 0.002411394
138, 0.00214011
138, 0.0018825729
138, 0.0019713372
138, 0.0015244025
138, 0.0021699555
138, 0.0014968731
138, 0.0021208588
138, 0.0012584652
139, 0.0012992492
139, 0.0012990753
139, 0.0011254358
139, 0.0012878893
139, 0.0013171182
139, 0.0013939517
139, 0.0010488394
139, 0.0012883779
140, 0.0015946489
140, 0.0014595686
140, 0.0015376776
140, 0.0016225625
140, 0.00089822913
140, 0.00031532388
140, 0.0010151387
140, 0.0006518397
141, 0.001266368
141, 0.0016117156
141, 0.0017243432
141, 0.001831621
141, 0.0006189566
141, 0.0009995601
141, 0.0010041799
141, 0.0011466842
142, 0.0020994744
142, 0.0016697668
142, 0.0019562617
142, 0.0014934271
142, 0.0010854475
142, 0.00075915625
142, 0.0009878626
142, 0.0006284355
143, 0.0015480606
143, 0.0018223679
143, 0.0012683199
143, 0.0014739991
143, 0.0009919852
143, 0.0018223517
143, 0.00066050305
143, 0.0014220746
144, 0.0017731471
144, 0.0015289492
144, 0.001673951
144, 0.0016581782
144, 0.0012078804
144, 0.00095130457
144, 0.00091612194
144, 0.00088781834
145, 0.0012335948
145, 0.00065089675
145, 0.001128851
145, 0.0005809291
145, 0.00066077505
145, 0.00011172318
145, 0.00066053134
145, 0.00014616504
146, 0.00022621501
146, 0.00015798335
146, 0.00042426577
146, 0.0003477361
146, -0.00021724327
146, -1.2644669e-05
146, -3.05794e-05
146, 0.00016575988
147, 2.528777e-07
147, -0.00010364762
147, 5.3836207e-05
147, -0.00041210026
147, 6.568624e-05
147, -0.00022742533
147, 9.901118e-05
147, -0.0005562123
148, 0.00022611418
148, 0.00088375865
148, -0.0002452094
148, 0.000387849
148, -0.00017907847
148, 0.0007382993
148, -0.0005549478
148, 0.00033789076
149, 0.0010202482
149, 0.00081155536
149, 0.000353113
149, 0.00032868978
149, 0.0011863696
149, 0.0011206118
149, 0.00068587105
149, 0.00080439646
150, 0.0008400475
150, 0.0014547397
150, 0.0006008524
150, 0.0013150707
150, 0.0012643168
150, 0.0016862445
150, 0.0009144072
150, 0.0014358256
151, 0.001608214
151, 0.0015074486
151, 0.0017058563
151, 0.0013295268
151, 0.0016153285
151, 0.0017785304
151, 0.001706983
151, 0.001594654
152, 0.0013879839
152, 0.001295695
152, 0.0010592113
152, 0.0011944665
152, 0.0018273614
152, 0.0010767415
152, 0.0014958121
152, 0.0009729667
153, 0.0015133698
153, 0.0014334532
153, 0.0014690617
153, 0.0015150445
153, 0.00086187257
153, 0.0010823209
153, 0.00078550924
153, 0.0011317771
154, 0.0016491824
154, 0.0018576266
154, 0.0016622976
154, 0.0016407748
154, 0.0013223125
154, 0.0013098464
154, 0.0013446107
154, 0.0011023148
155, -0.00068315666
155, -0.00031191515
155, -0.0010647507
155, -0.00083960965
155, -0.00083918596
155, -0.0003570161
155, -0.0010601595
155, -0.0007240044
156, -0.00047805716
156, -0.00051714166
156, -0.00049071695
156, -0.00028339628
156, -5.6104738e-05
156, 0.0001943162
156, -0.00013405851
156, 0.0003628907
157, -0.00029219937
157, -0.00029533205
157, -0.00023226545
157, -0.00035956566
157, 0.00030148
157, 0.0002496079
157, 0.00021028143
157, 3.4279186e-05
158, -0.00018623953
158, -0.00018426846
158, -0.00023733161
158, 5.129498e-05
158, 0.00052072335
158, 0.0001640857
158, 0.0006406378
158, 0.0005708233
159, -0.00016547627
159, -0.00047603803
159, 0.00014811942
159, -0.00034171762
159, -0.00011767058
159, -0.00026488453
159, 0.00014803957
159, -0.00017841901
160, -0.0009375165
160, -0.00071654405
160, -0.00088289176
160, -0.0007167212
160, -0.00036669016
160, -2.0372156e-05
160, -0.0003802134
160, -8.8769746e-05
161, -0.00041661537
161, -2.9299329e-06
161, -0.0007850581
161, -0.00046398642
161, 0.00019632834
161, 0.00074707315
161, -5.9332975e-05
161, 0.0003987934
162, -9.045527e-05
162, -0.00069000566
162, -0.00037181017
162, -0.0008548344
162, 0.00044074387
162, -0.0003463445
162, 1.8355582e-05
162, -0.00065204874
163, -0.00093728804
163, -0.00079357467
163, -0.00096324825
163, -0.000977181
163, -0.00023273537
163, 0.00023996529
163, -0.00042146016
163, -0.0001065915
164, -0.0005372816
164, -0.0002996896
164, -0.0009221939
164, -0.0007390209
164, 0.00017968228
164, -0.00023606273
164, 2.7565517e-05
164, -0.00044251
165, -0.00041435324
165, -0.0008515197
165, -0.0006931504
165, -0.0009711346
165, -0.000604611
165, -0.00094862044
165, -0.0009259157
165, -0.0011108043
166, -0.0011483096
166, -0.00090888585
166, -0.0007688848
166, -0.0005178343
166, -0.00074970885
166, -0.0005841235
166, -0.00043356864
166, -0.00025637794
167, -0.00017581396
167, 0.00039876055
167, -0.00025642637
167, 8.951858e-05
167, 7.546605e-05
167, 0.0005776883
167, -0.00015552243
167, 0.00011804402
168, 0.0006294238
168, 0.0004067407
168, 0.00012396231
168, 3.7353828e-05
168, 0.00058811257
168, 0.00033809655
168, 0.00031415295
168, 0.00020013645
169, -0.0002897546
169, -0.0006658308
169, -0.0002452875
169, -0.00057940726
169, 0.00031512236
169, 0.00028782396
169, 5.745303e-05
169, 7.213448e-05
170, -0.00091516407
170, -0.0009856859
170, -0.0010125049
170, -0.0010256043
170, -0.00032420343
170, -0.0007348153
170, -0.0002791433
170, -0.00063232146
171, -0.0013687683
171, -0.001518682
171, -0.0012194088
171, -0.0014436252
171, -0.0010608018
171, -0.0011760945
171, -0.00092647324
171, -0.0011160993
172, -0.0016337836
172, -0.0015481579
172, -0.0017615049
172, -0.0017475148
172, -0.0012660474
172, -0.001245012
172, -0.001496177
172, -0.0015468268
173, -0.0012420836
173, -0.0010246009
173, -0.001425616
173, -0.0010656615
173, -0.0013873164
173, -0.0010973642
173, -0.0014120289
173, -0.0009796488
174, -0.00091266027
174, -0.0011712498
174, -0.00084997306
174, -0.0010780107
174, -0.0006770082
174, -0.00080872676
174, -0.00057574414
174, -0.0006769113
175, -0.0013684825
175, -0.0014851468
175, -0.0012181817
175, -0.0013161369
175, -0.0006595328
175, -0.0007511436
175, -0.0006120544
175, -0.00068492105
176, -0.0012241099
176, -0.001146969
176, -0.0013947451
176, -0.0013814267
176, -0.0008187231
176, -0.00077112135
176, -0.0008245573
176, -0.0008407922
177, -0.001383362
177, -0.001212518
