element_id,Stress
1, 228.24722
1, 228.6805
1, 234.4638
1, 231.53546
1, 225.46306
1, 227.54706
1, 230.65047
1, 232.42723
2, 189.05315
2, 196.35721
2, 205.53929
2, 200.6271
2, 185.21434
2, 192.52034
2, 211.29784
2, 206.04364
3, 285.4229
3, 266.6274
3, 335.45288
3, 323.3807
3, 269.57104
3, 252.40578
3, 305.03857
3, 302.14954
4, 225.68803
4, 213.55447
4, 256.42874
4, 240.46739
4, 222.69301
4, 218.2067
4, 243.69568
4, 235.46423
5, 246.1303
5, 263.0288
5, 245.26558
5, 274.57037
5, 249.64775
5, 268.9503
5, 247.36307
5, 278.87634
6, 312.8199
6, 321.5736
6, 301.86136
6, 319.53876
6, 305.39105
6, 312.04025
6, 308.56308
6, 315.44794
7, 329.75787
7, 324.7021
7, 358.89676
7, 361.15265
7, 310.44034
7, 298.38116
7, 339.6885
7, 336.72644
8, 241.67989
8, 225.70895
8, 285.6481
8, 254.74931
8, 276.28833
8, 281.12656
8, 311.67758
8, 294.20648
9, 314.09637
9, 305.13486
9, 316.68494
9, 311.3496
9, 317.44202
9, 308.29486
9, 318.9306
9, 316.4464
10, 324.92685
10, 354.36182
10, 336.66187
10, 363.2952
10, 360.1025
10, 385.56503
10, 374.7773
10, 385.03436
11, 199.25626
11, 215.42003
11, 198.26035
11, 212.55603
11, 201.97302
11, 208.30948
11, 198.96017
11, 202.49503
12, 229.82916
12, 231.3883
12, 223.28137
12, 228.90044
12, 225.48245
12, 227.15645
12, 212.27591
12, 214.55226
13, 185.45006
13, 173.29486
13, 184.67061
13, 177.81598
13, 173.17294
13, 169.25223
13, 186.53592
13, 183.43332
14, 281.79977
14, 279.54556
14, 294.97208
14, 298.17404
14, 262.326
14, 260.67227
14, 283.77615
14, 278.73056
15, 262.29288
15, 255.02397
15, 288.78705
15, 275.5503
15, 242.78226
15, 242.60571
15, 263.60928
15, 257.09003
16, 244.20424
16, 256.16733
16, 280.8003
16, 295.82312
16, 229.07317
16, 245.19588
16, 258.17322
16, 275.812
17, 265.96838
17, 271.8835
17, 326.07242
17, 331.22717
17, 246.75786
17, 268.11768
17, 293.32352
17, 315.0263
18, 347.18576
18, 352.95102
18, 372.82486
18, 372.7639
18, 335.84512
18, 335.29688
18, 341.9109
18, 342.2814
19, 326.30878
19, 319.505
19, 354.6398
19, 342.99417
19, 328.2854
19, 314.46848
19, 331.07874
19, 315.43408
20, 275.5966
20, 268.6968
20, 272.16187
20, 265.9169
20, 272.08505
20, 268.13797
20, 268.22894
20, 264.9488
21, 307.1141
21, 343.79254
21, 388.06345
21, 420.93637
21, 324.22128
21, 366.6321
21, 368.10852
21, 423.30048
22, 198.68279
22, 204.97577
22, 205.47136
22, 195.53497
22, 199.0189
22, 197.67941
22, 206.14148
22, 192.69177
23, 182.13103
23, 183.84981
23, 179.91571
23, 182.7402
23, 190.06055
23, 183.94319
23, 190.32115
23, 187.52742
24, 251.31248
24, 240.64499
24, 257.81784
24, 251.77835
24, 257.0731
24, 252.18001
24, 258.44702
24, 248.67995
25, 252.76506
25, 259.7198
25, 245.23381
25, 251.86624
25, 239.79524
25, 243.2934
25, 237.83727
25, 244.03247
26, 303.13885
26, 284.9123
26, 287.0801
26, 287.18057
26, 278.56155
26, 262.04178
26, 298.25842
26, 278.20926
27, 233.68156
27, 221.93077
27, 247.20908
27, 229.07605
27, 206.99896
27, 202.9757
27, 220.82649
27, 210.50339
28, 278.09857
28, 289.09232
28, 291.6361
28, 292.7761
