element_id,Stress
1, -186.19267
1, -189.1425
1, -212.02843
1, -214.36618
1, -194.28065
1, -192.33548
1, -214.93861
1, -222.33466
2, -174.6233
2, -196.95183
2, -206.46407
2, -204.88725
2, -173.83379
2, -202.31046
2, -195.79654
2, -212.91646
3, -228.0509
3, -202.42566
3, -300.3421
3, -249.80988
3, -242.43903
3, -204.53468
3, -259.13724
3, -246.01921
4, -228.07565
4, -211.31421
4, -206.75072
4, -180.49599
4, -214.76651
4, -194.44876
4, -199.07059
4, -171.24701
5, -240.7196
5, -268.13098
5, -205.62218
5, -223.66316
5, -232.6864
5, -244.76118
5, -175.93233
5, -191.13313
6, -309.21088
6, -319.6741
6, -264.97473
6, -278.18878
6, -278.3011
6, -290.59317
6, -244.27635
6, -253.02005
7, -313.25284
7, -290.19324
7, -295.91592
7, -292.95474
7, -291.00204
7, -281.2401
7, -285.75266
7, -270.92853
8, -264.39536
8, -262.67294
8, -269.43637
8, -284.2328
8, -313.52975
8, -311.4852
8, -312.81488
8, -314.16162
9, -272.516
9, -249.32176
9, -285.9408
9, -278.85046
9, -281.51984
9, -264.52042
9, -293.01855
9, -291.90915
10, -277.69815
10, -323.8866
10, -285.86926
10, -353.95267
10, -321.3015
10, -369.9116
10, -348.25592
10, -381.47913
11, -186.48286
11, -197.84831
11, -203.24431
11, -201.71674
11, -197.12488
11, -205.82784
11, -203.45221
11, -216.56282
12, -204.87831
12, -212.0495
12, -195.80171
12, -209.60805
12, -199.47572
12, -203.74065
12, -196.03311
12, -208.48329
13, -174.9256
13, -171.71559
13, -185.08336
13, -188.56976
13, -166.24535
13, -171.85252
13, -188.96545
13, -191.5636
14, -271.46332
14, -274.08868
14, -286.32495
14, -289.79895
14, -230.89154
14, -241.48143
14, -279.45032
14, -272.11044
15, -254.3744
15, -237.9732
15, -250.72118
15, -214.684
15, -225.72147
15, -224.79593
15, -219.83447
15, -215.56183
16, -216.5502
16, -242.1664
16, -232.26317
16, -243.89427
16, -200.67899
16, -212.41379
16, -208.71912
16, -213.02011
17, -262.38803
17, -266.2447
17, -299.18054
17, -325.5741
17, -205.42508
17, -205.53426
17, -266.95352
17, -290.8071
18, -341.9745
18, -332.3641
18, -351.22778
18, -344.85403
18, -324.02246
18, -302.69757
18, -346.32172
18, -325.3478
19, -331.84686
19, -302.32245
19, -338.12494
19, -316.9889
19, -319.96866
19, -268.73544
19, -319.79373
19, -279.33093
20, -275.883
20, -262.00742
20, -274.05463
20, -261.0224
20, -270.43494
20, -264.39795
20, -267.8666
20, -262.1067
21, -193.9639
21, -306.50247
21, -306.8473
21, -403.30466
21, -300.3972
21, -341.2649
21, -322.3393
21, -393.34995
22, -223.51677
22, -223.64198
22, -240.87488
22, -217.18237
22, -225.37254
22, -228.76228
22, -237.91522
22, -219.55806
23, -235.695
23, -225.28864
23, -226.92877
23, -223.99744
23, -225.90947
23, -203.07492
23, -225.70091
23, -196.10942
24, -227.19324
24, -203.33832
24, -231.50221
24, -202.95499
24, -211.94281
24, -173.46587
24, -223.18637
24, -181.91547
25, -259.19897
25, -262.19992
25, -239.75443
25, -248.80954
25, -218.58919
25, -223.51828
25, -209.14949
25, -222.4602
26, -262.14398
26, -250.58011
26, -217.63301
26, -216.1182
26, -261.0984
26, -242.0268
26, -248.19304
26, -223.87589
27, -214.95871
27, -192.53181
27, -197.97215
27, -168.32437
27, -187.71944
27, -194.80974
27, -179.93672
27, -172.44882
28, -246.46399
28, -273.26675
28, -266.31854
28, -272.323
28, -251.9996
28, -264.69736
28, -266.0484
28, -268.51416
29, -334.6629
29, -302.97302
29, -360.58865
29, -357.9826
29, -363.35007
29, -338.4653
29, -347.4956
29, -353.00616
30, -310.1536
30, -302.68378
30, -370.36313
30, -350.4308
30, -335.91428
30, -306.51022
30, -366.05795
30, -366.84457
31, -284.7169
31, -268.04324
31, -221.17458
31, -194.16853
31, -256.55774
31, -239.25172
31, -251.74654
31, -241.58424
32, -296.94894
32, -328.36264
32, -249.58684
32, -307.346
32, -304.10312
32, -325.42645
32, -276.83078
32, -313.5469
33, -245.39537
33, -241.71489
33, -244.12482
33, -247.85956
33, -254.036
33, -251.6058
33, -252.37741
33, -254.78787
34, -282.12613
34, -271.88544
34, -275.0444
34, -269.93768
34, -281.06415
34, -276.54822
34, -279.4032
34, -282.57327
35, -236.64238
35, -253.123
35, -230.19264
35, -242.55028
35, -247.76764
35, -253.57062
35, -241.37549
35, -241.88377
36, -271.9647
36, -277.77768
36, -278.93774
36, -283.22864
36, -275.329
36, -277.68088
36, -274.00555
36, -281.39462
37, -174.15384
37, -228.92792
37, -224.86925
37, -248.00348
37, -218.502
37, -223.26973
37, -234.1681
37, -248.93396
38, -195.09457
38, -219.17624
38, -202.17332
38, -200.46497
38, -188.31494
38, -206.65823
38, -225.68037
38, -225.14464
39, -234.9438
39, -240.70755
39, -210.35501
39, -218.79778
39, -234.414
39, -229.776
39, -187.85226
39, -222.9975
40, -307.4443
40, -312.4509
40, -298.7926
40, -305.95847
40, -301.83377
40, -316.006
40, -302.5817
40, -310.06985
41, -352.4769
41, -330.44165
41, -341.29788
41, -326.44974
41, -359.7719
41, -350.35233
41, -351.56006
41, -342.13318
42, -304.32715
42, -310.29865
42, -302.61844
42, -310.00223
42, -301.8494
42, -305.32642
42, -304.66776
42, -302.58853
43, -252.33336
43, -248.48236
43, -263.89532
43, -250.47646
43, -254.22874
43, -243.75873
43, -257.0804
43, -242.9459
44, -251.41725
44, -266.7658
44, -262.86493
44, -268.54587
44, -249.84253
44, -256.22534
44, -246.7307
44, -244.21828
45, -275.7301
45, -271.40164
45, -276.5714
45, -280.97327
45, -275.85925
45, -269.0971
45, -274.59854
45, -278.50583
46, -263.90723
46, -260.82486
46, -255.67026
46, -282.16068
46, -266.78482
46, -276.28595
46, -230.02084
46, -270.42557
47, -286.9631
47, -276.73923
47, -298.14044
47, -270.89865
47, -278.29175
47, -278.52713
47, -291.3406
47, -282.17984
48, -267.94626
48, -216.48598
48, -266.8069
48, -223.75537
48, -274.11966
48, -243.0056
48, -277.8903
48, -250.57333
49, -255.50659
49, -284.51855
49, -230.08356
49, -275.65448
49, -278.25024
49, -287.41455
49, -267.74026
49, -288.05594
50, -182.14156
50, -269.02295
50, -201.17885
50, -261.14218
50, -209.28616
50, -268.67746
50, -198.83209
50, -220.32896
51, -228.10332
51, -236.06915
51, -223.66357
51, -228.32376
51, -221.87424
51, -236.65103
51, -220.03302
51, -227.61945
52, -340.45078
52, -320.24225
52, -344.43896
52, -328.1972
52, -352.0635
52, -342.07022
52, -329.20596
52, -316.2258
53, -286.79343
53, -292.93573
53, -275.84143
53, -280.59683
53, -255.14677
53, -282.62073
53, -250.5644
53, -265.81223
54, -255.36873
54, -271.00262
54, -259.99893
54, -276.35397
54, -254.06003
54, -259.23215
54, -258.3224
54, -261.51047
55, -241.86136
55, -239.34856
55, -247.95029
55, -240.41647
55, -230.43596
55, -235.54407
55, -232.42442
55, -238.89352
56, -291.49112
56, -241.25362
56, -288.01575
56, -251.61372
56, -272.98712
56, -240.10326
56, -289.42703
56, -265.03677
57, -277.5023
57, -292.66534
57, -281.79977
57, -281.07224
57, -305.5588
57, -316.44064
57, -302.97284
57, -308.7881
58, -220.64636
58, -244.55586
58, -232.00607
58, -220.5204
58, -242.40462
58, -222.69745
58, -224.7132
58, -170.94278
59, -286.39188
59, -250.81583
59, -274.9074
59, -224.03506
59, -298.14313
59, -257.4467
59, -273.3742
59, -242.64801
60, -292.98215
60, -305.2459
60, -315.42133
60, -303.90424
60, -256.23425
60, -266.86447
60, -294.63138
60, -291.4589
61, -246.62038
61, -272.35284
61, -300.09595
61, -306.9927
61, -231.00685
61, -273.40573
61, -271.2106
61, -294.246
62, -245.4728
62, -283.08667
62, -263.50507
62, -252.79146
62, -272.79794
62, -286.5802
62, -258.5329
62, -256.68597
63, -265.86813
63, -290.90845
63, -301.13492
63, -314.02383
63, -246.77249
63, -277.31995
63, -278.2583
63, -308.49503
64, -319.7753
64, -309.11832
64, -302.68463
64, -279.8358
64, -309.0284
64, -320.27838
64, -311.49573
64, -303.9216
65, -311.69672
65, -285.5995
65, -269.33237
65, -266.6372
65, -295.462
65, -271.7391
65, -266.7918
65, -270.9519
66, -237.25208
66, -205.92323
66, -240.56676
66, -216.72899
66, -263.40878
66, -240.14214
66, -248.3895
66, -195.5765
67, -226.5641
67, -240.91681
67, -238.82158
67, -259.51172
67, -245.55109
67, -247.73444
67, -239.1377
67, -247.88
68, -270.07623
68, -281.16412
68, -276.58353
68, -285.59537
68, -259.13986
68, -273.52985
68, -277.93152
68, -286.73553
69, -250.9623
69, -224.67273
69, -226.91724
69, -221.3802
69, -235.98405
69, -211.14655
69, -220.20222
69, -215.09183
70, -244.14684
70, -260.89362
70, -217.45049
70, -235.42645
70, -256.05823
70, -269.08456
70, -238.11455
70, -271.86807
71, -303.11298
71, -274.69492
71, -300.16302
71, -296.29425
71, -304.445
71, -299.6182
71, -307.25818
71, -292.53656
72, -244.69382
72, -247.12761
72, -279.6821
72, -283.38055
72, -278.82605
72, -279.23346
72, -274.19867
72, -275.01297
73, -243.44353
73, -268.98444
73, -213.93488
73, -244.45834
73, -257.39142
73, -270.1612
73, -256.55164
73, -262.35156
74, -304.58316
74, -311.817
74, -313.74734
74, -321.14148
74, -301.40952
74, -307.07138
74, -308.4817
74, -318.18167
75, -309.916
75, -322.94272
75, -346.57962
75, -354.48978
75, -307.1175
75, -319.41425
75, -337.78192
75, -347.9878
76, -295.04044
76, -280.8015
76, -289.87418
76, -259.3967
76, -276.61493
76, -252.01709
76, -291.91135
76, -275.6157
77, -245.18336
77, -243.7959
77, -266.67258
77, -263.19165
77, -269.7573
77, -266.05145
77, -286.25104
77, -273.21036
78, -234.59633
78, -257.06384
78, -184.6835
78, -208.24753
78, -223.95721
78, -248.86107
78, -208.42549
78, -224.87543
79, -205.09897
79, -186.9705
79, -241.12982
79, -233.43819
79, -252.38148
79, -260.913
79, -268.52582
79, -271.429
80, -110.6876
80, -96.83166
80, -170.33925
80, -180.22879
80, -216.9345
80, -204.09654
80, -218.19968
80, -219.91176
81, -88.12445
81, -203.0879
81, -187.41013
81, -210.05174
81, -183.00546
81, -233.1725
81, -222.97221
81, -241.23616
82, -313.61047
82, -299.42645
82, -339.83917
82, -294.4945
82, -317.38885
82, -279.86014
82, -333.59583
82, -294.68774
83, -313.61063
83, -321.32373
83, -323.3178
83, -326.41202
83, -305.68637
83, -320.1105
83, -303.06384
83, -307.22763
84, -234.03615
84, -260.45166
84, -330.20123
84, -284.58914
84, -270.01837
84, -301.46402
84, -343.67764
84, -315.40027
85, -333.24313
85, -309.59012
85, -327.74445
85, -330.00708
85, -336.9306
85, -302.3791
85, -328.43622
85, -319.3383
86, -345.079
86, -355.28156
86, -326.11426
86, -351.63547
