element_id,el_vol
130, 2.03099794759964e-08
131, 2.03004262289141e-08
132, 2.03050039004893e-08
133, 2.03185877012402e-08
134, 2.03030374734681e-08
135, 2.0310348958219e-08
136, 2.03039771662361e-08
137, 2.03096313100559e-08
138, 2.03263805786946e-08
139, 2.03447871882645e-08
140, 2.03281249611109e-08
141, 2.03157064504467e-08
142, 2.03090824157925e-08
143, 2.03150634092708e-08
144, 2.02883096989126e-08
145, 2.02990868558572e-08
146, 2.03116403696413e-08
147, 2.03074410620729e-08
148, 2.02997636478131e-08
149, 2.03032080037246e-08
150, 2.0326243799218e-08
151, 2.03171897084076e-08
152, 2.03078140970092e-08
153, 2.02945589222736e-08
154, 2.02895709122686e-08
155, 2.03128074360848e-08
156, 2.03226733219708e-08
157, 2.03191135028646e-08
158, 2.0301124337152e-08
159, 2.02990815267867e-08
160, 2.03056433889515e-08
161, 2.03279864052774e-08
162, 2.03344470151023e-08
163, 2.03264516329682e-08
164, 2.03158485589938e-08
165, 2.03149568278604e-08
166, 2.03096028883465e-08
167, 2.03084837835377e-08
168, 2.02957544104265e-08
169, 2.03090024797348e-08
170, 2.03147756394628e-08
171, 2.03146903743345e-08
172, 2.03253733843667e-08
173, 2.03313881286249e-08
174, 2.03185646086013e-08
175, 2.03093684092437e-08
176, 2.0302717729237e-08
177, 2.03227550343854e-08
178, 2.03212309202172e-08
179, 2.03051140346133e-08
180, 2.03163050827015e-08
181, 2.0317958870919e-08
182, 2.0321211380292e-08
183, 2.03199075343719e-08
184, 2.03197370041153e-08
185, 2.03175112289955e-08
186, 2.03226626638298e-08
187, 2.03171985901918e-08
188, 2.02991081721393e-08
189, 2.03083327932063e-08
190, 2.03173868840167e-08
191, 2.0324351979184e-08
192, 2.03279846289206e-08
193, 2.03286063538144e-08
194, 2.03219556738077e-08
195, 2.03203835980048e-08
196, 2.03249896912894e-08
197, 2.03199270742971e-08
198, 2.02995806830586e-08
199, 2.03002432641597e-08
200, 2.02999661524927e-08
201, 2.02940970694954e-08
202, 2.02899617107732e-08
203, 2.03041174984264e-08
204, 2.0310139348112e-08
205, 2.03055563474663e-08
206, 2.03115195773762e-08
207, 2.03164418621782e-08
208, 2.0320502613913e-08
209, 2.03040055879455e-08
210, 2.03101979678877e-08
211, 2.03141183874322e-08
212, 2.03178309732266e-08
213, 2.03184988833982e-08
214, 2.03026591094613e-08
215, 2.03055243730432e-08
216, 2.031663193236e-08
217, 2.03244461260965e-08
218, 2.03278318622324e-08
219, 2.03337844340012e-08
220, 2.03211314442342e-08
221, 2.03031689238742e-08
222, 2.03205416937635e-08
223, 2.03266843357142e-08
224, 2.03191561354288e-08
225, 2.03190460013047e-08
226, 2.03196002246386e-08
227, 2.03315035918195e-08
228, 2.03303756052264e-08
229, 2.03297236822664e-08
230, 2.03301944168288e-08
231, 2.03083700966999e-08
232, 2.03111980567883e-08
233, 2.03107841656447e-08
234, 2.03211421023752e-08
235, 2.031769419375e-08
236, 2.03273078369648e-08
237, 2.03248688990243e-08
238, 2.03312353619367e-08
239, 2.03255741126895e-08
240, 2.03054657532675e-08
241, 2.03057126668682e-08
242, 2.03033625467697e-08
243, 2.0323998484173e-08
244, 2.03266345977227e-08
245, 2.03163228462699e-08
246, 2.03230072770566e-08
247, 2.03213676996938e-08
248, 2.03201437898315e-08
249, 2.03324113101644e-08
250, 2.03103009965844e-08
251, 2.03115284591604e-08
252, 2.03202255022461e-08
253, 2.03235135387558e-08
254, 2.0329750327619e-08
255, 2.03203498472249e-08
256, 2.03248315955307e-08
257, 2.03176231394764e-08
258, 2.03069951965063e-08
259, 2.03239629570362e-08
260, 2.03359320494201e-08
261, 2.03207672910821e-08
262, 2.03250518637788e-08
263, 2.03284944433335e-08
264, 2.03344381333181e-08
265, 2.02959018480442e-08
266, 2.03060821490908e-08
267, 2.03141841126353e-08
268, 2.03212255911467e-08
269, 2.03044692170806e-08
270, 2.03182590752249e-08
271, 2.03223198269598e-08
272, 2.03204493232079e-08
273, 2.03184722380456e-08
274, 2.03138803556158e-08
275, 2.02998169385182e-08
276, 2.02923384762244e-08
277, 2.03054000280645e-08
278, 2.03050127822735e-08
279, 2.03112140439998e-08
280, 2.03067003212709e-08
281, 2.03202947801628e-08
282, 2.03200620774169e-08
283, 2.03272385590481e-08
284, 2.03227674688833e-08
285, 2.03187706659946e-08
286, 2.03008383437009e-08
287, 2.03069063786643e-08
288, 2.0315171767038e-08
289, 2.03093879491689e-08
290, 2.03089847161664e-08
291, 2.03113454944059e-08
292, 2.03253183173047e-08
293, 2.03361132378177e-08
294, 2.03207957127916e-08
295, 2.03023606815123e-08
296, 2.03016341515649e-08
297, 2.02989109965301e-08
298, 2.03090646522242e-08
299, 2.03135837040236e-08
300, 2.03010781518742e-08
301, 2.03058849734816e-08
302, 2.0320536364693e-08
303, 2.03246308672078e-08
304, 2.03204404414237e-08
305, 2.03083967420525e-08
306, 2.03076897520305e-08
307, 2.03120507080712e-08
308, 2.03040766422191e-08
309, 2.03100789519794e-08
310, 2.03222221273336e-08
311, 2.03112211494272e-08
312, 2.03081995664434e-08
313, 2.03134487009038e-08
314, 2.03233998519181e-08
315, 2.03182395352997e-08
316, 2.03169356893795e-08
317, 2.03153867062156e-08
318, 2.0314784521247e-08
319, 2.03074552729277e-08
320, 2.03033980739065e-08
321, 2.03092778150449e-08
322, 2.02945606986304e-08
323, 2.02821119898999e-08
324, 2.029760715061e-08
325, 2.0315061632914e-08
326, 2.03122247910414e-08
327, 2.03050429803397e-08
328, 2.03066026216447e-08
329, 2.03121910402615e-08
330, 2.03011225607952e-08
331, 2.03207015658791e-08
332, 2.03094447925878e-08
333, 2.03156442779573e-08
334, 2.03212930927066e-08
335, 2.03153582845061e-08
336, 2.03126884201765e-08
337, 2.03200372084211e-08
338, 2.03179624236327e-08
339, 2.03260039910447e-08
340, 2.03366088413759e-08
341, 2.03198826653761e-08
342, 2.03089278727475e-08
343, 2.03211065752384e-08
344, 2.03277235044652e-08
345, 2.03222008110515e-08
346, 2.03162144885027e-08
347, 2.03203125437312e-08
348, 2.03293364364754e-08
349, 2.03193248893285e-08
350, 2.0327570737777e-08
351, 2.03353014427421e-08
352, 2.03145340549327e-08
353, 2.0320303661947e-08
354, 2.03277874533114e-08
355, 2.03214156613285e-08
356, 2.03193710746064e-08
357, 2.03122212383278e-08
358, 2.03201651061136e-08
359, 2.0327382443952e-08
360, 2.03110168683907e-08
361, 2.03102477058792e-08
362, 2.0310725545869e-08
363, 2.03195931192113e-08
364, 2.03068069026813e-08
365, 2.03093311057501e-08
366, 2.03240322349529e-08
367, 2.03404937337837e-08
368, 2.03393248909833e-08
369, 2.03453396352415e-08
370, 2.0326497818246e-08
371, 2.0312539206202e-08
372, 2.03159764566863e-08
373, 2.03148609045911e-08
374, 2.0313025927976e-08
375, 2.03124344011485e-08
376, 2.02956815797961e-08
377, 2.03159515876905e-08
378, 2.03214174376853e-08
379, 2.0320481297631e-08
380, 2.03281409483225e-08
381, 2.03146726107661e-08
382, 2.03176142576922e-08
383, 2.03193515346811e-08
384, 2.03105319229735e-08
385, 2.03103631690738e-08
386, 2.03121555131247e-08
387, 2.02924805847715e-08
388, 2.02942995741751e-08
389, 2.02907539659236e-08
390, 2.02931840220799e-08
391, 2.03167331846998e-08
392, 2.03190708703005e-08
393, 2.03213517124823e-08
394, 2.03146139909904e-08
395, 2.03131822473779e-08
396, 2.03049221880747e-08
397, 2.0318246640727e-08
398, 2.03104768559115e-08
399, 2.03061478742939e-08
400, 2.03148253774543e-08
401, 2.03208294635715e-08
402, 2.03299972412196e-08
403, 2.03202006332504e-08
404, 2.03304626467116e-08
405, 2.03252348285332e-08
406, 2.0326730520992e-08
407, 2.03232506379436e-08
408, 2.03186587555138e-08
409, 2.0319905758015e-08
410, 2.03195931192113e-08
411, 2.03132639597925e-08
412, 2.03151984123906e-08
413, 2.03385202013351e-08
414, 2.03408507815084e-08
415, 2.03261230069529e-08
416, 2.03091801154187e-08
417, 2.03044816515785e-08
418, 2.03124717046421e-08
419, 2.03015968480713e-08
420, 2.02885317435175e-08
421, 2.02778434044149e-08
422, 2.02954968386848e-08
423, 2.03226502293319e-08
424, 2.03244603369512e-08
425, 2.03169108203838e-08
426, 2.03019183686592e-08
427, 2.03043626356703e-08
428, 2.03012273658487e-08
429, 2.02981791375123e-08
430, 2.02940260152218e-08
431, 2.03108498908477e-08
432, 2.03162979772742e-08
433, 2.03119618902292e-08
434, 2.03252845665247e-08
435, 2.0313015269835e-08
436, 2.03102263895971e-08
437, 2.03080237071163e-08
438, 2.03094021600236e-08
439, 2.03005878773865e-08
440, 2.02950207750519e-08
441, 2.02925320991199e-08
442, 2.03128909248562e-08
443, 2.03120915642785e-08
444, 2.03030019463313e-08
445, 2.03194989722988e-08
446, 2.03065937398605e-08
447, 2.03161043543787e-08
448, 2.03047711977433e-08
449, 2.03070076310041e-08
450, 2.03131182985317e-08
451, 2.02913312818964e-08
452, 2.03196854897669e-08
453, 2.03174259638672e-08
454, 2.03178558422223e-08
455, 2.03242507268442e-08
456, 2.03311891766589e-08
457, 2.03134362664059e-08
458, 2.03194474579504e-08
459, 2.03246148799963e-08
460, 2.03101571116804e-08
461, 2.03071586213355e-08
462, 2.03059595804689e-08
463, 2.03251566688323e-08
464, 2.03331094184023e-08
465, 2.03384775687709e-08
466, 2.03433074830173e-08
467, 2.03435792656137e-08
468, 2.03362748862901e-08
469, 2.03245935637142e-08
470, 2.0324186777998e-08
471, 2.0323467353478e-08
472, 2.03202432658145e-08
473, 2.03248493590991e-08
474, 2.03298800016682e-08
475, 2.03338519355611e-08
476, 2.03423802247471e-08
477, 2.03523953246076e-08
478, 2.03454906255729e-08
479, 2.03489207706298e-08
480, 2.03280485777668e-08
481, 2.03116226060729e-08
482, 2.03221830474831e-08
483, 2.03176035995511e-08
484, 2.03276631083327e-08
485, 2.03431103074081e-08
486, 2.03250234420693e-08
487, 2.03171008905656e-08
488, 2.03199377324381e-08
489, 2.03287537914321e-08
490, 2.03446415270037e-08
491, 2.03388363928525e-08
492, 2.03229593154219e-08
493, 2.03292760403428e-08
494, 2.03362606754354e-08
495, 2.03406056442645e-08
496, 2.03181400593166e-08
497, 2.03133705412029e-08
498, 2.03197032533353e-08
499, 2.03068264426065e-08
500, 2.03130294806897e-08
501, 2.03241281582223e-08
502, 2.0327991734348e-08
503, 2.03215773098009e-08
504, 2.03272350063344e-08
505, 2.03294465705994e-08
506, 2.03298000656105e-08
507, 2.02954577588343e-08
508, 2.02954737460459e-08
509, 2.03050589675513e-08
510, 2.0287840740707e-08
511, 2.02966283779915e-08
512, 2.03118961650262e-08
513, 2.03187475733557e-08
514, 2.03241512508612e-08
515, 2.03201988568935e-08
516, 2.0320348070868e-08
517, 2.03130117171213e-08
518, 2.03085264161018e-08
519, 2.03138164067695e-08
520, 2.03169410184501e-08
521, 2.03237906504228e-08
522, 2.0323943417111e-08
523, 2.03254124642172e-08
524, 2.03198791126624e-08
525, 2.03306829149597e-08
526, 2.03293399891891e-08
527, 2.03276808719011e-08
528, 2.03180903213251e-08
529, 2.0304641523694e-08
530, 2.03150154476361e-08
531, 2.03311785185178e-08
532, 2.03253556207983e-08
533, 2.03159320477653e-08
534, 2.03417744870649e-08
535, 2.0342735496115e-08
536, 2.03298693435272e-08
537, 2.03094820960814e-08
538, 2.0303492220819e-08
539, 2.03058334591333e-08
540, 2.03043235558198e-08
541, 2.02914254288089e-08
542, 2.02893168932405e-08
543, 2.0294676161825e-08
544, 2.0307407311293e-08
545, 2.03236769635851e-08
546, 2.03194332470957e-08
547, 2.03112549002071e-08
548, 2.02968184481733e-08
549, 2.02976568886015e-08
550, 2.03033714285539e-08
551, 2.03055741110347e-08
552, 2.03086223393711e-08
553, 2.03003267529311e-08
554, 2.02837835416858e-08
555, 2.03222150219062e-08
556, 2.0309542492214e-08
557, 2.03102192841698e-08
558, 2.03113845742564e-08
559, 2.03073806659404e-08
560, 2.02995238396397e-08
561, 2.03016394806355e-08
562, 2.03045029678606e-08
563, 2.03054977276906e-08
564, 2.03109031815529e-08
565, 2.03028207579337e-08
566, 2.03290344558127e-08
567, 2.03107131113711e-08
568, 2.03309404867014e-08
569, 2.03103258655801e-08
570, 2.03087324734952e-08
571, 2.03051371272522e-08
572, 2.02993390985284e-08
573, 2.03060999126592e-08
574, 2.03172998425316e-08
575, 2.0317605375908e-08
576, 2.03174117530125e-08
577, 2.03249577168663e-08
578, 2.0312572956982e-08
579, 2.03198045056752e-08
580, 2.0323035698766e-08
581, 2.031834611671e-08
582, 2.03056238490262e-08
583, 2.03081089722446e-08
584, 2.03376444574133e-08
585, 2.03391667952246e-08
586, 2.03255066111296e-08
587, 2.03359125094948e-08
588, 2.03350900562782e-08
589, 2.03283079258654e-08
590, 2.03174312929377e-08
591, 2.03102032969582e-08
592, 2.03170955614951e-08
593, 2.03217052074933e-08
594, 2.03336174564583e-08
595, 2.03491161698821e-08
596, 2.03342391813521e-08
597, 2.03294128198195e-08
598, 2.03292014333556e-08
599, 2.03353902605841e-08
600, 2.03480343685669e-08
601, 2.03363725859163e-08
602, 2.03109209451213e-08
603, 2.03165697598706e-08
604, 2.0328533523184e-08
605, 2.03370351670173e-08
606, 2.03172714208222e-08
607, 2.03148875499437e-08
608, 2.03222221273336e-08
609, 2.0323113858467e-08
610, 2.03306278478976e-08
611, 2.03361949502323e-08
612, 2.03250856145587e-08
613, 2.03238155194185e-08
614, 2.03255705599759e-08
615, 2.03219716610192e-08
616, 2.03179908453421e-08
617, 2.02894270273646e-08
618, 2.03026679912455e-08
619, 2.03136441001561e-08
620, 2.03127648035206e-08
621, 2.03135535059573e-08
622, 2.03217709326964e-08
623, 2.032043688871e-08
624, 2.03179606472759e-08
625, 2.0317084903354e-08
626, 2.03013748034664e-08
627, 2.02888355005371e-08
628, 2.031214130227e-08
629, 2.02976817575973e-08
630, 2.02843839502975e-08
631, 2.02913561508922e-08
632, 2.02969836493594e-08
633, 2.03107504148647e-08
634, 2.0334505634878e-08
635, 2.03358503370055e-08
636, 2.03219290284551e-08
637, 2.03134931098248e-08
638, 2.03113739161154e-08
639, 2.03237391360744e-08
640, 2.03124077557959e-08
641, 2.03146051092062e-08
642, 2.03278460730871e-08
643, 2.03176266921901e-08
644, 2.03371541829256e-08
645, 2.03403072163155e-08
646, 2.03402095166894e-08
647, 2.03285832611755e-08
648, 2.0334992356652e-08
649, 2.0324087302015e-08
650, 2.03105798846082e-08
651, 2.03104253415631e-08
652, 2.03216679039997e-08
653, 2.03235774876021e-08
654, 2.03249594932231e-08
655, 2.03435845946842e-08
656, 2.03461070213962e-08
657, 2.03394954212399e-08
658, 2.03137329179981e-08
659, 2.03123171615971e-08
660, 2.03101375717551e-08
661, 2.03138910137568e-08
662, 2.03067838100424e-08
663, 2.0298912772887e-08
664, 2.02888212896823e-08
665, 2.03100878337636e-08
666, 2.03182146663039e-08
667, 2.03155465783311e-08
668, 2.0320724658518e-08
669, 2.03113437180491e-08
670, 2.03065280146575e-08
671, 2.03084056238367e-08
672, 2.02971133234087e-08
673, 2.02899954615532e-08
674, 2.02879881783247e-08
675, 2.02801491155924e-08
676, 2.03087466843499e-08
677, 2.03124006503685e-08
678, 2.03042525015462e-08
679, 2.03084962180355e-08
680, 2.03009378196839e-08
681, 2.02990104725131e-08
682, 2.03025170009141e-08
683, 2.03024441702837e-08
684, 2.02859258280341e-08
685, 2.03029912881902e-08
686, 2.03018934996635e-08
687, 2.03096544026948e-08
688, 2.03099883577806e-08
689, 2.03230232642682e-08
690, 2.03179073565707e-08
691, 2.03026591094613e-08
692, 2.02974863583449e-08
693, 2.03059293824026e-08
694, 2.03093346584637e-08
695, 2.03094305817331e-08
696, 2.03115355645878e-08
697, 2.03090984030041e-08
698, 2.03155945399658e-08
699, 2.03072865190279e-08
700, 2.03182253244449e-08
701, 2.03234424844823e-08
702, 2.03186019120949e-08
703, 2.03052294978079e-08
704, 2.03083878602683e-08
705, 2.03178291968698e-08
706, 2.03242116469937e-08
707, 2.03244283625281e-08
708, 2.03298444745315e-08
709, 2.03281533828203e-08
710, 2.03198382564551e-08
711, 2.03145660293558e-08
712, 2.03096899298316e-08
713, 2.03143901700287e-08
714, 2.0314475435157e-08
715, 2.03149959077109e-08
716, 2.03188648129071e-08
717, 2.03213250671297e-08
718, 2.03268939458212e-08
719, 2.03209697957618e-08
720, 2.032941814889e-08
721, 2.03337844340012e-08
722, 2.0324330662902e-08
723, 2.031769419375e-08
724, 2.03154932876259e-08
725, 2.03102477058792e-08
726, 2.03118464270347e-08
727, 2.03178025515172e-08
728, 2.03192680459097e-08
729, 2.03268157861203e-08
730, 2.03262278120064e-08
731, 2.0328643657308e-08
732, 2.03315480007404e-08
733, 2.03310506208254e-08
734, 2.03298089473947e-08
735, 2.03300007939333e-08
736, 2.03346992577735e-08
737, 2.03285246413998e-08
738, 2.02933030379882e-08
739, 2.02978736041359e-08
740, 2.03115479990856e-08
741, 2.03191579117856e-08
742, 2.03209271631977e-08
743, 2.03205576809751e-08
744, 2.03204439941373e-08
745, 2.03103986962105e-08
746, 2.03094749906541e-08
747, 2.02988736930365e-08
748, 2.02852703523604e-08
749, 2.03249843622189e-08
750, 2.03006731425148e-08
751, 2.02905230395345e-08
752, 2.02844443464301e-08
753, 2.02895371614886e-08
754, 2.03063166281936e-08
755, 2.03349479477311e-08
756, 2.03357153338857e-08
757, 2.03322727543309e-08
758, 2.03146282018452e-08
759, 2.03179180147117e-08
760, 2.03183532221374e-08
761, 2.03196712789122e-08
762, 2.03265102527439e-08
763, 2.03210941407406e-08
764, 2.03207530802274e-08
765, 2.03332213288832e-08
766, 2.03334806769817e-08
767, 2.03429113554421e-08
768, 2.03368770712586e-08
769, 2.03235046569716e-08
770, 2.0317560966987e-08
771, 2.03159959966115e-08
772, 2.03157277667287e-08
773, 2.03219698846624e-08
774, 2.03158094791434e-08
775, 2.03280592359079e-08
776, 2.0339362194477e-08
777, 2.03347525484787e-08
778, 2.03392929165602e-08
779, 2.03244230334576e-08
780, 2.03242915830515e-08
781, 2.03129282283498e-08
782, 2.03308516688594e-08
783, 2.03107486385079e-08
784, 2.03031582657331e-08
785, 2.03073327043057e-08
786, 2.03182413116565e-08
787, 2.03180299251926e-08
788, 2.03193515346811e-08
789, 2.03138661447611e-08
790, 2.03080414706847e-08
791, 2.03153120992283e-08
792, 2.03230889894712e-08
793, 2.02875956034632e-08
794, 2.02825809481055e-08
795, 2.02862082687716e-08
796, 2.0301058611949e-08
797, 2.03083114769242e-08
798, 2.03069454585147e-08
799, 2.03042453961189e-08
800, 2.03067056503414e-08
801, 2.03036591983619e-08
802, 2.02956140782362e-08
803, 2.02899830270553e-08
804, 2.0290462643402e-08
805, 2.02899652634869e-08
806, 2.03100913864773e-08
807, 2.03109067342666e-08
808, 2.03126120368324e-08
809, 2.03038794666099e-08
810, 2.02967136431198e-08
811, 2.03028314160747e-08
812, 2.03041405910653e-08
813, 2.03014600685947e-08
814, 2.02982679553543e-08
815, 2.02951166983212e-08
816, 2.0302916681203e-08
817, 2.03176071522648e-08
818, 2.03172856316769e-08
819, 2.03170831269972e-08
820, 2.02976746521699e-08
821, 2.03022665345998e-08
822, 2.03085512850976e-08
823, 2.03138625920474e-08
824, 2.03154861821986e-08
825, 2.03032310963636e-08
826, 2.03148555755206e-08
827, 2.03171985901918e-08
828, 2.03221457439895e-08
829, 2.03213588179096e-08
830, 2.03226502293319e-08
831, 2.03136991672181e-08
832, 2.03142516141952e-08
833, 2.03054870695496e-08
834, 2.03002699095123e-08
835, 2.03137240362139e-08
836, 2.0318623228377e-08
837, 2.03190637648731e-08
838, 2.03183834202036e-08
839, 2.03279455490701e-08
840, 2.03255297037686e-08
841, 2.03275529742086e-08
842, 2.03294305833879e-08
843, 2.03262260356496e-08
844, 2.03262509046453e-08
845, 2.03317007674286e-08
846, 2.0330833905291e-08
847, 2.03313845759112e-08
848, 2.03353032190989e-08
849, 2.03428385248117e-08
850, 2.03252241703922e-08
851, 2.03089012273949e-08
852, 2.03124752573558e-08
853, 2.03136192311604e-08
854, 2.03352374938959e-08
855, 2.03385130959077e-08
856, 2.033497104037e-08
857, 2.03254426622834e-08
858, 2.03272634280438e-08
859, 2.029657864e-08
860, 2.03132746179335e-08
861, 2.03250642982766e-08
862, 2.0309299131327e-08
863, 2.03151628852538e-08
864, 2.03096490736243e-08
865, 2.03252614738858e-08
866, 2.03153405209378e-08
867, 2.03030676715343e-08
868, 2.02876240251726e-08
869, 2.02847427743791e-08
870, 2.03139300936073e-08
871, 2.02962571194121e-08
872, 2.0308137393954e-08
873, 2.0300173986243e-08
874, 2.03053431846456e-08
875, 2.03046734981172e-08
876, 2.03189181036123e-08
877, 2.03314733937532e-08
878, 2.03299581613692e-08
879, 2.03166354850737e-08
880, 2.03260785980319e-08
881, 2.03198116111025e-08
882, 2.03174348456514e-08
883, 2.03201064863379e-08
884, 2.03155128275512e-08
885, 2.03232488615868e-08
886, 2.03329779679962e-08
887, 2.03276098176275e-08
888, 2.03271195431398e-08
889, 2.03331982362442e-08
890, 2.03232826123667e-08
891, 2.03313419433471e-08
892, 2.03218117889037e-08
893, 2.03189163272555e-08
894, 2.03238030849207e-08
895, 2.0315271243021e-08
896, 2.03330081660624e-08
897, 2.03337577886487e-08
898, 2.03330294823445e-08
899, 2.03372909624022e-08
900, 2.03320631442239e-08
901, 2.0331331285206e-08
902, 2.03316936620013e-08
903, 2.03257872755103e-08
904, 2.03163796896888e-08
905, 2.03108179164246e-08
906, 2.03160990253082e-08
907, 2.03331307346843e-08
908, 2.03248653463106e-08
909, 2.03145038568664e-08
910, 2.03129530973456e-08
911, 2.03188825764755e-08
912, 2.03318162306232e-08
913, 2.03294447942426e-08
914, 2.03095140705045e-08
915, 2.03011421007204e-08
916, 2.02957366468581e-08
917, 2.03058885261953e-08
918, 2.03100345430585e-08
919, 2.0310626069886e-08
920, 2.03071213178418e-08
921, 2.03035845913746e-08
922, 2.03077359373083e-08
923, 2.03128056597279e-08
924, 2.03063148518368e-08
925, 2.03106207408155e-08
926, 2.03060661618792e-08
927, 2.03100345430585e-08
928, 2.03118712960304e-08
929, 2.0307252768248e-08
930, 2.03061620851486e-08
931, 2.03045917857025e-08
932, 2.02851833108753e-08
933, 2.02870875654071e-08
934, 2.02924237413526e-08
935, 2.0299653513689e-08
936, 2.02986321085064e-08
937, 2.03063645898283e-08
938, 2.03224459482954e-08
939, 2.03209964411144e-08
940, 2.03148360355954e-08
941, 2.03014653976652e-08
942, 2.03146974797619e-08
943, 2.03123988740117e-08
944, 2.03119014940967e-08
945, 2.03047818558844e-08
946, 2.02981684793713e-08
947, 2.03264285403293e-08
948, 2.03295602574372e-08
949, 2.03344541205297e-08
950, 2.03243537555409e-08
951, 2.03231369511059e-08
952, 2.03124432829327e-08
953, 2.03115479990856e-08
954, 2.03046326419098e-08
955, 2.03040020352319e-08
956, 2.03063610371146e-08
957, 2.03195540393608e-08
958, 2.03382626295934e-08
959, 2.03426484546299e-08
960, 2.0337093786793e-08
961, 2.03278514021576e-08
962, 2.03283221367201e-08
963, 2.032527035567e-08
964, 2.03287786604278e-08
965, 2.03391721242951e-08
966, 2.03434638024191e-08
967, 2.03215488880915e-08
968, 2.03275636323497e-08
969, 2.03307184420964e-08
970, 2.03153796007882e-08
971, 2.0312340254236e-08
972, 2.03196233172775e-08
973, 2.03180103852674e-08
974, 2.03232470852299e-08
975, 2.0326442751184e-08
976, 2.03097947348851e-08
977, 2.03273682330973e-08
978, 2.03019805411486e-08
979, 2.03250127839283e-08
980, 2.03040233515139e-08
981, 2.02987120445641e-08
982, 2.03026218059676e-08
983, 2.03129726372708e-08
984, 2.03185290814645e-08
985, 2.03147099142598e-08
986, 2.0327183491986e-08
987, 2.03039292046014e-08
988, 2.02895193979202e-08
989, 2.02821706096756e-08
990, 2.02945535932031e-08
991, 2.03142622723362e-08
992, 2.03027301637349e-08
993, 2.03128429632216e-08
994, 2.03151007127644e-08
995, 2.03071497395513e-08
996, 2.02954417716228e-08
997, 2.03137773269191e-08
998, 2.03268637477549e-08
999, 2.03222185746199e-08
