element_id,Strain
16, 0.01356523
16, 0.01366284
16, 0.013394236
16, 0.013379449
17, 0.013310893
17, 0.013123364
17, 0.012875402
17, 0.012557717
17, 0.013971675
17, 0.013917394
17, 0.0135478005
17, 0.0133632505
18, 0.013170409
18, 0.012876184
18, 0.012292553
18, 0.012337701
18, 0.013816858
18, 0.013205235
18, 0.013129219
18, 0.012857208
19, 0.013301694
19, 0.014928874
19, 0.012832919
19, 0.0143515365
19, 0.013324713
19, 0.013941736
19, 0.012638374
19, 0.0131470375
20, 0.014857635
20, 0.013138789
20, 0.014354001
20, 0.012732828
20, 0.013912525
20, 0.013135547
20, 0.013184592
20, 0.012505257
21, 0.013704615
21, 0.016510613
21, 0.012934686
21, 0.015168818
21, 0.013740139
21, 0.016205432
21, 0.013143755
21, 0.015037922
22, 0.017418006
22, 0.016358271
22, 0.016046586
22, 0.015841585
22, 0.017311787
22, 0.016062474
22, 0.015774708
22, 0.0153808575
23, 0.011650009
23, 0.010158573
23, 0.01064788
23, 0.008982436
23, 0.010936669
23, 0.009572619
23, 0.009790896
23, 0.008253299
24, 0.009666743
24, 0.009315396
24, 0.008353248
24, 0.008418997
24, 0.00991615
24, 0.009846116
24, 0.008624379
24, 0.008971779
25, 0.009943506
25, 0.010905116
25, 0.009603863
25, 0.010216826
25, 0.009804579
25, 0.010354642
25, 0.009317873
25, 0.009519619
26, 0.011169816
26, 0.011799602
26, 0.01043604
26, 0.01138274
26, 0.010408274
26, 0.011152186
26, 0.009674683
26, 0.010735115
27, 0.011273741
27, 0.010428157
27, 0.0107234735
27, 0.009864197
27, 0.011077255
27, 0.01049386
27, 0.010552064
27, 0.009954847
28, 0.010043174
28, 0.009767906
28, 0.010043699
28, 0.009759739
28, 0.0102791
28, 0.010316796
28, 0.010376798
28, 0.010405725
29, 0.009875068
29, 0.009928232
29, 0.010006381
29, 0.009890267
29, 0.010723818
29, 0.01117959
29, 0.010606395
29, 0.010892655
30, 0.009937481
30, 0.01052128
30, 0.009393383
30, 0.009958919
30, 0.010994687
30, 0.010897363
30, 0.01098457
30, 0.010869395
31, 0.010682776
31, 0.009688919
31, 0.0092738755
31, 0.008442518
31, 0.010982372
31, 0.010580193
31, 0.009833454
31, 0.009593163
32, 0.009233565
32, 0.010433067
32, 0.009032507
32, 0.010200863
32, 0.010193384
32, 0.010365164
32, 0.009878361
32, 0.010019087
33, 0.0112848
33, 0.011817377
33, 0.010731216
33, 0.0111313
33, 0.010714408
33, 0.011273841
33, 0.009871267
33, 0.010298027
34, 0.009337086
34, 0.008451145
34, 0.008880129
34, 0.008385312
34, 0.009132361
34, 0.008487596
34, 0.008778378
34, 0.008524265
35, 0.008582429
35, 0.00963309
35, 0.008949742
35, 0.009814832
35, 0.009194835
35, 0.009367178
35, 0.009387768
35, 0.009374219
36, 0.009928644
36, 0.00866945
36, 0.0095750755
36, 0.008393779
36, 0.008708811
36, 0.007677461
36, 0.008564353
36, 0.007610603
37, 0.0074337707
37, 0.007852617
37, 0.0066973814
37, 0.006736043
37, 0.0067412495
37, 0.00724526
37, 0.006449606
37, 0.006573969
38, 0.0076692393
38, 0.007929739
38, 0.0069500254
38, 0.007259715
38, 0.0072795195
38, 0.007536013
38, 0.006569621
38, 0.0068752957
39, 0.008796814
39, 0.0087374495
39, 0.007624413
39, 0.007812605
39, 0.00847226
39, 0.008440243
39, 0.0073174327
39, 0.0075329863
40, 0.009503886
40, 0.010123863
40, 0.008935327
40, 0.009622848
40, 0.008849977
40, 0.009749463
40, 0.008203813
40, 0.009170585
41, 0.009689521
41, 0.009286973
41, 0.009224228
41, 0.008754888
41, 0.010400872
41, 0.0101643605
41, 0.0097061945
41, 0.009402716
42, 0.008803601
42, 0.0093618445
42, 0.009011775
42, 0.009798342
42, 0.009073403
42, 0.00895826
42, 0.009047773
42, 0.009160686
43, 0.0098751355
43, 0.009506118
43, 0.009412404
43, 0.0088218115
43, 0.009202823
43, 0.009467173
43, 0.008585238
43, 0.008627901
44, 0.009419321
44, 0.0094869435
44, 0.008765976
44, 0.008625162
44, 0.009287877
44, 0.009253222
44, 0.008726734
44, 0.00848385
45, 0.007466719
45, 0.008081042
45, 0.00753714
45, 0.008109605
45, 0.006545797
45, 0.00782773
45, 0.0068306727
45, 0.008070919
46, 0.008664959
46, 0.008101409
46, 0.008223564
46, 0.007971027
46, 0.009017335
46, 0.008634972
46, 0.008417823
46, 0.008346567
47, 0.0072495984
47, 0.0067610275
47, 0.007194325
47, 0.0067078564
47, 0.007919704
47, 0.0077307587
47, 0.008121989
47, 0.00793513
48, 0.0056689535
48, 0.00524387
48, 0.0059415656
48, 0.005344505
48, 0.0070676277
48, 0.006477446
48, 0.0072474726
48, 0.0064850035
49, 0.005115803
49, 0.0046542273
49, 0.0045185373
49, 0.0039627943
49, 0.0058244523
49, 0.0051455144
49, 0.0051975003
49, 0.0044244668
50, 0.004808331
50, 0.0057649924
50, 0.0045192055
50, 0.005454626
50, 0.0050415536
50, 0.0054320525
50, 0.0046018166
50, 0.0049711387
51, 0.006620001
51, 0.0071227164
51, 0.006326067
51, 0.0069186753
51, 0.005671021
51, 0.006332348
51, 0.0055861515
51, 0.006337461
52, 0.0068814573
52, 0.0066242
52, 0.006500188
52, 0.006307593
52, 0.0067580673
52, 0.0065716323
52, 0.0062233596
52, 0.006101567
53, 0.006790177
53, 0.007463662
53, 0.006140216
53, 0.0065608756
53, 0.006335632
53, 0.0068353866
53, 0.005705461
53, 0.00595267
54, 0.007024766
54, 0.0064158277
54, 0.0071620974
54, 0.006614294
54, 0.0060200375
54, 0.0051875333
54, 0.0059434283
54, 0.005172141
55, 0.0062890677
55, 0.0063475817
55, 0.006524472
55, 0.006636922
55, 0.005132293
55, 0.0051586814
55, 0.0054655485
55, 0.005545773
56, 0.008023988
56, 0.0075790575
56, 0.007423468
56, 0.0071064
56, 0.008626195
56, 0.008211273
56, 0.0080676265
56, 0.007780648
57, 0.0073880334
57, 0.008136361
57, 0.0071172453
57, 0.007974919
57, 0.007807074
57, 0.008450152
57, 0.0076463697
57, 0.008399006
58, 0.008066707
58, 0.008241988
58, 0.008541438
58, 0.008574127
58, 0.008817086
58, 0.009274648
58, 0.008978004
58, 0.009292884
59, 0.0076893717
59, 0.006824917
59, 0.008089519
59, 0.00736444
59, 0.008635295
59, 0.0072729564
59, 0.008968128
59, 0.0077452324
60, 0.005950415
60, 0.0055254684
60, 0.00684163
60, 0.0065301545
60, 0.0058551966
60, 0.005220269
60, 0.00671701
60, 0.006195423
61, 0.0055233478
61, 0.0049921214
61, 0.005875185
61, 0.005152118
61, 0.0052267667
61, 0.0052016457
61, 0.005649759
61, 0.0054328754
62, 0.0048480337
62, 0.0051787216
62, 0.004693113
62, 0.004920024
62, 0.005140674
62, 0.0052551944
62, 0.0049287477
62, 0.0049395068
63, 0.004770183
63, 0.005222082
63, 0.00481378
63, 0.005533856
63, 0.0047732904
63, 0.0049756197
63, 0.0047848746
63, 0.0052552847
64, 0.0055484357
64, 0.0059202784
64, 0.0056937807
64, 0.006105077
64, 0.005235921
64, 0.0058301175
64, 0.0055443966
64, 0.006178148
65, 0.007337416
65, 0.007710367
65, 0.0070644724
65, 0.0072879177
65, 0.006683132
65, 0.0068107666
65, 0.0065610916
65, 0.0065394454
66, 0.008155022
66, 0.007969183
66, 0.008078262
66, 0.007681654
66, 0.0078656515
66, 0.0081636235
66, 0.0077530155
66, 0.007840226
67, 0.0055356077
67, 0.0055694156
67, 0.006143736
67, 0.0060637263
67, 0.006081579
67, 0.005444493
67, 0.006667651
67, 0.0059164185
68, 0.0061250525
68, 0.007560315
68, 0.006384028
68, 0.0077736364
68, 0.0057152724
68, 0.0072609293
68, 0.005997483
68, 0.0074975616
69, 0.0089345025
69, 0.00928774
69, 0.00876253
69, 0.009080946
69, 0.008463301
69, 0.00874591
69, 0.008364597
69, 0.008612384
70, 0.009734182
70, 0.010348697
70, 0.0100409
70, 0.011006511
70, 0.009584626
70, 0.010670011
70, 0.009745281
70, 0.011181772
71, 0.010104705
71, 0.009215191
71, 0.010512167
71, 0.009455043
71, 0.010404462
71, 0.009243105
71, 0.011041508
71, 0.0097120395
72, 0.008290239
72, 0.00772737
72, 0.008794177
72, 0.008453144
72, 0.008210628
72, 0.007587388
72, 0.00887794
72, 0.008476515
73, 0.0072101806
73, 0.006563301
73, 0.008096431
73, 0.007000866
73, 0.0066676755
73, 0.0058193714
73, 0.007426321
73, 0.0061298744
74, 0.0063127535
74, 0.007647301
74, 0.0067065805
74, 0.008039751
74, 0.0055919313
74, 0.0067869956
74, 0.005900634
74, 0.007094091
75, 0.008145636
75, 0.008512416
75, 0.008617047
75, 0.008775774
75, 0.007345946
75, 0.0075612045
75, 0.0076133017
75, 0.007620663
76, 0.008585549
76, 0.0076322593
76, 0.009002607
76, 0.00845893
76, 0.0073332745
76, 0.0070217084
76, 0.007798438
76, 0.00789618
77, 0.0071695675
77, 0.006084174
77, 0.007537987
77, 0.006487873
77, 0.0071888547
77, 0.006446965
77, 0.007604305
77, 0.006897718
78, 0.0093218805
78, 0.010288978
78, 0.009848948
78, 0.011117016
78, 0.009456516
78, 0.0102584325
78, 0.010180604
78, 0.011283912
79, 0.010347244
79, 0.010488026
79, 0.011576563
79, 0.011801434
79, 0.0103189815
79, 0.010725017
79, 0.011695959
79, 0.012186611
80, 0.010237477
80, 0.010188976
80, 0.011496241
80, 0.011766231
80, 0.010255843
80, 0.009910949
80, 0.011419637
80, 0.011392886
81, 0.010689796
81, 0.011582501
81, 0.011695622
81, 0.012052638
81, 0.010421798
81, 0.011634339
81, 0.011486927
81, 0.012163965
82, 0.011143383
82, 0.009368457
82, 0.011915198
82, 0.009454536
82, 0.011753403
82, 0.010187103
82, 0.012441107
82, 0.010188584
83, 0.0086365
83, 0.008586331
83, 0.008618751
83, 0.009092157
83, 0.009079992
83, 0.00853868
83, 0.008436626
83, 0.008417851
84, 0.008612336
84, 0.008316088
84, 0.009236644
84, 0.0088413395
84, 0.008264725
84, 0.008577776
84, 0.009240237
84, 0.00945399
85, 0.00813708
85, 0.0075979554
85, 0.008859237
85, 0.007954954
85, 0.008781272
85, 0.008449337
85, 0.009530166
85, 0.00883309
86, 0.0072085867
86, 0.007070521
86, 0.007029461
86, 0.0067561776
86, 0.0079128705
86, 0.007137366
86, 0.0077727484
86, 0.0068620737
87, 0.008204701
87, 0.009367363
87, 0.00741318
87, 0.008613428
87, 0.0079157
87, 0.009181959
87, 0.0070974776
87, 0.008401181
88, 0.009316299
88, 0.008997093
88, 0.009184305
88, 0.009423195
88, 0.009404344
88, 0.008960785
88, 0.009280993
88, 0.009395491
89, 0.010013603
89, 0.010186836
89, 0.009711536
89, 0.009829124
89, 0.011949294
89, 0.012353184
89, 0.011648369
89, 0.011996402
90, 0.010859256
90, 0.012884381
90, 0.010142062
90, 0.012054584
90, 0.012654465
90, 0.01370409
90, 0.011952794
90, 0.012890201
91, 0.013862226
91, 0.014524894
91, 0.01303474
91, 0.01397092
91, 0.013801901
91, 0.014517823
91, 0.012982869
91, 0.013972208
92, 0.014723235
92, 0.015330624
92, 0.014794042
92, 0.015478784
92, 0.014668139
92, 0.014658164
92, 0.014598234
92, 0.01466558
93, 0.015581237
93, 0.013519189
93, 0.016049612
93, 0.014810672
93, 0.014912048
93, 0.013120834
93, 0.015134072
93, 0.01416654
94, 0.013037004
94, 0.013793088
94, 0.01517646
94, 0.01547606
94, 0.011939465
94, 0.013055948
94, 0.014050354
94, 0.014711889
95, 0.01347168
95, 0.012254982
95, 0.014146648
95, 0.013241278
95, 0.013985969
95, 0.013157069
95, 0.014593533
95, 0.014076618
96, 0.012059753
96, 0.011640677
96, 0.013027706
96, 0.012583504
96, 0.0128188
96, 0.012480512
96, 0.013837822
96, 0.013474429
97, 0.010616067
97, 0.009317989
97, 0.012589671
97, 0.011156258
97, 0.011500075
97, 0.010192922
97, 0.013495189
97, 0.012052564
98, 0.008495742
98, 0.00813001
98, 0.010360417
98, 0.009786751
98, 0.0092775915
98, 0.009058752
98, 0.011461618
98, 0.011034951
99, 0.008632914
99, 0.00977197
99, 0.009179206
99, 0.009827927
99, 0.009879135
99, 0.011087833
99, 0.0104944585
99, 0.011212381
100, 0.013031677
100, 0.01375803
100, 0.014815991
100, 0.01560663
100, 0.012766651
100, 0.013487588
100, 0.014223605
100, 0.015008385
101, 0.014056971
101, 0.014555882
101, 0.015982186
101, 0.016249795
101, 0.013962753
101, 0.015059628
101, 0.015663724
101, 0.016529674
102, 0.015148249
102, 0.016380724
102, 0.016447678
102, 0.017404381
102, 0.015196066
102, 0.015788717
102, 0.016572258
102, 0.016888803
103, 0.01664008
103, 0.0161549
103, 0.017279036
103, 0.016483216
103, 0.01579148
103, 0.015410502
103, 0.01646861
103, 0.015777236
104, 0.017179698
104, 0.018290706
104, 0.017150072
104, 0.018536437
104, 0.016505858
104, 0.017708935
104, 0.016536497
104, 0.01801482
105, 0.019550376
105, 0.019749282
105, 0.019298282
105, 0.019347673
105, 0.018485898
105, 0.01864359
105, 0.0186652
105, 0.018673724
106, 0.018899182
106, 0.018611005
106, 0.019458689
106, 0.019402571
106, 0.018383479
106, 0.017746344
106, 0.018859098
106, 0.018453792
107, 0.018472694
107, 0.018169016
107, 0.019649489
107, 0.018981824
107, 0.017450612
107, 0.01736553
107, 0.018661762
107, 0.018213075
108, 0.018542305
108, 0.01756084
108, 0.019697793
108, 0.018824961
108, 0.01801815
108, 0.017806243
108, 0.019048491
108, 0.018946035
109, 0.01681088
109, 0.01574213
109, 0.017368987
109, 0.016787086
109, 0.017651476
109, 0.016531311
109, 0.018268626
109, 0.01763589
110, 0.014119959
110, 0.013486161
110, 0.015363004
110, 0.0148893
110, 0.014528804
110, 0.013197981
110, 0.015823837
110, 0.014652415
111, 0.018473836
111, 0.019144723
111, 0.01827115
111, 0.018825307
111, 0.0186149
111, 0.019236455
111, 0.018472904
111, 0.018977795
112, 0.01909622
112, 0.018773496
112, 0.01862422
112, 0.018357025
112, 0.019303286
112, 0.01922589
112, 0.018736854
112, 0.018714918
113, 0.017535204
113, 0.01633294
113, 0.016927395
113, 0.0155174555
113, 0.018180285
113, 0.017316483
113, 0.017503276
113, 0.01643158
114, 0.01547602
114, 0.015158483
114, 0.014613748
114, 0.014674474
114, 0.016440835
114, 0.015890302
114, 0.015657563
114, 0.015485545
115, 0.015950378
115, 0.017673146
115, 0.015926233
115, 0.017763335
115, 0.01647392
115, 0.017865391
115, 0.016447933
115, 0.017953742
116, 0.018548427
116, 0.018653192
116, 0.018640952
116, 0.018763693
116, 0.018533355
116, 0.018442256
116, 0.01856825
116, 0.018495115
117, 0.01892495
117, 0.019208359
117, 0.018827569
117, 0.019040901
117, 0.01860035
117, 0.018736089
117, 0.018397037
117, 0.018462727
118, 0.019501396
118, 0.018840658
118, 0.018908221
118, 0.018708497
118, 0.019262215
118, 0.019023562
118, 0.018785441
118, 0.019007746
119, 0.019970648
119, 0.019758493
119, 0.01977584
119, 0.019293137
119, 0.02008643
119, 0.020025138
119, 0.020077683
119, 0.019745454
120, 0.019032825
120, 0.019139772
120, 0.019047335
120, 0.019236337
120, 0.01964359
120, 0.019276075
120, 0.01951631
120, 0.019230627
121, 0.01807835
121, 0.017906643
121, 0.018483208
121, 0.017868653
121, 0.018087244
121, 0.018190974
121, 0.018524243
121, 0.018184861
122, 0.018285852
122, 0.01740511
122, 0.0180689
122, 0.017163541
122, 0.018060863
122, 0.018050946
122, 0.017687818
122, 0.01765322
123, 0.01624328
123, 0.015599361
123, 0.015732164
123, 0.014556696
123, 0.017654028
123, 0.016955322
123, 0.017148018
123, 0.01591684
124, 0.014761493
124, 0.015323437
124, 0.013826288
124, 0.014616543
124, 0.015883861
124, 0.016428087
124, 0.014908096
124, 0.015680788
125, 0.015162828
125, 0.014926509
125, 0.014417412
125, 0.014567412
125, 0.015901418
125, 0.015456026
125, 0.015250517
125, 0.015191629
126, 0.015564687
126, 0.016775034
126, 0.014997802
126, 0.016127177
126, 0.01577508
126, 0.016590197
126, 0.015197735
126, 0.015932089
127, 0.017159604
127, 0.016826862
127, 0.016501587
127, 0.016235795
127, 0.016791178
127, 0.016070617
127, 0.016175162
127, 0.015521651
128, 0.016312448
128, 0.014514481
128, 0.016024645
128, 0.014369998
128, 0.015750209
128, 0.014002921
128, 0.015864672
128, 0.014259357
129, 0.014629251
129, 0.015746009
129, 0.014347898
129, 0.015117383
129, 0.014214395
129, 0.014068751
129, 0.013876161
129, 0.013383363
130, 0.01623335
130, 0.01538136
130, 0.015212417
130, 0.014939748
130, 0.013350356
130, 0.012841404
130, 0.011880621
130, 0.011949167
131, 0.01541192
131, 0.018132078
131, 0.015113551
131, 0.017619282
131, 0.013128657
131, 0.016672175
131, 0.0131411115
131, 0.016471948
132, 0.01927866
132, 0.018414179
132, 0.019108443
132, 0.018037299
132, 0.0180438
132, 0.01741759
132, 0.017728971
132, 0.016896866
133, 0.015555831
133, 0.015058877
133, 0.014815075
133, 0.014021115
133, 0.015410458
133, 0.014321253
133, 0.014798151
133, 0.013412302
134, 0.01346838
134, 0.0111727705
134, 0.013301863
134, 0.010830702
134, 0.013071652
134, 0.011065173
134, 0.0123884035
134, 0.010207967
135, 0.010467886
135, 0.01228069
135, 0.009928902
135, 0.011946735
135, 0.010277793
135, 0.011866614
135, 0.009670428
135, 0.0114640845
136, 0.012633307
136, 0.013340278
136, 0.01233867
136, 0.013023623
136, 0.012175956
136, 0.013010233
136, 0.012057715
136, 0.012870174
137, 0.013662431
137, 0.014191147
137, 0.013706809
137, 0.014356098
137, 0.013289371
137, 0.014233661
137, 0.013507482
137, 0.014572581
138, 0.014775233
138, 0.014591579
138, 0.01469237
138, 0.014136614
138, 0.014979818
138, 0.014592022
138, 0.014828739
138, 0.014069074
139, 0.014687242
139, 0.013629493
139, 0.014078843
139, 0.013534696
139, 0.015619415
139, 0.015263457
139, 0.014777046
139, 0.014935843
140, 0.012968172
140, 0.012419929
140, 0.0127104055
140, 0.012381009
140, 0.014484178
140, 0.0127481725
140, 0.014400716
140, 0.012884049
141, 0.012277681
141, 0.012634244
141, 0.0122238975
141, 0.012151059
141, 0.010743548
141, 0.011051342
141, 0.010842875
141, 0.01072241
142, 0.013007392
142, 0.015104324
142, 0.01235981
142, 0.013831978
142, 0.012036003
142, 0.013853217
142, 0.011169463
142, 0.012362277
143, 0.016404308
143, 0.01548398
143, 0.014803978
143, 0.014746762
143, 0.01481776
143, 0.014899392
143, 0.013511388
143, 0.014453737
144, 0.010167624
144, 0.008875981
144, 0.009536995
144, 0.008550156
144, 0.009766723
144, 0.008705495
144, 0.009196055
144, 0.008439378
145, 0.009873334
145, 0.009442563
145, 0.009405303
145, 0.008749177
145, 0.009134862
145, 0.008568188
145, 0.008253722
145, 0.00746349
146, 0.009037992
146, 0.010040507
146, 0.00871983
146, 0.009481428
146, 0.008815292
146, 0.009690607
146, 0.008753611
146, 0.009388642
147, 0.010008923
147, 0.010628179
147, 0.009276219
147, 0.009510895
147, 0.009881716
147, 0.010647448
147, 0.009105154
147, 0.009485992
148, 0.0109386835
148, 0.011214953
148, 0.009600121
148, 0.009960439
148, 0.011044088
148, 0.011808951
148, 0.009932948
148, 0.010781852
149, 0.011428045
149, 0.011300147
149, 0.010934509
149, 0.011220836
149, 0.011858792
149, 0.011728539
149, 0.011338182
149, 0.011622094
150, 0.011760675
150, 0.012076533
150, 0.011616285
150, 0.012163537
150, 0.012590165
150, 0.012675854
150, 0.012325359
150, 0.012642602
151, 0.011651154
151, 0.011195021
151, 0.012026929
151, 0.010978158
151, 0.012585673
151, 0.012172723
151, 0.012255705
151, 0.011250158
152, 0.011039796
152, 0.011162732
152, 0.010167784
152, 0.011167814
152, 0.01106847
152, 0.011089971
152, 0.01088178
152, 0.011781928
153, 0.010541023
153, 0.010108308
153, 0.011059647
153, 0.010545355
153, 0.010396362
153, 0.00997521
153, 0.010885183
153, 0.010382531
154, 0.0100636585
154, 0.010463674
154, 0.009879652
154, 0.00988928
154, 0.00996949
154, 0.010049835
154, 0.009897886
154, 0.009588055
155, 0.009443597
155, 0.009268521
155, 0.009136722
155, 0.008928728
155, 0.009559704
155, 0.009231401
155, 0.009187081
155, 0.008825936
156, 0.010090663
156, 0.009078261
156, 0.010069005
156, 0.009483882
156, 0.009150546
156, 0.008698492
156, 0.00960157
156, 0.009574983
157, 0.008383852
157, 0.008031688
157, 0.008562702
157, 0.007651707
157, 0.009698978
157, 0.009434591
157, 0.009791164
157, 0.008966944
158, 0.006839965
158, 0.0063642445
158, 0.0065033864
158, 0.006595184
158, 0.007968906
158, 0.007003585
158, 0.007734778
158, 0.007337744
159, 0.006400092
159, 0.0071163336
159, 0.006421663
159, 0.006534476
159, 0.006949311
159, 0.0076162755
159, 0.0067469934
159, 0.0068099303
160, 0.008279937
160, 0.008686235
160, 0.0070500206
160, 0.0076996284
160, 0.008286459
160, 0.009052464
160, 0.007058408
160, 0.008067339
161, 0.009230497
161, 0.010423339
161, 0.008358459
161, 0.009521216
161, 0.009896264
161, 0.010764752
161, 0.008826671
161, 0.009664991
162, 0.011173303
162, 0.010291323
162, 0.010232886
162, 0.009494876
162, 0.011219427
162, 0.010680441
162, 0.010338786
162, 0.009943406
163, 0.009445152
163, 0.010337878
163, 0.0090495525
163, 0.009501489
163, 0.010943033
163, 0.012324269
163, 0.01015972
163, 0.0110979425
164, 0.010335972
164, 0.01039546
164, 0.008838213
164, 0.008979214
164, 0.011495504
164, 0.010873457
164, 0.010329547
164, 0.009789562
165, 0.010055982
165, 0.009682345
165, 0.009146983
165, 0.008979286
165, 0.010457387
165, 0.009949598
165, 0.009539898
165, 0.009238183
166, 0.0070803724
166, 0.008322857
166, 0.007270006
166, 0.008400575
166, 0.007984283
166, 0.008903578
166, 0.008116276
166, 0.008923618
167, 0.00949806
167, 0.008720633
167, 0.008749866
167, 0.008400852
167, 0.009510855
167, 0.007989696
167, 0.009078333
167, 0.007985308
168, 0.007789187
168, 0.0075583598
168, 0.0080898
168, 0.008030883
168, 0.007445378
168, 0.007462676
168, 0.007716003
168, 0.007905355
169, 0.0074252663
169, 0.0075292876
169, 0.007690082
169, 0.007587209
169, 0.0077534695
169, 0.008690972
169, 0.007700427
169, 0.008430477
170, 0.0068268413
170, 0.005564537
170, 0.006498136
170, 0.00531025
170, 0.00797408
170, 0.0062940232
170, 0.0078092357
170, 0.006203402
171, 0.0051938603
171, 0.00567488
171, 0.005165781
171, 0.005484202
171, 0.005513267
171, 0.006153906
171, 0.0055914903
171, 0.006069611
172, 0.006034426
172, 0.0068412996
172, 0.0061160387
172, 0.00674989
172, 0.0065061357
172, 0.007331234
172, 0.0064536915
172, 0.0071057174
173, 0.007277392
173, 0.006682779
173, 0.006632292
173, 0.0062855794
173, 0.008018461
173, 0.0075443313
173, 0.007649214
173, 0.0074229063
174, 0.0062875003
174, 0.006875349
174, 0.0059369258
174, 0.006485735
174, 0.0072950264
174, 0.007635952
174, 0.0072127683
174, 0.0075150537
175, 0.0061482894
175, 0.005595065
175, 0.00632024
175, 0.005724161
175, 0.0070244363
175, 0.0069465414
175, 0.006922831
175, 0.006802164
176, 0.005460072
176, 0.0056558056
176, 0.005909965
176, 0.005922049
176, 0.00667956
176, 0.00675154
176, 0.006810078
176, 0.006698408
177, 0.009063559
177, 0.008501676
177, 0.008745693
177, 0.008338771
177, 0.008809769
177, 0.008504461
177, 0.008419876
177, 0.008269431
178, 0.008086085
178, 0.0086356215
178, 0.008293736
178, 0.008930838
178, 0.008565609
178, 0.009063062
178, 0.00890121
178, 0.009486458
179, 0.009074248
179, 0.009629736
179, 0.009425263
179, 0.009762639
179, 0.009647925
179, 0.010289955
179, 0.010225715
179, 0.010649335
180, 0.009201573
180, 0.008022881
180, 0.009543542
180, 0.008277643
180, 0.009491469
180, 0.008440807
180, 0.0098337345
180, 0.008695884
181, 0.006497327
181, 0.0055997362
181, 0.006883986
181, 0.005940303
181, 0.0073176227
181, 0.006402501
181, 0.007346078
181, 0.006385417
182, 0.005605751
182, 0.005717505
182, 0.0055226074
182, 0.0056332545
182, 0.0059252176
182, 0.005587667
182, 0.0057064067
182, 0.005367782
183, 0.0056818794
183, 0.005687265
183, 0.00540071
183, 0.005561142
183, 0.005268162
183, 0.0056936834
183, 0.005201288
183, 0.005781854
184, 0.0051056114
184, 0.0049385037
184, 0.0052499655
184, 0.005223033
184, 0.005903781
184, 0.0057265316
184, 0.005941447
184, 0.005904515
185, 0.00515127
185, 0.0062631895
185, 0.0053643784
185, 0.0062763835
185, 0.006074014
185, 0.0071609574
185, 0.006084837
185, 0.006971298
186, 0.007011663
186, 0.007082241
186, 0.006714325
186, 0.006893167
186, 0.0072422437
186, 0.007021951
186, 0.007172606
186, 0.007060611
187, 0.007953722
187, 0.008357068
187, 0.007937003
187, 0.008246841
187, 0.0073920055
187, 0.007749949
187, 0.0074517927
187, 0.0077163284
188, 0.006920444
188, 0.0058968775
188, 0.0068943873
188, 0.0056860973
188, 0.0069044423
188, 0.0061581433
188, 0.007029038
188, 0.006097849
189, 0.00632409
189, 0.007964589
189, 0.0057664574
189, 0.007323462
189, 0.007360368
189, 0.009367875
189, 0.0065851994
189, 0.00850846
190, 0.009127367
190, 0.009263101
190, 0.008256819
190, 0.008685962
190, 0.010815952
190, 0.010676993
190, 0.0096812
190, 0.009836405
191, 0.009792133
191, 0.010801433
191, 0.00969142
191, 0.011028149
191, 0.010252104
191, 0.010582696
191, 0.010294944
191, 0.010953148
192, 0.010275376
