element_id,el_vol
1, 2.02434282670083e-08
2, 2.02474659261043e-08
3, 2.02443874997016e-08
4, 2.02317007591546e-08
5, 2.02337275823083e-08
6, 2.02238723545634e-08
7, 2.02344114796915e-08
8, 2.0233144937265e-08
9, 2.02604830690234e-08
10, 2.02281214001232e-08
11, 2.02485850309131e-08
12, 2.024022371927e-08
13, 2.02481444944169e-08
14, 2.0240312537112e-08
15, 2.02409342620058e-08
16, 2.02288035211495e-08
17, 2.02192680376356e-08
18, 2.02182555142372e-08
19, 2.02337613330883e-08
20, 2.02515604286191e-08
21, 2.02253662706653e-08
22, 2.0225922270356e-08
23, 2.02614529598577e-08
24, 2.0263794198172e-08
25, 2.02462473453124e-08
26, 2.02324432763135e-08
27, 2.02513774638646e-08
28, 2.02540242355553e-08
29, 2.02318588549133e-08
30, 2.02314520691971e-08
31, 2.02385770364799e-08
32, 2.02412842043032e-08
33, 2.02508907420906e-08
34, 2.02141592353655e-08
35, 2.02309973218462e-08
36, 2.02306367214078e-08
37, 2.02423926509709e-08
38, 2.0239637521513e-08
39, 2.02217815825634e-08
40, 2.02162340201539e-08
41, 2.02133385585057e-08
42, 2.02127683479603e-08
43, 2.02091250400827e-08
44, 2.02058636489255e-08
45, 2.0249139254247e-08
46, 2.02428314111103e-08
47, 2.02389909276235e-08
48, 2.02280077132855e-08
49, 2.02227674606092e-08
50, 2.0228798192079e-08
51, 2.02254053505158e-08
52, 2.02199323950936e-08
53, 2.02328251930339e-08
54, 2.02474303989675e-08
55, 2.0256671007246e-08
56, 2.02136067883885e-08
57, 2.0220436880436e-08
58, 2.02342711475012e-08
59, 2.022575706917e-08
60, 2.02258298998004e-08
61, 2.02334007326499e-08
62, 2.02363370505054e-08
63, 2.02338608090713e-08
64, 2.02327949949677e-08
65, 2.02262153692345e-08
66, 2.02202503629678e-08
67, 2.02518499747839e-08
68, 2.02403160898257e-08
69, 2.02309635710662e-08
70, 2.02212202538021e-08
71, 2.02150030048642e-08
72, 2.02186321018871e-08
73, 2.02287733230833e-08
74, 2.02295442619516e-08
75, 2.02220036271683e-08
