element_id,el_vol
1, 2.03112868746302e-08
2, 2.03046131019846e-08
3, 2.03291907752146e-08
4, 2.03115959607203e-08
5, 2.03172447754696e-08
6, 2.03346708360641e-08
7, 2.03402787946061e-08
8, 2.03213392779844e-08
9, 2.03021333078368e-08
10, 2.03273753385247e-08
11, 2.03062135994969e-08
12, 2.03120240627186e-08
13, 2.02951859762379e-08
14, 2.03058121428512e-08
15, 2.03102956675139e-08
16, 2.0311620829716e-08
17, 2.0328632999167e-08
18, 2.03488728089951e-08
19, 2.03420871258686e-08
20, 2.02967083140493e-08
21, 2.03263503806284e-08
22, 2.03059045134069e-08
23, 2.02884411493187e-08
24, 2.02782999281226e-08
25, 2.03138483811927e-08
26, 2.03111749641494e-08
27, 2.02980814378861e-08
28, 2.02939869353713e-08
29, 2.03273788912384e-08
30, 2.03159604694747e-08
31, 2.02953760464197e-08
32, 2.02969587803636e-08
33, 2.02994350217978e-08
34, 2.03119583375155e-08
35, 2.03097041406863e-08
36, 2.03137311416413e-08
37, 2.02975574126185e-08
38, 2.02928340797826e-08
39, 2.02977599172982e-08
40, 2.03251673269733e-08
41, 2.03406305132603e-08
42, 2.03322283454099e-08
43, 2.03154311151366e-08
44, 2.03116954367033e-08
45, 2.03062757719863e-08
46, 2.03057126668682e-08
47, 2.03007051169379e-08
48, 2.03099137507934e-08
49, 2.03150367639182e-08
50, 2.03156638178825e-08
51, 2.03112620056345e-08
52, 2.03398631271057e-08
53, 2.03159054024127e-08
54, 2.02982466390722e-08
55, 2.02950865002549e-08
56, 2.03384526997752e-08
57, 2.03302494838908e-08
58, 2.03176533375427e-08
59, 2.03190477776616e-08
60, 2.0321653693145e-08
61, 2.03230516859776e-08
62, 2.03122372255393e-08
63, 2.03253609498688e-08
64, 2.03254604258518e-08
65, 2.03265138054576e-08
66, 2.03349781457973e-08
67, 2.02871976995311e-08
68, 2.02977705754392e-08
69, 2.03144807642275e-08
70, 2.03255225983412e-08
71, 2.0342005413454e-08
72, 2.0343177808968e-08
73, 2.03317753744159e-08
74, 2.03364596274014e-08
75, 2.03533776499398e-08
76, 2.03268548659707e-08
77, 2.02929122394835e-08
78, 2.03105514628987e-08
79, 2.03029699719082e-08
80, 2.02895975576212e-08
81, 2.02871639487512e-08
82, 2.03086329975122e-08
83, 2.03039398627425e-08
84, 2.02953778227766e-08
85, 2.03187013880779e-08
86, 2.03293275546912e-08
87, 2.03412788835067e-08
88, 2.03190744230142e-08
89, 2.02950030114835e-08
90, 2.02912726621207e-08
91, 2.03122940689582e-08
92, 2.03143457611077e-08
93, 2.0323257743371e-08
94, 2.03230019479861e-08
95, 2.0318623228377e-08
96, 2.0326233141077e-08
97, 2.03228776030073e-08
98, 2.03161238943039e-08
99, 2.03060963599455e-08
100, 2.03148324828817e-08
101, 2.03090841921494e-08
102, 2.03302636947456e-08
103, 2.03210319682512e-08
104, 2.0330347183517e-08
105, 2.03294270306742e-08
106, 2.03338395010633e-08
107, 2.03355909889069e-08
108, 2.03282652933012e-08
109, 2.03424761480164e-08
110, 2.03233643247813e-08
111, 2.03228349704432e-08
112, 2.03192431769139e-08
113, 2.033459445272e-08
114, 2.03162020540049e-08
115, 2.03267003229257e-08
116, 2.03345802418653e-08
117, 2.03307486401627e-08
118, 2.03192218606318e-08
119, 2.03016732314154e-08
120, 2.03247356722613e-08
121, 2.03129957299097e-08
122, 2.03232204398773e-08
123, 2.03193817327474e-08
124, 2.03341343762986e-08
125, 2.03202645820966e-08
126, 2.0327282967969e-08
127, 2.03288585964856e-08
128, 2.03468637494097e-08
129, 2.03325054570769e-08
130, 2.03137577869938e-08
131, 2.02970600327035e-08
132, 2.0303005499045e-08
133, 2.03195060777261e-08
134, 2.03006074173118e-08
135, 2.03159427059063e-08
136, 2.03032382017909e-08
137, 2.03116155006455e-08
138, 2.03332248815968e-08
139, 2.03551184796424e-08
140, 2.03303418544465e-08
141, 2.03171204304908e-08
142, 2.03079864036226e-08
143, 2.03129459919182e-08
144, 2.02776302415941e-08
145, 2.0296434755096e-08
146, 2.03167704881935e-08
147, 2.03011314425794e-08
148, 2.02964027806729e-08
149, 2.03057339831503e-08
150, 2.03404368903648e-08
151, 2.03191437009309e-08
152, 2.03041849999863e-08
153, 2.02832826090571e-08
154, 2.02828118744947e-08
155, 2.03022789690976e-08
156, 2.03218153416174e-08
157, 2.03275032362171e-08
158, 2.02972998408768e-08
159, 2.02910879210094e-08
160, 2.02986427666474e-08
161, 2.03306207424703e-08
162, 2.03427390488287e-08
163, 2.0330093164489e-08
164, 2.03084962180355e-08
165, 2.031423207427e-08
166, 2.03053858172098e-08
167, 2.03057091141545e-08
168, 2.02896721646084e-08
169, 2.03061922832148e-08
170, 2.03140562149429e-08
171, 2.03175076762818e-08
172, 2.03304733048526e-08
173, 2.03452010794081e-08
174, 2.03255599018348e-08
175, 2.03103738272148e-08
176, 2.02979535401937e-08
177, 2.03339514115441e-08
178, 2.03231724782427e-08
179, 2.03012078259235e-08
180, 2.03219325811688e-08
181, 2.032215107306e-08
182, 2.03314165503343e-08
183, 2.03268424314729e-08
184, 2.03278798238671e-08
185, 2.03248635699538e-08
186, 2.03301269152689e-08
187, 2.03199874704296e-08
188, 2.0298227099147e-08
189, 2.03092120898418e-08
190, 2.03214014504738e-08
191, 2.03292938039112e-08
192, 2.03368024642714e-08
193, 2.03417354072144e-08
194, 2.03317984670548e-08
195, 2.03277732424567e-08
196, 2.0338697837019e-08
197, 2.03273042842511e-08
198, 2.02979411056958e-08
199, 2.02954915096143e-08
200, 2.03007761712115e-08
201, 2.02968575280238e-08
202, 2.02935570570162e-08
203, 2.03113970087543e-08
204, 2.03131751419505e-08
205, 2.03088905692539e-08
206, 2.03189145508986e-08
207, 2.03231067530396e-08
208, 2.03292902511976e-08
209, 2.0301079928231e-08
210, 2.03082635152896e-08
211, 2.03173780022325e-08
212, 2.03185148706098e-08
213, 2.03210070992554e-08
214, 2.02981720320849e-08
215, 2.03092902495428e-08
216, 2.03261354414508e-08
217, 2.03328767156563e-08
218, 2.03373211604685e-08
219, 2.03474890270172e-08
220, 2.03259435949121e-08
221, 2.03010195320985e-08
222, 2.03193870618179e-08
223, 2.03271657284176e-08
224, 2.03183887492742e-08
