element_id,el_vol
275, 2.02565324514126e-08
276, 2.02709546925917e-08
277, 2.0254812937992e-08
278, 2.02538963378629e-08
279, 2.02335446175539e-08
280, 2.02564454099274e-08
281, 2.02294341278275e-08
282, 2.02256700276848e-08
283, 2.02196535070698e-08
284, 2.02272243399193e-08
285, 2.0231530228898e-08
286, 2.02565004769895e-08
287, 2.02616163846869e-08
288, 2.02489669476336e-08
289, 2.02444265795521e-08
290, 2.02398791060432e-08
291, 2.02385361802726e-08
292, 2.02118659586858e-08
293, 2.01959622359027e-08
294, 2.0230546127209e-08
295, 2.02614653943556e-08
296, 2.02552037364967e-08
297, 2.0269192546607e-08
298, 2.02547276728637e-08
299, 2.02420427086736e-08
300, 2.02504431001671e-08
301, 2.02504448765239e-08
302, 2.02235526103323e-08
303, 2.02195202803068e-08
304, 2.02307184338224e-08
305, 2.02480574529318e-08
306, 2.02414511818461e-08
307, 2.0236562647824e-08
308, 2.02540100247006e-08
309, 2.02397298920687e-08
310, 2.02200531873586e-08
311, 2.02401899684901e-08
312, 2.02609786725816e-08
313, 2.02436112317628e-08
314, 2.02210372890477e-08
315, 2.02318677366975e-08
316, 2.02312673280858e-08
317, 2.02284979877732e-08
318, 2.02267607107842e-08
319, 2.02370706858801e-08
320, 2.02399768056694e-08
321, 2.02297751883407e-08
322, 2.0262799438342e-08
323, 2.02862775466883e-08
324, 2.02637373547532e-08
325, 2.02300451945803e-08
326, 2.02400620707976e-08
327, 2.02509102820159e-08
328, 2.02414689454145e-08
329, 2.02260910242558e-08
330, 2.02401828630627e-08
331, 2.02418597439191e-08
332, 2.02418295458529e-08
333, 2.02386623016082e-08
334, 2.023299039422e-08
335, 2.02397227866413e-08
336, 2.02379109026651e-08
337, 2.0224053542961e-08
338, 2.02344452304715e-08
339, 2.02241920987944e-08
340, 2.01969001523139e-08
341, 2.02375094460194e-08
342, 2.02624512724014e-08
343, 2.02346619460059e-08
344, 2.0220060292786e-08
345, 2.02270005189575e-08
346, 2.02422025807891e-08
347, 2.02310310726261e-08
348, 2.02083239031481e-08
349, 2.02327665732582e-08
350, 2.02436343244017e-08
351, 2.02330312504273e-08
352, 2.02538661397966e-08
353, 2.02186534181692e-08
354, 2.02093612955423e-08
355, 2.02273486848981e-08
356, 2.02312246955216e-08
357, 2.02516741154568e-08
358, 2.02411136740466e-08
359, 2.02273096050476e-08
360, 2.02549692573939e-08
361, 2.02538572580124e-08
362, 2.0242900689027e-08
363, 2.02250998171394e-08
364, 2.02509777835758e-08
365, 2.02446077679497e-08
366, 2.02125143289322e-08
367, 2.01913756825434e-08
368, 2.02039540653232e-08
369, 2.01955074885518e-08
370, 2.02204510912907e-08
371, 2.02542782545834e-08
372, 2.02408418914501e-08
373, 2.02464320864237e-08
374, 2.02403054316846e-08
375, 2.02500700652308e-08
376, 2.02694163675687e-08
377, 2.02329690779379e-08
378, 2.0220015883865e-08
379, 2.02306953411835e-08
380, 2.02231493773297e-08
381, 2.02436840623932e-08
382, 2.02331857934723e-08
383, 2.0230888964079e-08
384, 2.02536547533327e-08
385, 2.02441565733125e-08
386, 2.0235379594169e-08
387, 2.02638545943046e-08
388, 2.0265741085268e-08
389, 2.02680965344371e-08
390, 2.02684020678134e-08
391, 2.02418508621349e-08
392, 2.0237004960677e-08
393, 2.02259364812107e-08
394, 2.02399341731052e-08
395, 2.02375876057204e-08
396, 2.02477608013396e-08
397, 2.02256984493943e-08
398, 2.02362215873109e-08
399, 2.02492138612342e-08
400, 2.02436893914637e-08
401, 2.02381364999837e-08
402, 2.02191277054453e-08
403, 2.02302050666958e-08
404, 2.02098497936731e-08
405, 2.02209928801267e-08
406, 2.02178895847283e-08
407, 2.022294687265e-08
408, 2.02360634915522e-08
409, 2.02424512707466e-08
410, 2.02477803412648e-08
411, 2.02453769304611e-08
412, 2.02463557030796e-08
413, 2.02010603800318e-08
414, 2.01924379439333e-08
415, 2.02166710039364e-08
416, 2.02482883793209e-08
417, 2.02531396098493e-08
418, 2.02410923577645e-08
419, 2.02588914532953e-08
420, 2.02795753523333e-08
421, 2.02928394088531e-08
422, 2.02603960275383e-08
423, 2.02191383635864e-08
424, 2.02246184244359e-08
425, 2.02323331421894e-08
426, 2.02564560680685e-08
427, 2.02514129910014e-08
428, 2.02575023422469e-08
429, 2.0262810096483e-08
430, 2.02739354193682e-08
431, 2.02432595131086e-08
432, 2.02287839812243e-08
433, 2.02408632077322e-08
434, 2.02201668741964e-08
435, 2.02429415452343e-08
436, 2.02398116044833e-08
437, 2.0248165810699e-08
438, 2.02416448047416e-08
439, 2.02532461912597e-08
440, 2.02643324342944e-08
441, 2.02657215453428e-08
442, 2.02370138424612e-08
443, 2.02377474778359e-08
444, 2.02514183200719e-08
445, 2.02340402211121e-08
446, 2.02557934869674e-08
447, 2.02370689095233e-08
448, 2.02600016763199e-08
449, 2.02481746924832e-08
450, 2.02398116044833e-08
451, 2.02661301074158e-08
452, 2.02454462083779e-08
453, 2.02406518212683e-08
454, 2.0238930531491e-08
455, 2.02209662347741e-08
456, 2.02041707808576e-08
457, 2.02416057248911e-08
458, 2.02311500885344e-08
459, 2.02291516870901e-08
460, 2.02514520708519e-08
461, 2.02537506766021e-08
462, 2.02570440421823e-08
463, 2.0225469299362e-08
464, 2.02239576196916e-08
465, 2.0214153906295e-08
466, 2.02012859773504e-08
467, 2.01975662861287e-08
468, 2.02013250572008e-08
469, 2.02211758448811e-08
470, 2.02324716980229e-08
471, 2.02388328318648e-08
472, 2.02426360118579e-08
473, 2.02270449278785e-08
474, 2.02185237441199e-08
475, 2.02088283884905e-08
476, 2.01956424916716e-08
477, 2.01805612221051e-08
478, 2.01999288407251e-08
479, 2.01833074697788e-08
480, 2.02196659415677e-08
481, 2.02540011429164e-08
482, 2.02297147922081e-08
483, 2.02295762363747e-08
484, 2.02211172251054e-08
485, 2.01832950352809e-08
486, 2.02263912285616e-08
487, 2.02308143570917e-08
488, 2.02256504877596e-08
489, 2.02065226773129e-08
490, 2.01865670845791e-08
491, 2.02078638267267e-08
492, 2.02320293851699e-08
493, 2.02155785444802e-08
494, 2.01923988640829e-08
495, 2.01904377661322e-08
496, 2.02388044101554e-08
497, 2.02434460305767e-08
498, 2.02333119148079e-08
499, 2.02453040998307e-08
500, 2.0228831942859e-08
501, 2.02128340731633e-08
502, 2.02215595379585e-08
503, 2.0231420094774e-08
504, 2.02222807388353e-08
505, 2.02094287971022e-08
506, 2.02112655500741e-08
507, 2.02685832562111e-08
508, 2.02623944289826e-08
509, 2.02495726853158e-08
510, 2.02683789751745e-08
511, 2.02571417418085e-08
512, 2.02477110633481e-08
513, 2.02362073764562e-08
514, 2.02294341278275e-08
515, 2.02340935118173e-08
516, 2.02309689001368e-08
517, 2.02405594507127e-08
518, 2.02517291825188e-08
519, 2.0239284026502e-08
520, 2.02334611287824e-08
521, 2.02341219335267e-08
522, 2.02372678614893e-08
523, 2.02307948171665e-08
524, 2.02369410118308e-08
525, 2.0211709639284e-08
526, 2.02115266745295e-08
527, 2.02150705064241e-08
528, 2.02305443508521e-08
529, 2.02624388379036e-08
530, 2.02501073687245e-08
531, 2.02186694053808e-08
532, 2.02173886520995e-08
533, 2.02382750558172e-08
534, 2.01962269130718e-08
535, 2.01906047436751e-08
536, 2.02047338859757e-08
537, 2.02501961865664e-08
538, 2.02566230456114e-08
539, 2.0255056298879e-08
540, 2.02574064189776e-08
541, 2.02708339003266e-08
542, 2.02680805472255e-08
543, 2.02695513706885e-08
544, 2.02346068789439e-08
545, 2.02253573888811e-08
546, 2.02320578068793e-08
547, 2.02432275386855e-08
548, 2.02686827321941e-08
549, 2.02627390422094e-08
550, 2.02525001213871e-08
551, 2.02593533060735e-08
552, 2.02421972517186e-08
553, 2.02475600730168e-08
554, 2.02791667902602e-08
555, 2.02204226695812e-08
556, 2.02452490327687e-08
557, 2.0236651465666e-08
558, 2.02444194741247e-08
559, 2.02524272907567e-08
560, 2.02644923064099e-08
561, 2.0266183398121e-08
562, 2.02602521426343e-08
563, 2.02530134885137e-08
564, 2.02396890358614e-08
565, 2.02551735384304e-08
566, 2.02153032091701e-08
567, 2.02421848172207e-08
568, 2.02135819193927e-08
569, 2.02436876151069e-08
570, 2.02441317043167e-08
571, 2.02504821800176e-08
572, 2.02678940297574e-08
573, 2.02619467870591e-08
574, 2.02382359759667e-08
575, 2.02374970115216e-08
576, 2.02234176072125e-08
577, 2.02151628769798e-08
578, 2.0242303833129e-08
579, 2.0226464059192e-08
580, 2.02203871424445e-08
581, 2.02297414375607e-08
582, 2.02591809994601e-08
583, 2.02583727570982e-08
584, 2.02053129783053e-08
585, 2.02043448638278e-08
586, 2.02270271643101e-08
587, 2.01947525368951e-08
588, 2.01972873981049e-08
589, 2.02155270301319e-08
590, 2.02383958480823e-08
591, 2.02501535540023e-08
592, 2.02401473359259e-08
593, 2.02373353630492e-08
594, 2.02082546252313e-08
595, 2.01672207822412e-08
596, 2.02078851430088e-08
597, 2.02199146315252e-08
598, 2.02097094614828e-08
599, 2.02021226414217e-08
600, 2.01786072295818e-08
601, 2.0206821105262e-08
602, 2.02488781297916e-08
603, 2.0235688680259e-08
604, 2.02178611630188e-08
605, 2.0194542926788e-08
606, 2.02328340748181e-08
607, 2.02416163830321e-08
608, 2.02273326976865e-08
609, 2.02175343133604e-08
610, 2.01989944770276e-08
611, 2.0203026807053e-08
612, 2.02225258760791e-08
613, 2.02189553988319e-08
614, 2.02231831281097e-08
615, 2.02389927039803e-08
616, 2.02422469897101e-08
617, 2.02696366358168e-08
618, 2.02549443883981e-08
619, 2.02345002975335e-08
620, 2.02276950744817e-08
621, 2.02253431780264e-08
622, 2.02185432840452e-08
623, 2.02237870894351e-08
624, 2.02323029441231e-08
625, 2.02347081312837e-08
626, 2.02628687162587e-08
627, 2.02747596489417e-08
628, 2.02439363050644e-08
629, 2.02538750215808e-08
630, 2.02787457936893e-08
631, 2.02697734152935e-08
632, 2.02552250527788e-08
633, 2.02350296518716e-08
634, 2.02071088750699e-08
635, 2.02058405562866e-08
636, 2.02308623187264e-08
637, 2.02401846394196e-08
638, 2.02437018259616e-08
639, 2.02320986630866e-08
640, 2.02434993212819e-08
641, 2.02503525059683e-08
642, 2.02267553817137e-08
643, 2.02411882810338e-08
644, 2.02061620768745e-08
645, 2.01980583369732e-08
646, 2.01939549526742e-08
647, 2.02132515170206e-08
648, 2.02023784368066e-08
649, 2.02237586677256e-08
650, 2.02475938237967e-08
651, 2.02445278318919e-08
652, 2.02241317026619e-08
653, 2.02277572469711e-08
654, 2.02249257341691e-08
655, 2.01929406529189e-08
656, 2.01829664092656e-08
657, 2.01938945565416e-08
658, 2.02363565904307e-08
659, 2.02422931749879e-08
660, 2.02480361366497e-08
661, 2.02471390764458e-08
662, 2.0252114651953e-08
663, 2.02601491139376e-08
664, 2.02713721364489e-08
665, 2.02318357622744e-08
666, 2.02298870988216e-08
667, 2.02411847283201e-08
668, 2.0235589204276e-08
669, 2.02537577820294e-08
670, 2.02555892059308e-08
671, 2.02523438019853e-08
672, 2.0270707778991e-08
673, 2.02735037646562e-08
674, 2.02608987365238e-08
675, 2.02864676168701e-08
676, 2.02468886101315e-08
677, 2.02430818774246e-08
678, 2.0260863209387e-08
679, 2.0255145116721e-08
680, 2.02618934963539e-08
681, 2.02671994742332e-08
682, 2.02589571784983e-08
683, 2.02544310212716e-08
684, 2.02918233327409e-08
685, 2.02478389610405e-08
686, 2.02632719492613e-08
687, 2.024855305649e-08
688, 2.02437124841026e-08
689, 2.02202024013332e-08
690, 2.02274961225157e-08
691, 2.02551131422979e-08
692, 2.0265741085268e-08
693, 2.0252855392755e-08
694, 2.02374597080279e-08
695, 2.02410070926362e-08
696, 2.02394900838954e-08
697, 2.02448351416251e-08
698, 2.02321768227876e-08
699, 2.02450376463048e-08
700, 2.02281071892685e-08
701, 2.02222683043374e-08
702, 2.02286507544613e-08
703, 2.02554453210269e-08
704, 2.02436130081196e-08
705, 2.02283949590765e-08
706, 2.02160386209016e-08
707, 2.02179748498565e-08
708, 2.02078744848677e-08
709, 2.0204431905313e-08
710, 2.02220000744546e-08
711, 2.02362677725887e-08
712, 2.0245909837513e-08
713, 2.02481960087653e-08
714, 2.02498267043438e-08
715, 2.02326617682047e-08
716, 2.0236806008711e-08
717, 2.02292653739278e-08
718, 2.02212078193043e-08
719, 2.0228743125017e-08
720, 2.02043768382509e-08
721, 2.02029539764226e-08
722, 2.02217798062065e-08
723, 2.0227570729503e-08
724, 2.02400940452208e-08
725, 2.02642045366019e-08
726, 2.02508516622402e-08
727, 2.02407903771018e-08
728, 2.02448262598409e-08
729, 2.02336529753211e-08
730, 2.02127186099688e-08
731, 2.02086933853707e-08
732, 2.02051104736256e-08
733, 2.02069223576018e-08
734, 2.02104182278617e-08
735, 2.02130632231956e-08
736, 2.02041974262102e-08
737, 2.02129299964326e-08
738, 2.02616696753921e-08
739, 2.02646912583759e-08
740, 2.02339283106312e-08
741, 2.02188381592805e-08
742, 2.02191845488642e-08
743, 2.02323811038241e-08
744, 2.02320293851699e-08
745, 2.02324770270934e-08
746, 2.02328767073823e-08
747, 2.02559569117966e-08
748, 2.0275408019188e-08
749, 2.01937737642766e-08
750, 2.02420462613873e-08
751, 2.02622931766427e-08
752, 2.02715959574107e-08
753, 2.02621386335977e-08
754, 2.02493346534993e-08
755, 2.02162162565855e-08
756, 2.02060341791821e-08
757, 2.02041903207828e-08
758, 2.02355803224918e-08
759, 2.02194030407554e-08
760, 2.02392573811494e-08
761, 2.02323562348283e-08
762, 2.02186143383187e-08
763, 2.02387617775912e-08
764, 2.02415204597628e-08
765, 2.02136245519569e-08
766, 2.02054177833588e-08
767, 2.01747454298129e-08
768, 2.018873601628e-08
769, 2.02200141075082e-08
770, 2.02327719023288e-08
771, 2.02322869569116e-08
772, 2.02323509057578e-08
773, 2.02311909447417e-08
774, 2.02499439438952e-08
775, 2.02277199434775e-08
776, 2.02084731171226e-08
777, 2.02045793429306e-08
778, 2.01995895565688e-08
779, 2.02341841060161e-08
780, 2.02355820988487e-08
781, 2.02387724357322e-08
782, 2.02250571845752e-08
783, 2.02570706875349e-08
784, 2.0272333145499e-08
785, 2.02636201152018e-08
786, 2.02340455501826e-08
787, 2.02392147485853e-08
788, 2.02419396799769e-08
789, 2.02514520708519e-08
790, 2.0262501010393e-08
791, 2.02470076260397e-08
792, 2.02368131141384e-08
793, 2.02686578631983e-08
794, 2.02806980098558e-08
795, 2.02604333310319e-08
796, 2.02457464126837e-08
797, 2.02436361007585e-08
798, 2.02554897299478e-08
799, 2.02646894820191e-08
800, 2.02556726947023e-08
801, 2.02582466357626e-08
802, 2.02614724997829e-08
803, 2.02635117574346e-08
804, 2.02783017044794e-08
805, 2.02817727057436e-08
806, 2.02303223062472e-08
807, 2.02354755174383e-08
808, 2.02432648421791e-08
809, 2.02547258965069e-08
810, 2.02679721894583e-08
811, 2.02563388285171e-08
812, 2.02463148468723e-08
813, 2.02501198032223e-08
814, 2.02620835665357e-08
815, 2.02562464579614e-08
816, 2.02506669211289e-08
817, 2.02251975167655e-08
818, 2.02232293133875e-08
819, 2.02244816449593e-08
820, 2.02580725527923e-08
821, 2.02500594070898e-08
822, 2.02488941170031e-08
823, 2.02355217027161e-08
824, 2.02366354784544e-08
825, 2.0246307741445e-08
826, 2.0234859121615e-08
827, 2.02414920380534e-08
828, 2.02210692634708e-08
829, 2.02222025791343e-08
830, 2.02168948248982e-08
831, 2.02331182919124e-08
832, 2.02375058933058e-08
833, 2.02516581282453e-08
834, 2.025198142519e-08
835, 2.02363619195012e-08
836, 2.02214174294113e-08
837, 2.02452312692003e-08
838, 2.02495069601127e-08
839, 2.02267056437222e-08
840, 2.0215614071617e-08
841, 2.0206334383488e-08
842, 2.02004368787811e-08
843, 2.02136245519569e-08
844, 2.02139869287521e-08
845, 2.02022505391142e-08
846, 2.02083167977207e-08
847, 2.02131307247555e-08
848, 2.02131502646807e-08
849, 2.02071781529867e-08
850, 2.02334788923508e-08
851, 2.02523295911305e-08
852, 2.02445527008877e-08
853, 2.02424637052445e-08
854, 2.02047782948966e-08
855, 2.02133954019246e-08
856, 2.02110985725312e-08
857, 2.02279366590119e-08
858, 2.02252525838276e-08
859, 2.02594279130608e-08
860, 2.02349745848096e-08
861, 2.02130951976187e-08
862, 2.02410639360551e-08
863, 2.0229174779729e-08
864, 2.02433483309505e-08
865, 2.02176320129865e-08
866, 2.02325960430016e-08
867, 2.02461425402589e-08
868, 2.02668974935705e-08
869, 2.0276514689499e-08
870, 2.02289722750493e-08
871, 2.02549745864644e-08
872, 2.02300007856593e-08
873, 2.02484127242997e-08
874, 2.02398009463423e-08
875, 2.02534025106615e-08
876, 2.02302423701894e-08
877, 2.02187830922185e-08
878, 2.02068068944072e-08
879, 2.02291339235217e-08
880, 2.02076222421965e-08
881, 2.02249097469576e-08
882, 2.02288354955726e-08
883, 2.02220906686534e-08
884, 2.02458512177373e-08
885, 2.02337417931631e-08
886, 2.02124699200112e-08
887, 2.0205902728776e-08
888, 2.0202186590268e-08
889, 2.01973993085858e-08
890, 2.02223855438888e-08
891, 2.02028118678754e-08
892, 2.02292937956372e-08
893, 2.02322070208538e-08
894, 2.02279046845888e-08
895, 2.02551984074262e-08
896, 2.02348999778224e-08
897, 2.02175680641403e-08
898, 2.02088923373367e-08
899, 2.02094554424548e-08
900, 2.0209519391301e-08
901, 2.0207219009194e-08
902, 2.02085264078278e-08
903, 2.02172447671956e-08
904, 2.02520133996131e-08
905, 2.02611829536181e-08
906, 2.02524859105324e-08
907, 2.02159053941386e-08
908, 2.02285264094826e-08
909, 2.02440393337611e-08
910, 2.02372856250577e-08
911, 2.02276346783492e-08
912, 2.02103134228082e-08
913, 2.02109120550631e-08
914, 2.02205203692074e-08
915, 2.02499830237457e-08
916, 2.02573069429945e-08
917, 2.02413872329998e-08
918, 2.02398098281265e-08
919, 2.02403072080415e-08
920, 2.0257544974811e-08
921, 2.02585681563505e-08
922, 2.02430694429268e-08
923, 2.02231014156951e-08
924, 2.02219556655336e-08
925, 2.02231529300434e-08
926, 2.02388275027943e-08
927, 2.02242294022881e-08
928, 2.02346566169354e-08
929, 2.02426981843473e-08
930, 2.02546175387397e-08
931, 2.02524486070388e-08
932, 2.02678585026206e-08
933, 2.02658085868279e-08
934, 2.02642880253734e-08
935, 2.02457179909743e-08
936, 2.02364880408368e-08
937, 2.02380423530713e-08
938, 2.02139887051089e-08
939, 2.02233056967316e-08
940, 2.02211083433212e-08
941, 2.02482723921094e-08
942, 2.02235241886228e-08
943, 2.02382199887552e-08
944, 2.02402663518342e-08
945, 2.02400212145903e-08
946, 2.02457037801196e-08
947, 2.02202343757563e-08
948, 2.02178664920893e-08
949, 2.01992307324872e-08
950, 2.02228722656628e-08
951, 2.02254764047893e-08
952, 2.02401064797186e-08
953, 2.02310594943356e-08
954, 2.02407264282556e-08
955, 2.02437142604595e-08
956, 2.02543493088569e-08
957, 2.02317380626482e-08
958, 2.02105194802016e-08
959, 2.02040961738703e-08
960, 2.02025454143495e-08
961, 2.02237409041572e-08
962, 2.02204955002117e-08
963, 2.02275227678683e-08
964, 2.02197494303391e-08
965, 2.02048084929629e-08
966, 2.01905958618909e-08
967, 2.02390211256898e-08
968, 2.02209928801267e-08
969, 2.0229627750723e-08
970, 2.02530898718578e-08
971, 2.02463255050134e-08
972, 2.02369481172582e-08
973, 2.02395398218869e-08
974, 2.02306651431172e-08
975, 2.02245278302371e-08
976, 2.02550598515927e-08
977, 2.02233447765821e-08
978, 2.02764827150759e-08
979, 2.02348964251087e-08
980, 2.02512939750932e-08
981, 2.0263684064048e-08
982, 2.02562606688161e-08
983, 2.02326777554163e-08
984, 2.02254035741589e-08
985, 2.02417034245173e-08
986, 2.02173975338837e-08
987, 2.02474712551748e-08
988, 2.02627337131389e-08
989, 2.02740118027123e-08
990, 2.02544292449147e-08
991, 2.02287484540875e-08
992, 2.02424299544646e-08
993, 2.02337062660263e-08
994, 2.02316954300841e-08
995, 2.02373069413397e-08
996, 2.02684322658797e-08
997, 2.02297112394945e-08
998, 2.02128092041676e-08
999, 2.02271408511479e-08
