element_id,el_vol
1, 2.03228278650158e-08
2, 2.03133048159998e-08
3, 2.033839940907e-08
4, 2.03184686853319e-08
5, 2.03293986089648e-08
6, 2.03490593264632e-08
7, 2.03567349643663e-08
8, 2.03473931037479e-08
9, 2.03132817233609e-08
10, 2.03436059109663e-08
11, 2.0318678295439e-08
12, 2.03282493060897e-08
13, 2.02993497566695e-08
14, 2.03172110246896e-08
15, 2.03265670961628e-08
16, 2.03265742015901e-08
17, 2.03526973052703e-08
18, 2.0370741538045e-08
19, 2.03650607488726e-08
20, 2.02941947691215e-08
21, 2.03447623192687e-08
22, 2.03277785715272e-08
23, 2.0301644809706e-08
24, 2.02801224702398e-08
25, 2.03318499814031e-08
26, 2.03331840253895e-08
27, 2.03163796896888e-08
28, 2.03098231565946e-08
29, 2.0354249841148e-08
30, 2.03445775781574e-08
31, 2.03204528759215e-08
32, 2.03123793340865e-08
33, 2.03167385137704e-08
34, 2.03512833252262e-08
35, 2.03409360466367e-08
36, 2.03489580741234e-08
37, 2.0321509808241e-08
38, 2.03114751684552e-08
39, 2.03146814925503e-08
40, 2.0361660801882e-08
41, 2.03801509002233e-08
42, 2.03658405695251e-08
43, 2.03479704197207e-08
44, 2.03561221212567e-08
45, 2.03340508875272e-08
46, 2.03342995774847e-08
47, 2.03280325905553e-08
48, 2.0335180650477e-08
49, 2.03356975703173e-08
50, 2.03349461713742e-08
51, 2.03345997817905e-08
52, 2.03710719404171e-08
53, 2.03410532861881e-08
54, 2.03230960948986e-08
55, 2.03171008905656e-08
56, 2.03552961153264e-08
57, 2.03464800563324e-08
58, 2.03376266938449e-08
59, 2.03419325828236e-08
60, 2.03548253807639e-08
61, 2.0355974683639e-08
62, 2.03332621850905e-08
63, 2.03546886012873e-08
64, 2.03585717173382e-08
65, 2.03537133813825e-08
66, 2.03515977403868e-08
67, 2.0313423831908e-08
68, 2.03158982969853e-08
69, 2.03296544043496e-08
70, 2.03471905990682e-08
71, 2.03592573910782e-08
72, 2.03585113212057e-08
73, 2.03552303901233e-08
74, 2.03648546914792e-08
75, 2.03780317065139e-08
76, 2.03541041798871e-08
77, 2.03222967343208e-08
78, 2.03279189037175e-08
79, 2.03206766968833e-08
80, 2.03087360262089e-08
81, 2.0308037917971e-08
82, 2.03343475391193e-08
83, 2.03279366672859e-08
84, 2.03163121881289e-08
85, 2.03504608720095e-08
86, 2.03592414038667e-08
87, 2.03738199644476e-08
88, 2.03390246866775e-08
89, 2.03179411073506e-08
90, 2.03062509029905e-08
91, 2.0334727679483e-08
92, 2.03343564209035e-08
93, 2.03526528963494e-08
94, 2.03483860872211e-08
95, 2.03403427434523e-08
96, 2.03496846040707e-08
97, 2.03519174846178e-08
98, 2.03394439068916e-08
99, 2.03277892296683e-08
100, 2.03146690580525e-08
101, 2.03222079164789e-08
102, 2.03569836543238e-08
103, 2.03354186822935e-08
104, 2.03581844715472e-08
105, 2.03511234531106e-08
106, 2.03682350985446e-08
107, 2.03634780149287e-08
108, 2.03291730116462e-08
109, 2.03416963273639e-08
110, 2.03313224034218e-08
