element_id,Stress
1, 222.5653
1, 223.71974
1, 228.98097
1, 227.68948
1, 221.83255
1, 224.08858
1, 226.90457
1, 229.09267
2, 189.00586
2, 194.56302
2, 204.65848
2, 199.54726
2, 186.78009
2, 191.86456
2, 208.38315
2, 204.99309
3, 274.1057
3, 259.93356
3, 315.9882
3, 304.23904
3, 262.3529
3, 249.54529
3, 293.48566
3, 291.2523
4, 232.19916
4, 221.93864
4, 256.38596
4, 243.33192
4, 230.48363
4, 227.03427
4, 247.61835
4, 241.18597
5, 251.39427
5, 267.72775
5, 249.0423
5, 273.08383
5, 254.86969
5, 271.03976
5, 249.63464
5, 274.26047
6, 306.64575
6, 314.03146
6, 295.17792
6, 306.84213
6, 299.30914
6, 306.04895
6, 299.6376
6, 305.71536
7, 316.94104
7, 310.46094
7, 337.35593
7, 336.3376
7, 303.4818
7, 291.35162
7, 324.10107
7, 319.06924
8, 238.81216
8, 226.66779
8, 268.7358
8, 244.97647
8, 269.6483
8, 272.7208
8, 297.18872
8, 283.17603
9, 307.94403
9, 301.21432
9, 309.96454
9, 306.30557
9, 311.31848
9, 304.62338
9, 313.88284
9, 311.87994
10, 318.64114
10, 343.96548
10, 330.4107
10, 352.61285
10, 346.10233
10, 375.02628
10, 358.0325
10, 378.3825
11, 198.85832
11, 211.21915
11, 199.48755
11, 211.51315
11, 202.82939
11, 207.65198
11, 200.4736
11, 203.71896
12, 222.83885
12, 224.57765
12, 218.40141
12, 222.65768
12, 220.75607
12, 220.30656
12, 210.15869
12, 212.50185
13, 184.63606
13, 174.02435
13, 185.25623
13, 179.65488
13, 176.13014
13, 171.93779
13, 187.55551
13, 184.22061
14, 269.3798
14, 270.09723
14, 291.1706
14, 292.46777
14, 256.63773
14, 256.64136
14, 272.518
14, 269.3317
15, 257.15726
15, 252.18564
15, 272.4054
15, 264.1754
15, 243.007
15, 242.15535
15, 257.0153
15, 252.5152
16, 250.73268
16, 261.59903
16, 277.27682
16, 292.79205
16, 237.22215
16, 252.30269
16, 260.21143
16, 275.76584
17, 262.41122
17, 266.93042
17, 312.1559
17, 321.81696
17, 246.08212
17, 266.74527
17, 288.4085
17, 306.7972
18, 333.6005
18, 335.3203
18, 350.3655
18, 346.9921
18, 325.20264
18, 321.37393
18, 327.6301
18, 327.21725
19, 306.12628
19, 300.35962
19, 327.324
19, 317.97885
19, 311.8555
19, 293.63257
19, 313.71698
19, 295.17224
20, 272.11273
20, 266.428
20, 269.7556
20, 264.50555
20, 268.57303
20, 265.38522
20, 265.85944
20, 263.08218
21, 308.93097
21, 343.51996
21, 377.21558
21, 405.29343
21, 321.90652
21, 360.2535
21, 368.8515
21, 413.12973
22, 206.02788
22, 209.48753
22, 209.9961
22, 200.22565
22, 205.44302
22, 204.26755
22, 210.19049
22, 198.27455
23, 181.65958
23, 180.4981
23, 179.55658
23, 181.07848
23, 187.32455
23, 181.34874
23, 189.32573
23, 187.00647
24, 251.16588
24, 244.79553
24, 258.79037
24, 253.78632
24, 254.31267
24, 252.64807
24, 250.9744
24, 248.0021
25, 237.97498
25, 244.52919
25, 231.08228
25, 238.63039
25, 226.62726
25, 230.39757
25, 223.307
25, 228.92651
26, 298.0904
26, 279.71832
26, 281.93503
26, 272.77377
26, 278.22772
26, 264.87357
26, 288.12234
26, 274.04324
27, 233.69766
27, 222.79787
27, 244.05931
27, 228.17398
27, 213.28114
27, 208.8388
27, 224.38707
27, 214.95312
28, 279.72443
28, 289.31113
28, 292.88
28, 294.05612
28, 279.199
28, 293.66586
28, 293.85834
28, 295.8094
29, 331.92963
29, 323.00653
29, 365.15952
29, 372.4589
29, 334.01685
29, 330.18314
29, 340.12885
29, 350.94403
30, 296.55527
30, 279.06952
30, 340.042
30, 330.22992
30, 307.84848
30, 281.89746
30, 339.23706
30, 322.8487
31, 270.95615
31, 280.204
31, 243.77138
31, 249.13014
31, 259.8465
31, 259.903
31, 250.99126
31, 245.76215
32, 315.8638
32, 318.42572
32, 300.9229
32, 312.34775
32, 313.32895
32, 314.66293
32, 299.3764
32, 307.4579
33, 212.22232
33, 207.18135
33, 225.52145
33, 206.99086
33, 230.12885
33, 221.32973
33, 229.52478
33, 226.67543
34, 260.70734
