element_id,Strain
31, 0.011363863
31, 0.010230877
31, 0.009887205
31, 0.00896266
31, 0.011637954
31, 0.011134088
31, 0.010435569
31, 0.010139474
32, 0.009759086
32, 0.011103856
32, 0.009577271
32, 0.010886058
32, 0.0107494965
32, 0.0110231275
32, 0.010461679
32, 0.010699401
33, 0.01206033
33, 0.012680405
33, 0.011519435
33, 0.011973363
33, 0.011444272
33, 0.012089986
33, 0.010594687
33, 0.011074055
34, 0.009971008
34, 0.009026431
34, 0.009472938
34, 0.008940046
34, 0.009745538
34, 0.009049875
34, 0.009370153
34, 0.009085619
35, 0.009193631
35, 0.010300705
35, 0.009566962
35, 0.010486531
35, 0.009839033
35, 0.010008536
35, 0.010025611
35, 0.010007262
36, 0.010597133
36, 0.0092560025
36, 0.010218154
36, 0.008971415
36, 0.009273214
36, 0.008199252
36, 0.009110047
36, 0.0081301415
37, 0.007922972
37, 0.008383705
37, 0.007151204
37, 0.0072075897
37, 0.007205417
37, 0.0077422378
37, 0.00691096
37, 0.0070440364
38, 0.008186566
38, 0.008426538
38, 0.0074499077
38, 0.0077308468
38, 0.0077758753
38, 0.008041842
38, 0.0070585613
38, 0.007365469
39, 0.009352566
39, 0.009300198
39, 0.008091748
39, 0.008307887
39, 0.009041812
39, 0.0089634955
39, 0.0078038652
39, 0.00799412
40, 0.010136178
40, 0.010858027
40, 0.009556925
40, 0.010357802
40, 0.009390979
40, 0.0104117645
40, 0.008733436
40, 0.0098329475
41, 0.010408385
41, 0.009939072
41, 0.009913245
41, 0.009370063
41, 0.011126325
41, 0.010836749
41, 0.010404147
41, 0.0100405095
42, 0.0094139185
42, 0.01004616
42, 0.009646213
42, 0.0105200345
42, 0.00965734
42, 0.009574824
42, 0.0096253175
42, 0.009784028
43, 0.010531003
43, 0.010080329
43, 0.0100543285
43, 0.009355444
43, 0.009804292
43, 0.010033277
43, 0.009140707
43, 0.009121374
44, 0.009996164
44, 0.010092328
44, 0.009264749
44, 0.009137454
44, 0.009834285
44, 0.009834957
44, 0.009195027
44, 0.008972483
45, 0.0080524925
45, 0.008650988
45, 0.00811758
45, 0.00867593
45, 0.0070986836
45, 0.008411692
45, 0.0073800934
45, 0.008653114
46, 0.0092675155
46, 0.008701279
46, 0.008799096
46, 0.008579498
46, 0.00966526
46, 0.00927499
46, 0.009026352
46, 0.008982841
47, 0.007782923
47, 0.0072825016
47, 0.0077431514
47, 0.0072240545
47, 0.008463787
47, 0.008263729
47, 0.008714822
47, 0.008496059
48, 0.0060697068
48, 0.005567877
48, 0.006351036
48, 0.00567374
48, 0.007535231
48, 0.006888395
48, 0.0077121505
48, 0.006889525
49, 0.005457795
49, 0.0050078128
49, 0.004807305
49, 0.0042618453
49, 0.006222063
49, 0.0055124746
49, 0.0055361325
49, 0.004731171
50, 0.0051943846
50, 0.0061808587
50, 0.004910532
50, 0.005871938
50, 0.0054328977
50, 0.005867774
50, 0.004978877
50, 0.0053887335
51, 0.0070911567
51, 0.0076608127
51, 0.006770922
51, 0.0074197804
51, 0.006132497
51, 0.0068517365
51, 0.0060456535
51, 0.0068442454
52, 0.0073780096
52, 0.0070710634
52, 0.0069637294
52, 0.006734387
52, 0.0072800126
52, 0.007038373
52, 0.0066791084
52, 0.0065150624
53, 0.0072897156
53, 0.00808334
53, 0.0065683243
53, 0.0070889327
53, 0.0067805606
53, 0.0073752105
53, 0.0060954466
53, 0.0064174435
54, 0.0076278816
54, 0.006950892
54, 0.0077662915
54, 0.007153808
54, 0.0065250867
54, 0.005605558
54, 0.006434468
54, 0.0055795526
55, 0.0067939768
55, 0.006849039
55, 0.007065409
55, 0.007180939
55, 0.0055373693
55, 0.005584105
55, 0.005928258
55, 0.0060353456
56, 0.008505181
56, 0.008036338
56, 0.007869858
56, 0.0075584576
56, 0.009128688
56, 0.008705268
56, 0.00853543
56, 0.008269555
57, 0.007873065
57, 0.008751813
57, 0.007614356
57, 0.008609665
57, 0.008328101
57, 0.009092114
57, 0.008179559
57, 0.0090603735
58, 0.008703282
58, 0.0088711195
58, 0.009230443
58, 0.0092204185
58, 0.00951092
58, 0.009980877
58, 0.0097043635
58, 0.00999635
59, 0.008257247
59, 0.0073241647
59, 0.008694307
59, 0.007924807
59, 0.009270542
59, 0.007815572
59, 0.009634823
59, 0.008343525
60, 0.006400616
60, 0.005959926
60, 0.007355111
60, 0.00702259
60, 0.006318148
60, 0.005638649
60, 0.0072483793
60, 0.006676891
61, 0.006026485
61, 0.0054744286
61, 0.00636361
61, 0.005607658
61, 0.0056957263
61, 0.0056755515
61, 0.0061088027
61, 0.00588481
62, 0.005282713
62, 0.0055795806
62, 0.005097309
62, 0.0052891118
62, 0.005595537
62, 0.0056793382
62, 0.0053296685
62, 0.0053084106
63, 0.00512085
63, 0.0056423903
63, 0.0051667416
63, 0.0059809387
63, 0.0051212804
63, 0.0053706593
63, 0.005140034
63, 0.00568196
64, 0.005981756
64, 0.0063618994
64, 0.0061570196
64, 0.006564776
64, 0.00564899
64, 0.006266862
64, 0.0060004145
64, 0.006646016
65, 0.007854192
65, 0.008218581
65, 0.0075387745
65, 0.0077489777
65, 0.0071575865
65, 0.007268719
65, 0.007020536
65, 0.0069777095
66, 0.00866602
66, 0.008450478
66, 0.008556074
66, 0.008114693
66, 0.008381599
66, 0.008663345
66, 0.008229258
66, 0.008285162
67, 0.0059760483
67, 0.006037247
67, 0.006621802
67, 0.0065385713
67, 0.006526594
67, 0.005879698
67, 0.007162202
67, 0.0063704937
68, 0.006605893
68, 0.008105398
68, 0.0068427743
68, 0.0082847
68, 0.0061550126
68, 0.0077938302
68, 0.006421793
68, 0.00800313
69, 0.009547983
69, 0.009930062
69, 0.009321018
69, 0.009687251
69, 0.00907159
69, 0.009368532
69, 0.0089289
69, 0.009209981
70, 0.010437172
70, 0.01112157
70, 0.010748023
70, 0.0118048005
70, 0.010270452
70, 0.0114393635
70, 0.010423402
70, 0.011964666
71, 0.010806651
71, 0.00976798
71, 0.011228363
71, 0.010016224
71, 0.01111923
71, 0.009814526
71, 0.011775061
71, 0.010296322
72, 0.008758901
72, 0.008164756
72, 0.0092876
72, 0.00893738
72, 0.008691049
72, 0.008035391
72, 0.009411692
72, 0.008999943
73, 0.007659885
73, 0.007008879
73, 0.008621309
73, 0.0074719563
73, 0.0070863147
73, 0.0062203244
73, 0.007906875
73, 0.006543197
74, 0.006746834
74, 0.008153192
74, 0.0071466817
74, 0.008555259
74, 0.0060003083
74, 0.0072767446
74, 0.006302448
74, 0.007580825
75, 0.008652175
75, 0.009023069
75, 0.00912482
75, 0.0092803715
75, 0.0078622885
75, 0.008087994
75, 0.0081217205
75, 0.008132248
76, 0.0090966225
76, 0.008100042
76, 0.009546525
76, 0.0089878505
76, 0.00784793
76, 0.0075082146
76, 0.008336788
76, 0.008434654
77, 0.007641694
77, 0.006517851
77, 0.0080427285
77, 0.006964873
77, 0.0076884297
77, 0.0068951137
77, 0.008129915
77, 0.0073826225
78, 0.009847584
78, 0.010857379
78, 0.010398586
78, 0.011746208
78, 0.010039405
78, 0.010876773
78, 0.010786762
78, 0.011962447
79, 0.010930943
79, 0.011129909
79, 0.012254928
79, 0.012551777
79, 0.010943842
79, 0.01141249
79, 0.012427574
79, 0.012994725
80, 0.010914215
80, 0.010910856
80, 0.012272175
80, 0.012606983
80, 0.010967993
80, 0.010637765
80, 0.012220446
80, 0.012227997
81, 0.011472943
81, 0.012416311
81, 0.012535536
81, 0.012899231
81, 0.011202256
81, 0.012514384
81, 0.012352346
81, 0.013085022
82, 0.0119066695
82, 0.009954357
82, 0.012726127
82, 0.010032996
82, 0.012598602
82, 0.010853545
82, 0.013326187
82, 0.010839749
83, 0.009130618
83, 0.009075757
83, 0.009114325
83, 0.009620484
83, 0.009639659
83, 0.009044468
83, 0.00893219
83, 0.008896817
84, 0.0091472585
84, 0.008848887
84, 0.009783133
84, 0.009392334
84, 0.008765537
84, 0.009126222
84, 0.009802189
84, 0.010070122
85, 0.008659825
85, 0.008080905
85, 0.009453506
85, 0.008485539
85, 0.009342793
85, 0.008987046
85, 0.010153718
85, 0.009408968
86, 0.0076440778
86, 0.007507694
86, 0.0074739833
86, 0.0071735764
86, 0.008410013
86, 0.007568859
86, 0.008271422
86, 0.0072663142
87, 0.008737831
87, 0.009966971
87, 0.007865876
87, 0.009148423
87, 0.008416459
87, 0.009786149
87, 0.007523472
87, 0.008946384
88, 0.0098879505
88, 0.00952736
88, 0.009734713
88, 0.009954101
88, 0.01000534
88, 0.009519819
88, 0.009866396
88, 0.009960821
89, 0.010660957
89, 0.010853819
89, 0.010372282
89, 0.010495501
89, 0.012671669
89, 0.013115139
89, 0.012395339
89, 0.012768915
90, 0.01157851
90, 0.013754208
90, 0.010822465
90, 0.012851368
90, 0.0134730395
90, 0.014634063
90, 0.012749254
90, 0.0137638785
91, 0.014775782
91, 0.015432904
91, 0.013879167
91, 0.014829024
91, 0.014712352
91, 0.015415697
91, 0.013801125
91, 0.014797045
92, 0.015617403
92, 0.016309302
92, 0.015665643
92, 0.016444344
92, 0.015567427
92, 0.015584944
92, 0.01545217
92, 0.015556461
93, 0.016614657
93, 0.014401303
93, 0.017133046
93, 0.015813818
93, 0.015852913
93, 0.0139332535
93, 0.016109347
93, 0.0150844315
94, 0.013940799
94, 0.0147582935
94, 0.016229535
94, 0.016550489
94, 0.012740309
94, 0.013988197
94, 0.015006577
94, 0.01575979
95, 0.014382565
95, 0.01305439
95, 0.01511036
95, 0.01411903
95, 0.014990125
95, 0.014057788
95, 0.015631834
95, 0.015037136
96, 0.012815083
96, 0.012353817
96, 0.013827348
96, 0.013325149
96, 0.013615125
96, 0.013234663
96, 0.014709276
96, 0.014287883
97, 0.011245093
97, 0.009849606
97, 0.013310884
97, 0.011786503
97, 0.012190753
97, 0.010771896
97, 0.014300712
97, 0.0127527295
98, 0.008997317
98, 0.008644634
98, 0.010991834
98, 0.0104088085
98, 0.009820987
98, 0.009629969
98, 0.012136655
98, 0.011715432
99, 0.009179982
99, 0.010398048
99, 0.009778554
99, 0.010501811
99, 0.010489116
99, 0.011758367
99, 0.011148098
99, 0.011922081
100, 0.013906826
100, 0.014636043
100, 0.015738789
100, 0.016554693
100, 0.013651891
100, 0.01439302
100, 0.01513729
100, 0.01596464
101, 0.014898966
101, 0.015393861
101, 0.016922932
101, 0.017160935
101, 0.014852546
101, 0.015936602
101, 0.016628388
101, 0.017455896
102, 0.016001677
102, 0.01727359
102, 0.01737196
102, 0.018364033
102, 0.016002487
102, 0.016647166
102, 0.017460896
102, 0.017825434
103, 0.017535733
103, 0.017078524
103, 0.018209992
103, 0.017416691
103, 0.016689708
103, 0.016328605
103, 0.017403373
103, 0.016706439
104, 0.018226458
104, 0.01941036
104, 0.018155966
104, 0.01963245
104, 0.017528193
104, 0.018802084
104, 0.017525898
104, 0.019092249
105, 0.020741059
105, 0.020927876
105, 0.020445392
105, 0.020479254
105, 0.019615633
105, 0.019754294
105, 0.019778645
105, 0.019764714
106, 0.020026078
106, 0.019759787
106, 0.02060892
106, 0.020586364
106, 0.019479075
106, 0.0188337
106, 0.019969912
106, 0.01956801
107, 0.019650724
107, 0.019396609
107, 0.020906407
107, 0.02029184
107, 0.018562052
107, 0.018511279
107, 0.019863715
107, 0.019452864
108, 0.019773347
108, 0.018638784
108, 0.021089964
108, 0.020046707
108, 0.019203931
108, 0.01894967
108, 0.020371318
108, 0.020209448
109, 0.017844332
109, 0.016713899
109, 0.018454764
109, 0.01783743
109, 0.01873912
109, 0.017488828
109, 0.019403715
109, 0.01866708
110, 0.0150122885
110, 0.014396156
110, 0.016300471
110, 0.015838087
110, 0.015383882
110, 0.014069408
110, 0.016744103
110, 0.015582633
111, 0.019535419
111, 0.020274365
111, 0.019337324
111, 0.019938998
111, 0.019705005
111, 0.02035805
111, 0.019567013
111, 0.020082856
112, 0.02020798
112, 0.019781204
112, 0.01969205
112, 0.019334657
112, 0.020417301
112, 0.020283142
112, 0.01979404
112, 0.019729186
113, 0.018498229
113, 0.017306682
113, 0.017837424
113, 0.0164226
113, 0.019182565
113, 0.018338803
113, 0.01846217
113, 0.017394876
114, 0.016385296
114, 0.01601843
114, 0.015497836
114, 0.015522701
114, 0.017415518
114, 0.016804913
114, 0.016605325
114, 0.016386725
115, 0.01686655
115, 0.018714404
115, 0.016847044
115, 0.018824168
115, 0.01743167
115, 0.01893966
115, 0.01740896
115, 0.019046217
116, 0.01965443
116, 0.019756583
116, 0.019768646
116, 0.019887501
116, 0.01965363
116, 0.019531196
116, 0.019707574
116, 0.019601827
117, 0.020059513
117, 0.020378074
117, 0.019951813
117, 0.020181617
117, 0.019706901
117, 0.019863965
117, 0.019491185
117, 0.01955954
118, 0.020705394
118, 0.02005214
118, 0.020048257
118, 0.019869413
118, 0.020474326
118, 0.020289874
118, 0.019930374
118, 0.020220296
119, 0.021294294
119, 0.021021087
119, 0.021006366
119, 0.020462856
119, 0.021433996
119, 0.021293025
119, 0.021345723
119, 0.020933975
120, 0.020236371
120, 0.020366825
120, 0.020267546
120, 0.02052018
120, 0.020845314
120, 0.020516695
120, 0.020735202
120, 0.020528518
121, 0.01919688
121, 0.018972224
121, 0.019655263
121, 0.018948365
121, 0.019261302
121, 0.019310402
121, 0.019753002
121, 0.019319532
122, 0.019373473
122, 0.018424576
122, 0.019160653
122, 0.018167485
122, 0.019117348
122, 0.019069534
122, 0.018735735
122, 0.018643603
123, 0.017217267
123, 0.016578693
123, 0.016682822
123, 0.01547558
123, 0.018662382
123, 0.01795936
123, 0.018120693
123, 0.016848007
124, 0.015687387
124, 0.016228246
124, 0.014676912
124, 0.015458509
124, 0.016831618
124, 0.017378293
124, 0.015781999
124, 0.016569573
125, 0.016035648
125, 0.015787525
125, 0.01522249
125, 0.015388742
125, 0.016821582
125, 0.01638518
125, 0.016107814
125, 0.016085995
126, 0.016479254
126, 0.017768275
126, 0.015849717
126, 0.017061507
126, 0.016741192
126, 0.017593617
126, 0.016095977
126, 0.016871413
127, 0.018160373
127, 0.017791448
127, 0.017457562
127, 0.017161513
127, 0.01777945
127, 0.016992116
127, 0.017133752
127, 0.0164194
128, 0.01727396
128, 0.015395433
128, 0.016978925
128, 0.0152578065
128, 0.016676996
128, 0.014873432
128, 0.016799157
128, 0.015151541
129, 0.015509668
129, 0.016674763
129, 0.015202605
129, 0.015991718
129, 0.015135147
129, 0.014981622
129, 0.014792865
129, 0.014263442
130, 0.017238367
130, 0.016396593
130, 0.016172979
130, 0.015951857
130, 0.014235295
130, 0.013728377
130, 0.012673833
130, 0.012785514
131, 0.016474338
131, 0.019365694
131, 0.01615296
131, 0.018788455
131, 0.014044611
131, 0.017802764
131, 0.014064792
131, 0.017569168
132, 0.020507118
132, 0.019546764
132, 0.020292684
132, 0.019146645
132, 0.019220509
132, 0.018501937
132, 0.018849717
132, 0.01794625
133, 0.016500033
133, 0.015959071
133, 0.015706815
133, 0.014882168
133, 0.016326979
133, 0.01517063
133, 0.015672363
133, 0.014232703
134, 0.014302486
134, 0.01186179
134, 0.014144493
134, 0.011501309
134, 0.013860153
134, 0.01171548
134, 0.01314853
134, 0.010803242
135, 0.011110736
135, 0.013044618
135, 0.010541549
135, 0.012711113
135, 0.010911203
135, 0.012631336
135, 0.010270523
135, 0.012226114
136, 0.01340556
136, 0.014139635
136, 0.013122708
136, 0.01382332
136, 0.012928697
136, 0.013744736
136, 0.012824644
136, 0.013607433
137, 0.014443537
137, 0.014990118
137, 0.014515501
137, 0.015176766
137, 0.014004402
137, 0.015047565
137, 0.014275432
137, 0.015433589
138, 0.015600635
138, 0.015392963
138, 0.015514419
138, 0.014919201
138, 0.015861962
138, 0.015435106
138, 0.015696011
138, 0.014881863
139, 0.015530589
139, 0.014428591
139, 0.014875887
139, 0.014305476
139, 0.0165244
139, 0.016168807
139, 0.015620354
139, 0.015797578
140, 0.013713634
140, 0.013156154
140, 0.013432321
140, 0.013106714
140, 0.015395845
140, 0.013554001
140, 0.015294188
140, 0.013684816
141, 0.0130698485
141, 0.013444102
141, 0.012972297
141, 0.012908155
141, 0.011410741
141, 0.01175637
141, 0.011492641
141, 0.01140115
142, 0.013817699
142, 0.01602953
142, 0.013137488
142, 0.014688945
142, 0.012805448
142, 0.014728694
142, 0.011889984
142, 0.013153266
143, 0.017377852
143, 0.016425345
143, 0.015701557
143, 0.01564155
143, 0.015734166
143, 0.01580958
143, 0.014364675
143, 0.015330007
144, 0.010867013
144, 0.009510242
144, 0.010206211
144, 0.009176864
144, 0.010419489
144, 0.0093344245
144, 0.009829368
144, 0.00907143
145, 0.010564819
145, 0.010031215
145, 0.010084325
145, 0.009291448
145, 0.009769359
145, 0.009104265
145, 0.008844619
145, 0.007922439
146, 0.00957087
146, 0.010682131
146, 0.009223011
146, 0.010083521
146, 0.009367067
146, 0.010309275
146, 0.009290063
146, 0.009982262
147, 0.010649848
147, 0.011301156
147, 0.009867679
147, 0.01013573
147, 0.01049499
147, 0.011332113
147, 0.009673397
147, 0.010126907
148, 0.011664905
148, 0.011999801
148, 0.010263387
148, 0.010685058
148, 0.01181577
148, 0.012643363
148, 0.010648102
148, 0.011562481
149, 0.012249871
149, 0.012097823
149, 0.011770086
149, 0.012042659
149, 0.0126868645
149, 0.012514868
149, 0.012171737
149, 0.012424293
150, 0.012554328
150, 0.012807824
150, 0.01240785
150, 0.012901023
150, 0.013382595
150, 0.013422489
150, 0.013126159
150, 0.013405914
151, 0.012301776
151, 0.011820313
151, 0.012693123
151, 0.011585426
151, 0.013325494
151, 0.012854136
151, 0.012946534
151, 0.011848996
152, 0.0116348015
152, 0.011760012
152, 0.010713287
152, 0.011771277
152, 0.011627841
152, 0.011697895
152, 0.011439218
152, 0.012443858
153, 0.01113027
153, 0.010734179
153, 0.011674866
153, 0.011190982
153, 0.010982204
153, 0.010551062
153, 0.011502548
153, 0.010983684
154, 0.010745647
154, 0.011186617
154, 0.010547566
154, 0.010580062
154, 0.010605401
154, 0.010714442
154, 0.010524223
154, 0.010225035
155, 0.01002791
155, 0.009873881
155, 0.009729294
155, 0.009515231
155, 0.0101413075
155, 0.00981509
155, 0.009755752
155, 0.009369601
156, 0.010780236
156, 0.009641866
156, 0.010747792
156, 0.010085984
156, 0.009724039
156, 0.009183139
156, 0.010209956
156, 0.010143371
157, 0.0089013865
157, 0.008563514
157, 0.009096368
157, 0.008138162
157, 0.010293322
157, 0.0100530395
157, 0.010423754
157, 0.009561908
158, 0.0073195617
158, 0.0068575446
158, 0.006932099
158, 0.0070867487
158, 0.008503139
158, 0.007536886
158, 0.008206008
158, 0.007857303
159, 0.00687233
159, 0.0076131774
159, 0.006908398
159, 0.0069941743
159, 0.0074600754
159, 0.008121334
159, 0.007243787
159, 0.007249324
160, 0.008852406
160, 0.009228345
160, 0.0075132553
160, 0.008166623
160, 0.008827865
160, 0.009624571
160, 0.0074843243
160, 0.00855796
161, 0.0097781755
161, 0.011047115
161, 0.008873825
161, 0.010119457
161, 0.010491856
161, 0.01134887
161, 0.009360512
161, 0.010194156
162, 0.011840268
162, 0.010889587
162, 0.010865008
162, 0.0100695165
162, 0.011824299
162, 0.01126963
162, 0.010914143
162, 0.010514235
163, 0.009978127
163, 0.0109625785
163, 0.009561353
163, 0.010078751
163, 0.011538169
163, 0.013016905
163, 0.010722989
163, 0.011732185
164, 0.010939738
164, 0.010956689
164, 0.009349767
164, 0.0094491355
164, 0.012110307
164, 0.011444223
164, 0.010877372
164, 0.010294259
165, 0.010613051
165, 0.010264774
165, 0.009634874
165, 0.009508363
165, 0.011037407
165, 0.010542609
165, 0.010060734
165, 0.0097878575
166, 0.007642076
166, 0.008943493
166, 0.007820124
166, 0.009005363
166, 0.008540949
166, 0.009524072
166, 0.008671071
166, 0.009537989
167, 0.010177706
167, 0.009334049
167, 0.009386181
167, 0.009018219
167, 0.01018089
167, 0.008551082
167, 0.009751935
167, 0.00859746
168, 0.00831639
168, 0.008039207
168, 0.008680749
168, 0.008598825
168, 0.007998183
168, 0.008012204
168, 0.008299005
168, 0.008508497
169, 0.007891272
169, 0.008033666
169, 0.008209518
169, 0.008100553
169, 0.008252778
169, 0.009263952
169, 0.008253536
169, 0.009012732
170, 0.007294409
170, 0.005926625
170, 0.006921813
170, 0.0056340266
170, 0.008507505
170, 0.0066732857
170, 0.008326737
170, 0.0065722438
171, 0.0055770944
171, 0.006141872
171, 0.0055450383
171, 0.005945155
171, 0.005868723
171, 0.006599652
171, 0.005944054
171, 0.0065104305
172, 0.006539827
172, 0.007383265
172, 0.0066458667
172, 0.007316556
172, 0.0069868183
172, 0.007860781
172, 0.006941846
172, 0.0076430077
173, 0.0078124413
173, 0.0071590696
173, 0.0071348487
173, 0.0067423917
173, 0.008610997
173, 0.008115576
173, 0.008230406
173, 0.007995811
174, 0.006717834
174, 0.007388779
174, 0.0063604983
174, 0.006969901
174, 0.007838931
174, 0.008207757
174, 0.007762682
174, 0.008070395
175, 0.0066196388
175, 0.0060008015
175, 0.006799562
175, 0.006141973
175, 0.0075279255
175, 0.007423639
175, 0.007415728
175, 0.0072728014
176, 0.0058477377
176, 0.006085259
176, 0.0063700755
176, 0.0064042876
176, 0.0071267714
176, 0.0072080283
176, 0.0072786184
176, 0.0071565704
177, 0.009636567
177, 0.009067973
177, 0.009280768
177, 0.008882477
177, 0.009418009
177, 0.0091077965
177, 0.008981026
177, 0.008841008
178, 0.008660133
178, 0.009288114
178, 0.008857257
178, 0.009578944
178, 0.0092181545
178, 0.0097563295
178, 0.009534571
178, 0.010166697
179, 0.009759273
179, 0.010359215
179, 0.010132276
179, 0.010498924
179, 0.010349977
179, 0.011059156
179, 0.010979519
179, 0.011455076
180, 0.0098916665
180, 0.008625771
180, 0.010264956
180, 0.008916172
180, 0.010199432
180, 0.009069095
180, 0.010561819
180, 0.009348617
181, 0.007012038
181, 0.006029041
181, 0.0074355295
181, 0.0064054304
181, 0.007891023
181, 0.006891439
181, 0.007917766
181, 0.0068717687
182, 0.006072617
182, 0.0062111965
182, 0.0059680846
182, 0.006085362
182, 0.006384715
182, 0.0060228957
182, 0.006153904
182, 0.0057708374
183, 0.0061633103
183, 0.0061625717
183, 0.005811599
183, 0.0059853243
183, 0.0056695263
183, 0.0061532026
183, 0.005565232
183, 0.0062233643
184, 0.0055071455
184, 0.005353352
184, 0.00565642
184, 0.005651478
184, 0.0063924883
184, 0.006216107
184, 0.0064145853
184, 0.006387217
185, 0.005579129
185, 0.006742589
185, 0.005812792
185, 0.006771959
185, 0.006587203
185, 0.007739966
185, 0.006587697
185, 0.007535503
186, 0.007517584
186, 0.007575428
186, 0.00721704
186, 0.0073875436
186, 0.0077936486
186, 0.0075290166
186, 0.0077319304
186, 0.0075799897
187, 0.008499058
187, 0.008886872
187, 0.008462283
187, 0.008738691
187, 0.007897699
187, 0.008261653
187, 0.00797289
187, 0.008225548
188, 0.007415392
188, 0.006349842
188, 0.0074156304
188, 0.006164335
188, 0.007440206
188, 0.006637485
188, 0.0075992686
188, 0.006610625
189, 0.0067934836
189, 0.008520861
189, 0.006222825
189, 0.007847979
189, 0.007907522
189, 0.010035721
189, 0.0070980703
189, 0.009123164
190, 0.009757749
190, 0.009925363
190, 0.008827064
190, 0.009289272
190, 0.011586317
190, 0.011440028
190, 0.010358924
190, 0.01050808
191, 0.010485858
191, 0.011549003
191, 0.010349991
191, 0.011758026
191, 0.010949106
191, 0.011285442
191, 0.010986448
191, 0.011667923
192, 0.010976613
