element_id,Stress
1, 235.09982
1, 233.28285
1, 238.69931
1, 235.57452
1, 229.40457
1, 231.05931
1, 235.25732
1, 235.4347
2, 189.85771
2, 197.55777
2, 205.99489
2, 201.3768
2, 183.02231
2, 192.21275
2, 213.51111
2, 206.62732
3, 296.78485
3, 273.6363
3, 348.77707
3, 343.40472
3, 275.97882
3, 254.78549
3, 317.4354
3, 313.48737
4, 219.40404
4, 205.55035
4, 258.0062
4, 239.8913
4, 214.66861
4, 209.50754
4, 240.94228
4, 231.74748
5, 241.50095
5, 258.83096
5, 243.73053
5, 277.5686
5, 245.00558
5, 266.54703
5, 246.9636
5, 284.5627
6, 318.1654
6, 328.20422
6, 308.9751
6, 332.21045
6, 310.29324
6, 317.03094
6, 317.43945
6, 325.37384
7, 339.2796
7, 336.1818
7, 377.53403
7, 382.62122
7, 314.43372
7, 300.9666
7, 351.89325
7, 349.39713
8, 243.16315
8, 223.94328
8, 303.3492
8, 266.09122
8, 279.18478
8, 287.46368
8, 325.2393
8, 304.6814
9, 321.54584
9, 309.54785
9, 322.65945
9, 317.55707
9, 324.3396
9, 312.94794
9, 324.81625
9, 321.94403
10, 331.77203
10, 366.0986
10, 343.64813
10, 371.34543
10, 375.0416
10, 393.01056
10, 387.35638
10, 391.7388
11, 200.71997
11, 218.2038
11, 197.64279
11, 214.81808
11, 202.61879
11, 210.57898
11, 198.6008
11, 202.55125
12, 237.86087
12, 238.52333
12, 230.18936
12, 236.34673
12, 233.30586
12, 236.63571
12, 215.88356
12, 217.34082
13, 182.87712
13, 172.518
13, 182.33646
13, 174.38576
13, 168.89186
13, 165.73235
13, 183.90154
13, 180.50137
14, 289.4673
14, 287.98795
14, 296.02274
14, 299.6239
14, 268.07602
14, 262.7886
14, 294.09528
14, 289.6551
15, 267.21735
15, 258.3623
15, 305.97287
15, 288.41434
15, 242.08124
15, 242.05228
15, 270.4427
15, 261.91907
16, 237.76904
16, 249.90532
16, 283.92072
16, 298.8197
16, 221.67976
16, 238.08789
16, 257.6923
16, 280.24042
17, 269.59326
17, 274.47424
17, 338.48013
17, 340.0033
17, 249.89476
17, 271.77322
17, 299.7993
17, 324.19623
18, 356.9111
18, 364.63638
18, 391.6946
18, 395.09314
18, 344.73553
18, 344.34763
18, 354.18054
18, 354.2753
19, 342.5182
19, 335.507
19, 377.3661
19, 366.64523
19, 341.81042
19, 332.05157
19, 344.58582
19, 331.10086
20, 278.9821
20, 271.13324
20, 274.6006
20, 267.57217
20, 275.35138
20, 271.0094
20, 270.4585
20, 266.95953
21, 308.26633
21, 346.2469
21, 396.796
21, 438.37335
21, 331.1968
21, 374.6301
21, 370.75275
21, 436.74493
22, 192.47757
22, 201.91446
22, 202.33002
22, 191.19249
22, 194.38232
22, 192.76637
22, 203.6307
22, 188.82396
23, 186.42137
23, 187.72368
23, 184.81087
23, 185.72379
23, 195.26552
23, 189.48776
23, 192.7686
23, 189.70357
24, 248.6646
24, 234.82576
24, 252.92455
24, 245.82527
24, 260.13998
24, 253.38127
24, 255.61922
24, 253.34117
25, 266.9465
25, 275.0146
25, 259.24652
25, 262.67004
25, 253.0403
25, 256.75354
25, 253.26567
25, 260.9016
26, 305.1623
26, 290.90387
26, 288.9097
26, 300.29913
26, 279.8024
26, 260.47263
26, 306.57538
26, 286.49725
27, 234.43495
27, 223.19539
27, 251.95256
27, 231.99013
27, 203.04129
27, 198.90848
27, 218.73433
27, 207.2907
28, 278.3831
28, 289.26306
28, 291.05685
28, 291.761
28, 273.94833
28, 291.3413
28, 290.33542
28, 292.92856
29, 377.63483
29, 358.0041
29, 401.60504
29, 406.5615
29, 362.23016
29, 365.62357
29, 353.63693
29, 370.9542
30, 322.3092
30, 307.09995
30, 370.79684
30, 372.0366
30, 339.1211
30, 299.30978
30, 367.6932
30, 343.0754
31, 292.08194
31, 300.47437
31, 245.42172
31, 252.33861
31, 273.43048
31, 279.61536
31, 256.45044
31, 247.13531
32, 315.19482
32, 320.08344
32, 297.43866
32, 314.82
32, 314.77307
32, 317.46936
32, 302.04163
32, 312.50867
33, 222.89206
33, 223.20686
33, 241.63692
33, 220.92464
33, 246.94495
33, 239.57442
33, 245.06267
33, 243.56372
34, 270.2213
34, 249.19888
34, 273.56683
34, 256.2729
34, 272.91898
34, 262.83786
34, 274.40268
34, 269.65036
35, 231.62677
35, 235.13089
35, 242.26704
35, 241.45987
35, 256.96863
35, 260.1907
35, 259.83942
35, 252.09142
36, 270.81952
36, 268.09903
36, 266.59387
36, 256.1125
36, 271.15546
36, 272.77557
36, 273.42682
36, 252.53886
37, 277.58612
37, 274.76434
37, 299.9554
37, 302.26834
37, 299.91873
37, 279.09778
37, 306.37204
37, 309.2803
38, 193.83682
38, 223.93892
38, 204.61484
38, 212.23508
38, 203.4116
38, 216.4853
38, 226.23123
38, 228.49228
39, 217.45166
39, 229.91907
39, 196.7453
39, 215.57431
39, 195.39589
39, 213.67418
39, 187.22432
39, 215.24423
40, 322.53854
40, 320.71014
40, 320.1479
40, 321.35187
40, 310.72192
40, 321.27536
40, 319.2805
40, 322.2751
41, 367.42352
41, 360.0189
41, 368.0503
41, 360.28125
41, 376.43332
41, 374.35794
41, 374.217
41, 368.90253
42, 335.4103
42, 336.5114
42, 345.43793
42, 341.78506
42, 333.62564
42, 337.75574
42, 345.11035
42, 344.0906
43, 273.3677
43, 256.8659
43, 282.4159
43, 273.37152
43, 260.84583
43, 256.68698
43, 283.00397
43, 275.71887
44, 245.85457
44, 251.60298
44, 263.26678
44, 257.95673
44, 240.3435
44, 252.2781
44, 264.35754
44, 249.81218
45, 290.9846
45, 305.3033
45, 285.02704
45, 290.72516
45, 285.23444
45, 308.21277
45, 287.8121
45, 288.35797
46, 286.9699
46, 269.0707
46, 259.76624
46, 273.88126
46, 281.79218
46, 276.33755
46, 247.91295
46, 280.0926
47, 282.06955
47, 272.77896
47, 286.08475
47, 265.5164
47, 293.48486
47, 283.7407
47, 296.52942
47, 279.87326
48, 317.07358
48, 293.37524
48, 311.7868
48, 282.26813
48, 323.79282
48, 314.78635
48, 321.21033
48, 302.72397
49, 328.67847
49, 316.42688
49, 288.78903
49, 277.75836
49, 333.73883
49, 299.5963
49, 319.55646
49, 270.67426
50, 247.23737
50, 317.3894
50, 231.60028
50, 297.16315
50, 241.11284
50, 290.62772
50, 219.59532
50, 267.28235
51, 197.35861
51, 205.3753
51, 179.21138
51, 207.56729
51, 192.80563
51, 200.8803
51, 185.8845
51, 201.17406
