element_id,el_vol
1, 2.02557384199054e-08
2, 2.02596925902299e-08
3, 2.02457570708248e-08
4, 2.02519352399122e-08
5, 2.02477128397049e-08
6, 2.02273575666823e-08
7, 2.02291623452311e-08
8, 2.02301784213432e-08
9, 2.02654053538254e-08
10, 2.02306136287689e-08
11, 2.02597192355825e-08
12, 2.02537719928841e-08
13, 2.02691730066817e-08
14, 2.02494447876234e-08
15, 2.02526635462164e-08
16, 2.02470715748859e-08
17, 2.02283896300059e-08
18, 2.02098533463868e-08
19, 2.02188843445583e-08
20, 2.027858236886e-08
21, 2.02368042323542e-08
22, 2.02442027585903e-08
23, 2.02725747300292e-08
24, 2.02856202946577e-08
25, 2.02502246082759e-08
26, 2.02449701447449e-08
27, 2.02617851385867e-08
28, 2.02639309776487e-08
29, 2.02234282653535e-08
30, 2.02279437644393e-08
31, 2.02511145630524e-08
32, 2.02580920927176e-08
33, 2.02619734324117e-08
34, 2.02261016823968e-08
35, 2.02395842308078e-08
36, 2.02334504706414e-08
37, 2.02593213316504e-08
38, 2.02577155050676e-08
39, 2.02471550636574e-08
40, 2.02220142853093e-08
41, 2.02064640575372e-08
42, 2.02176764219075e-08
43, 2.02293932716202e-08
44, 2.02232293133875e-08
45, 2.02479135680278e-08
46, 2.02439913721264e-08
47, 2.02473984245444e-08
48, 2.02445029628961e-08
49, 2.02388310555079e-08
50, 2.02390673109676e-08
51, 2.0239482978468e-08
52, 2.02132159898838e-08
53, 2.02326457809932e-08
54, 2.02515373359802e-08
55, 2.02610799249214e-08
56, 2.02206678068251e-08
57, 2.02309458074978e-08
58, 2.0242756804123e-08
59, 2.0232791442254e-08
60, 2.02240464375336e-08
61, 2.02230960866245e-08
62, 2.0236662123807e-08
63, 2.02261460913178e-08
64, 2.02206820176798e-08
65, 2.02236343227469e-08
66, 2.02310186381283e-08
67, 2.02615453304134e-08
68, 2.02560261897133e-08
69, 2.02466914345223e-08
70, 2.02317469444324e-08
71, 2.02180263642049e-08
72, 2.02200816090681e-08
73, 2.02247658620536e-08
74, 2.02177208308285e-08
75, 2.02124024184513e-08
76, 2.02252081749066e-08
77, 2.0255111365941e-08
78, 2.02494909729012e-08
79, 2.02570564766802e-08
80, 2.02680343619477e-08
81, 2.02716279318338e-08
82, 2.02489349732105e-08
83, 2.02477465904849e-08
84, 2.0251494703416e-08
85, 2.02387955283712e-08
86, 2.02208827460026e-08
87, 2.021602263369e-08
88, 2.02389660586277e-08
89, 2.02631120771457e-08
90, 2.02611776245476e-08
91, 2.02492227430184e-08
92, 2.0245245480055e-08
93, 2.02306260632668e-08
94, 2.02312673280858e-08
95, 2.02356638112633e-08
96, 2.02229291090816e-08
97, 2.02296206452957e-08
98, 2.02339940358343e-08
99, 2.02452774544781e-08
100, 2.02650127789639e-08
101, 2.02525090031713e-08
102, 2.02295158402421e-08
103, 2.02367562707195e-08
104, 2.02230836521267e-08
105, 2.0227924224514e-08
106, 2.02146246408574e-08
107, 2.02182999231582e-08
108, 2.0247911791671e-08
109, 2.02386196690441e-08
110, 2.02532906001807e-08
111, 2.02438315000109e-08
112, 2.02413357186515e-08
113, 2.02381684744068e-08
114, 2.02503276369725e-08
115, 2.02391632342369e-08
116, 2.02441636787398e-08
117, 2.02348786615403e-08
118, 2.02455119335809e-08
119, 2.02744772082042e-08
120, 2.02436734042521e-08
121, 2.02459133902266e-08
122, 2.02318215514197e-08
123, 2.02446113206634e-08
124, 2.02379251135199e-08
125, 2.02474410571085e-08
126, 2.02425347595181e-08
127, 2.02378060976116e-08
128, 2.02119458947436e-08
129, 2.02328322984613e-08
130, 2.02724148579136e-08
131, 2.02684642403028e-08
132, 2.02627159495705e-08
133, 2.0245201071134e-08
134, 2.02601704302197e-08
135, 2.02456398312734e-08
136, 2.02576178054414e-08
137, 2.02583656516708e-08
138, 2.02338252819345e-08
139, 2.01950420830599e-08
140, 2.02320951103729e-08
141, 2.02582377539784e-08
142, 2.02641317059715e-08
143, 2.02503809276777e-08
144, 2.02757099998507e-08
145, 2.02573815499818e-08
146, 2.02400194382335e-08
147, 2.02517185243778e-08
148, 2.02642223001703e-08
149, 2.02541432514636e-08
150, 2.02143795036136e-08
151, 2.02366479129523e-08
152, 2.02521448500192e-08
153, 2.02694927509128e-08
154, 2.0280662482719e-08
155, 2.02466683418834e-08
156, 2.02314627273381e-08
157, 2.02279846206466e-08
158, 2.02557153272664e-08
159, 2.02669738769146e-08
160, 2.02500931578697e-08
161, 2.02161203333162e-08
162, 2.02062775400691e-08
163, 2.02254604175778e-08
164, 2.02417425043677e-08
165, 2.02380263658597e-08
166, 2.02525960446565e-08
167, 2.02491623468859e-08
168, 2.02596037723879e-08
169, 2.02425933792938e-08
170, 2.02416270411732e-08
171, 2.02312353536627e-08
172, 2.02198524590358e-08
173, 2.02102583557462e-08
174, 2.02319974107468e-08
175, 2.02467553833685e-08
176, 2.0260376487613e-08
177, 2.02343937161231e-08
178, 2.02415346706175e-08
179, 2.02582164376963e-08
180, 2.02401935212038e-08
181, 2.02268211069168e-08
182, 2.02242436131428e-08
183, 2.02351166933568e-08
184, 2.02308960695063e-08
185, 2.02246486225022e-08
186, 2.02266026150255e-08
187, 2.02424832451698e-08
188, 2.02566141638272e-08
189, 2.02502974389063e-08
190, 2.02411296612581e-08
191, 2.02347862909846e-08
192, 2.02239736069032e-08
193, 2.02212202538021e-08
194, 2.02269596627502e-08
195, 2.02263947812753e-08
196, 2.02191436926569e-08
197, 2.02234176072125e-08
198, 2.02494430112665e-08
199, 2.02565466622673e-08
200, 2.02573424701313e-08
201, 2.02681516014991e-08
202, 2.02619787614822e-08
203, 2.02439469632054e-08
204, 2.02387120395997e-08
205, 2.02503258606157e-08
206, 2.02389784931256e-08
207, 2.02277945504648e-08
208, 2.02211154487486e-08
209, 2.0248752008456e-08
210, 2.0252656440789e-08
211, 2.02446006625223e-08
212, 2.02345411537408e-08
213, 2.02373104940534e-08
214, 2.02590566544814e-08
215, 2.02533652071679e-08
216, 2.02356797984748e-08
217, 2.02245082903119e-08
218, 2.02157206530273e-08
219, 2.02128553894454e-08
220, 2.02393639625598e-08
221, 2.02766869961124e-08
222, 2.02427976603303e-08
223, 2.02249630376627e-08
224, 2.02419148109811e-08
225, 2.02366781110186e-08
226, 2.02342480548623e-08
227, 2.02156069661896e-08
228, 2.0218346108436e-08
229, 2.02369658808266e-08
230, 2.02412611116642e-08
231, 2.02658316794668e-08
232, 2.02514183200719e-08
233, 2.02473859900465e-08
234, 2.02358751977272e-08
235, 2.02489633949199e-08
236, 2.02361380985394e-08
237, 2.02419236927653e-08
238, 2.02293328754877e-08
239, 2.02410959104782e-08
240, 2.02722159059476e-08
241, 2.02596730503046e-08
242, 2.02646504021686e-08
243, 2.02329175635896e-08
244, 2.02294163642591e-08
245, 2.02427141715589e-08
