element_id,el_vol
183, 2.03265191345281e-08
184, 2.03274392873709e-08
185, 2.03247019214814e-08
186, 2.0330004346647e-08
187, 2.03203107673744e-08
188, 2.0298182690226e-08
189, 2.03092778150449e-08
190, 2.03211865112962e-08
191, 2.03292316314219e-08
192, 2.03365164708202e-08
193, 2.03411474331006e-08
194, 2.03314343139027e-08
195, 2.03275547505655e-08
196, 2.0338001505138e-08
197, 2.03273131660353e-08
198, 2.02979766328326e-08
199, 2.02959640205336e-08
200, 2.03007353150042e-08
201, 2.02964525186644e-08
202, 2.02931857984368e-08
203, 2.03109209451213e-08
204, 2.03132461962241e-08
205, 2.03086596428648e-08
206, 2.03184100655562e-08
207, 2.0322980631704e-08
208, 2.03291428135799e-08
209, 2.03012042732098e-08
210, 2.03086720773626e-08
211, 2.03174259638672e-08
212, 2.03187688896378e-08
213, 2.03210479554627e-08
214, 2.02985379615939e-08
215, 2.0309121495643e-08
216, 2.03256274033947e-08
217, 2.03327985559554e-08
218, 2.03371701701371e-08
219, 2.0346938356397e-08
220, 2.03258547770702e-08
221, 2.03014138833169e-08
222, 2.03198009529615e-08
223, 2.0327570737777e-08
224, 2.03188346148409e-08
225, 2.0318479343473e-08
226, 2.03245047458722e-08
227, 2.03389909358975e-08
228, 2.03338572646317e-08
229, 2.03334096227081e-08
230, 2.03372394480539e-08
231, 2.03093915018826e-08
232, 2.03122532127509e-08
233, 2.03061816250738e-08
234, 2.03227159545349e-08
235, 2.03174455037924e-08
236, 2.03312193747252e-08
237, 2.03339407534031e-08
238, 2.03382679586639e-08
239, 2.03310257518297e-08
240, 2.03073415860899e-08
241, 2.0308291936999e-08
242, 2.03031937928699e-08
243, 2.03265226872418e-08
244, 2.03321022240743e-08
245, 2.0316885951388e-08
246, 2.03266949938552e-08
247, 2.03227230599623e-08
248, 2.03188292857703e-08
249, 2.03381365082578e-08
250, 2.03071213178418e-08
251, 2.0315425786066e-08
252, 2.0324650407133e-08
253, 2.03287697786436e-08
254, 2.03344523441729e-08
255, 2.03231742545995e-08
256, 2.03327967795985e-08
257, 2.03193248893285e-08
258, 2.02996108811249e-08
259, 2.03260643871772e-08
260, 2.03449523894506e-08
261, 2.03211634186573e-08
262, 2.03291783407167e-08
263, 2.03293915035374e-08
264, 2.03383372365806e-08
265, 2.02946619509703e-08
266, 2.0309895987225e-08
267, 2.03185930303107e-08
268, 2.03231884654542e-08
269, 2.03005452448224e-08
270, 2.03238350593438e-08
271, 2.03269685528085e-08
272, 2.03223553540965e-08
273, 2.03187582314968e-08
274, 2.03148662336616e-08
275, 2.02948235994427e-08
276, 2.0279212975538e-08
277, 2.02986853992115e-08
278, 2.03006624843738e-08
279, 2.03114609576005e-08
280, 2.03052774594426e-08
281, 2.03208276872147e-08
282, 2.03204493232079e-08
283, 2.03265955178722e-08
284, 2.03196641734849e-08
285, 2.03203693871501e-08
286, 2.02908960744708e-08
287, 2.03009662413933e-08
288, 2.03124610465011e-08
289, 2.03102192841698e-08
290, 2.03090078088053e-08
291, 2.03082830552148e-08
292, 2.03294518996699e-08
293, 2.03454373348677e-08
294, 2.0322206140122e-08
295, 2.0298669412e-08
296, 2.0298625003079e-08
297, 2.02960208639524e-08
298, 2.03093843964552e-08
299, 2.03165750889411e-08
300, 2.02999554943517e-08
301, 2.03017425093321e-08
302, 2.03232932705077e-08
303, 2.03326280256988e-08
304, 2.03259276077006e-08
305, 2.03066399251384e-08
306, 2.03090024797348e-08
307, 2.03169605583753e-08
308, 2.030038359635e-08
309, 2.03104626450568e-08
310, 2.03318872848968e-08
311, 2.03134593590448e-08
312, 2.03038919011078e-08
313, 2.03123242670245e-08
314, 2.03348022864702e-08
315, 2.03278958110786e-08
316, 2.03215257954525e-08
317, 2.03215062555273e-08
318, 2.03203391890838e-08
319, 2.03104448814884e-08
320, 2.03081444993813e-08
321, 2.03179695290601e-08
322, 2.02975307672659e-08
323, 2.02778558389127e-08
324, 2.02963086337604e-08
325, 2.03209875593302e-08
326, 2.03180938740388e-08
327, 2.03096508499812e-08
328, 2.03098036166693e-08
329, 2.03189305381102e-08
330, 2.03054391079149e-08
331, 2.03275885013454e-08
332, 2.0311754056479e-08
333, 2.03187404679284e-08
334, 2.03251211416955e-08
335, 2.03201668824704e-08
336, 2.03154293387797e-08
337, 2.03257481956598e-08
338, 2.0324252503201e-08
339, 2.03349603822289e-08
340, 2.03449683766621e-08
341, 2.03254764130634e-08
342, 2.03109227214782e-08
343, 2.03227514816717e-08
344, 2.03286525390922e-08
345, 2.03199572723634e-08
346, 2.03143439847508e-08
347, 2.03222310091178e-08
348, 2.03366798956495e-08
349, 2.03233661011382e-08
350, 2.03325623004957e-08
351, 2.03425081224395e-08
352, 2.03168628587491e-08
353, 2.03201135917652e-08
354, 2.03316901092876e-08
355, 2.03220160699402e-08
356, 2.03177759061646e-08
357, 2.03070698034935e-08
358, 2.03239860496751e-08
359, 2.03336583126656e-08
360, 2.03117611619064e-08
361, 2.03084624672556e-08
362, 2.03147720867491e-08
363, 2.03248529118127e-08
364, 2.03000727339031e-08
365, 2.03058672099132e-08
366, 2.03234726825485e-08
367, 2.03486205663239e-08
368, 2.03507699580996e-08
369, 2.03615666549695e-08
370, 2.03284180599894e-08
371, 2.03119476793745e-08
372, 2.03156282907457e-08
373, 2.03161594214407e-08
374, 2.03102406004518e-08
375, 2.03077732408019e-08
376, 2.02900363177605e-08
377, 2.03197831893931e-08
378, 2.03253431863004e-08
379, 2.03237426887881e-08
380, 2.03336814053046e-08
381, 2.0311013315677e-08
382, 2.03205186011246e-08
383, 2.03198684545214e-08
384, 2.03088479366897e-08
385, 2.03004972831877e-08
386, 2.03229326700693e-08
387, 2.02914360869499e-08
388, 2.02908179147698e-08
389, 2.02832719509161e-08
390, 2.02902565860086e-08
391, 2.03200212212096e-08
392, 2.0320204185964e-08
393, 2.03263752496241e-08
394, 2.03132941578588e-08
395, 2.03140455568018e-08
396, 2.0301854419813e-08
397, 2.03228402995137e-08
398, 2.03112975327713e-08
399, 2.03034122847612e-08
400, 2.03094785433677e-08
401, 2.03199768122886e-08
402, 2.03347170213419e-08
403, 2.03260608344635e-08
404, 2.03347028104872e-08
405, 2.03218046834763e-08
406, 2.03241778962138e-08
407, 2.03227425998875e-08
408, 2.03160439582462e-08
409, 2.03129122411383e-08
410, 2.03181507174577e-08
411, 2.03136192311604e-08
412, 2.03108676544161e-08
413, 2.03437124923767e-08
414, 2.03508090379501e-08
415, 2.03294643341678e-08
416, 2.03112282548545e-08
417, 2.03025951606151e-08
418, 2.03153085465146e-08
419, 2.02958787554053e-08
420, 2.02792111991812e-08
421, 2.02677004068619e-08
422, 2.02887715516908e-08
423, 2.03247498831161e-08
424, 2.03270698051483e-08
425, 2.03191454772877e-08
426, 2.02994350217978e-08
427, 2.03072154647543e-08
428, 2.02990744213594e-08
429, 2.02917540548242e-08
430, 2.02840055862907e-08
431, 2.03103418527917e-08
432, 2.03204404414237e-08
433, 2.03145571475716e-08
434, 2.03357757300182e-08
435, 2.03164844947423e-08
436, 2.03128500686489e-08
437, 2.03092973549701e-08
438, 2.03129140174951e-08
439, 2.02967722628955e-08
440, 2.02871230925439e-08
441, 2.02849221864199e-08
442, 2.0316576865298e-08
443, 2.03191792280677e-08
444, 2.03056096381715e-08
445, 2.0324529614868e-08
446, 2.03059169479047e-08
447, 2.03207211058043e-08
448, 2.03076115923295e-08
449, 2.03118730723872e-08
450, 2.03212966454203e-08
451, 2.02856629272219e-08
452, 2.03282297661644e-08
453, 2.03212451310719e-08
454, 2.03229184592146e-08
455, 2.03300878354185e-08
456, 2.0334196548788e-08
457, 2.03121590658384e-08
458, 2.03241761198569e-08
459, 2.03293613054711e-08
460, 2.03112815455597e-08
461, 2.03106775842343e-08
462, 2.03072421101069e-08
463, 2.03310150936886e-08
464, 2.03353955896546e-08
465, 2.03454906255729e-08
466, 2.0353951413199e-08
467, 2.03510470697665e-08
468, 2.0341087036968e-08
469, 2.03274233001594e-08
470, 2.03297396694779e-08
471, 2.03295655865077e-08
472, 2.03224956862869e-08
473, 2.03314858282511e-08
474, 2.03331200765433e-08
475, 2.03406216314761e-08
476, 2.03502779072551e-08
477, 2.03659507036491e-08
478, 2.03591348224563e-08
479, 2.03671035592379e-08
480, 2.0333898120839e-08
481, 2.03100078977059e-08
482, 2.03256611541747e-08
483, 2.032180823619e-08
484, 2.03336902870888e-08
485, 2.03529548770121e-08
486, 2.03292866984839e-08
487, 2.03122443309667e-08
488, 2.03160865908103e-08
489, 2.03348022864702e-08
490, 2.03587777747316e-08
491, 2.03475618576476e-08
492, 2.0325170879687e-08
493, 2.03381755881082e-08
494, 2.03465209125397e-08
495, 2.03486614225312e-08
496, 2.03171151014203e-08
497, 2.03109546959013e-08
498, 2.03225951622699e-08
499, 2.02996410791911e-08
500, 2.03146637289819e-08
501, 2.03317895852706e-08
502, 2.03347543248356e-08
503, 2.0321619942365e-08
504, 2.03336636417362e-08
505, 2.03389340924787e-08
506, 2.03408117016579e-08
507, 2.02885637179406e-08
508, 2.02895087397792e-08
509, 2.03080290361868e-08
510, 2.02818473127309e-08
511, 2.02992289644044e-08
512, 2.0316742066484e-08
513, 2.03242098706369e-08
514, 2.03320542624397e-08
515, 2.03225418715647e-08
516, 2.0323234650732e-08
517, 2.03192325187729e-08
518, 2.0308103643174e-08
519, 2.03169907564416e-08
520, 2.03216590222155e-08
521, 2.03235188678264e-08
522, 2.03229948425587e-08
523, 2.03261389941645e-08
524, 2.03222452199725e-08
525, 2.03367527262799e-08
526, 2.03295265066572e-08
527, 2.03245171803701e-08
528, 2.031834611671e-08
529, 2.03008845289787e-08
530, 2.03115799735087e-08
531, 2.03341308235849e-08
532, 2.03261567577329e-08
533, 2.03095940065623e-08
534, 2.03423748956766e-08
535, 2.03498213835474e-08
536, 2.03333296866504e-08
537, 2.03143670773898e-08
538, 2.03047658686728e-08
539, 2.03081018668172e-08
540, 2.02994261400136e-08
541, 2.02859187226068e-08
542, 2.02848280395074e-08
543, 2.02919974157112e-08
544, 2.03064320913882e-08
545, 2.03286560918059e-08
546, 2.03252827901679e-08
547, 2.03124272957211e-08
548, 2.02961274453628e-08
549, 2.02947791905217e-08
550, 2.03007068932948e-08
551, 2.03076577776073e-08
552, 2.0306300640982e-08
553, 2.02972820773084e-08
554, 2.0275850332041e-08
555, 2.03292707112723e-08
556, 2.03110470664569e-08
557, 2.0313800419558e-08
558, 2.03184136182699e-08
559, 2.03100380957721e-08
560, 2.02981880192965e-08
561, 2.03033021506371e-08
562, 2.03033536649855e-08
563, 2.03073664550857e-08
564, 2.03171008905656e-08
565, 2.03037302526354e-08
566, 2.03388648145619e-08
567, 2.03129069120678e-08
568, 2.03438403900691e-08
569, 2.03115408936583e-08
570, 2.03126688802513e-08
571, 2.03030943168869e-08
572, 2.02932675108514e-08
573, 2.03070857907051e-08
574, 2.03210070992554e-08
575, 2.03237817686386e-08
576, 2.03221333094916e-08
577, 2.03282137789529e-08
578, 2.03133563303481e-08
579, 2.03269223675306e-08
580, 2.03300132284312e-08
581, 2.03261389941645e-08
582, 2.03066345960679e-08
583, 2.03100345430585e-08
584, 2.03479935123596e-08
585, 2.03482262151056e-08
586, 2.03272527699028e-08
587, 2.03414280974812e-08
588, 2.03403196508134e-08
589, 2.03330507986266e-08
590, 2.03182999314322e-08
591, 2.03082315408665e-08
592, 2.03181631519556e-08
593, 2.0324231186919e-08
594, 2.03439949331141e-08
595, 2.03604209048081e-08
596, 2.03432968248762e-08
597, 2.03321999237005e-08
598, 2.03310488444686e-08
599, 2.03446557378584e-08
600, 2.03635668327706e-08
601, 2.034810009377e-08
602, 2.03104733031978e-08
603, 2.03205186011246e-08
604, 2.03390388975322e-08
605, 2.03444301405398e-08
606, 2.03175396507049e-08
607, 2.0311277992846e-08
608, 2.03196499626301e-08
609, 2.03244905350175e-08
610, 2.03378007768151e-08
611, 2.03476027138549e-08
612, 2.03276897536853e-08
613, 2.03262811027116e-08
614, 2.03274641563667e-08
615, 2.03213748051212e-08
616, 2.03194971959419e-08
617, 2.02801366810945e-08
618, 2.02965626527885e-08
619, 2.0312771908948e-08
620, 2.03123047270992e-08
621, 2.03167083157041e-08
622, 2.03306669277481e-08
623, 2.03281089738994e-08
624, 2.03228509576547e-08
625, 2.03185646086013e-08
626, 2.02980174890399e-08
627, 2.02858672082584e-08
628, 2.03114272068206e-08
629, 2.02939283155956e-08
630, 2.02790531034225e-08
631, 2.02914698377299e-08
632, 2.03015826372166e-08
633, 2.0314297799473e-08
634, 2.03476648863443e-08
635, 2.03497432238464e-08
636, 2.03295709155782e-08
637, 2.03116563568528e-08
638, 2.03088088568393e-08
639, 2.03294057143921e-08
640, 2.03092671569038e-08
641, 2.03125249953473e-08
642, 2.03298728962409e-08
643, 2.03153369682241e-08
644, 2.03461905101676e-08
645, 2.03524397335286e-08
646, 2.03500594153638e-08
647, 2.03288692546266e-08
648, 2.03387457986537e-08
649, 2.03239043372605e-08
650, 2.03139141063957e-08
651, 2.03115462227288e-08
652, 2.0322582727772e-08
653, 2.03251584451891e-08
654, 2.0324153027218e-08
655, 2.03483079275202e-08
656, 2.03570760248795e-08
657, 2.03457410918872e-08
658, 2.03114520758163e-08
659, 2.03155057221238e-08
660, 2.03169729928732e-08
661, 2.03094749906541e-08
662, 2.03054213443465e-08
663, 2.02971452978318e-08
664, 2.02813321692474e-08
665, 2.0311023973818e-08
666, 2.03196321990617e-08
667, 2.03150154476361e-08
668, 2.03215471117346e-08
669, 2.03166266032895e-08
670, 2.03056806924451e-08
671, 2.03057410885776e-08
672, 2.02892032064028e-08
673, 2.0279401269363e-08
674, 2.02867340703961e-08
675, 2.02759906642314e-08
676, 2.03068353243907e-08
677, 2.03180974267525e-08
678, 2.03064871584502e-08
679, 2.03140793075818e-08
680, 2.03007299859337e-08
681, 2.02965448892201e-08
682, 2.02990850795004e-08
683, 2.02991206066372e-08
684, 2.02794510073545e-08
685, 2.03061389925097e-08
686, 2.03039380863856e-08
687, 2.03095957829191e-08
688, 2.03160688272419e-08
689, 2.03327150671839e-08
690, 2.03223038397482e-08
691, 2.0301644809706e-08
692, 2.0293260405424e-08
693, 2.03051317981817e-08
694, 2.03112708874187e-08
695, 2.03079100202785e-08
696, 2.03127505926659e-08
697, 2.03087946459846e-08
698, 2.03197227932606e-08
699, 2.03113472707628e-08
700, 2.03274144183752e-08
701, 2.03321910419163e-08
702, 2.0322428184727e-08
703, 2.03038208468342e-08
704, 2.03117362929106e-08
705, 2.03152623612368e-08
706, 2.03208401217125e-08
707, 2.03225329897805e-08
708, 2.03357704009477e-08
709, 2.03351788741202e-08
710, 2.03248795571653e-08
711, 2.03144097099539e-08
712, 2.03104750795546e-08
713, 2.03184775671161e-08
714, 2.03140899657228e-08
715, 2.03161505396565e-08
716, 2.03181276248188e-08
717, 2.03207104476633e-08
718, 2.03264658438229e-08
719, 2.03214529648221e-08
720, 2.03360723816104e-08
721, 2.03443821789051e-08
722, 2.03280503541237e-08
723, 2.03196499626301e-08
724, 2.03179570945622e-08
725, 2.03060643855224e-08
726, 2.03095762429939e-08
727, 2.03166230505758e-08
728, 2.03178309732266e-08
729, 2.03305869916903e-08
730, 2.03302850110276e-08
731, 2.03330117187761e-08
732, 2.03390104758228e-08
733, 2.03381063101915e-08
734, 2.03358201389392e-08
735, 2.0336541339816e-08
736, 2.0345810369804e-08
737, 2.03334504789154e-08
738, 2.02921963676772e-08
739, 2.02914840485846e-08
740, 2.03100523066269e-08
741, 2.03229824080609e-08
742, 2.03234495899096e-08
743, 2.03258601061407e-08
744, 2.03303525125875e-08
745, 2.03132053400168e-08
746, 2.03177901170193e-08
747, 2.03058494463448e-08
748, 2.02815435557113e-08
749, 2.03315124736037e-08
750, 2.02997281206763e-08
751, 2.0292221236673e-08
752, 2.02801544446629e-08
753, 2.0289599333978e-08
754, 2.0308082326892e-08
755, 2.03450554181472e-08
756, 2.03452010794081e-08
757, 2.03419840971719e-08
758, 2.0311986759225e-08
759, 2.03142374033405e-08
760, 2.03223802230923e-08
761, 2.03238350593438e-08
762, 2.03292653822018e-08
763, 2.03243644136819e-08
764, 2.03198666781645e-08
765, 2.03405683407709e-08
766, 2.0340445772149e-08
767, 2.03531644871191e-08
768, 2.03411829602373e-08
769, 2.03241992124958e-08
770, 2.03130205989055e-08
771, 2.03194989722988e-08
772, 2.03158005973592e-08
773, 2.03201437898315e-08
774, 2.03140189114492e-08
775, 2.03300789536343e-08
776, 2.03457233283189e-08
777, 2.03410408516902e-08
778, 2.03460004399858e-08
779, 2.03261212305961e-08
780, 2.03358236916529e-08
781, 2.03169108203838e-08
782, 2.03365271289613e-08
783, 2.03109635776855e-08
784, 2.03007779475683e-08
785, 2.03061674142191e-08
786, 2.0319806282032e-08
787, 2.03159800093999e-08
788, 2.03194847614441e-08
789, 2.03124308484348e-08
790, 2.03070804616345e-08
791, 2.03199412851518e-08
792, 2.03274694854372e-08
793, 2.02818917216518e-08
794, 2.02771364143928e-08
795, 2.0281978763137e-08
796, 2.03029131284893e-08
797, 2.030833634592e-08
798, 2.03055474656821e-08
799, 2.03024868028479e-08
800, 2.03101766516056e-08
801, 2.0304321779463e-08
802, 2.02925622971861e-08
803, 2.02867322940392e-08
804, 2.02784189440308e-08
805, 2.02826520023791e-08
806, 2.03133865284144e-08
807, 2.03132319853694e-08
808, 2.03176533375427e-08
809, 2.03035845913746e-08
810, 2.02946495164724e-08
811, 2.03037497925607e-08
812, 2.03037178181376e-08
813, 2.02974241858556e-08
814, 2.02971328633339e-08
815, 2.02878247534954e-08
816, 2.02974828056313e-08
817, 2.03223411432418e-08
818, 2.03187191516463e-08
819, 2.03265884124448e-08
820, 2.02930294790349e-08
821, 2.02995860121291e-08
822, 2.0304000258875e-08
823, 2.03112175967135e-08
824, 2.03159160605537e-08
825, 2.03005683374613e-08
826, 2.03142622723362e-08
827, 2.03118570851757e-08
828, 2.03242276342053e-08
829, 2.03250838382019e-08
830, 2.03297680911874e-08
831, 2.03141450327848e-08
832, 2.03169179258111e-08
833, 2.03027532563738e-08
834, 2.02955234840374e-08
835, 2.03133119214272e-08
836, 2.03192360714866e-08
837, 2.03219148176004e-08
838, 2.03156016453931e-08
839, 2.03343013538415e-08
840, 2.0329064653879e-08
841, 2.03334931114796e-08
842, 2.03375520868576e-08
843, 2.03314680646827e-08
844, 2.03287857658552e-08
845, 2.03435739365432e-08
846, 2.03396641751397e-08
847, 2.03379286745076e-08
848, 2.0341806461488e-08
849, 2.03509262775015e-08
850, 2.03277430443904e-08
851, 2.03039682844519e-08
852, 2.03098284856651e-08
853, 2.03139283172504e-08
854, 2.03468335513435e-08
855, 2.0348343454657e-08
856, 2.03424175282407e-08
857, 2.03329761916393e-08
858, 2.033288026837e-08
859, 2.02973815532914e-08
860, 2.03118784014578e-08
861, 2.0332105776788e-08
862, 2.03060857018045e-08
863, 2.03126155895461e-08
864, 2.03062793247e-08
865, 2.03348573535322e-08
866, 2.03205186011246e-08
867, 2.03111394370126e-08
868, 2.02950918293254e-08
869, 2.02867624921055e-08
870, 2.0317550308846e-08
871, 2.02904306689788e-08
872, 2.03169108203838e-08
873, 2.02980032781852e-08
874, 2.03072794136006e-08
875, 2.03069028259506e-08
876, 2.0322483251789e-08
877, 2.03375378760029e-08
878, 2.03339567406147e-08
879, 2.03145766874968e-08
880, 2.03328376358058e-08
881, 2.03248635699538e-08
882, 2.03198666781645e-08
883, 2.03222079164789e-08
884, 2.03140828602955e-08
885, 2.03224850281458e-08
886, 2.03428989209442e-08
887, 2.03363690332026e-08
888, 2.03346992577735e-08
889, 2.03394918685262e-08
890, 2.03265031473165e-08
891, 2.03409697974166e-08
892, 2.03279171273607e-08
893, 2.0320392479789e-08
894, 2.03287786604278e-08
895, 2.03099705942122e-08
896, 2.03375094542935e-08
897, 2.03417602762102e-08
898, 2.03391881115067e-08
899, 2.03444514568218e-08
900, 2.03398062836868e-08
901, 2.03441548052297e-08
902, 2.03404066922985e-08
903, 2.03316155023003e-08
904, 2.03186072411654e-08
905, 2.03092227479829e-08
906, 2.03143670773898e-08
907, 2.03420320588066e-08
908, 2.03276080412707e-08
909, 2.03129744136277e-08
910, 2.03129246756362e-08
911, 2.03231191875375e-08
912, 2.03451318014913e-08
913, 2.03397370057701e-08
914, 2.03204386650668e-08
915, 2.0301003544887e-08
916, 2.02953049921462e-08
917, 2.03078567295734e-08
918, 2.03137151544297e-08
919, 2.03108516672046e-08
920, 2.03032932688529e-08
921, 2.03006518262328e-08
922, 2.03075867233338e-08
923, 2.03160954725945e-08
924, 2.03079988381205e-08
925, 2.03105319229735e-08
926, 2.03049452807136e-08
927, 2.03137364707118e-08
928, 2.03143510901782e-08
929, 2.03037870960543e-08
930, 2.03093630801732e-08
931, 2.03111003571621e-08
932, 2.02759924405882e-08
933, 2.02821421879662e-08
934, 2.02834158358201e-08
935, 2.02905585666713e-08
936, 2.02945251714937e-08
937, 2.0303248859932e-08
938, 2.03272882970396e-08
939, 2.03278318622324e-08
940, 2.03181969027355e-08
941, 2.02991721209855e-08
942, 2.0323080107687e-08
943, 2.03120329445028e-08
944, 2.03107664020763e-08
945, 2.03017318511911e-08
946, 2.02955749983857e-08
947, 2.03298586853862e-08
948, 2.03331094184023e-08
949, 2.03439256551974e-08
950, 2.03335410731142e-08
951, 2.03330507986266e-08
952, 2.03160386291756e-08
953, 2.03159338241221e-08
954, 2.03046344182667e-08
955, 2.02979268948411e-08
956, 2.03043359903177e-08
957, 2.03229930662019e-08
958, 2.03484145089305e-08
959, 2.03536529852499e-08
960, 2.0348553064764e-08
961, 2.03354613148576e-08
962, 2.03380778884821e-08
963, 2.0333411399065e-08
964, 2.03388452746367e-08
965, 2.03519139319042e-08
966, 2.03547667609882e-08
967, 2.03249097552316e-08
968, 2.03306953494575e-08
969, 2.03384402652773e-08
970, 2.03144630006591e-08
971, 2.0309951054287e-08
972, 2.03265493325944e-08
973, 2.03183159186437e-08
974, 2.03269596710243e-08
975, 2.03325747349936e-08
976, 2.03074126403635e-08
977, 2.03355412509154e-08
978, 2.03004795196193e-08
979, 2.0328632999167e-08
980, 2.03111056862326e-08
981, 2.02969641094342e-08
982, 2.02977421537298e-08
983, 2.03177226154594e-08
984, 2.03199910231433e-08
985, 2.03153955879998e-08
986, 2.03379801888559e-08
987, 2.03086134575869e-08
988, 2.0290483959684e-08
989, 2.02885406253017e-08
990, 2.03018686306677e-08
991, 2.03209289395545e-08
992, 2.03032541890025e-08
993, 2.03169001622427e-08
994, 2.03235153151127e-08
995, 2.03084429273304e-08
996, 2.02925569681156e-08
997, 2.03147916266744e-08
998, 2.03357313210972e-08
999, 2.03268637477549e-08
