element_id,Strain
1, 0.021360403
1, 0.020654712
1, 0.021432463
1, 0.020436643
1, 0.02170117
1, 0.020577457
1, 0.021797206
1, 0.020383272
2, 0.019471845
2, 0.018535089
2, 0.019120999
2, 0.018020062
2, 0.019032318
2, 0.018194295
2, 0.01863424
2, 0.01763217
3, 0.017417727
3, 0.017377032
3, 0.017077444
3, 0.017504007
3, 0.01716851
3, 0.017129181
3, 0.016834471
3, 0.0172622
4, 0.016922675
4, 0.016830496
4, 0.017085258
4, 0.017087812
4, 0.016827501
4, 0.016849833
4, 0.01684567
4, 0.016962705
5, 0.017953962
5, 0.019805789
5, 0.017537272
5, 0.018970927
5, 0.017933987
5, 0.019808393
5, 0.017531948
5, 0.018988272
6, 0.02086476
6, 0.020827414
6, 0.019740969
6, 0.019620162
6, 0.020805301
6, 0.020808479
6, 0.019741816
6, 0.019661527
7, 0.020811249
7, 0.020614961
7, 0.019733755
7, 0.01935249
7, 0.020527717
7, 0.019732838
7, 0.01949102
7, 0.01851177
8, 0.020313395
8, 0.020592444
8, 0.019274684
8, 0.019784508
8, 0.020072803
8, 0.021359216
8, 0.018884147
8, 0.020400496
9, 0.022008955
9, 0.02205327
9, 0.02088021
9, 0.021391816
9, 0.022528447
9, 0.021217715
9, 0.021538433
9, 0.02069569
10, 0.022712545
10, 0.024019782
10, 0.02201545
10, 0.023364285
10, 0.021639295
10, 0.02404335
10, 0.020888317
10, 0.023333153
11, 0.023188386
11, 0.021724347
11, 0.02314402
11, 0.021519152
11, 0.023963867
11, 0.022488533
11, 0.024021827
11, 0.022385024
12, 0.020137003
12, 0.019965038
12, 0.01966423
12, 0.01923371
12, 0.019293508
12, 0.019010717
12, 0.018614175
12, 0.0180734
13, 0.018159425
13, 0.015073919
13, 0.017855773
13, 0.01446221
13, 0.017206086
13, 0.014473297
13, 0.017399719
13, 0.014357092
14, 0.014009767
14, 0.016069457
14, 0.013491144
14, 0.0155150965
14, 0.013466607
14, 0.015512863
14, 0.012913654
14, 0.014924088
15, 0.016630707
15, 0.016659334
15, 0.016009446
15, 0.016193982
15, 0.016141795
15, 0.016637325
15, 0.015470898
15, 0.016121991
16, 0.016174197
16, 0.015883876
16, 0.015953787
16, 0.015535429
16, 0.0165417
16, 0.016395044
16, 0.016376551
16, 0.016101774
17, 0.016048402
17, 0.015842915
17, 0.015544637
17, 0.015167103
17, 0.016627239
17, 0.016535377
17, 0.01617204
17, 0.015907988
18, 0.015949003
18, 0.015424865
18, 0.0149239935
18, 0.014782856
18, 0.01652916
18, 0.0156789
18, 0.015696378
18, 0.015229296
19, 0.016022911
19, 0.0181472
19, 0.015415475
19, 0.017426912
19, 0.015848435
19, 0.016881987
19, 0.01505289
19, 0.015973853
20, 0.017978104
20, 0.015649362
20, 0.01730203
20, 0.015007446
20, 0.017003082
20, 0.015923142
20, 0.016002988
20, 0.014957317
21, 0.016281217
21, 0.019937133
21, 0.0151908845
21, 0.01814287
21, 0.016572187
21, 0.01962697
21, 0.015685162
21, 0.018037204
22, 0.020979553
22, 0.019721989
22, 0.019246573
22, 0.01913402
22, 0.020808134
22, 0.019364486
22, 0.018891746
22, 0.018594151
23, 0.015117419
23, 0.013043769
23, 0.013992635
23, 0.011715242
23, 0.0140575105
23, 0.012097863
23, 0.012744555
23, 0.010582098
24, 0.012226468
24, 0.011519992
24, 0.01070344
24, 0.010475837
24, 0.012410733
24, 0.012056775
24, 0.010939567
24, 0.011064964
25, 0.012081602
25, 0.013265314
25, 0.011761376
25, 0.012516451
25, 0.011719474
25, 0.01249763
25, 0.011203652
25, 0.011553624
26, 0.013501073
26, 0.014377695
26, 0.0126344245
26, 0.013832554
26, 0.012568005
26, 0.013562891
26, 0.011665488
26, 0.012981295
27, 0.013984746
27, 0.013097395
27, 0.013177912
27, 0.012284223
27, 0.013704825
27, 0.013248976
27, 0.012925896
27, 0.012463434
28, 0.012734938
28, 0.012371423
28, 0.012731114
28, 0.012354325
28, 0.013162958
28, 0.013142765
28, 0.0132630505
28, 0.013229462
29, 0.012359811
29, 0.012113987
29, 0.012520049
29, 0.0122050475
29, 0.013409898
29, 0.013533323
29, 0.013278007
29, 0.0133321285
30, 0.012026199
30, 0.012999548
30, 0.011509094
30, 0.012346712
30, 0.0131774675
30, 0.013271496
30, 0.013325842
30, 0.013284728
31, 0.013062804
31, 0.01139319
31, 0.011364544
31, 0.010074268
31, 0.013221814
31, 0.012329315
31, 0.011862307
31, 0.011348203
32, 0.010893392
32, 0.012882439
32, 0.010778486
32, 0.012703541
32, 0.012010219
32, 0.0127571
32, 0.011813839
32, 0.012496726
33, 0.014281969
33, 0.015211189
33, 0.013826875
33, 0.014499182
33, 0.0134879565
33, 0.014436573
33, 0.012630697
33, 0.013322081
34, 0.011236211
34, 0.010084078
34, 0.0105436295
34, 0.009885013
34, 0.010877788
34, 0.0100920545
34, 0.010356109
34, 0.010062955
35, 0.010367862
35, 0.01169781
35, 0.010793463
35, 0.011960319
35, 0.011204739
35, 0.011352911
35, 0.011371907
35, 0.011356536
36, 0.012063802
36, 0.010469367
36, 0.011623234
36, 0.010179654
36, 0.010417567
36, 0.009282584
36, 0.0102278665
36, 0.009243258
37, 0.00893307
37, 0.009593891
37, 0.008046786
37, 0.00820224
37, 0.008191031
37, 0.008863028
37, 0.007869832
37, 0.008037312
38, 0.009296158
38, 0.009362808
38, 0.008510794
38, 0.008637431
38, 0.008856139
38, 0.009046405
38, 0.00814518
38, 0.008395333
39, 0.010347398
39, 0.010285957
39, 0.008896867
39, 0.009111771
39, 0.010096063
39, 0.009846465
39, 0.008701473
39, 0.0087284455
40, 0.011330971
40, 0.0123826405
40, 0.01066029
40, 0.011827428
40, 0.010365015
40, 0.011731043
40, 0.009614341
40, 0.011095399
41, 0.011820667
41, 0.011059795
41, 0.011237481
41, 0.010397271
41, 0.012551859
41, 0.0120587265
41, 0.011724816
41, 0.011152105
42, 0.010349666
42, 0.011254226
42, 0.010644798
42, 0.011850602
42, 0.010564707
42, 0.010603837
42, 0.010507046
42, 0.010846716
43, 0.011618739
43, 0.010872781
43, 0.0110924095
43, 0.009977785
43, 0.010760196
43, 0.010872513
43, 0.009930815
43, 0.009674382
44, 0.010869545
44, 0.011171778
44, 0.009798443
44, 0.009816595
44, 0.010622931
44, 0.010763393
44, 0.009683245
44, 0.009540084
45, 0.00938599
45, 0.009971871
45, 0.00944112
45, 0.009984641
45, 0.00830032
45, 0.009693886
45, 0.008619451
45, 0.009970782
46, 0.010749242
46, 0.010245051
46, 0.010169316
46, 0.010122027
46, 0.011216002
46, 0.010896482
46, 0.010458485
46, 0.0105960425
47, 0.009100167
47, 0.008514859
47, 0.0091088
47, 0.008430375
47, 0.009793702
47, 0.009535822
47, 0.010157899
47, 0.0098068295
48, 0.0068121133
48, 0.005953177
48, 0.007132165
48, 0.0061249905
48, 0.008464638
48, 0.007553144
48, 0.008668802
48, 0.0076088016
49, 0.0058952463
49, 0.0056568626
49, 0.0051471223
49, 0.0047777407
49, 0.0068939626
49, 0.006196578
49, 0.0060731885
49, 0.005245046
50, 0.006010157
50, 0.006945863
50, 0.0057610557
50, 0.006672663
50, 0.006231917
50, 0.0067352704
50, 0.0057536894
50, 0.0062329457
51, 0.007970199
51, 0.008692627
51, 0.0075715985
51, 0.008334369
51, 0.0070827124
51, 0.007937753
51, 0.006976276
51, 0.007871999
52, 0.008275252
52, 0.007865188
52, 0.0077701528
52, 0.007472774
52, 0.008314053
52, 0.00793323
52, 0.0075224186
52, 0.0072543067
53, 0.008265158
53, 0.009567158
53, 0.0073232134
53, 0.008296704
53, 0.0076361084
53, 0.008576464
53, 0.006785433
53, 0.007398021
54, 0.0091082025
54, 0.008182981
54, 0.009284442
54, 0.008424422
54, 0.0076132086
54, 0.006403535
54, 0.0075217746
54, 0.006377538
55, 0.007921081
55, 0.007898752
55, 0.0083542485
55, 0.008424227
55, 0.006321116
55, 0.0064062593
55, 0.0069004903
55, 0.0070777806
56, 0.009213391
56, 0.008691639
56, 0.008447969
56, 0.008192943
56, 0.00996939
56, 0.009561394
56, 0.0092217615
56, 0.009080703
57, 0.008638152
57, 0.009943962
57, 0.008441402
57, 0.009862781
57, 0.009318516
57, 0.010522127
57, 0.009201689
57, 0.01052113
58, 0.010055836
58, 0.010339171
58, 0.010738794
58, 0.010768832
58, 0.011097732
58, 0.01161535
58, 0.01141105
58, 0.011675162
59, 0.00957904
59, 0.008441887
59, 0.010151194
59, 0.009215816
59, 0.010725127
59, 0.0089984555
59, 0.011232654
59, 0.009707855
60, 0.0073389807
60, 0.006780075
60, 0.008466169
60, 0.008021201
60, 0.007251753
60, 0.006437226
60, 0.008368249
60, 0.0076674563
61, 0.0071016788
61, 0.0065331026
61, 0.0073585836
61, 0.0065432694
61, 0.0066999905
61, 0.00669222
61, 0.0070431107
