element_id,Stress
60, -531.4268
60, -477.69818
60, -482.81705
60, -520.5951
60, -516.96606
61, -443.73895
61, -449.55157
61, -513.2536
61, -493.50623
61, -432.68448
61, -469.73987
61, -484.8574
61, -495.45853
62, -425.1778
62, -480.6922
62, -434.43973
62, -442.6819
62, -468.91577
62, -485.88324
62, -444.0479
62, -446.48688
63, -456.94397
63, -471.08978
63, -508.64026
63, -514.84875
63, -443.9925
63, -456.94974
63, -488.43423
63, -505.4305
64, -526.7871
64, -526.5964
64, -489.86615
64, -478.09805
64, -505.55426
64, -529.6484
64, -502.5327
64, -508.4333
65, -504.74384
65, -489.7854
65, -452.82825
65, -464.1556
65, -485.23117
65, -463.0183
65, -448.10355
65, -456.70514
66, -445.69495
66, -419.10956
66, -463.42487
66, -432.11752
66, -467.51093
66, -455.7845
66, -458.7917
66, -406.41364
67, -449.14285
67, -451.99402
67, -457.3289
67, -466.1708
67, -471.10083
67, -468.488
67, -459.8339
67, -463.48428
68, -482.73215
68, -517.5331
68, -491.1962
68, -522.4717
68, -482.60382
68, -523.4438
68, -503.49503
68, -537.5574
69, -450.85593
69, -420.40936
69, -423.72607
69, -419.89053
69, -445.14032
69, -420.06528
69, -424.9348
69, -426.52234
70, -453.20523
70, -478.94943
70, -436.40485
70, -470.0909
70, -475.13812
70, -490.17874
70, -464.85425
70, -508.15762
71, -526.67645
71, -491.96738
71, -535.573
71, -526.2475
71, -528.0261
71, -514.5174
71, -543.893
71, -521.14026
72, -449.73776
72, -444.31555
72, -497.37128
72, -496.1692
72, -482.79352
72, -476.27875
72, -490.6576
72, -487.716
73, -425.39886
73, -453.223
73, -404.69495
73, -427.46384
73, -433.09454
73, -445.7595
73, -442.70816
73, -438.40262
74, -501.95987
74, -516.7759
74, -513.548
74, -525.6357
74, -495.1612
74, -513.59576
74, -500.17264
74, -519.9543
75, -515.0293
75, -534.71313
75, -566.19183
75, -574.78906
75, -523.21185
75, -538.6487
75, -555.76746
75, -563.0472
76, -519.8667
76, -484.457
76, -503.6264
76, -457.09164
76, -483.49344
76, -443.72968
76, -498.09918
76, -471.95972
77, -485.5186
77, -477.97327
77, -494.0167
77, -487.80792
77, -510.69113
77, -497.8233
77, -516.95966
77, -498.50388
78, -463.81824
78, -519.3622
78, -404.7507
78, -470.13086
78, -457.81012
78, -507.56082
78, -438.24045
78, -489.4204
79, -396.34518
79, -384.4799
79, -444.3971
79, -446.00623
79, -451.25293
79, -465.78247
79, -482.1424
79, -494.85233
80, -293.6887
80, -277.69357
80, -377.92743
80, -389.02603
80, -394.7953
80, -377.42203
80, -425.71698
80, -426.96884
81, -269.02588
81, -388.5241
81, -385.77274
81, -402.7111
81, -370.9186
81, -432.28647
81, -421.86905
81, -439.19644
82, -571.3777
82, -520.82196
82, -613.1402
82, -529.66644
82, -590.273
82, -542.2803
82, -616.75037
82, -564.3683
83, -522.1392
83, -535.3773
83, -533.5274
83, -541.3943
83, -549.25946
83, -540.6267
83, -538.54034
83, -518.8208
84, -419.8394
84, -443.34335
84, -531.3771
84, -477.61008
84, -452.451
84, -485.6638
84, -550.104
84, -516.27246
85, -534.81415
85, -512.3522
85, -540.00464
85, -540.14496
85, -541.18994
85, -515.56903
85, -547.3159
85, -543.8955
86, -567.96063
86, -579.23083
86, -546.36523
86, -570.1995
86, -592.0578
86, -577.21576
86, -591.5335
86, -577.23486
87, -490.97607
87, -519.4382
87, -481.53906
87, -495.4932
87, -511.79517
87, -550.1374
87, -490.6651
87, -537.557
88, -524.2749
88, -519.8282
88, -497.85608
88, -510.11536
88, -524.5479
88, -506.67505
88, -517.84515
88, -513.5831
89, -386.95895
89, -458.63052
89, -462.46747
89, -474.96317
89, -508.09146
89, -510.79822
89, -518.04517
89, -540.1406
90, -531.8972
90, -556.5623
90, -535.68634
90, -551.22675
90, -553.2378
90, -571.2136
90, -558.653
90, -571.822
91, -406.73993
91, -412.81165
91, -342.05075
91, -336.1575
91, -445.2763
91, -433.6634
91, -373.47644
91, -330.9716
92, -410.31827
92, -462.0682
92, -408.8588
92, -443.09717
92, -432.9094
92, -443.40942
92, -412.46033
92, -409.3737
93, -504.44186
93, -461.38596
93, -505.03757
93, -455.7262
93, -499.82068
93, -475.4335
93, -494.4762
93, -466.47073
94, -523.2658
94, -539.8984
94, -570.8086
94, -551.5802
94, -562.1407
94, -554.478
94, -534.75226
94, -531.20856
95, -542.97266
95, -489.49994
95, -529.7644
95, -501.89066
95, -563.867
95, -535.5068
95, -526.0729
95, -513.67114
96, -504.34277
96, -479.8694
96, -558.2535
96, -523.246
96, -586.44055
96, -556.1986
96, -584.5214
96, -574.3687
97, -473.46994
97, -528.2309
97, -583.85
97, -569.0452
97, -552.96454
97, -565.5324
97, -614.697
97, -599.7379
98, -515.2093
98, -477.83258
98, -590.2349
98, -589.1819
98, -582.4198
98, -560.4523
98, -655.92944
98, -640.65076
99, -523.70355
99, -546.35077
99, -550.1585
99, -551.20404
99, -545.0752
99, -574.8277
99, -584.09406
99, -589.3844
100, -439.11862
100, -441.2448
100, -448.23566
100, -442.54318
100, -437.07074
100, -442.74423
100, -452.01727
100, -459.4766
101, -482.61447
101, -490.24884
101, -493.40723
101, -506.4523
101, -490.14172
101, -494.6955
101, -508.7206
101, -513.2126
102, -502.34637
102, -461.99185
102, -495.5455
102, -484.23938
102, -474.24594
102, -458.5112
102, -503.84656
102, -483.84213
103, -399.28076
103, -415.8767
103, -364.5148
103, -382.97278
103, -359.63684
103, -379.27545
103, -350.33322
103, -367.41547
104, -535.746
104, -594.50854
104, -502.91168
104, -515.5992
104, -526.6841
104, -564.5635
104, -502.0663
104, -528.1041
105, -509.29236
105, -518.95886
105, -474.62146
105, -477.58237
105, -469.08704
105, -493.13474
105, -436.6078
105, -472.402
106, -532.9759
106, -552.9234
106, -543.4888
106, -544.9009
106, -530.889
106, -540.6791
106, -530.0654
106, -532.8134
107, -559.0046
107, -563.5723
107, -496.942
107, -525.0748
107, -539.55396
107, -548.19324
107, -530.45087
107, -512.7918
108, -485.53943
108, -479.94345
108, -520.1023
108, -507.41342
108, -517.3055
108, -505.51816
108, -534.3927
108, -526.65515
109, -537.76276
109, -508.7039
109, -542.9488
109, -513.1568
109, -546.7745
109, -531.373
109, -532.0918
109, -517.04865
110, -460.34592
110, -463.9973
110, -433.35373
110, -433.4613
110, -470.75357
110, -466.62668
110, -462.9445
110, -470.49875
111, -367.86923
111, -376.42856
111, -396.23615
111, -422.64423
111, -396.02393
111, -389.38452
111, -408.37982
111, -414.42578
112, -388.231
112, -392.92056
112, -414.34085
112, -417.23926
112, -388.99332
112, -398.04102
112, -411.33078
112, -417.7242
113, -481.96204
113, -439.44034
113, -457.65964
113, -420.81458
113, -484.04504
113, -448.58478
113, -476.68423
113, -400.3583
114, -381.00687
114, -408.64313
114, -412.44202
114, -420.12976
114, -402.35333
114, -429.2185
114, -406.7506
114, -400.13824
115, -390.84344
115, -403.9398
115, -494.11835
115, -503.6379
115, -448.19052
115, -431.43222
115, -484.52747
115, -495.00507
116, -496.97833
116, -494.7998
116, -468.63855
116, -475.74637
116, -500.5361
116, -497.89352
116, -451.15512
116, -464.2627
117, -539.0101
117, -531.4683
117, -500.26028
117, -501.4292
117, -538.2565
117, -527.1964
117, -489.52667
117, -491.3287
118, -505.19766
118, -545.1157
118, -449.98218
118, -478.06992
118, -558.5455
118, -582.00024
118, -515.44867
118, -541.4005
119, -486.10757
119, -459.14108
119, -499.4168
119, -473.6437
119, -508.73505
119, -500.0266
119, -509.77707
119, -496.54282
120, -585.47174
120, -580.9401
120, -569.85425
120, -517.269
120, -593.6335
120, -590.0977
120, -585.3171
120, -583.50006
121, -384.50494
121, -396.357
121, -380.68057
121, -418.47662
121, -415.1693
121, -415.2964
121, -410.45227
121, -426.9683
122, -484.93604
122, -481.43347
122, -500.73618
122, -495.70154
122, -469.5844
122, -457.59677
122, -472.6423
122, -474.1785
123, -412.52026
123, -415.25488
123, -444.1076
123, -437.88428
123, -407.28445
123, -417.093
123, -435.1692
123, -428.50745
124, -480.9576
124, -449.03433
124, -569.86285
124, -522.04395
124, -543.4029
124, -517.1659
124, -594.22296
124, -571.1047
125, -423.27277
125, -427.5665
125, -431.17426
125, -419.4809
125, -462.60437
125, -471.47534
125, -495.87936
125, -487.75473
126, -472.7092
126, -487.43625
126, -407.7726
126, -425.0409
126, -502.9716
126, -502.36807
126, -461.40176
126, -462.77133
127, -467.9837
127, -474.17654
127, -416.80118
127, -436.6192
127, -483.8502
127, -482.40198
127, -454.4304
127, -459.72415
128, -553.9427
128, -576.70685
128, -542.44885
128, -580.77875
128, -555.31024
128, -542.3762
128, -533.56287
128, -554.26465
129, -642.51855
129, -667.074
129, -642.47314
129, -647.5067
129, -654.45886
129, -663.9573
129, -650.7616
129, -657.6789
130, -453.38586
130, -456.88104
130, -468.26233
130, -482.6768
130, -439.13293
130, -435.73386
130, -428.6627
130, -446.91907
131, -369.0871
131, -376.0688
131, -406.06384
131, -396.50745
131, -347.56482
131, -320.99786
131, -399.68
131, -389.46445
132, -357.5319
132, -384.02545
132, -363.68082
132, -384.2866
132, -316.62183
132, -340.2155
132, -322.32043
132, -343.61682
133, -431.45663
133, -413.96515
133, -408.18887
133, -404.53107
133, -397.76968
133, -394.25323
133, -397.02353
133, -389.553
134, -467.84174
134, -435.22583
134, -524.4542
134, -472.48175
134, -447.59717
134, -407.66983
134, -478.33838
134, -417.11115
135, -445.0192
135, -453.99734
135, -432.01804
135, -434.71423
135, -442.7359
135, -468.98303
135, -431.91064
135, -440.4234
136, -393.08453
136, -408.64487
136, -373.55765
136, -404.32004
136, -409.39716
136, -415.96988
136, -408.44073
136, -405.84848
137, -353.6136
137, -382.95703
137, -370.59042
137, -418.02542
137, -332.79645
137, -382.13165
137, -365.3092
137, -422.2514
138, -448.51355
138, -448.46716
138, -479.95462
138, -496.50964
138, -433.21512
138, -474.639
138, -425.98508
138, -454.8615
139, -605.7607
139, -623.51215
139, -601.9882
139, -610.2952
139, -664.58167
139, -700.7707
139, -676.6481
139, -705.9747
140, -602.24243
140, -584.5061
140, -609.19995
140, -593.8024
140, -614.7794
140, -574.1467
140, -622.9594
140, -595.8735
141, -494.1097
141, -511.2445
141, -512.45966
141, -515.17126
141, -484.84302
141, -500.51172
141, -497.9687
141, -500.56403
142, -315.16525
142, -316.5197
142, -326.0902
142, -340.30423
142, -319.39587
142, -297.27634
142, -309.73697
142, -306.96133
143, -396.60382
143, -411.69754
143, -404.45358
143, -400.43372
143, -342.30154
143, -373.933
143, -359.64774
143, -376.2008
144, -424.03586
144, -426.7648
144, -351.88303
144, -360.5227
144, -393.19174
144, -394.00696
144, -361.92453
144, -393.39093
145, -536.7638
145, -569.48096
145, -503.794
145, -553.23035
145, -541.541
145, -576.38306
145, -499.86984
145, -561.51825
146, -470.8797
146, -467.19223
146, -473.1371
146, -486.51004
146, -492.33432
146, -484.08997
146, -503.4422
146, -506.32233
147, -372.16666
147, -407.71777
147, -397.61316
147, -435.27808
147, -390.4929
147, -432.7131
147, -407.70654
147, -441.01297
148, -323.57825
148, -368.41483
148, -388.91208
148, -364.8751
148, -395.86465
148, -387.8683
148, -420.73337
148, -415.06897
149, -437.32462
149, -415.3986
149, -505.92496
149, -477.95343
149, -425.43512
149, -422.84146
149, -430.42142
149, -425.32242
150, -554.9699
150, -575.74
150, -629.48517
150, -630.02295
150, -597.2078
150, -599.8027
150, -666.5135
150, -646.4466
151, -566.2811
151, -559.0717
151, -578.4826
151, -577.3653
151, -616.1852
151, -617.1864
151, -584.5911
151, -566.98584
152, -492.7572
152, -460.46753
152, -469.14282
152, -421.5322
152, -492.1156
152, -409.0357
152, -526.39154
152, -528.54083
153, -432.47183
153, -406.5537
153, -454.044
153, -451.91373
153, -435.31512
153, -396.4918
153, -450.9982
153, -420.5458
154, -358.54376
154, -357.17538
154, -349.53284
154, -347.1522
154, -345.97913
154, -358.18948
154, -356.99582
154, -360.16357
155, -417.63815
155, -416.93542
155, -416.86722
155, -417.09445
155, -415.1783
155, -407.1222
155, -417.13116
155, -408.4618
156, -571.2601
156, -596.9286
156, -592.17737
156, -596.75824
156, -554.6443
156, -585.63385
156, -580.6131
156, -595.70276
157, -608.9059
157, -607.0066
157, -600.0646
157, -590.9061
157, -636.2572
157, -617.9203
157, -619.328
157, -580.9766
158, -493.42883
158, -467.19836
158, -494.34863
158, -491.92697
158, -489.9349
158, -462.61557
158, -486.32343
158, -485.7943
159, -423.79034
159, -437.16824
159, -456.80386
159, -472.2494
159, -451.8848
159, -469.6049
159, -454.1904
159, -427.01462
160, -397.0463
160, -380.17188
160, -336.2846
160, -344.12064
160, -383.0415
160, -377.2358
160, -344.7113
160, -367.5425
161, -627.59045
161, -623.90985
161, -640.5831
161, -666.1727
161, -627.9242
161, -626.15674
161, -628.4683
161, -613.76044
162, -568.2226
162, -557.9539
162, -555.63635
162, -548.8852
162, -561.28986
162, -560.31354
162, -548.87036
162, -553.7798
163, -490.95242
163, -501.73422
163, -490.8381
163, -491.0223
163, -503.8656
163, -510.48145
163, -497.1207
163, -502.01886
164, -436.27832
164, -427.95496
164, -432.8601
164, -421.75095
164, -442.86594
164, -443.79327
164, -437.31256
164, -432.0003
165, -416.74387
165, -411.75937
165, -428.22162
165, -431.7477
165, -437.42157
165, -425.8566
165, -430.2643
165, -420.81473
166, -492.05313
166, -506.39874
166, -499.2507
166, -512.2552
166, -504.8211
166, -517.0518
166, -515.00964
166, -526.5704
167, -515.9718
167, -501.8379
167, -491.16315
167, -488.864
167, -526.79004
167, -495.48526
167, -507.5036
167, -475.54648
168, -457.66434
168, -446.83932
168, -471.54858
168, -467.93542
168, -453.40466
168, -449.7581
168, -465.6675
168, -468.95572
169, -503.504
169, -508.4216
169, -527.74176
169, -526.3214
169, -501.97656
169, -515.31116
169, -527.93176
169, -533.2909
170, -504.36664
170, -455.62088
170, -450.79276
170, -405.59122
170, -511.11865
170, -413.1578
170, -475.24384
170, -391.28372
171, -433.27087
171, -470.35608
171, -421.71857
171, -450.05524
171, -485.5829
171, -517.75543
171, -456.04523
171, -488.27875
172, -553.1133
172, -559.59186
172, -548.20746
172, -541.4255
172, -556.3587
172, -563.48816
172, -534.9541
172, -537.7355
173, -653.31195
173, -631.7172
173, -650.2522
173, -644.38165
173, -654.3929
173, -641.9186
173, -678.6619
173, -679.8899
174, -541.54456
174, -559.2963
174, -537.53156
174, -550.69885
174, -551.9622
174, -558.2343
174, -550.289
174, -550.0848
175, -512.2619
175, -500.8058
175, -507.15256
175, -496.25458
175, -518.5998
175, -515.8123
175, -512.63916
175, -509.79642
176, -449.28033
176, -450.3538
176, -458.2867
176, -460.16293
176, -464.34903
176, -463.8218
176, -470.93875
176, -471.0368
177, -432.27216
177, -386.90765
177, -492.4394
177, -471.05212
177, -440.45325
177, -430.5272
177, -489.08105
177, -479.95563
178, -592.49786
178, -599.17487
178, -587.4939
178, -596.55585
178, -582.12366
178, -588.5269
178, -549.8873
178, -578.57227
179, -424.88327
179, -431.23367
179, -417.0348
179, -415.29623
179, -430.24316
179, -443.40817
179, -433.2118
179, -411.6537
180, -548.9936
180, -514.4639
180, -549.25867
180, -520.6163
180, -558.0001
180, -540.64935
180, -567.4062
180, -537.3834
181, -479.1214
181, -480.56775
181, -548.03455
181, -503.65732
181, -520.1389
181, -450.12396
181, -551.04
181, -486.56693
182, -451.10532
182, -478.54645
182, -479.96603
182, -509.72574
182, -442.8406
182, -443.27252
182, -484.57437
182, -463.17642
183, -467.30374
183, -439.68677
183, -496.33926
183, -496.5403
183, -431.4309
183, -445.37756
183, -484.13995
183, -506.83246
184, -477.30725
184, -472.7218
184, -471.67358
184, -475.02795
184, -533.6509
184, -524.8905
184, -514.4393
184, -514.2761
185, -511.7321
185, -535.47076
185, -498.27078
185, -529.925
185, -560.1102
185, -587.5122
185, -548.91504
185, -568.7144
186, -574.71515
186, -581.67236
186, -532.82294
186, -537.6078
186, -575.8442
186, -570.3769
186, -557.3778
186, -551.4751
187, -452.05106
187, -434.0174
187, -428.42416
187, -429.06384
187, -429.52612
187, -428.30676
187, -415.27988
187, -425.94058
188, -480.592
188, -480.2095
188, -486.59042
188, -482.28247
188, -474.97372
188, -475.74033
188, -476.69208
188, -483.03104
189, -480.47266
189, -540.8987
189, -508.71082
189, -567.93195
189, -493.84042
189, -550.7488
189, -520.9505
189, -585.44214
190, -551.0666
190, -560.04767
190, -533.47
190, -541.28046
190, -563.95435
190, -554.77435
190, -546.49316
190, -534.6547
191, -469.93488
191, -470.78912
191, -461.87796
191, -477.44186
191, -461.43622
191, -463.50272
191, -457.26028
191, -469.17035
192, -500.02225
192, -449.43402
192, -505.67218
192, -496.50543
192, -499.04135
192, -488.5545
192, -506.19077
192, -499.11594
193, -438.80627
193, -474.37805
193, -452.75443
193, -469.04465
193, -460.1161
193, -467.48395
193, -481.98288
193, -474.3347
194, -534.4167
194, -551.63385
194, -518.6056
194, -505.1947
194, -539.8831
194, -534.51166
194, -492.3854
194, -453.50623
195, -469.9138
195, -510.5685
195, -457.40823
195, -489.00043
195, -464.17468
195, -474.79865
195, -461.97345
195, -454.69998
196, -461.48904
196, -478.73724
196, -489.14554
196, -498.03653
196, -490.11734
196, -495.48526
196, -503.76242
196, -500.48547
197, -569.2543
197, -546.3533
197, -594.1191
197, -599.98047
197, -566.32764
197, -551.3001
197, -585.77966
197, -594.4637
198, -542.11206
198, -516.45276
198, -531.03485
198, -502.85004
198, -541.061
198, -513.55225
198, -536.66235
198, -510.78784
199, -539.9642
199, -563.6439
199, -528.72986
199, -561.7766
199, -486.08517
199, -498.93063
199, -482.47095
199, -497.29816
200, -564.15106
200, -566.81244
200, -560.02234
200, -566.7363
200, -497.83664
200, -514.8019
200, -451.78415
200, -510.40973
201, -521.74524
201, -521.64386
201, -504.6143
201, -506.6012
201, -505.82245
201, -487.03616
201, -481.72797
201, -473.1112
202, -528.1021
202, -555.5651
202, -515.9735
202, -547.2653
202, -490.43353
202, -542.4811
202, -494.81024
202, -542.3022
203, -388.91788
203, -380.88617
203, -391.66904
203, -381.22327
203, -385.49866
203, -383.93637
203, -389.56836
203, -386.45312
204, -537.13684
204, -489.2102
204, -527.76373
204, -467.87393
204, -563.5887
204, -513.1692
204, -568.7949
204, -500.828
205, -400.89102
205, -460.26526
205, -483.97504
205, -529.93384
205, -439.12122
205, -445.39923
205, -481.38412
205, -508.86414
206, -491.41464
206, -482.93777
206, -542.2407
206, -525.8054
206, -458.24222
206, -463.69598
206, -508.55884
206, -494.85907
207, -505.1198
207, -450.3888
207, -544.3519
207, -500.9484
207, -546.6134
207, -522.5705
207, -558.25555
207, -536.2737
208, -567.7755
208, -594.919
208, -561.25916
208, -595.50037
208, -559.5638
208, -591.7129
208, -566.09283
208, -587.39026
209, -574.4738
209, -549.5673
209, -555.2712
209, -520.2112
209, -552.8472
209, -512.2661
209, -536.9267
209, -505.53854
210, -435.22
210, -448.57947
210, -452.13104
210, -452.2789
210, -398.6674
210, -422.36618
210, -429.39407
210, -448.9112
211, -583.5978
211, -610.7441
211, -575.4292
211, -599.30286
211, -542.4954
211, -594.0281
211, -562.67163
211, -574.1771
212, -504.95517
212, -491.55975
212, -417.99274
212, -360.03864
212, -494.23447
212, -501.23438
212, -444.80896
212, -393.26965
213, -492.99594
213, -480.0985
213, -422.88828
213, -404.07718
213, -484.18677
213, -465.33548
213, -442.75388
213, -409.0208
214, -432.8743
214, -430.68216
214, -422.4904
214, -384.02444
214, -424.73114
214, -401.35837
214, -390.11902
214, -374.72968
215, -514.70325
215, -506.40497
215, -556.744
215, -554.3784
215, -529.0941
215, -529.65015
215, -555.6338
215, -554.5926
216, -591.053
216, -572.7729
216, -566.2945
216, -552.6926
216, -567.18225
216, -573.2577
216, -547.7044
216, -548.8306
217, -503.52676
217, -503.05774
217, -462.34286
217, -461.8951
217, -501.85715
217, -517.79785
217, -486.35474
217, -497.5269
218, -481.35416
218, -504.63437
218, -497.96112
218, -528.01935
218, -540.21545
218, -549.5396
218, -552.6559
218, -574.7067
219, -508.73447
219, -506.31485
219, -570.52893
219, -568.4635
219, -558.05634
219, -558.1835
219, -584.30084
219, -581.8316
220, -434.53598
220, -429.5248
220, -469.62662
