element_id,Stress
110, 274.80777
110, 274.50366
110, 262.28232
110, 266.531
110, 276.8473
110, 275.46994
110, 277.11462
110, 277.98257
111, 220.83577
111, 222.27818
111, 237.35464
111, 241.85133
111, 222.36963
111, 221.5139
111, 237.18658
111, 239.75697
112, 213.80763
112, 212.09389
112, 225.99202
112, 225.81676
112, 217.04993
112, 217.01978
112, 222.0137
112, 220.93468
113, 268.51624
113, 246.82661
113, 284.0573
113, 261.5114
113, 276.2844
113, 257.90094
113, 290.05765
113, 270.3042
114, 219.57457
114, 236.06856
114, 231.73555
114, 238.32558
114, 223.92297
114, 237.38875
114, 245.79114
114, 249.83412
115, 241.5828
115, 242.58205
115, 279.0128
115, 287.5378
115, 250.9839
115, 254.81084
115, 287.0589
115, 291.70676
116, 295.62198
116, 296.84048
116, 298.90775
116, 300.7856
116, 294.87112
116, 291.4524
116, 291.9377
116, 287.48727
117, 296.8844
117, 289.80057
117, 289.4789
117, 281.1544
117, 293.4478
117, 291.8486
117, 276.60287
117, 269.93152
118, 277.1394
118, 283.81213
118, 243.2415
118, 245.87395
118, 288.42853
118, 294.38474
118, 263.86365
118, 273.97092
119, 300.6584
119, 296.17914
119, 301.97345
119, 293.078
119, 304.94376
119, 304.58466
119, 307.42484
119, 304.524
120, 357.24622
120, 358.31827
120, 350.35703
120, 334.6268
120, 359.99475
120, 360.60947
120, 357.96323
120, 358.1622
121, 203.3641
121, 210.78107
121, 203.59839
121, 218.58775
121, 213.79631
121, 217.09344
121, 213.08138
121, 223.94925
122, 257.27957
122, 253.6521
122, 260.27188
122, 259.85724
122, 249.8971
122, 251.02272
122, 253.1273
122, 255.05855
123, 220.403
123, 221.53177
123, 238.59274
123, 235.03877
123, 227.46944
123, 226.93834
123, 233.04224
123, 231.41609
124, 266.9179
124, 253.13202
124, 312.57315
124, 302.61282
124, 295.1719
124, 287.08377
124, 311.44556
124, 309.6956
125, 237.53992
125, 238.30127
125, 264.35297
125, 258.82254
125, 246.35484
125, 241.19159
125, 279.20612
125, 267.91867
126, 263.26236
126, 277.6789
126, 258.54935
126, 273.84457
126, 259.04773
126, 264.99634
126, 256.73642
126, 264.30975
127, 270.76675
127, 275.7645
127, 256.08493
127, 262.519
127, 260.34152
127, 259.60657
127, 262.51926
127, 255.08353
128, 321.37122
128, 341.60306
128, 328.23386
128, 344.31235
128, 303.8444
128, 311.3486
128, 321.99094
128, 320.8356
129, 408.5744
129, 411.43365
129, 406.54056
129, 405.94
129, 410.58673
129, 411.16846
129, 407.89148
129, 408.38492
130, 324.4948
130, 319.37045
130, 329.58395
130, 330.79364
130, 310.87622
130, 309.18875
130, 314.56274
130, 315.8024
131, 226.39394
131, 217.94365
131, 239.91014
131, 229.91618
131, 206.99086
131, 197.50807
131, 242.65709
131, 232.58116
132, 188.20605
132, 201.52501
132, 187.8371
132, 201.7796
132, 167.3969
132, 180.59378
132, 164.21495
132, 177.98483
133, 243.30956
133, 239.92896
133, 237.34741
133, 233.81558
133, 234.73033
133, 223.34892
133, 234.05179
133, 223.35056
134, 229.89961
134, 220.34378
134, 248.1417
134, 236.23587
134, 224.96146
134, 213.79114
134, 238.93689
134, 223.54523
135, 281.00723
135, 275.65115
135, 277.8564
135, 274.2031
135, 276.19107
135, 273.83432
135, 279.7925
135, 277.0619
136, 235.2237
136, 237.17375
136, 239.50337
136, 248.1531
136, 228.92033
136, 226.1226
136, 236.60638
136, 240.25064
137, 236.27762
137, 249.11372
137, 257.9072
137, 271.07648
137, 224.96292
137, 249.4754
137, 247.65927
137, 271.8719
138, 247.40938
138, 251.57954
138, 288.5021
138, 299.09213
138, 249.63918
138, 262.30243
138, 270.3854
138, 292.50302
139, 337.56018
139, 352.29025
139, 350.4128
139, 348.9966
139, 359.92688
139, 377.74637
139, 364.48462
139, 373.61597
140, 385.21127
140, 368.4034
140, 386.27542
140, 381.1848
140, 386.7754
140, 369.579
140, 388.54373
140, 382.81995
141, 338.1418
141, 344.8388
141, 345.0121
141, 344.7625
141, 334.03354
141, 336.0847
141, 337.99976
141, 335.17783
142, 183.58887
142, 180.2319
142, 193.708
142, 198.54778
142, 177.85756
142, 170.09016
142, 181.05212
142, 178.82645
143, 216.47517
143, 225.85089
143, 224.2097
143, 220.49927
143, 189.67792
143, 209.37535
143, 202.08621
143, 211.81813
144, 252.7975
144, 252.71912
144, 224.85654
144, 234.373
144, 230.53426
144, 236.2701
144, 215.16809
144, 226.06575
145, 299.87143
145, 322.3997
145, 295.62665
145, 310.34885
145, 291.99506
145, 319.49136
145, 289.78394
145, 317.16754
146, 272.99808
146, 281.8747
146, 293.1461
146, 302.81952
146, 295.9973
146, 287.8553
146, 307.85156
146, 306.02164
147, 245.26639
147, 256.23273
147, 264.39175
147, 276.49164
147, 254.2652
147, 266.346
147, 268.34985
147, 276.14465
148, 215.45262
148, 221.4957
148, 250.07852
148, 247.59744
148, 233.46288
148, 231.59048
148, 257.2234
148, 257.1503
149, 197.89642
149, 196.58861
149, 235.47911
149, 229.72546
149, 183.57103
149, 194.05539
149, 201.75053
149, 202.57784
150, 331.93735
150, 340.87207
150, 367.14563
150, 366.53235
150, 356.9566
150, 364.11557
150, 367.4497
150, 365.4875
151, 336.7849
151, 327.41388
151, 354.07315
151, 344.25006
151, 357.7016
151, 358.9836
151, 349.11505
151, 353.4686
152, 298.1513
152, 284.7956
152, 293.62228
152, 289.061
152, 301.53348
152, 277.00748
152, 329.4809
152, 312.83417
153, 255.60747
153, 248.78374
153, 259.24274
153, 256.8218
153, 259.8416
153, 247.33643
153, 258.08545
153, 248.86491
154, 224.69592
154, 227.68523
154, 236.34201
154, 238.9587
154, 225.23636
154, 224.17612
154, 228.46303
154, 226.67221
155, 260.94687
155, 249.95744
155, 250.00713
155, 241.73125
155, 253.26318
155, 258.65503
155, 249.61557
155, 249.6728
156, 301.66748
156, 300.78183
156, 302.57593
156, 298.40646
156, 300.24728
156, 299.5007
156, 301.34943
156, 301.50714
157, 373.17886
157, 370.95612
157, 365.93832
157, 354.19632
157, 379.17117
157, 372.86188
157, 369.5913
157, 351.60773
158, 298.70657
158, 292.98148
158, 294.50983
158, 279.00073
158, 305.4574
158, 295.08218
158, 288.05545
158, 277.5146
159, 287.39105
159, 296.48004
159, 296.33426
159, 299.47427
159, 299.32428
159, 303.20627
159, 296.6081
159, 288.8756
160, 202.37607
160, 212.99652
160, 180.23766
160, 205.08574
160, 188.42511
160, 211.95499
160, 164.46501
160, 192.37744
161, 367.76627
161, 378.94574
161, 379.24576
161, 388.2789
161, 362.4806
161, 372.9119
161, 365.31525
161, 373.92065
162, 330.48666
162, 333.6693
162, 323.53055
162, 326.23062
162, 328.96097
162, 341.7773
162, 323.74637
162, 326.9758
163, 307.66946
163, 305.94983
163, 305.55322
163, 301.04626
163, 319.53235
163, 309.83276
163, 308.55902
163, 304.52435
164, 252.32857
164, 254.39188
164, 265.41003
164, 265.50925
164, 266.3384
164, 265.96283
164, 272.40146
164, 263.6967
165, 246.04005
165, 246.39012
165, 255.93285
165, 252.83241
165, 255.78754
165, 245.89569
165, 253.70862
165, 244.27911
166, 307.48865
166, 314.89117
166, 284.22668
166, 293.05527
166, 321.2442
166, 322.89108
166, 300.6491
166, 299.80063
167, 301.92017
167, 289.54355
167, 269.2378
167, 279.78473
167, 318.6519
167, 294.77963
167, 277.1009
167, 261.61072
168, 239.4418
168, 228.02266
168, 247.54953
168, 240.37769
168, 228.88911
168, 224.7206
168, 239.8498
168, 238.0397
169, 279.5856
169, 288.59857
169, 296.35083
169, 305.70782
169, 271.36145
169, 287.5112
169, 298.43607
169, 313.36877
170, 309.85205
170, 278.91135
170, 285.05127
170, 248.2236
170, 314.10577
170, 289.73926
170, 290.70767
170, 258.77963
171, 272.11206
171, 291.5066
171, 237.47134
171, 254.70775
171, 297.7346
171, 318.12448
171, 264.14368
171, 279.9188
172, 331.27762
172, 350.67947
172, 307.61035
172, 323.42865
172, 349.7642
172, 361.24496
172, 324.01263
172, 339.231
173, 387.24576
173, 383.21994
173, 372.8856
173, 376.5031
173, 396.13773
173, 389.41245
173, 389.70352
173, 389.62033
174, 338.67227
174, 345.32697
174, 332.78607
174, 341.23447
174, 339.50067
174, 340.36172
174, 334.626
174, 335.56296
175, 315.3909
175, 308.6054
175, 313.4314
175, 295.36575
175, 318.68253
175, 317.9779
175, 315.64413
175, 311.5923
176, 288.35535
176, 288.21283
176, 269.519
176, 255.99196
176, 296.66144
176, 298.15613
176, 283.25305
176, 282.889
177, 237.77087
177, 213.91606
177, 265.90326
177, 246.06656
177, 239.92079
177, 225.44604
177, 266.13354
177, 251.52069
178, 375.6826
178, 379.69943
178, 373.72296
178, 378.02832
178, 363.83588
178, 376.80392
178, 357.61057
178, 371.8751
179, 206.53922
179, 207.18901
179, 206.0306
179, 207.59775
179, 205.807
179, 207.98936
179, 197.93318
179, 204.51573
180, 335.27597
180, 315.42004
180, 337.4305
180, 322.08557
180, 341.95825
180, 336.1218
180, 341.01837
180, 330.44302
181, 282.9191
181, 273.2258
181, 299.78497
181, 288.62994
181, 309.67935
181, 278.9801
181, 320.75058
181, 289.26462
182, 276.38028
182, 282.93347
182, 289.52618
182, 292.21387
182, 290.5241
182, 286.32632
182, 293.8772
182, 290.32867
183, 289.4686
183, 285.40613
183, 294.39075
183, 300.88232
183, 285.91232
183, 284.44675
183, 298.52185
183, 308.1626
184, 309.20792
184, 272.04688
184, 314.17575
184, 287.28036
184, 330.4427
184, 305.81458
184, 320.04178
184, 304.60852
185, 297.85364
185, 333.71466
185, 295.02078
185, 323.0219
185, 327.52478
185, 344.7397
185, 321.7257
185, 335.98242
186, 366.3075
186, 367.86328
186, 342.73804
186, 346.57913
186, 358.26334
186, 354.53137
186, 345.6423
186, 343.9338
187, 237.62003
187, 231.44125
187, 233.00873
187, 229.8419
187, 238.93898
187, 227.77696
187, 233.4899
187, 223.956
188, 277.6129
188, 268.2546
188, 271.69962
188, 264.611
188, 272.05563
188, 271.0086
188, 271.24023
188, 270.26428
189, 293.2056
189, 327.97244
189, 313.61316
189, 344.24884
189, 293.59808
189, 332.21417
189, 322.59763
189, 351.81696
190, 342.80887
190, 345.20676
190, 322.03653
190, 338.14273
190, 338.6342
190, 338.21545
190, 331.59302
190, 334.02994
191, 249.09291
191, 247.2164
191, 252.88068
191, 259.9851
191, 253.61395
191, 254.97432
191, 250.91634
191, 262.17767
192, 266.20868
192, 245.7719
192, 272.4372
192, 269.09155
192, 270.81064
192, 264.67587
192, 273.6236
192, 271.37497
193, 244.87956
193, 260.07312
193, 255.76015
193, 262.72937
193, 258.11377
193, 265.45337
193, 266.17072
193, 265.50684
194, 343.96277
194, 338.43597
194, 328.21555
194, 306.91513
194, 349.31174
194, 332.8961
194, 324.04114
194, 300.64532
195, 303.4866
195, 321.7133
195, 285.45145
195, 306.74484
195, 295.39972
195, 308.32565
195, 280.814
195, 295.96997
196, 303.96695
196, 309.35217
196, 304.0402
196, 310.579
196, 301.84436
196, 309.67905
196, 302.15155
196, 308.39127
197, 342.83035
197, 338.92233
197, 362.81638
197, 359.56622
197, 331.60114
197, 331.32776
197, 349.6513
197, 349.60107
198, 309.1113
198, 291.4651
198, 303.31308
198, 284.84958
198, 307.4213
198, 277.37015
198, 304.53564
198, 279.24936
199, 320.16028
199, 327.4143
199, 314.4036
199, 321.2549
199, 286.20145
199, 291.0835
199, 279.32758
199, 286.9387
200, 328.1995
200, 328.33133
200, 314.53085
200, 315.45554
200, 306.34723
200, 309.6388
200, 257.89075
200, 276.83182
201, 307.65833
201, 306.47934
201, 294.7285
201, 289.9686
201, 291.2601
201, 285.28162
201, 279.22046
201, 276.2743
202, 283.47748
202, 293.1321
202, 275.3674
202, 287.92563
202, 273.0297
202, 290.8898
202, 260.64398
202, 289.08847
203, 180.45035
203, 179.14455
203, 179.99127
203, 178.76503
203, 178.11179
203, 177.51262
203, 178.93167
203, 179.35002
204, 305.31732
204, 287.12875
204, 288.89124
204, 260.7552
204, 322.3737
204, 306.9367
204, 310.0395
204, 285.24493
205, 260.83087
205, 270.78094
205, 296.46573
205, 311.292
205, 271.41718
205, 266.4328
205, 299.13904
205, 302.43018
206, 289.1504
206, 287.49203
206, 322.34494
206, 316.9459
206, 282.04507
206, 286.02954
206, 319.6162
206, 319.82657
207, 305.07773
207, 296.33838
207, 312.67563
207, 305.0079
207, 327.14655
207, 313.0649
207, 335.46356
207, 326.6129
208, 344.65173
208, 363.45297
208, 329.90878
208, 351.51883
208, 338.97803
208, 354.58264
208, 334.88748
208, 348.2348
209, 340.313
209, 331.39777
209, 329.57077
209, 313.11377
209, 328.8731
209, 299.2077
209, 316.1996
209, 284.9533
210, 230.69365
210, 231.20786
210, 234.41316
210, 235.40508
210, 221.17516
210, 226.94841
210, 229.8183
210, 236.03539
211, 351.21744
211, 361.26813
211, 355.0949
211, 359.68512
211, 341.49823
211, 355.8505
211, 347.12378
211, 349.82382
212, 254.66916
212, 253.27522
212, 215.33455
212, 202.48601
212, 250.23729
212, 250.36612
212, 216.30513
212, 211.97081
213, 256.88788
213, 248.59537
213, 229.68184
213, 221.6321
213, 250.8587
213, 234.3573
213, 219.6199
213, 198.23593
214, 207.4122
214, 204.69302
214, 198.51978
214, 168.6371
214, 205.49672
214, 197.32808
214, 189.46416
214, 171.64946
215, 289.1396
215, 283.29965
215, 298.66376
215, 287.86288
215, 312.534
215, 308.5167
215, 315.592
215, 319.32608
216, 339.03836
216, 336.91617
216, 319.2948
216, 315.114
216, 343.88614
216, 341.6697
216, 320.25992
216, 314.9471
217, 300.47327
217, 296.95856
217, 263.27597
217, 265.10498
217, 314.21616
217, 313.12784
217, 283.6914
217, 289.14386
218, 293.07715
218, 297.1361
218, 280.08978
218, 292.11597
218, 321.55035
218, 329.96628
218, 312.37427
218, 330.779
219, 316.87488
219, 321.59134
219, 343.40997
219, 355.15942
219, 349.7146
219, 352.27914
219, 353.31787
219, 360.0491
220, 256.43808
220, 259.135
220, 262.1502
