element_id,Stress
48, 501.99344
48, 480.9689
49, 456.6129
49, 457.2097
49, 418.3463
49, 429.76547
49, 482.57257
49, 468.26163
49, 462.94946
49, 455.1915
50, 361.22394
50, 460.73685
50, 354.9076
50, 433.98508
50, 354.6862
50, 452.11154
50, 332.26624
50, 415.38644
51, 343.45117
51, 359.58176
51, 350.6404
51, 365.17435
51, 332.02997
51, 345.01672
51, 337.3566
51, 349.20093
52, 596.29236
52, 590.47156
52, 581.9346
52, 573.4355
52, 610.7763
52, 596.7648
52, 569.61957
52, 569.25165
53, 412.50262
53, 421.00433
53, 394.9605
53, 400.38626
53, 392.84518
53, 408.07098
53, 381.34415
53, 380.53217
54, 477.96155
54, 468.79272
54, 479.32684
54, 472.35654
54, 468.82303
54, 456.44443
54, 466.884
54, 453.7247
55, 443.971
55, 447.00876
55, 448.89084
55, 450.10547
55, 429.9205
55, 431.382
55, 430.05704
55, 438.00446
56, 481.8499
56, 434.5468
56, 482.82712
56, 439.419
56, 453.7941
56, 416.94788
56, 475.3582
56, 447.28555
57, 469.98547
57, 480.02808
57, 474.71185
57, 477.16946
57, 490.23688
57, 504.32758
57, 495.64685
57, 508.22693
58, 417.90408
58, 430.5648
58, 436.4637
58, 416.65997
58, 447.16675
58, 445.0635
58, 429.65842
58, 373.98456
59, 503.3543
59, 451.53192
59, 474.56693
59, 427.9495
59, 508.67233
59, 466.6412
59, 485.10812
59, 452.12976
60, 502.1124
60, 501.8101
60, 515.32996
60, 514.1609
60, 478.19333
60, 474.859
60, 507.662
60, 503.29553
61, 452.94263
61, 466.946
61, 496.62158
61, 484.7707
61, 431.92294
61, 458.2522
61, 481.20096
61, 474.52866
62, 411.70636
62, 438.76364
62, 367.3188
62, 385.92725
62, 436.5788
62, 452.13605
62, 416.44254
62, 420.75797
63, 495.82416
63, 492.90805
63, 520.53436
63, 524.8754
63, 476.97177
63, 472.03632
63, 511.86578
63, 503.41592
64, 510.002
64, 535.149
64, 492.8348
64, 505.22867
64, 503.15146
64, 533.40753
64, 520.7433
64, 544.19214
65, 485.9467
65, 471.51996
65, 441.62347
65, 452.0713
65, 470.7277
65, 446.79834
65, 436.87888
65, 443.48447
66, 455.6547
66, 436.19046
66, 465.87704
66, 452.91544
66, 463.4724
66, 456.2797
66, 447.93973
66, 441.06616
67, 442.77
67, 445.4675
67, 438.38364
67, 437.31018
67, 457.05423
67, 463.56015
67, 451.45294
67, 448.95267
68, 455.63898
68, 486.42914
68, 464.6737
68, 488.6819
68, 449.76874
68, 492.2309
68, 472.83032
68, 505.29962
69, 426.9632
69, 398.55844
69, 396.36325
69, 402.1727
69, 416.26016
69, 399.8731
69, 401.85327
69, 405.82285
70, 438.46118
70, 463.46036
70, 443.1256
70, 456.85626
70, 461.03568
70, 473.71536
70, 451.72235
70, 495.73203
71, 503.26056
71, 479.08878
71, 512.9706
71, 502.93085
71, 504.87314
71, 491.35803
71, 520.24756
71, 497.82077
72, 441.22
72, 429.651
72, 484.95822
72, 480.74103
72, 458.7077
72, 453.37466
72, 476.79477
72, 472.48492
73, 422.05295
73, 449.34494
73, 406.70923
73, 438.17734
73, 432.61526
73, 441.5852
73, 441.44775
73, 431.2588
74, 503.2872
74, 520.33655
74, 517.59283
74, 528.9914
74, 500.31238
74, 518.17914
74, 508.02206
74, 518.20294
75, 539.0606
75, 559.45703
75, 594.13245
75, 599.6529
75, 540.9669
75, 565.968
75, 579.9786
75, 586.929
76, 518.72754
76, 476.08066
76, 499.37506
76, 454.96606
76, 471.99323
76, 448.39584
76, 484.77203
76, 445.0232
77, 486.19406
77, 484.7838
77, 481.85773
77, 480.85864
77, 498.87482
77, 489.79868
77, 494.3096
77, 492.2761
78, 449.76688
78, 499.33
78, 390.6205
78, 444.85828
78, 446.62585
78, 489.75378
78, 423.0507
78, 476.10233
79, 364.9898
79, 385.26138
79, 423.59274
79, 449.86963
79, 432.82974
79, 447.71063
79, 467.74835
79, 480.74557
80, 268.9816
80, 261.49417
80, 362.98126
80, 370.8418
80, 382.70197
80, 376.14716
80, 415.89096
80, 407.0687
81, 266.88312
81, 362.3636
81, 361.31293
81, 393.714
81, 380.81482
81, 434.4505
81, 421.09293
81, 429.58417
82, 578.93384
82, 532.0505
82, 620.1985
82, 539.3511
82, 595.2178
82, 546.68585
82, 623.44543
82, 570.48987
83, 506.15192
83, 517.9975
83, 515.9863
83, 523.84827
83, 530.7973
83, 522.2021
83, 520.7075
83, 503.62387
84, 399.95285
84, 406.64868
84, 500.89023
84, 433.08856
84, 424.50516
84, 426.96738
84, 513.64343
84, 492.3217
85, 553.34906
85, 584.29156
85, 554.854
85, 574.7696
85, 558.103
85, 587.6396
85, 577.8129
85, 586.5136
86, 551.36957
86, 598.4997
86, 541.0324
86, 578.43585
86, 569.23425
86, 597.6291
86, 567.89545
86, 589.0665
87, 539.38153
87, 539.78174
87, 490.39737
87, 526.9606
87, 557.44995
87, 574.27344
87, 523.9448
87, 556.53156
88, 506.54868
88, 505.22897
88, 489.0216
88, 498.40262
88, 508.81503
88, 498.3184
88, 504.5052
88, 504.3504
89, 397.0292
89, 434.44482
89, 424.97525
89, 492.49515
89, 469.67197
89, 519.89996
89, 493.15683
89, 535.7826
90, 472.54883
90, 501.62646
90, 488.6066
90, 505.5561
90, 494.16214
90, 512.6443
90, 499.87375
90, 511.30215
91, 437.2136
91, 395.96384
91, 394.17905
91, 347.58032
91, 452.47708
91, 434.89566
91, 372.21985
91, 311.3293
92, 399.9482
92, 454.87915
92, 384.10724
92, 425.20117
92, 440.09976
92, 442.24274
92, 374.96243
92, 388.25516
93, 516.15686
93, 464.0325
93, 510.06796
93, 440.22406
93, 497.36584
93, 481.23312
93, 498.28973
93, 473.50818
94, 529.52313
94, 514.36707
94, 568.76263
94, 551.94214
94, 547.25684
94, 542.23456
94, 533.9525
94, 527.20483
95, 556.9553
95, 524.82007
95, 523.2986
95, 495.8604
95, 536.09375
95, 517.73694
95, 514.4883
95, 503.34335
96, 541.70135
96, 504.07358
96, 520.21814
96, 497.80127
96, 574.01074
96, 552.4071
96, 549.07684
96, 541.4547
97, 505.94336
97, 539.46295
97, 587.4647
97, 569.37683
97, 558.5285
97, 567.0841
97, 617.7757
97, 600.37933
98, 487.63055
98, 491.8484
98, 582.9333
98, 574.2299
98, 554.5551
98, 545.15424
98, 630.1948
98, 614.3607
99, 487.25186
99, 500.71103
99, 524.5756
99, 540.67566
99, 538.97095
99, 554.87787
99, 556.5745
99, 574.6211
100, 436.79938
100, 439.05038
100, 445.8296
100, 445.2898
100, 433.04193
100, 438.95065
100, 447.30243
100, 454.5222
101, 455.7435
101, 460.5858
101, 467.91113
101, 477.20535
101, 460.06873
101, 465.3899
101, 478.7564
101, 483.94415
102, 511.78375
102, 505.68506
102, 470.17163
102, 462.7504
102, 553.7812
102, 489.87106
102, 496.7433
102, 461.52106
103, 373.60004
103, 390.84628
103, 366.17725
103, 399.07635
103, 361.344
103, 375.47052
103, 338.38364
103, 377.97388
104, 530.0749
104, 577.8551
104, 465.24106
104, 535.7291
104, 514.96246
104, 563.65753
104, 475.49954
104, 514.33905
105, 504.1156
105, 511.3041
105, 476.75394
105, 477.9564
105, 481.17435
105, 481.0624
105, 473.88474
105, 450.0301
106, 550.7737
106, 549.5197
106, 556.95325
106, 557.483
106, 547.6787
106, 537.39386
106, 557.98016
106, 538.2658
107, 562.55054
107, 567.11597
107, 521.48535
107, 531.45544
107, 541.5289
107, 554.0819
107, 505.80368
107, 513.42786
108, 475.70786
108, 468.65344
108, 507.57016
108, 492.1077
108, 500.2339
108, 492.33774
108, 517.6577
108, 509.84076
109, 534.32306
109, 509.30328
109, 540.7842
109, 535.42053
109, 543.28516
109, 527.56934
109, 541.7331
109, 522.6942
110, 472.99142
110, 479.1106
110, 448.9805
110, 474.6252
110, 483.91812
110, 479.2281
110, 475.28406
110, 483.84247
111, 391.80518
111, 398.4743
111, 432.34952
111, 436.00812
111, 377.34045
111, 381.64194
111, 428.4019
111, 434.26297
112, 390.71805
112, 393.83224
112, 407.38565
112, 401.2129
112, 379.33966
112, 390.59088
112, 388.86115
112, 393.62527
113, 477.38873
113, 413.32364
113, 503.18762
113, 421.41837
113, 505.5446
113, 427.40106
113, 481.28122
113, 442.13065
114, 356.66003
114, 376.73218
114, 358.11588
114, 374.48807
114, 340.31787
114, 357.612
114, 372.689
114, 415.46573
115, 370.9002
115, 361.58527
115, 462.2678
115, 483.5563
115, 382.1803
115, 384.35828
115, 486.92474
115, 504.42758
116, 513.90735
116, 514.0904
116, 533.84644
116, 520.00665
116, 507.76468
116, 499.638
116, 516.2195
116, 493.27054
117, 512.4495
117, 522.20056
117, 493.9685
117, 523.0986
117, 500.38568
117, 511.95306
117, 476.42725
117, 485.57086
118, 517.4563
118, 530.0324
118, 445.51486
118, 480.85526
118, 548.0993
118, 571.0348
118, 521.14075
118, 544.30524
119, 465.11066
119, 444.0516
119, 478.08466
119, 455.17596
119, 487.8259
119, 478.63083
119, 489.67444
119, 474.50003
120, 590.3782
120, 587.47174
120, 574.1404
120, 527.13196
120, 600.13196
120, 597.01965
120, 591.70905
120, 589.9894
121, 346.5292
121, 369.96768
121, 358.07062
121, 379.0212
121, 359.20386
121, 384.0287
121, 366.24918
121, 398.93106
122, 452.77798
122, 455.2184
122, 468.67728
122, 464.50284
122, 434.48032
122, 450.58054
122, 448.5576
122, 448.2255
123, 396.46158
123, 401.53964
123, 434.99423
123, 429.43887
123, 415.3318
123, 397.85736
123, 425.76855
123, 417.48605
124, 485.74368
124, 449.96036
124, 582.18695
124, 554.29156
124, 556.7885
124, 516.884
124, 605.6693
124, 584.22394
125, 370.19916
125, 363.84372
125, 446.875
125, 420.54895
125, 395.24835
125, 406.34973
125, 484.26727
125, 480.99878
126, 449.92047
126, 470.9953
126, 442.33597
126, 472.81772
126, 474.76334
126, 472.63992
126, 443.48328
126, 447.84332
127, 458.0875
127, 475.38306
127, 437.97684
127, 451.43884
127, 438.9632
127, 440.05725
127, 421.42218
127, 410.56934
128, 565.9961
128, 590.5821
128, 597.67615
128, 580.8758
128, 529.7884
128, 536.82306
128, 587.58514
128, 575.8693
129, 634.70514
129, 653.1307
129, 634.7608
129, 640.80054
129, 638.9298
129, 652.39905
129, 640.3109
129, 642.3649
130, 453.19757
130, 456.9029
130, 471.32446
130, 483.4293
130, 422.76016
130, 439.91913
130, 438.35193
130, 455.82825
131, 378.33035
131, 372.95
131, 380.09146
131, 372.16003
131, 296.58456
131, 313.0871
131, 359.8484
131, 353.95245
132, 369.55692
132, 380.37314
132, 368.6383
132, 382.31372
132, 327.74756
132, 341.90018
132, 316.8049
132, 331.2037
133, 432.78888
133, 421.588
133, 411.59406
133, 394.93793
133, 413.6468
133, 382.3476
133, 396.5741
133, 375.84253
134, 438.57715
134, 403.82495
134, 491.7492
134, 440.14102
134, 413.45956
134, 370.8781
134, 444.22574
134, 393.35373
135, 439.16034
135, 455.1709
135, 424.5912
135, 447.29962
135, 442.18292
135, 454.44226
135, 438.77997
135, 460.6095
136, 362.7271
136, 376.87042
136, 384.36365
136, 407.2668
136, 364.9462
136, 352.88104
136, 371.78848
136, 391.81482
137, 330.61786
137, 341.68716
137, 391.46954
137, 413.58398
137, 312.8044
137, 342.39166
137, 351.30615
137, 405.61044
138, 456.57996
138, 462.91522
138, 545.18805
138, 534.56055
138, 424.24896
138, 451.3135
138, 460.37497
138, 458.0786
139, 603.3102
139, 605.1517
139, 605.04156
139, 603.9706
139, 666.15515
139, 689.8753
139, 666.6536
139, 698.94037
140, 596.43286
140, 578.3631
140, 603.36285
140, 587.1391
140, 607.8892
140, 572.4694
140, 616.49475
140, 589.87506
141, 495.9372
141, 511.05902
141, 510.0857
141, 511.95642
141, 482.2114
141, 493.54333
141, 497.01047
141, 503.64365
142, 334.51962
142, 336.08035
142, 327.19754
142, 343.52094
142, 309.3607
142, 304.77103
142, 286.72275
142, 287.2512
143, 372.4291
143, 375.70358
143, 375.80457
143, 356.86188
143, 304.42493
143, 339.7626
143, 333.40424
143, 345.03033
144, 391.08752
144, 386.6587
144, 294.65518
144, 319.87128
144, 332.8954
144, 377.25845
144, 262.40692
144, 304.12915
145, 539.90094
145, 553.73016
145, 514.41235
145, 538.0743
145, 531.41534
145, 560.30084
145, 515.1984
145, 545.7914
146, 462.17078
146, 470.82922
146, 463.855
146, 478.32257
146, 485.4161
146, 483.51
146, 496.932
146, 504.11234
147, 342.06097
147, 387.81894
147, 358.44318
147, 401.4047
147, 372.92206
147, 407.49933
147, 377.98688
147, 406.01727
148, 333.0728
148, 317.27798
148, 367.14484
148, 361.5197
148, 345.96097
148, 350.03568
148, 382.65097
148, 380.36905
149, 425.46457
149, 407.63544
149, 488.082
149, 447.23352
149, 417.02505
149, 415.38992
149, 417.39935
149, 413.21332
150, 632.26447
150, 588.23413
150, 674.9524
150, 626.79126
150, 623.4784
150, 598.6837
150, 652.0151
150, 630.52185
151, 564.32196
151, 526.2818
151, 596.07263
151, 576.005
151, 594.5107
151, 567.82007
151, 557.3418
151, 579.17334
152, 489.3297
152, 439.27032
152, 453.92685
152, 468.81735
152, 460.3615
152, 423.05835
152, 533.15594
152, 519.4912
153, 414.18335
153, 395.6674
153, 371.31534
153, 387.2083
153, 373.39618
153, 344.3297
153, 359.1675
153, 358.46835
154, 376.69778
154, 393.22812
154, 369.19797
154, 401.88416
154, 360.01712
154, 356.3863
154, 334.286
154, 357.47205
155, 387.0493
155, 384.53284
155, 387.91098
155, 382.01804
155, 380.4673
155, 373.63013
155, 384.18155
155, 370.46414
156, 559.8814
156, 583.6966
156, 580.129
156, 584.91815
156, 540.1472
156, 574.0349
156, 562.5473
156, 583.55347
157, 611.3845
157, 618.4785
157, 609.5519
157, 592.02844
157, 640.70715
157, 620.41705
157, 615.0029
157, 587.2729
158, 464.87427
158, 443.5414
158, 468.38934
158, 477.7258
158, 469.35373
158, 440.21976
158, 465.72522
158, 472.17978
159, 399.5721
159, 411.58835
159, 440.4933
159, 440.85107
159, 426.9482
159, 443.37433
159, 429.97668
159, 406.0377
160, 363.30652
160, 348.4383
160, 323.96805
160, 317.40976
160, 361.155
160, 355.84323
160, 336.40982
160, 343.2893
161, 602.58057
161, 653.55054
161, 617.91223
161, 647.4425
161, 625.54
161, 635.83124
161, 571.6434
161, 605.2633
162, 563.8855
162, 558.6649
162, 554.1689
162, 552.21857
162, 561.3598
162, 559.8577
162, 552.7062
162, 552.23914
163, 501.92444
163, 514.3755
163, 498.93765
163, 502.20972
163, 512.6502
163, 520.7112
163, 510.13348
163, 514.0399
164, 383.13962
164, 394.3501
164, 399.9264
164, 393.3667
164, 409.67957
164, 404.6061
164, 404.6354
164, 398.99286
165, 449.1543
165, 442.63846
165, 448.0856
165, 445.61032
165, 464.6104
165, 452.41602
165, 453.65585
165, 439.0121
166, 468.21957
166, 481.93298
166, 475.76227
166, 488.5672
166, 480.43173
166, 492.67133
166, 490.96286
166, 502.21707
167, 497.95633
167, 484.22946
167, 475.52048
167, 477.771
167, 508.49823
167, 478.52808
167, 490.1467
167, 464.70364
168, 434.6013
168, 424.7758
168, 447.40414
168, 443.3659
168, 430.57275
168, 427.25162
168, 441.8164
168, 443.83743
169, 496.14047
169, 500.84784
169, 518.5438
169, 517.946
169, 494.42633
169, 507.92938
169, 517.63574
169, 524.61487
170, 495.6427
170, 440.74567
170, 461.78247
170, 431.71265
170, 501.5946
170, 422.39383
170, 470.42892
170, 416.9656
171, 405.0928
171, 449.63757
171, 367.45544
171, 411.11066
171, 471.31424
171, 496.18143
171, 444.55057
171, 468.16385
172, 556.0652
172, 561.7789
172, 554.88324
172, 556.7841
172, 557.6323
172, 563.5671
172, 556.1679
172, 550.6227
173, 683.1845
173, 659.4847
173, 671.701
173, 668.77454
173, 690.42316
173, 680.97144
173, 701.4686
173, 701.03375
174, 541.7788
174, 556.55585
174, 538.212
174, 549.5306
174, 550.4348
174, 554.70197
174, 553.33777
174, 551.36176
175, 505.1875
175, 495.91037
175, 502.66177
175, 492.9281
175, 514.60394
175, 511.6982
175, 508.95834
175, 506.41888
176, 411.3163
176, 413.72473
176, 422.10648
176, 424.37335
176, 425.9795
176, 427.03036
176, 434.76434
176, 434.9875
177, 450.51358
177, 414.25262
177, 491.287
177, 474.9498
177, 465.0713
177, 439.83246
177, 492.2893
177, 482.59195
178, 558.50226
178, 563.844
178, 552.98584
178, 561.28015
178, 555.2176
178, 560.7939
178, 519.02954
178, 541.11224
179, 388.7587
179, 396.38535
179, 375.70142
179, 376.77606
179, 394.41693
179, 407.83286
179, 396.317
179, 403.53024
180, 540.796
180, 508.49323
180, 543.1939
180, 513.10565
180, 549.3076
180, 532.49457
180, 557.725
180, 541.20465
181, 471.17532
181, 428.4887
181, 521.58966
181, 480.42792
181, 464.36908
181, 420.82446
181, 530.86365
181, 456.32416
182, 456.7871
182, 480.77228
182, 515.177
182, 531.7805
182, 476.16684
182, 454.5321
182, 493.84174
182, 488.21136
183, 501.58804
183, 466.76505
183, 505.14398
183, 506.9397
183, 447.4229
183, 457.4182
183, 498.26297
183, 515.9
184, 505.6742
184, 501.83997
184, 495.19467
184, 482.3263
184, 541.54724
184, 533.72186
184, 532.56415
184, 529.1723
185, 497.3758
185, 513.10034
185, 484.58444
185, 503.03488
185, 531.6058
185, 556.31287
185, 524.4653
185, 544.85895
186, 564.65765
186, 571.8842
186, 532.71454
186, 537.5065
186, 567.8162
186, 559.72864
186, 549.1842
186, 539.25354
187, 417.77112
187, 411.8864
187, 406.92828
187, 408.0314
187, 402.74915
187, 392.08728
187, 392.95773
187, 392.22772
188, 470.69507
188, 467.36758
188, 468.39066
188, 469.49454
188, 466.01443
188, 470.11215
188, 472.95813
188, 474.71216
189, 472.13367
189, 524.9899
189, 499.67093
189, 555.2482
189, 487.28818
189, 548.0156
189, 516.3568
189, 572.6992
190, 538.72705
190, 545.8953
190, 520.7828
190, 530.0298
190, 553.37787
190, 546.4821
190, 531.8862
190, 521.6754
191, 473.16776
191, 476.55945
191, 464.5126
191, 483.72375
191, 464.67984
191, 467.4323
191, 460.68692
191, 473.47522
192, 490.9187
192, 447.70126
192, 497.31097
192, 488.3002
192, 489.67676
192, 479.31918
192, 497.40826
192, 490.61166
193, 441.7036
193, 474.51886
193, 458.18857
193, 470.6003
193, 468.40533
193, 468.8264
193, 484.20743
193, 475.9549
194, 536.1841
194, 538.3154
194, 513.2161
194, 480.68973
194, 542.0187
194, 540.047
194, 511.32404
194, 493.10535
195, 508.14365
195, 525.23285
195, 464.12085
195, 516.3094
195, 491.607
195, 506.07254
195, 436.47537
195, 495.13928
196, 502.20718
196, 481.67505
196, 502.6767
196, 519.78827
196, 513.1092
196, 507.0121
196, 509.77713
196, 512.3826
197, 542.99457
197, 540.5412
197, 567.041
197, 572.9123
197, 543.05585
197, 548.4114
197, 559.1651
197, 568.6115
198, 527.78424
198, 502.0542
198, 517.2278
198, 485.3513
198, 516.4394
198, 492.67682
198, 525.97363
198, 497.94208
199, 496.8801
199, 518.7869
199, 493.74844
199, 515.78394
199, 453.79358
199, 468.6967
199, 442.41174
199, 456.46417
200, 543.76465
200, 546.20825
200, 539.81915
200, 544.39124
200, 485.44452
200, 496.41556
200, 463.01697
200, 494.76077
201, 520.80646
201, 521.952
201, 504.85153
201, 506.75867
201, 507.7731
201, 498.15067
201, 482.92902
201, 476.0329
202, 506.04803
202, 534.92017
202, 502.56165
202, 530.1146
202, 479.69983
202, 531.37427
202, 482.47958
202, 527.9852
203, 391.22034
203, 383.70532
203, 394.73483
203, 385.80093
203, 390.5026
203, 388.73386
203, 394.02835
203, 390.74792
204, 504.60046
204, 463.42764
204, 521.3944
204, 423.55472
204, 528.2872
204, 515.9921
204, 548.66833
204, 507.2365
205, 429.05353
205, 452.30948
205, 474.93472
205, 505.83072
205, 423.9892
205, 419.56284
205, 511.62994
205, 516.9742
206, 506.72577
206, 496.11926
206, 542.2148
206, 528.0812
206, 473.67035
206, 475.16937
206, 540.11597
206, 553.4992
207, 535.7225
207, 510.91528
207, 523.46344
207, 486.5487
207, 532.4869
207, 513.86053
207, 547.5135
207, 523.5257
208, 558.56067
208, 578.27637
208, 548.51465
208, 577.9907
208, 547.92426
208, 572.2882
208, 549.7077
208, 575.9099
209, 533.90204
209, 506.7282
209, 525.0278
209, 481.5294
209, 522.9787
209, 491.07724
209, 514.5158
209, 470.566
210, 413.71252
210, 424.40637
210, 428.301
210, 428.1536
210, 385.03107
210, 414.68613
210, 412.99146
210, 423.69565
211, 578.2773
211, 598.06494
211, 568.272
211, 578.20374
211, 543.4415
211, 584.7191
211, 558.7302
211, 570.75806
212, 483.7817
212, 471.86362
212, 420.93994
212, 380.32245
212, 471.48373
212, 480.6911
212, 425.52682
212, 415.8953
213, 490.9039
213, 479.93094
213, 433.13367
213, 435.08185
213, 479.68225
213, 454.80685
213, 416.07034
213, 384.1766
214, 420.53058
214, 419.74982
214, 409.56226
214, 358.9248
214, 412.84955
214, 389.64783
214, 377.1308
214, 341.51413
215, 514.7999
215, 508.17502
215, 548.3855
215, 546.8038
215, 521.5951
215, 521.3459
215, 546.6254
215, 544.49243
216, 606.31696
216, 601.4819
216, 570.7489
216, 566.97906
216, 588.5935
216, 594.2735
216, 559.4625
216, 566.0233
217, 509.9905
217, 493.6771
217, 462.04184
217, 449.8147
217, 519.98334
217, 513.5042
217, 492.98746
217, 498.41293
218, 483.59982
218, 488.4449
218, 474.88675
218, 507.6124
218, 530.52637
218, 542.8983
218, 537.06506
218, 563.3417
219, 520.93854
219, 538.1367
219, 585.7936
219, 584.56726
219, 568.8348
219, 577.7024
219, 601.2983
219, 596.24713
220, 463.1202
220, 451.92242
220, 480.36273
