element_id,el_vol
1, 2.02470289423218e-08
2, 2.02523473546989e-08
3, 2.0238930531491e-08
4, 2.02410070926362e-08
5, 2.02374081936796e-08
6, 2.02174401664479e-08
7, 2.02214796019007e-08
8, 2.02228669365923e-08
9, 2.02592254083811e-08
10, 2.02210070909814e-08
11, 2.02522851822096e-08
12, 2.02447729691357e-08
13, 2.02600212162451e-08
14, 2.02420462613873e-08
15, 2.02439007779276e-08
16, 2.02360457279838e-08
17, 2.02173033869713e-08
18, 2.02012753192093e-08
19, 2.02121608339212e-08
20, 2.02687751027497e-08
21, 2.02259062831445e-08
22, 2.02327683496151e-08
23, 2.02667305160276e-08
24, 2.02781489377912e-08
25, 2.02434193852241e-08
26, 2.02351930767009e-08
27, 2.02544789829062e-08
28, 2.0257390431766e-08
29, 2.02162251383697e-08
30, 2.02207175448166e-08
31, 2.0242060472242e-08
32, 2.0248618781693e-08
33, 2.02544931937609e-08
34, 2.02134717852687e-08
35, 2.02294696549643e-08
36, 2.02245704628012e-08
37, 2.02499403911816e-08
38, 2.02478371846837e-08
39, 2.02339851540501e-08
40, 2.02094145862475e-08
41, 2.01956460443853e-08
42, 2.02047552022577e-08
43, 2.02144434524598e-08
44, 2.02083239031481e-08
45, 2.02413481531494e-08
46, 2.02370156188181e-08
47, 2.02393959369829e-08
48, 2.02335375121265e-08
49, 2.02271603910731e-08
50, 2.02285850292583e-08
51, 2.02289083262031e-08
52, 2.02047178987641e-08
53, 2.02249985647995e-08
54, 2.02449292885376e-08
55, 2.02544061522758e-08
56, 2.02092440559909e-08
57, 2.02193728426892e-08
58, 2.02330188159294e-08
59, 2.02225685086432e-08
60, 2.02146086536459e-08
61, 2.02162482310086e-08
62, 2.02297787410544e-08
63, 2.02199590404462e-08
64, 2.02148591199602e-08
65, 2.02157508510936e-08
66, 2.02202556920383e-08
67, 2.02547667527142e-08
68, 2.02467376198001e-08
69, 2.0235003006519e-08
70, 2.02198293663969e-08
71, 2.02064178722594e-08
72, 2.02100132185024e-08
73, 2.02174224028795e-08
74, 2.02116705594335e-08
75, 2.02041956498533e-08
76, 2.02172092400588e-08
77, 2.02491445833175e-08
78, 2.02387457903797e-08
79, 2.02473824373328e-08
80, 2.02605079380191e-08
81, 2.0265652267426e-08
82, 2.02434282670083e-08
83, 2.02401597704238e-08
84, 2.02454017994569e-08
85, 2.02336849497442e-08
86, 2.02137702132177e-08
87, 2.02087857559263e-08
88, 2.02296099871546e-08
89, 2.02528482873277e-08
90, 2.02498942059037e-08
91, 2.02400656235113e-08
92, 2.02362162582403e-08
93, 2.02212202538021e-08
94, 2.02248031655472e-08
95, 2.02298622298258e-08
96, 2.02132337534522e-08
97, 2.02223251477562e-08
98, 2.02276577709881e-08
99, 2.02362873125139e-08
100, 2.02568397611458e-08
101, 2.02407068883304e-08
102, 2.02168699559024e-08
103, 2.02289083262031e-08
104, 2.02114041059076e-08
105, 2.0217527207933e-08
106, 2.02048315856018e-08
107, 2.02095531420809e-08
108, 2.02392858028588e-08
109, 2.02313437114299e-08
110, 2.02459506937203e-08
111, 2.02369463409013e-08
112, 2.02329708542948e-08
113, 2.02286738471003e-08
114, 2.02427674622641e-08
115, 2.0229583341802e-08
116, 2.02373406921197e-08
117, 2.02287004924528e-08
118, 2.02379357716609e-08
119, 2.02662686632493e-08
120, 2.02367207435827e-08
121, 2.02401508886396e-08
122, 2.02226022594232e-08
123, 2.02366425838818e-08
124, 2.02303329643883e-08
125, 2.02374419444595e-08
126, 2.02334238252888e-08
127, 2.02269365701113e-08
128, 2.02040357777378e-08
129, 2.0223389185503e-08
130, 2.02650909386648e-08
131, 2.02616181610438e-08
132, 2.02548431360583e-08
133, 2.02363228396507e-08
134, 2.02525214376692e-08
135, 2.02396766013635e-08
136, 2.02485992417678e-08
137, 2.02487786538086e-08
138, 2.02230285850646e-08
139, 2.01864338578162e-08
140, 2.02211101196781e-08
141, 2.02499563783931e-08
142, 2.02552392636335e-08
143, 2.02394794257543e-08
144, 2.02681214034328e-08
145, 2.0249824927987e-08
146, 2.023299039422e-08
147, 2.02409573546447e-08
148, 2.02559604645103e-08
149, 2.0246616827535e-08
150, 2.02073877630937e-08
151, 2.02262917525786e-08
152, 2.02419858652547e-08
153, 2.02580636710081e-08
154, 2.02738448251694e-08
155, 2.02322372189201e-08
156, 2.02192591558514e-08
157, 2.02192822484903e-08
158, 2.02476027055809e-08
159, 2.0255697563698e-08
160, 2.02377830049727e-08
161, 2.02029042384311e-08
162, 2.01932000010174e-08
163, 2.02115160163885e-08
164, 2.0226210040164e-08
165, 2.02258458870119e-08
166, 2.02416536865258e-08
167, 2.02373335866923e-08
168, 2.02511820646123e-08
169, 2.02336103427569e-08
170, 2.02293968243339e-08
171, 2.02221706047112e-08
172, 2.02098249246774e-08
173, 2.02008987315594e-08
174, 2.02234069490714e-08
175, 2.02389554004867e-08
176, 2.02509244928706e-08
177, 2.02261691839567e-08
178, 2.02303187535335e-08
179, 2.0246739396157e-08
180, 2.02287893102948e-08
181, 2.02175414187877e-08
182, 2.02184935460537e-08
183, 2.02280947547706e-08
184, 2.02241352553756e-08
185, 2.02171577257104e-08
186, 2.02181009711921e-08
187, 2.02315977304579e-08
188, 2.02496419632325e-08
189, 2.02413374950083e-08
190, 2.02300984852855e-08
191, 2.02240943991683e-08
192, 2.0214363516402e-08
193, 2.02143048966263e-08
194, 2.02215506561743e-08
195, 2.02195646892278e-08
196, 2.02133740856425e-08
197, 2.02150154393621e-08
198, 2.02424104145393e-08
199, 2.02458636522351e-08
200, 2.02479615296625e-08
201, 2.02616146083301e-08
202, 2.02582555175468e-08
203, 2.02396979176456e-08
204, 2.02309475838547e-08
205, 2.0244316445428e-08
206, 2.02342480548623e-08
207, 2.02208561006501e-08
208, 2.02136973825873e-08
209, 2.0240202402988e-08
210, 2.02417957950729e-08
211, 2.0234550035525e-08
212, 2.02247889546925e-08
213, 2.02269063720451e-08
214, 2.02483860789471e-08
215, 2.02449506048197e-08
216, 2.02294714313211e-08
217, 2.0216697649289e-08
218, 2.02056487097479e-08
219, 2.02038759056222e-08
220, 2.02286063455404e-08
221, 2.02698995366291e-08
222, 2.02323384712599e-08
223, 2.02140242322457e-08
224, 2.02312957497952e-08
225, 2.02265582061045e-08
226, 2.02243057856322e-08
227, 2.02044354580266e-08
228, 2.02086862799433e-08
229, 2.02293382045582e-08
230, 2.02347649747026e-08
231, 2.02592627118747e-08
232, 2.02432346441128e-08
233, 2.02363246160076e-08
234, 2.02252348202592e-08
235, 2.02388275027943e-08
236, 2.02271852600688e-08
237, 2.02360972423321e-08
238, 2.02223304768268e-08
239, 2.02339052179923e-08
240, 2.02658974046699e-08
241, 2.02542764782265e-08
242, 2.02578505081874e-08
243, 2.02237497859414e-08
244, 2.02204084587265e-08
245, 2.02339212052038e-08
246, 2.02306171814826e-08
247, 2.02320222797425e-08
248, 2.02321146502982e-08
249, 2.02127434789645e-08
250, 2.02410141980636e-08
251, 2.02474019772581e-08
252, 2.02280432404223e-08
253, 2.02159622375575e-08
254, 2.02180050479228e-08
255, 2.02327807841129e-08
256, 2.0216896601255e-08
257, 2.02189909259687e-08
258, 2.02430108231511e-08
259, 2.02281764671852e-08
260, 2.02037817587097e-08
261, 2.02270911131563e-08
262, 2.02234051727146e-08
263, 2.02202201649015e-08
264, 2.02093364265465e-08
265, 2.02576089236572e-08
266, 2.02500700652308e-08
267, 2.02341041699583e-08
268, 2.02221208667197e-08
269, 2.02563015250234e-08
270, 2.02337187005242e-08
271, 2.02211012378939e-08
272, 2.02323118259073e-08
273, 2.02318481967723e-08
274, 2.02329442089422e-08
275, 2.02540082483438e-08
276, 2.02644923064099e-08
277, 2.02503613877525e-08
278, 2.02499723656047e-08
279, 2.02317167463661e-08
280, 2.02533634308111e-08
281, 2.02266949855812e-08
282, 2.02226981826925e-08
283, 2.02156158479738e-08
284, 2.02221261957902e-08
285, 2.02283789718649e-08
286, 2.02517007608094e-08
287, 2.02564258700022e-08
288, 2.0243486886784e-08
289, 2.02436840623932e-08
290, 2.02380263658597e-08
291, 2.02344878630356e-08
292, 2.0209773410329e-08
293, 2.01952978784448e-08
294, 2.02277643523985e-08
295, 2.02578682717558e-08
296, 2.02521075465256e-08
297, 2.02668939408568e-08
298, 2.02529513160243e-08
299, 2.02401011506481e-08
300, 2.02491658995996e-08
301, 2.02470307186786e-08
302, 2.02220089562388e-08
303, 2.02181880126773e-08
304, 2.02295815654452e-08
305, 2.02462135945325e-08
306, 2.02409040639395e-08
307, 2.02348306999056e-08
308, 2.0249736110145e-08
309, 2.02384633496422e-08
310, 2.02211456468149e-08
311, 2.02377119506991e-08
312, 2.02565892948314e-08
313, 2.02409271565784e-08
314, 2.02225365342201e-08
315, 2.02314378583424e-08
316, 2.0230014996514e-08
317, 2.02294003770476e-08
318, 2.02250323155795e-08
319, 2.02356922329727e-08
320, 2.02396304160857e-08
321, 2.0230888964079e-08
322, 2.02626271317286e-08
323, 2.02852650232899e-08
324, 2.02621990297303e-08
325, 2.02302086194095e-08
326, 2.02402556936931e-08
327, 2.02503471768978e-08
328, 2.02406802429778e-08
329, 2.02261709603135e-08
330, 2.02401650994943e-08
331, 2.02395646908826e-08
332, 2.02397174575708e-08
333, 2.02369179191919e-08
334, 2.02298569007553e-08
335, 2.02378718228147e-08
336, 2.02362180345972e-08
337, 2.02237195878752e-08
338, 2.02338572563576e-08
339, 2.02236467572448e-08
340, 2.01966248170038e-08
341, 2.02344718758241e-08
342, 2.02604670818118e-08
343, 2.02314183184171e-08
344, 2.02169783136696e-08
345, 2.02227212753314e-08
346, 2.02385059822063e-08
347, 2.02284127226449e-08
348, 2.02084180500606e-08
349, 2.02325622922217e-08
350, 2.02422825168469e-08
351, 2.02313668040688e-08
352, 2.02518872782775e-08
353, 2.02171310803578e-08
354, 2.02091108292279e-08
355, 2.02243768399057e-08
356, 2.02272172344919e-08
357, 2.0246982757044e-08
358, 2.02388363845785e-08
359, 2.02262242510187e-08
360, 2.02522212333633e-08
361, 2.02513490421552e-08
362, 2.02415986194637e-08
363, 2.02249328395965e-08
364, 2.02462651088808e-08
365, 2.02422132389302e-08
366, 2.02112726555015e-08
367, 2.01918464171058e-08
368, 2.02036662955152e-08
369, 2.01967811364057e-08
370, 2.02179073482966e-08
371, 2.02508925184475e-08
372, 2.02378096503253e-08
373, 2.02448315889114e-08
374, 2.02370404878138e-08
375, 2.02458902975877e-08
376, 2.02677750138491e-08
377, 2.02321697173602e-08
378, 2.02181311692584e-08
379, 2.02282475214588e-08
380, 2.0219916407882e-08
381, 2.02386232217577e-08
382, 2.02306047469847e-08
383, 2.02279970551444e-08
384, 2.02507575153277e-08
385, 2.02388683590016e-08
386, 2.02382750558172e-08
387, 2.02632666201907e-08
388, 2.0264524280833e-08
389, 2.02637302493258e-08
390, 2.02656060821482e-08
391, 2.02397671955623e-08
392, 2.02344434541146e-08
393, 2.02248742198208e-08
394, 2.02364134338495e-08
395, 2.02360030954196e-08
396, 2.02459791154297e-08
397, 2.02240286739652e-08
398, 2.02348751088266e-08
399, 2.02474694788179e-08
400, 2.02402326010542e-08
401, 2.02350385336558e-08
402, 2.02169818663833e-08
403, 2.02289918149745e-08
404, 2.02071532839909e-08
405, 2.02142782512738e-08
406, 2.02131342774692e-08
407, 2.02186605235966e-08
408, 2.02320773468045e-08
409, 2.02382821612446e-08
410, 2.02444088159837e-08
411, 2.02425063378087e-08
412, 2.02411492011834e-08
413, 2.01983887393453e-08
414, 2.01907486285791e-08
415, 2.02146654970647e-08
416, 2.02457606235384e-08
417, 2.0250068288874e-08
418, 2.02395913362352e-08
419, 2.02557846051832e-08
420, 2.02771861523843e-08
421, 2.02890184652915e-08
422, 2.02572074670115e-08
423, 2.0217383323029e-08
424, 2.02219716527452e-08
425, 2.02307273156066e-08
426, 2.02542196348077e-08
427, 2.02504697455197e-08
428, 2.02539656157796e-08
429, 2.02584615749402e-08
430, 2.02699546036911e-08
431, 2.02406393867705e-08
432, 2.02271408511479e-08
433, 2.02395327164595e-08
434, 2.02207530719534e-08
435, 2.02424548234603e-08
436, 2.02390548764697e-08
437, 2.02463947829301e-08
438, 2.02414049965682e-08
439, 2.02497343337882e-08
440, 2.02610443977846e-08
441, 2.02626644352222e-08
442, 2.02359800027807e-08
443, 2.02371204238716e-08
444, 2.02512122626786e-08
445, 2.02326422282795e-08
446, 2.02521199810235e-08
447, 2.02359924372786e-08
448, 2.02578558372579e-08
449, 2.02475565203031e-08
450, 2.02400229909472e-08
451, 2.02631778023488e-08
452, 2.02461905018936e-08
453, 2.02377030689149e-08
454, 2.02371772672905e-08
455, 2.02194971876679e-08
456, 2.02018526351821e-08
457, 2.02381471581248e-08
458, 2.02302921081809e-08
459, 2.0227282959695e-08
460, 2.02492209666616e-08
461, 2.02533119164627e-08
462, 2.0255587429574e-08
463, 2.02257037784648e-08
464, 2.02199768040145e-08
