element_id,el_vol
1, 2.03117682673337e-08
2, 2.03055368075411e-08
3, 2.03273380350311e-08
4, 2.03137702214917e-08
5, 2.03186303338043e-08
6, 2.03340384530293e-08
7, 2.03381436136851e-08
8, 2.03207832782937e-08
9, 2.03017638256142e-08
10, 2.03265475562375e-08
11, 2.03071675031197e-08
12, 2.03113987851111e-08
13, 2.0297507674627e-08
14, 2.03057517467187e-08
15, 2.03088639239013e-08
16, 2.03120329445028e-08
17, 2.03276613319758e-08
18, 2.03459897818448e-08
19, 2.03385113195509e-08
20, 2.02991081721393e-08
21, 2.03257854991534e-08
22, 2.0307949100129e-08
23, 2.02885850342227e-08
24, 2.02809857796638e-08
25, 2.03117060948443e-08
26, 2.03108960761256e-08
27, 2.0298182690226e-08
28, 2.02947987304469e-08
29, 2.0324087302015e-08
30, 2.03142036525605e-08
31, 2.02962340267732e-08
32, 2.02978025498624e-08
33, 2.02986214503653e-08
34, 2.03130916531791e-08
35, 2.03087324734952e-08
36, 2.0312130644129e-08
37, 2.02983301278437e-08
38, 2.02948413630111e-08
39, 2.03009182797587e-08
40, 2.03244496788102e-08
41, 2.03363672568457e-08
42, 2.03298409218178e-08
43, 2.03158059264297e-08
44, 2.03116865549191e-08
45, 2.03058405645606e-08
46, 2.03050642966218e-08
47, 2.0302087122559e-08
48, 2.03109937757517e-08
49, 2.0314619320061e-08
50, 2.03146051092062e-08
51, 2.03128553977194e-08
52, 2.03358752060012e-08
53, 2.03147880739607e-08
54, 2.02991454756329e-08
55, 2.02952925576483e-08
56, 2.03356265160437e-08
57, 2.03295353884414e-08
58, 2.03170547052878e-08
59, 2.03180263724789e-08
60, 2.03193728509632e-08
61, 2.03207868310074e-08
62, 2.03123420305928e-08
63, 2.03224566064364e-08
64, 2.03220196226539e-08
65, 2.0324783633896e-08
66, 2.03324077574507e-08
67, 2.02885015454513e-08
68, 2.02994030473747e-08
69, 2.03143084576141e-08
70, 2.0325767735585e-08
71, 2.0340014117437e-08
72, 2.03406322896171e-08
73, 2.03303134327371e-08
74, 2.03333598847166e-08
75, 2.03479189053724e-08
76, 2.03244727714491e-08
77, 2.02931840220799e-08
78, 2.031076995479e-08
79, 2.03027461509464e-08
80, 2.02894785417129e-08
81, 2.02862011633442e-08
82, 2.03057357595071e-08
83, 2.03032506362888e-08
84, 2.02958805317621e-08
85, 2.03146370836293e-08
86, 2.03256451669631e-08
87, 2.03367314099978e-08
88, 2.03181436120303e-08
89, 2.02953049921462e-08
90, 2.02939336446661e-08
91, 2.03120649189259e-08
92, 2.03143724064603e-08
93, 2.0321277105495e-08
94, 2.03200087867117e-08
95, 2.03175236634934e-08
96, 2.03257428665893e-08
97, 2.03203178728018e-08
98, 2.03146122146336e-08
99, 2.03058885261953e-08
100, 2.03145535948579e-08
101, 2.0311942350304e-08
102, 2.03297005896275e-08
103, 2.03217265237754e-08
104, 2.03306047552587e-08
105, 2.03280041688458e-08
106, 2.03315853042341e-08
107, 2.03336671944498e-08
108, 2.0328599248387e-08
109, 2.03412380272994e-08
110, 2.03224708172911e-08
111, 2.03216288241492e-08
112, 2.03189092218281e-08
113, 2.03324059810939e-08
114, 2.03166123924348e-08
115, 2.03267074283531e-08
116, 2.03323242686793e-08
117, 2.03294874268067e-08
118, 2.03187475733557e-08
119, 2.03025383171962e-08
120, 2.03232062290226e-08
121, 2.03138075249854e-08
122, 2.03235348550379e-08
123, 2.03186107938791e-08
124, 2.03314449720438e-08
125, 2.03209040705588e-08
126, 2.03265990705859e-08
127, 2.03282333188781e-08
128, 2.03449967983715e-08
129, 2.03317682689885e-08
130, 2.03132106690873e-08
131, 2.02982839425658e-08
132, 2.03037604507017e-08
133, 2.03190477776616e-08
134, 2.03019894229328e-08
135, 2.0314375959174e-08
136, 2.03037675561291e-08
137, 2.031107904088e-08
138, 2.03311536495221e-08
139, 2.0352635132781e-08
140, 2.03303294199486e-08
141, 2.0317228788258e-08
142, 2.03082901606422e-08
143, 2.03142143107016e-08
144, 2.02814334215873e-08
145, 2.02973655660799e-08
146, 2.03154435496344e-08
147, 2.03037373580628e-08
148, 2.02973424734409e-08
149, 2.03048671210126e-08
150, 2.03356727013215e-08
151, 2.03185859248833e-08
152, 2.03054923986201e-08
153, 2.02874375077045e-08
154, 2.02850660713239e-08
155, 2.0305813919208e-08
156, 2.03219805428034e-08
157, 2.03244638896649e-08
158, 2.02978700514223e-08
159, 2.02933172488429e-08
160, 2.03009857813186e-08
161, 2.03296917078433e-08
162, 2.03398204945415e-08
163, 2.03278762711534e-08
164, 2.03100434248427e-08
165, 2.03134717935427e-08
166, 2.03070058546473e-08
167, 2.03065528836532e-08
168, 2.02913010838301e-08
169, 2.03069330240169e-08
170, 2.03147063615461e-08
171, 2.03165271273065e-08
172, 2.03287573441457e-08
173, 2.03412522381541e-08
174, 2.03232719542257e-08
175, 2.03094749906541e-08
176, 2.02999039800034e-08
177, 2.03302548129614e-08
178, 2.03230303696955e-08
179, 2.03023713396533e-08
