element_id,Strain
81, 0.0009053024
81, 0.0008736243
81, 0.0011347776
82, 0.0012416808
82, 0.0011517218
82, 0.0012655663
82, 0.0011152986
82, 0.0010023717
82, 0.00065159245
82, 0.001224286
82, 0.00081307645
83, 0.0011514187
83, 0.0011164144
83, 0.0012517239
83, 0.0013656894
83, 0.0006105467
83, 0.00096401235
83, 0.0005183944
83, 0.0010206719
84, 0.0011619526
84, 0.0013013924
84, 0.0016806549
84, 0.0016666254
84, 0.0012209531
84, 0.0015198225
84, 0.0016298046
84, 0.0017752849
85, 0.0011844179
85, 0.00061063573
85, 0.0011356736
85, 0.00047025172
85, 0.0013721671
85, 0.0007971967
85, 0.0014527924
85, 0.00078613067
86, -0.00035463163
86, -0.00075923954
86, -0.0005737638
86, -0.0010093682
86, -8.38754e-05
86, -0.00035659978
86, -0.0002643243
86, -0.0005680752
87, -0.0010018555
87, -0.00084580743
87, -0.0009476894
87, -0.0006690868
87, -0.000517955
87, -0.00054191385
87, -0.0005893664
87, -0.0004907186
88, -0.0006490266
88, -0.000632963
88, -0.00027274303
88, -2.6856282e-05
88, -0.0004397885
88, -0.00030658342
88, -7.8888814e-05
88, 0.0002842062
89, 0.0019338245
89, 0.0016394027
89, 0.0016208543
89, 0.0014392529
89, 0.002075618
89, 0.002152488
89, 0.0016801874
89, 0.0018698579
90, 0.0014569237
90, 0.0013894783
90, 0.0015484344
90, 0.0016747814
90, 0.0019521433
90, 0.0017091656
90, 0.001994304
90, 0.001945151
91, 0.000944477
91, 0.0007884698
91, 0.0016150938
91, 0.0014949522
91, 0.0011433781
91, 0.00080912805
91, 0.0018307992
91, 0.0015323259
92, 0.00090364757
92, 0.0012815316
92, 0.0012542413
92, 0.001573449
92, 0.0006992374
92, 0.00088906474
92, 0.0012048464
92, 0.0013360193
93, 0.0011772234
93, 0.00087510474
93, 0.0016731987
93, 0.0014867757
93, 0.0011483891
93, 0.0011694061
93, 0.0013847423
93, 0.0015216499
94, 0.0013647969
94, 0.0021531845
94, 0.0020913354
94, 0.0027508554
94, 0.0012331692
94, 0.002013141
94, 0.0019178648
94, 0.0025690298
95, 0.0023914834
95, 0.0016653329
95, 0.0025001494
95, 0.0018304078
95, 0.0024562702
95, 0.00179994
95, 0.0026841925
95, 0.0020841607
96, 0.000892977
96, 0.00054234674
96, 0.0013096621
96, 0.0011577372
96, 0.0012166507
96, 0.00092518877
96, 0.0014899619
96, 0.0013972223
97, 0.0002601092
97, 0.00038593402
97, 0.00087530847
97, 0.0008124999
97, 0.0006455974
97, 0.0007668528
97, 0.0013091393
97, 0.0012416719
98, 0.00085944514
98, 0.0010691785
98, 0.0011244441
98, 0.0013902659
98, 0.0010997854
98, 0.0012503584
98, 0.0014361374
98, 0.001642799
99, 0.0013278909
99, 0.0017225641
99, 0.0015607075
99, 0.0015632366
99, 0.0015246465
99, 0.0017102247
99, 0.001923581
99, 0.0017168619
100, 0.00317399
100, 0.0032380947
100, 0.0042196414
100, 0.004158333
100, 0.003014385
100, 0.0028208168
100, 0.0038704313
100, 0.003551417
101, 0.0029502471
101, 0.0025494716
101, 0.0034276138
101, 0.0030307274
101, 0.0026368455
101, 0.0026770832
101, 0.003145066
101, 0.0031893654
102, 0.0023375629
102, 0.002756565
102, 0.002712179
102, 0.0031133553
102, 0.0026150732
102, 0.0028203633
102, 0.0029329192
102, 0.0031203115
103, 0.0026733316
103, 0.0024750927
103, 0.0030615262
103, 0.0028355015
103, 0.0027213064
103, 0.002390354
103, 0.003088264
103, 0.002729484
104, 0.0026833718
104, 0.003138069
104, 0.0030520263
104, 0.0034667344
104, 0.0023568373
104, 0.0028934807
104, 0.0027823746
104, 0.003279083
105, 0.0035159674
105, 0.0032420547
105, 0.0032536483
105, 0.002987804
105, 0.002959834
105, 0.002327869
105, 0.0028458536
105, 0.0022219683
106, 0.0024594225
106, 0.0022335802
106, 0.0026468507
106, 0.0026178034
106, 0.0017523117
106, 0.0015455537
106, 0.0018934979
106, 0.0018834497
107, 0.0025549042
107, 0.003108892
107, 0.0029343404
107, 0.0030865036
107, 0.0016671263
107, 0.0022225063
107, 0.0020250317
107, 0.002179006
108, 0.0034766658
108, 0.0034915959
108, 0.003372797
108, 0.0036514583
108, 0.0028710226
108, 0.0029336882
108, 0.0027955172
108, 0.0031218757
109, 0.003322693
109, 0.0029237545
109, 0.0036088794
109, 0.0032410896
109, 0.0030980255
109, 0.0035468813
109, 0.0036592255
109, 0.004139581
110, 0.002978502
110, 0.0029706701
110, 0.003439219
110, 0.0035405708
110, 0.0038032122
110, 0.0033181598
110, 0.00405861
110, 0.0036828008
111, 0.0037458553
111, 0.0034289854
111, 0.0030491333
111, 0.002850179
111, 0.0036985304
111, 0.0036521154
111, 0.0031736467
111, 0.0032449514
112, 0.0030564643
112, 0.0034200822
112, 0.0028961431
112, 0.0033279883
112, 0.0034983142
112, 0.0035662055
112, 0.0032072277
112, 0.0033432776
113, 0.0035558857
113, 0.0036541123
113, 0.0033967765
113, 0.0033524728
113, 0.003685264
113, 0.004064521
113, 0.0035121716
113, 0.0037488386
114, 0.0036631469
114, 0.0036146557
114, 0.003424218
114, 0.0033892652
114, 0.004271382
114, 0.004045479
114, 0.004018191
114, 0.003805867
115, 0.0037262093
115, 0.0038216726
115, 0.0031889537
115, 0.0033857005
115, 0.003951257
115, 0.0039314334
115, 0.0034478086
115, 0.0035293365
116, 0.0036737353
116, 0.003979306
116, 0.0037644298
116, 0.0041823313
116, 0.0036745316
116, 0.003963701
116, 0.0038669305
116, 0.004268497
117, 0.0041500553
117, 0.0044028703
117, 0.004294366
117, 0.00437748
117, 0.004164598
117, 0.004328461
117, 0.004418834
117, 0.0044129654
118, 0.0046817525
118, 0.0042283135
118, 0.0045951414
118, 0.004368774
118, 0.0044268323
118, 0.004202906
118, 0.0042929654
118, 0.00429599
119, 0.00423073
119, 0.0045445687
119, 0.004303751
119, 0.004534662
119, 0.0045529706
119, 0.0048641707
119, 0.0043980605
119, 0.004626225
120, 0.004094646
120, 0.0036931902
120, 0.0038413925
120, 0.0031804554
120, 0.0047547654
120, 0.0040373974
120, 0.004580862
120, 0.0036035955
121, 0.003702026
121, 0.0034933141
121, 0.0033639693
121, 0.0031686313
121, 0.0033701805
121, 0.0033931348
121, 0.0029699223
121, 0.0030062066
122, 0.0023598284
122, 0.0014601415
122, 0.0021801544
122, 0.001414287
122, 0.0025507065
122, 0.002005318
122, 0.0024423476
122, 0.0020307756
123, 0.0015018763
123, 0.0023589535
123, 0.0011545452
123, 0.0017413222
123, 0.0021584777
123, 0.0027844424
123, 0.0018634681
123, 0.0022190101
124, 0.0026248086
124, 0.0024600236
124, 0.0020584178
124, 0.002041015
124, 0.0027695072
124, 0.002810434
124, 0.0023020662
124, 0.002490329
125, 0.0026210756
125, 0.0026923022
125, 0.0022642307
125, 0.0023735047
125, 0.002668142
125, 0.0022360221
125, 0.0023340043
125, 0.0019400213
126, 0.0026324654
126, 0.0027128677
126, 0.0026137687
126, 0.0026185298
126, 0.0021909194
126, 0.0024412677
126, 0.0020544827
126, 0.0022292167
127, 0.0028977555
127, 0.0031621587
127, 0.0026040492
127, 0.002868086
127, 0.002588879
127, 0.0026862517
127, 0.0022332103
127, 0.0023302315
128, 0.0028231652
128, 0.0023064157
128, 0.0024569875
128, 0.0020027992
128, 0.0024352083
128, 0.0018513096
128, 0.0023089629
128, 0.0017874737
129, 0.002087531
129, 0.002203266
129, 0.0018670833
129, 0.0017533677
129, 0.0013123932
129, 0.0006379632
129, 0.00078777014
129, -0.00011540885
130, 0.0022000866
130, 0.0018198456
130, 0.0016389306
130, 0.0015441136
130, 0.0008880087
130, 0.0014365788
130, 0.0004362697
130, 0.0012699998
131, 0.0025475638
131, 0.0025355292
131, 0.0021552138
131, 0.0021668721
131, 0.0021110927
131, 0.0020640185
131, 0.0016771884
131, 0.0016538142
132, 0.0022541073
132, 0.002838898
132, 0.002181147
132, 0.0026500616
132, 0.0020978854
132, 0.0028175823
132, 0.0019547034
132, 0.0025583874
133, 0.0011137055
133, 0.0011976153
133, 0.0005680621
133, 0.00063473056
133, 0.0014178935
133, 0.0012762474
133, 0.00074987946
133, 0.0005911403
134, 0.0010775282
134, 0.0008208707
134, 0.00094993657
134, 0.000527101
134, 0.0010734011
134, 0.00079870166
134, 0.00072922255
134, 0.00028842772
135, 0.0007040165
135, 0.0007242253
135, 0.0002002483
135, 0.00021885373
135, 0.00051163987
135, 0.00051412196
135, -7.031272e-05
135, -6.943902e-05
136, 0.0009528989
136, 0.0011487276
136, 0.0003085274
136, 0.0005993877
136, 0.0007289267
136, 0.0014169023
136, 0.0003083605
136, 0.0010912954
137, 0.0015962261
137, 0.0017983966
137, 0.00091805105
137, 0.0013843592
137, 0.0019110745
137, 0.002064996
137, 0.0012907205
137, 0.0017087598
138, 0.0013282711
138, 0.0010454067
138, 0.0011363511
138, 0.00065930025
138, 0.0014618323
138, 0.0006924542
138, 0.0013956442
138, 0.00043215524
139, 0.00043950728
139, 0.00046641426
139, 0.00027440084
139, 0.0004344667
139, 0.0004298728
139, 0.0005185211
139, 0.000153673
139, 0.00037552605
140, 0.0007762981
140, 0.00068942166
140, 0.00071520783
140, 0.0008476802
140, 3.7710102e-05
140, -0.00051712524
140, 0.00016082243
140, -0.00017502709
141, 0.00057338487
141, 0.0008848625
141, 0.0010355454
141, 0.0011599464
141, -0.000103139646
141, 0.00027626517
141, 0.00029732363
141, 0.0004896301
142, 0.0013828531
142, 0.00080136437
142, 0.0012759515
142, 0.00066505076
142, 0.00030039443
142, -0.00017080616
142, 0.00026019407
142, -0.0002404466
143, 0.0005193752
143, 0.000886262
143, 0.00028773997
143, 0.0005389206
143, -2.7324111e-05
143, 0.0008717083
143, -0.00032599343
143, 0.00045716608
144, 0.001344131
144, 0.0010725446
144, 0.0012808935
144, 0.0012640093
144, 0.00071410136
144, 0.00048009
144, 0.00044895476
144, 0.00046943472
145, 0.00059843546
145, -0.00018781694
145, 0.00058898726
145, -0.00016024434
145, 2.0690526e-05
145, -0.0007468557
145, 0.00012881584
145, -0.0006018395
146, -0.000686394
146, -0.0007181259
146, -0.00039945845
146, -0.00044413304
146, -0.0011485101
146, -0.00087664207
146, -0.00088871666
146, -0.00062973244
147, -0.0008740888
147, -0.0009933928
147, -0.00076288887
147, -0.0012315101
147, -0.00077601377
147, -0.0011249839
147, -0.00067971274
147, -0.0013780924
148, -0.0005539363
148, 0.00031222508
148, -0.0009793949
148, -0.00016855821
148, -0.0009917535
148, 0.000110625944
148, -0.0013400419
148, -0.00029292106
149, 0.0005247564
149, 0.00023040683
149, -0.0001847708
149, -0.0003060818
149, 0.0006612348
149, 0.000528303
149, 0.00013110899
149, 0.00017120277
150, 0.00015477874
150, 0.00067057967
150, -7.49353e-05
150, 0.00055445434
150, 0.00052237476
150, 0.00085501734
150, 0.0002049278
150, 0.0006511477
151, 0.00080679095
151, 0.0007511967
151, 0.00091126986
151, 0.0005519939
151, 0.0008019576
151, 0.0009769467
151, 0.00090553355
151, 0.00077686773
152, 0.0006366191
152, 0.000504564
152, 0.00030614933
152, 0.0004191164
152, 0.0010429454
152, 0.00027338145
152, 0.00067988574
152, 0.00015559931
153, 0.00078181823
153, 0.0007581163
153, 0.0007063586
153, 0.0008069597
153, 6.740538e-05
153, 0.000335906
153, -2.2251503e-05
153, 0.00037045832
154, 0.0010912949
154, 0.0014239427
154, 0.001086998
154, 0.0011933191
154, 0.0007066092
154, 0.0008091056
154, 0.0007078232
154, 0.0005841449
155, -0.0020214561
155, -0.0014420194
155, -0.0023911903
155, -0.0019909637
155, -0.0021817186
155, -0.0014778487
155, -0.0023885136
155, -0.0018637151
156, -0.0014797288
156, -0.0015174608
156, -0.0014925592
156, -0.0012536807
156, -0.0010098391
156, -0.0007393764
156, -0.001088399
156, -0.0005411678
157, -0.0011859359
157, -0.0011281231
157, -0.0011324068
157, -0.0012134216
157, -0.0005661178
157, -0.0005960947
157, -0.0006343607
157, -0.0008031285
158, -0.00091156625
158, -0.0008008043
158, -0.0009922931
158, -0.0005745884
158, -0.00018823534
158, -0.00041005705
158, -0.000119908516
158, -3.4550965e-05
159, -0.00085274485
159, -0.0013098993
159, -0.00047925592
159, -0.0011475581
159, -0.00080177083
159, -0.0011460966
159, -0.00048890576
159, -0.001044321
160, -0.0019415343
160, -0.0018339609
160, -0.0018729127
160, -0.0018019872
160, -0.0013329055
160, -0.0009925421
160, -0.0013627595
160, -0.0010591064
161, -0.001580288
161, -0.0011875941
161, -0.0019411567
161, -0.0016335809
161, -0.0008276047
161, -0.00032787325
161, -0.0010841207
161, -0.00066951313
162, -0.001411582
162, -0.0021620144
162, -0.0016570546
162, -0.0022655046
162, -0.00077953725
162, -0.0017641555
162, -0.0011748422
162, -0.0020172724
163, -0.002482117
163, -0.0023038865
163, -0.0024793865
163, -0.0024745099
163, -0.0017816748
163, -0.0013292015
163, -0.0019239419
163, -0.00164501
164, -0.0020731562
164, -0.0018820598
164, -0.0024559384
164, -0.0023171154
164, -0.0014108411
164, -0.0018396976
164, -0.0015369141
164, -0.002017985
165, -0.0019686467
165, -0.0023413012
165, -0.0022419265
165, -0.0024639536
165, -0.0021750585
165, -0.0024326902
165, -0.0024816862
165, -0.0025887578
166, -0.0019687128
166, -0.0017928687
166, -0.0015629331
166, -0.0013845703
166, -0.0016335392
166, -0.0014890167
166, -0.0012829676
166, -0.0011359353
167, -0.0010287145
167, -0.0003682311
167, -0.0011308613
167, -0.00070651225
167, -0.0007498927
167, -0.00013972311
167, -0.0009893139
167, -0.0006153261
168, -8.937612e-05
168, -0.0003645513
168, -0.00064010976
168, -0.0007559221
168, -7.0717535e-05
168, -0.0003628848
168, -0.00040159977
168, -0.00053448306
169, -0.0011732465
169, -0.0015824377
169, -0.0011006239
169, -0.001506747
169, -0.0005200393
169, -0.00058692857
169, -0.0007266422
169, -0.00079046405
170, -0.0018232901
170, -0.0018751041
170, -0.0019692131
170, -0.0019465695
170, -0.0012271916
170, -0.0016897151
170, -0.001182775
170, -0.0015708382
171, -0.002207428
171, -0.0023291996
171, -0.0020519542
171, -0.0022384396
171, -0.001980113
171, -0.002090166
171, -0.0018494396
171, -0.0020242266
172, -0.0024472435
172, -0.0023871483
172, -0.0026252714
172, -0.0026240847
172, -0.0021934242
172, -0.0021950568
172, -0.0024812734
172, -0.002541857
173, -0.0020965443
173, -0.0018422436
173, -0.0022737028
173, -0.0018678885
173, -0.0022986669
173, -0.0018552403
173, -0.002346614
173, -0.0017517275
174, -0.0017117467
174, -0.0019974618
174, -0.0016274583
174, -0.0018959206
174, -0.0013501854
174, -0.0015152462
174, -0.0012282417
174, -0.0013760503
175, -0.002217401
175, -0.0023381342
175, -0.002055709
175, -0.0021565696
175, -0.001385324
175, -0.0015150888
175, -0.0013334191
175, -0.0014432698
176, -0.00205017
176, -0.0019368284
176, -0.0021919638
176, -0.0021465265
176, -0.0016300209
176, -0.0016002657
176, -0.0016326526
176, -0.0016708082
177, -0.002335657
177, -0.002102265
177, -0.002533371
177, -0.0024648244
177, -0.001747976
177, -0.001660526
177, -0.001936546
