element_id,Strain
96, 0.008917181
96, 0.008672122
96, 0.009707702
96, 0.009555948
96, 0.009594573
96, 0.009445716
96, 0.010294047
96, 0.010238603
97, 0.007950078
97, 0.0071179834
97, 0.009598063
97, 0.00860364
97, 0.008711424
97, 0.007869886
97, 0.010319955
97, 0.009316071
98, 0.006545134
98, 0.0061929002
98, 0.007864406
98, 0.00737598
98, 0.0072135394
98, 0.0070134983
98, 0.008824725
98, 0.008488545
99, 0.006499582
99, 0.0072703296
99, 0.0068748607
99, 0.0071803336
99, 0.007619503
99, 0.008398714
99, 0.008097969
99, 0.0084114345
100, 0.009510142
100, 0.010058846
100, 0.011164005
100, 0.0117055625
100, 0.009179392
100, 0.009589976
100, 0.010600979
100, 0.011004093
101, 0.0104765715
101, 0.011034209
101, 0.011990325
101, 0.012436673
101, 0.010179177
101, 0.011388383
101, 0.011567836
101, 0.012666235
102, 0.011576378
102, 0.012605814
102, 0.012602755
102, 0.013356655
102, 0.011820183
102, 0.012205826
102, 0.012883698
102, 0.012993392
103, 0.012829277
103, 0.012289867
103, 0.013354222
103, 0.012614362
103, 0.0120571805
103, 0.011621825
103, 0.012584168
103, 0.011948547
104, 0.012795576
104, 0.013619047
104, 0.012969736
104, 0.01394855
104, 0.012218566
104, 0.0131168235
104, 0.012436296
104, 0.013489869
105, 0.014657929
105, 0.014932998
105, 0.01455161
105, 0.0147161065
105, 0.013780512
105, 0.014017134
105, 0.013989761
105, 0.014116028
106, 0.014303372
106, 0.01388322
106, 0.014763684
106, 0.014565144
106, 0.01387001
106, 0.013236189
106, 0.014255949
106, 0.013843624
107, 0.013728954
107, 0.013446198
107, 0.014529956
107, 0.013833133
107, 0.012870207
107, 0.012786819
107, 0.013708577
107, 0.013211494
108, 0.013841446
108, 0.013511701
108, 0.014276123
108, 0.014119736
108, 0.013376857
108, 0.0133861685
108, 0.013773993
108, 0.013956728
109, 0.012871131
109, 0.011920299
109, 0.01320214
109, 0.012626975
109, 0.013341821
109, 0.012663709
109, 0.013784622
109, 0.013482765
110, 0.010556896
110, 0.009848304
110, 0.011611174
110, 0.011094868
110, 0.011088398
110, 0.009771609
110, 0.012058669
110, 0.0109338425
111, 0.014177949
111, 0.014460716
111, 0.013895106
111, 0.014146777
111, 0.0141505655
111, 0.014561842
111, 0.013963935
111, 0.0143441465
112, 0.014429702
112, 0.01461191
112, 0.014149842
112, 0.014332445
112, 0.0146528045
112, 0.014844187
112, 0.0143093355
112, 0.014501076
113, 0.0136382375
113, 0.01245634
113, 0.013273322
113, 0.011978934
113, 0.014076392
113, 0.013217806
113, 0.013583929
113, 0.01261281
114, 0.011842595
114, 0.01161876
114, 0.0111228265
114, 0.011173352
114, 0.012515354
114, 0.01209828
114, 0.011899178
114, 0.011756586
115, 0.012107366
115, 0.013278125
115, 0.012008754
115, 0.01325323
115, 0.012461904
115, 0.013365903
115, 0.012362024
115, 0.013339755
116, 0.0138772465
116, 0.013967975
116, 0.013864637
116, 0.01399246
116, 0.013810443
116, 0.013805861
116, 0.013782502
116, 0.013815006
117, 0.014099763
117, 0.014301041
117, 0.014037467
117, 0.014206906
117, 0.013888987
117, 0.013995506
117, 0.01375162
117, 0.013826297
118, 0.014409579
118, 0.013668453
118, 0.014075585
118, 0.013728699
118, 0.014177893
118, 0.01371608
118, 0.01393474
118, 0.013867052
119, 0.014322828
119, 0.01441091
119, 0.014447324
119, 0.014282053
119, 0.014442658
119, 0.014738424
119, 0.014657024
119, 0.014699363
120, 0.013954027
120, 0.013943071
120, 0.013838561
120, 0.01371881
120, 0.014646564
120, 0.014068576
120, 0.014401164
120, 0.013714261
121, 0.013416709
121, 0.013560237
121, 0.0135353645
121, 0.01343595
121, 0.013134135
121, 0.013547267
121, 0.01328673
121, 0.013456887
122, 0.013822494
122, 0.0132088
122, 0.013620257
122, 0.0130201755
122, 0.013714957
122, 0.013858519
122, 0.0133966645
122, 0.013553748
123, 0.012260603
123, 0.011647909
123, 0.011809243
123, 0.010835094
123, 0.013520161
123, 0.012846614
123, 0.013120311
123, 0.012084723
124, 0.010956997
124, 0.011509629
124, 0.010341048
124, 0.011086051
124, 0.011944575
124, 0.012475656
124, 0.011306401
124, 0.012029996
125, 0.011480794
125, 0.011310265
125, 0.011020796
125, 0.011102826
125, 0.012060676
125, 0.011563027
125, 0.011686878
125, 0.011441869
126, 0.011733383
126, 0.012572303
126, 0.011418403
126, 0.012157236
126, 0.011751291
126, 0.012383746
126, 0.011444287
126, 0.011976763
127, 0.012923075
127, 0.01272335
127, 0.012426003
127, 0.012281245
127, 0.012626457
127, 0.012140775
127, 0.012097501
127, 0.011666868
128, 0.012165681
128, 0.010718768
128, 0.011900442
128, 0.010525175
128, 0.011750791
128, 0.010257445
128, 0.011826587
128, 0.010403975
129, 0.010806832
129, 0.011636721
129, 0.010576297
129, 0.01116622
129, 0.01022112
129, 0.010019627
129, 0.0098396195
129, 0.009398426
130, 0.011842756
130, 0.011105018
130, 0.010996147
130, 0.010674987
130, 0.00951162
130, 0.009287914
130, 0.008441391
130, 0.008633144
131, 0.011038948
131, 0.012943267
131, 0.010796881
131, 0.012649789
131, 0.0095619885
131, 0.011985888
131, 0.009474417
131, 0.011847407
132, 0.0140484525
132, 0.013704634
132, 0.014032589
132, 0.013439896
132, 0.013098786
132, 0.012943622
132, 0.012985935
132, 0.012582438
133, 0.011652886
133, 0.011338867
133, 0.011037863
133, 0.010438466
133, 0.011684637
133, 0.010861597
133, 0.011176289
133, 0.010068114
134, 0.010031709
134, 0.008369158
134, 0.009898143
134, 0.008127628
134, 0.0098566385
134, 0.00844035
134, 0.009320609
134, 0.0077971313
135, 0.007825819
135, 0.009155813
135, 0.0073743816
135, 0.008795592
135, 0.007740644
135, 0.008806564
135, 0.0072480384
135, 0.008405152
136, 0.009495349
136, 0.010028642
136, 0.009130605
136, 0.009675354
136, 0.009129761
136, 0.009977188
136, 0.008928872
136, 0.009787864
137, 0.010428768
137, 0.010868001
137, 0.01032182
137, 0.010931527
137, 0.010341263
137, 0.010859474
137, 0.010306316
137, 0.0109950155
138, 0.011296025
138, 0.011180697
138, 0.011228204
138, 0.010810144
138, 0.011238861
138, 0.010944139
138, 0.011163756
138, 0.010566486
139, 0.011006209
139, 0.01011686
139, 0.010587874
139, 0.010143545
139, 0.011636003
139, 0.011270166
139, 0.011050076
139, 0.011130094
140, 0.009682412
140, 0.009203263
140, 0.009577262
140, 0.0092700925
140, 0.0104253525
140, 0.009073429
140, 0.010483377
140, 0.009303503
141, 0.008916971
141, 0.00931199
141, 0.009082635
141, 0.009073184
141, 0.007757068
141, 0.0080303755
141, 0.007968249
141, 0.007837775
142, 0.009750238
142, 0.011252755
142, 0.009274364
142, 0.010327981
142, 0.008782617
142, 0.010153146
142, 0.0081553105
142, 0.009077152
143, 0.012282914
143, 0.011543268
143, 0.0110446755
143, 0.010964503
143, 0.011008681
143, 0.011184654
143, 0.009985525
143, 0.010819486
144, 0.0073103425
144, 0.00634678
144, 0.006853027
144, 0.006123498
144, 0.00701862
144, 0.006093693
144, 0.0065333303
144, 0.0058423914
145, 0.007204609
145, 0.007196025
145, 0.00671874
145, 0.0066048135
145, 0.006575094
145, 0.0064903623
145, 0.005882492
145, 0.005692915
146, 0.0069212196
146, 0.007441969
146, 0.0067550903
146, 0.0070986054
146, 0.006669501
146, 0.007208538
146, 0.006658707
146, 0.007020728
147, 0.0073690703
147, 0.0077765738
147, 0.00686862
147, 0.0068844194
147, 0.007308383
147, 0.007720029
147, 0.006743236
147, 0.006763034
148, 0.007883085
148, 0.007947129
148, 0.0068123983
148, 0.006942645
148, 0.0077809375
148, 0.008286622
148, 0.0069106743
148, 0.007482508
149, 0.007972576
149, 0.007917932
149, 0.0074086785
149, 0.007713715
149, 0.008324175
149, 0.008362348
149, 0.0077907336
149, 0.008188535
150, 0.008378938
150, 0.009014972
150, 0.008254871
150, 0.009067985
150, 0.009197885
150, 0.009546726
150, 0.008902924
150, 0.009428868
151, 0.008964825
151, 0.008586031
151, 0.009244563
151, 0.008440197
151, 0.009540952
151, 0.009359503
151, 0.009398161
151, 0.008791153
152, 0.008502681
152, 0.00858135
152, 0.007862751
152, 0.008558448
152, 0.008724066
152, 0.008479359
152, 0.0085357
152, 0.008908671
153, 0.008079604
153, 0.0075947745
153, 0.008423159
153, 0.007885597
153, 0.007882076
153, 0.0075599854
153, 0.008201483
153, 0.0078267325
154, 0.0073761963
154, 0.007559215
154, 0.007233202
154, 0.007112837
154, 0.007380358
154, 0.0072962143
154, 0.0073178066
154, 0.0069303904
155, 0.007141248
155, 0.00694131
155, 0.0067824074
155, 0.006620066
155, 0.00716788
155, 0.0069261803
155, 0.0068575907
155, 0.0066534695
156, 0.007296402
156, 0.006703867
156, 0.007322343
156, 0.007004624
156, 0.0068703834
156, 0.006672074
156, 0.0071288724
156, 0.007204866
157, 0.006237738
157, 0.0059563518
157, 0.006362413
157, 0.0057194144
157, 0.007187118
157, 0.006940357
157, 0.007146202
157, 0.006537482
158, 0.0050454643
158, 0.0044782567
158, 0.004868145
158, 0.0047262684
158, 0.0058943
158, 0.0049526417
158, 0.0058945203
158, 0.0053785755
159, 0.0045659947
159, 0.0051203007
159, 0.004600445
159, 0.0047378903
159, 0.004978294
159, 0.0056246673
159, 0.0048813997
159, 0.0051105376
160, 0.005900817
160, 0.0064299647
160, 0.0051674386
160, 0.0058129006
160, 0.006103463
160, 0.00671551
160, 0.00537534
160, 0.006103657
161, 0.0069788527
161, 0.007886479
161, 0.006251811
161, 0.0070970147
161, 0.0074410955
161, 0.008334158
161, 0.0066655194
161, 0.0074960827
162, 0.0084535265
162, 0.007853612
162, 0.007727633
162, 0.0072219465
162, 0.008704113
162, 0.008265529
162, 0.007973531
162, 0.0076290783
163, 0.0073134517
163, 0.0077887513
163, 0.006990958
163, 0.007133442
163, 0.008546926
163, 0.009532646
163, 0.007915607
163, 0.008567289
164, 0.0078647295
164, 0.008101971
164, 0.0067658443
164, 0.0070758467
164, 0.009034929
164, 0.008522738
164, 0.008181534
164, 0.007742616
165, 0.007827779
165, 0.007364207
165, 0.0072092903
165, 0.0068994015
165, 0.008051818
165, 0.007495493
165, 0.007380823
165, 0.0069782506
166, 0.0047116964
166, 0.00571933
166, 0.004974357
166, 0.0058875424
166, 0.0056826207
166, 0.006311733
166, 0.0058261496
166, 0.0063607274
167, 0.0067005693
167, 0.0063264756
167, 0.006187806
167, 0.0060275663
167, 0.006759424
167, 0.0058381986
167, 0.0063805054
167, 0.005673108
168, 0.0058183367
168, 0.0057012527
168, 0.00581986
168, 0.0058135306
168, 0.005446286
168, 0.0054511395
168, 0.0055580493
168, 0.0056736455
169, 0.0055500427
169, 0.0055412687
169, 0.0056467904
169, 0.0055751023
169, 0.0058575138
169, 0.0064522736
169, 0.005609913
169, 0.00614141
170, 0.005001929
170, 0.0041242554
170, 0.0048346985
170, 0.0040286765
170, 0.005822227
170, 0.0047205007
170, 0.005729347
170, 0.0046992577
171, 0.0036835584
171, 0.0039052682
171, 0.003703002
171, 0.0037622745
171, 0.0040765516
171, 0.004429886
171, 0.0041907136
171, 0.0043816
172, 0.0040840204
172, 0.0046621496
172, 0.004097048
172, 0.004520981
172, 0.0046554753
172, 0.005220025
172, 0.0045582727
172, 0.0049685426
173, 0.0051295133
173, 0.0048244325
173, 0.004601282
173, 0.0044872966
173, 0.005603657
173, 0.005244832
173, 0.0053236415
173, 0.005155842
174, 0.004566672
174, 0.0047461977
174, 0.004321222
174, 0.004540456
174, 0.0050906916
174, 0.005209785
174, 0.005050991
174, 0.0052099903
175, 0.0041632093
175, 0.0038214119
175, 0.004345845
175, 0.0039720396
175, 0.0048635094
175, 0.0049077272
175, 0.0048276107
175, 0.004839848
176, 0.0037834346
176, 0.0038205695
176, 0.003958496
176, 0.0038754367
176, 0.004779241
176, 0.004850722
176, 0.0048779324
176, 0.0048291874
177, 0.0066693625
177, 0.006179399
177, 0.006527026
177, 0.006093306
177, 0.006254798
177, 0.006029981
177, 0.0060888166
177, 0.0059201964
178, 0.0058157775
178, 0.006096457
178, 0.006009606
178, 0.006365502
178, 0.0060029216
178, 0.0063358517
178, 0.006367811
178, 0.0067761424
179, 0.00635974
179, 0.0067049265
179, 0.0066291215
179, 0.006790729
179, 0.0068269237
179, 0.007166225
179, 0.0071877884
179, 0.007343314
180, 0.006428729
180, 0.0056152926
180, 0.006594108
180, 0.0057022637
180, 0.0065790475
180, 0.0058633857
180, 0.0067936773
180, 0.005999603
181, 0.0044953017
181, 0.0039880658
181, 0.0047460203
181, 0.004189837
181, 0.005007067
181, 0.0044684336
181, 0.005023988
181, 0.0044365902
182, 0.0038758786
182, 0.003864074
182, 0.003840699
182, 0.0038902573
182, 0.0041540684
182, 0.0039123055
182, 0.0039802203
182, 0.0037998233
183, 0.0038892042
183, 0.0039600395
183, 0.0038442265
183, 0.0040070666
183, 0.0037461917
183, 0.004034526
183, 0.0038079605
183, 0.0041883187
184, 0.003595976
184, 0.003329341
184, 0.0037248938
184, 0.0035672362
184, 0.0041341893
184, 0.0038948185
184, 0.0042172293
184, 0.0040869266
185, 0.0034594361
185, 0.004320586
185, 0.003589821
185, 0.004312742
185, 0.004070286
185, 0.004828076
185, 0.0041152113
185, 0.0047345576
186, 0.004958377
186, 0.005082027
186, 0.0047291564
186, 0.0048886784
186, 0.0049921256
186, 0.0049273246
186, 0.0049386458
186, 0.00490974
187, 0.0056628394
187, 0.0060708933
187, 0.0057525975
187, 0.0061809346
187, 0.005263198
187, 0.005570699
187, 0.005285391
187, 0.0056131566
188, 0.004984289
188, 0.0040642214
