element_id,Stress
1, 188.6123
1, 189.3865
1, 191.93785
1, 192.00156
1, 189.49504
1, 190.89325
1, 193.08904
1, 193.7892
2, 168.6363
2, 167.68565
2, 177.29967
2, 178.04994
2, 169.57802
2, 166.94249
2, 177.22302
2, 176.32184
3, 211.21393
3, 206.85878
3, 228.18512
3, 226.20993
3, 208.27992
3, 209.40541
3, 228.50674
3, 228.18155
4, 213.1449
4, 208.46355
4, 223.91597
4, 218.44672
4, 216.43028
4, 213.14293
4, 225.36093
4, 221.13216
5, 226.68661
5, 236.5002
5, 221.42569
5, 231.21692
5, 228.34715
5, 237.35123
5, 220.98346
5, 230.55832
6, 248.92351
6, 252.17567
6, 235.50331
6, 238.26025
6, 246.92702
6, 247.64725
6, 233.85983
6, 233.91798
7, 243.26436
7, 238.18228
7, 241.92853
7, 239.1451
7, 236.72258
7, 228.43181
7, 237.63853
7, 231.62244
8, 213.51093
8, 212.5439
8, 212.21394
8, 208.6511
8, 224.2441
8, 229.56879
8, 224.69017
8, 226.53116
9, 270.53036
9, 265.0831
9, 272.1746
9, 271.13992
9, 273.78146
9, 266.46298
9, 273.34195
9, 270.80777
10, 282.77676
10, 289.60977
10, 282.06494
10, 287.6739
10, 287.43793
10, 295.7745
10, 285.09082
10, 293.08075
11, 180.48587
11, 183.08893
11, 180.91196
11, 184.10287
11, 183.466
11, 184.63556
11, 181.36499
11, 183.07576
12, 192.42111
12, 190.61014
12, 188.91095
12, 188.33818
12, 192.06523
12, 189.09943
12, 187.96857
12, 186.25517
13, 164.64513
13, 153.28415
13, 166.3476
13, 154.8513
13, 162.72394
13, 157.80704
13, 167.22038
13, 160.74277
14, 208.8372
14, 216.17377
14, 220.16113
14, 224.6809
14, 206.54198
14, 219.829
14, 208.18819
14, 217.73412
15, 208.74753
15, 221.56938
15, 209.32616
15, 222.30128
15, 213.03528
15, 221.82681
15, 213.23979
15, 222.2821
16, 213.09076
16, 228.07874
16, 229.73209
16, 244.79192
16, 214.34819
16, 232.6148
16, 232.77263
16, 250.15935
17, 219.42395
17, 225.28902
17, 241.64105
17, 250.39005
17, 211.19266
17, 222.4056
17, 237.14955
17, 249.85533
18, 249.39789
18, 245.14093
18, 249.74402
18, 243.4387
18, 251.08313
18, 243.9151
18, 249.66457
18, 241.30878
19, 226.04494
19, 225.31705
19, 227.74884
19, 226.14917
19, 237.31429
19, 224.74477
19, 231.30801
19, 222.28755
20, 241.84752
20, 233.34407
20, 244.2247
20, 241.60036
20, 237.24898
20, 233.21162
20, 241.42639
20, 237.82056
21, 278.72202
21, 293.5821
21, 308.92242
21, 322.06223
21, 288.27246
21, 310.83395
21, 311.5932
21, 330.51822
22, 203.78383
22, 200.71863
22, 197.39163
22, 193.64447
22, 202.1918
22, 198.40515
22, 198.38332
22, 193.93898
23, 187.69722
23, 184.9552
23, 187.45543
23, 187.8118
23, 192.7476
23, 189.54707
23, 190.84239
23, 187.66566
24, 197.42188
24, 217.65909
24, 176.32693
24, 204.13623
24, 208.90276
24, 238.63463
24, 182.47287
24, 227.49773
25, 196.39403
25, 205.69325
25, 192.7728
25, 201.90955
25, 196.07959
25, 200.4534
25, 195.59616
25, 198.8612
26, 246.5406
26, 237.69296
26, 231.07545
26, 226.59546
26, 234.63174
26, 231.01443
26, 229.98283
26, 228.45763
27, 196.86678
27, 173.0331
27, 206.44844
27, 183.9689
27, 191.77919
27, 167.87909
27, 200.63545
27, 177.96805
28, 235.66751
28, 231.91481
28, 244.69942
28, 237.73929
28, 237.9443
28, 253.54845
28, 250.27931
28, 262.81213
29, 222.87009
29, 234.8733
29, 253.06564
29, 260.9963
29, 230.82996
29, 243.2089
29, 255.23108
29, 261.22675
30, 223.29901
30, 218.65845
30, 244.45059
30, 238.1391
30, 239.36876
30, 226.69604
30, 256.81158
30, 246.04985
31, 228.67125
31, 224.40483
31, 200.8191
31, 190.78065
31, 217.91856
31, 218.13036
31, 208.86073
31, 209.4032
32, 259.69012
32, 258.51004
32, 249.01035
32, 259.13113
32, 268.44067
32, 253.09496
32, 249.15015
32, 245.49063
33, 208.21492
33, 193.49515
33, 214.11136
33, 207.09021
33, 215.11763
33, 203.8362
33, 218.43211
33, 212.05458
34, 210.97015
34, 211.9935
34, 211.68152
34, 214.6076
34, 213.07498
34, 210.2961
34, 213.15065
34, 212.27563
35, 202.31296
35, 205.37703
35, 205.38368
35, 208.18085
35, 200.9125
35, 197.49426
35, 202.2574
35, 198.56673
36, 192.30109
36, 173.69511
36, 188.89357
36, 170.31633
36, 175.73476
36, 159.70422
36, 175.21985
36, 159.22293
37, 291.30212
37, 285.53647
37, 285.68707
37, 263.19748
37, 280.1711
37, 269.3182
37, 278.47977
37, 255.41069
38, 179.67203
38, 195.10863
38, 159.1187
38, 171.93643
38, 185.56435
38, 200.30481
38, 164.49667
38, 176.61946
39, 178.69263
39, 186.4848
39, 174.18155
39, 187.54637
39, 171.62086
39, 179.51047
39, 165.38338
39, 178.84618
40, 218.30408
40, 223.4827
40, 221.60626
40, 224.96198
40, 200.59248
40, 212.69012
40, 204.98872
40, 215.26912
41, 233.85612
41, 237.21329
41, 229.10779
41, 230.9382
41, 233.73074
41, 239.33475
41, 230.48956
41, 234.56857
42, 230.69215
42, 227.34264
42, 236.37625
42, 235.70432
42, 234.0753
42, 227.85252
42, 235.19724
42, 231.65562
43, 231.52713
43, 230.76833
43, 231.03105
43, 229.51126
43, 226.42107
43, 225.13313
43, 226.94939
43, 224.90038
44, 227.92
44, 219.50017
44, 227.17815
44, 217.72888
44, 223.8418
44, 220.32709
44, 223.56738
44, 219.02158
45, 234.62186
45, 235.44472
45, 235.31927
45, 227.42812
45, 219.09479
45, 237.852
45, 224.701
45, 234.74817
46, 238.94604
46, 233.04825
46, 219.94043
46, 218.73611
46, 249.30879
46, 244.4301
46, 225.96121
46, 225.77267
47, 225.57166
47, 238.73308
47, 215.76881
47, 226.75093
47, 237.04135
47, 244.18329
47, 233.61166
47, 238.55452
48, 250.20276
48, 242.00485
48, 248.48286
48, 245.9876
48, 262.19205
48, 256.13
48, 252.7263
48, 252.39105
49, 245.35287
49, 212.15688
49, 227.426
49, 188.98047
49, 249.99391
49, 221.02782
49, 236.05228
49, 201.83405
50, 194.65617
50, 233.54173
50, 180.81625
50, 217.86449
50, 209.26837
50, 226.17717
50, 190.04489
50, 205.1146
51, 157.45915
51, 164.75105
51, 158.45029
51, 166.76903
51, 146.02623
51, 154.10068
51, 151.20985
51, 160.15842
52, 277.4823
52, 285.57098
52, 260.65976
52, 270.83435
52, 275.39938
52, 276.4636
52, 258.1071
52, 261.19977
53, 153.88315
53, 154.98029
53, 151.0612
53, 149.16733
53, 143.74376
53, 148.05403
53, 142.33852
53, 143.6616
54, 260.72568
54, 220.95102
54, 254.83342
54, 219.16702
54, 255.7369
54, 222.07037
54, 245.53705
54, 215.97176
55, 206.45818
55, 214.89355
55, 210.63397
55, 221.40575
55, 204.20453
55, 197.60953
55, 209.08084
55, 204.82153
56, 220.25737
56, 214.36388
56, 229.97694
56, 226.97978
56, 217.24628
56, 209.95825
56, 233.88069
56, 229.47754
57, 224.271
57, 220.38292
57, 228.96924
57, 230.0641
57, 229.9257
57, 232.85704
57, 233.75456
57, 237.21658
58, 209.09993
58, 204.85747
58, 223.50424
58, 208.86668
58, 221.83092
58, 219.1237
58, 224.4455
58, 213.85307
59, 249.64131
59, 235.26152
59, 246.12875
59, 234.74664
59, 264.26733
59, 243.17694
59, 265.11655
59, 247.02382
60, 220.95708
60, 226.61543
60, 233.45195
60, 243.3906
60, 222.03523
60, 222.48618
60, 236.12233
60, 240.85442
61, 205.89734
61, 186.01912
61, 230.7353
61, 201.49905
61, 211.53127
61, 211.08578
61, 232.34962
61, 222.55098
62, 192.31824
62, 217.53587
62, 186.94252
62, 211.17493
62, 215.09972
62, 224.29204
62, 205.18454
62, 213.39226
63, 211.704
63, 201.69936
63, 228.4229
63, 225.18887
63, 224.7709
63, 204.41354
63, 238.03781
63, 224.45189
64, 227.07869
64, 235.20631
64, 202.15146
64, 210.39525
64, 218.33899
64, 232.40941
64, 213.56651
64, 227.75502
65, 211.65147
65, 212.06908
65, 192.14708
65, 190.95242
65, 212.4658
65, 206.04199
65, 204.08505
65, 194.9043
66, 209.97963
66, 211.28297
66, 216.87256
66, 213.79619
66, 213.56581
66, 220.33813
66, 207.87358
66, 210.25069
67, 218.3899
67, 209.94545
67, 225.57706
67, 216.93568
67, 225.3664
67, 223.59938
67, 229.60046
67, 227.63023
68, 226.03549
68, 267.8471
68, 234.01166
68, 270.66797
68, 236.52635
68, 270.88095
68, 245.81311
68, 279.1331
69, 200.68416
69, 195.4085
69, 205.0367
69, 204.8896
69, 207.02853
69, 204.25327
69, 215.96353
69, 212.68123
70, 218.57742
70, 220.5534
70, 224.61253
70, 233.46007
70, 220.88957
70, 222.31598
70, 230.10692
70, 235.8221
71, 230.64711
71, 229.06442
71, 242.90904
71, 240.73682
71, 234.1364
71, 230.59802
71, 245.15636
71, 241.18669
72, 220.88872
72, 219.88576
72, 231.24777
72, 229.45181
72, 224.11221
72, 223.24347
72, 232.86076
72, 228.75175
73, 204.67323
73, 212.37567
73, 193.07956
73, 196.4602
73, 203.618
73, 208.71158
73, 198.50507
73, 197.72466
74, 223.51984
74, 224.99014
74, 226.33522
74, 227.16328
74, 226.28555
74, 229.67072
74, 221.90724
74, 226.91196
75, 230.26468
75, 236.76534
75, 242.56567
75, 246.17728
75, 232.532
75, 237.58954
75, 237.31049
75, 239.50092
76, 225.60292
76, 209.63689
76, 216.67209
76, 197.06238
76, 212.69598
76, 201.49988
76, 215.1622
76, 201.44077
77, 262.8639
77, 238.32916
77, 252.36592
77, 234.38518
77, 267.6572
77, 240.36024
77, 260.78833
77, 240.03693
78, 231.25154
78, 236.90514
78, 222.5103
78, 231.50995
78, 228.96176
78, 234.33469
78, 225.57843
78, 234.57314
79, 219.62546
79, 211.06581
79, 241.14026
79, 236.49234
79, 227.99585
79, 228.07512
79, 252.60654
79, 256.42392
80, 177.63745
80, 166.41687
80, 208.79762
80, 204.38542
80, 179.91458
80, 164.91809
80, 218.14986
80, 209.93906
81, 164.89578
81, 175.09619
81, 190.67995
81, 184.62027
81, 179.46642
81, 192.73163
81, 193.50601
81, 190.56592
82, 275.7914
82, 245.58961
82, 284.28915
82, 259.72473
82, 280.17673
82, 276.7897
82, 290.2953
82, 288.2902
83, 229.73047
83, 237.42923
83, 234.49126
83, 241.72624
83, 267.74506
83, 247.55861
83, 261.43665
83, 238.62138
84, 210.47583
84, 203.75287
84, 234.19246
84, 223.99501
84, 210.37799
84, 211.70178
84, 243.7748
84, 241.63438
85, 224.56818
85, 222.26778
85, 246.2931
85, 237.37782
85, 236.47186
85, 244.17989
85, 263.79675
85, 264.90976
86, 243.65276
86, 245.16808
86, 242.6182
86, 242.04771
86, 267.28043
86, 251.70937
86, 266.89185
86, 249.2088
87, 224.81085
87, 231.44511
87, 225.62154
87, 230.70708
87, 228.83003
87, 234.9717
87, 229.7755
87, 233.53139
88, 238.16939
88, 238.29485
88, 235.49983
88, 236.33481
88, 233.92487
88, 232.72177
88, 234.35434
88, 233.91162
89, 227.1985
89, 237.01593
89, 241.30573
89, 244.3124
89, 285.1835
89, 283.01996
89, 287.95203
89, 288.45154
90, 273.4259
90, 292.74683
90, 256.7885
90, 287.2464
90, 295.6369
90, 299.09604
90, 291.44534
90, 297.9219
91, 195.98668
91, 196.54031
91, 165.99913
91, 163.7549
91, 199.0549
91, 201.26736
91, 169.46321
91, 168.863
92, 206.94081
92, 220.30466
92, 208.3403
92, 216.67767
92, 207.85828
92, 216.13492
92, 206.1838
92, 210.81625
93, 226.85544
93, 194.45633
93, 226.66869
93, 199.81978
93, 223.7333
93, 191.12256
93, 226.11893
93, 199.06773
94, 256.9145
94, 236.5223
94, 291.40866
94, 263.19064
94, 259.44046
94, 240.15852
94, 289.74524
94, 263.68378
95, 232.0436
95, 226.08296
95, 235.5775
95, 229.26982
95, 235.29308
95, 239.53824
95, 234.90637
95, 238.78429
96, 240.62315
96, 236.8214
96, 251.5647
96, 246.46419
96, 260.32645
96, 264.61
96, 264.78705
96, 266.87924
97, 214.66628
97, 213.35608
97, 246.0276
97, 254.18697
97, 248.3195
97, 249.37538
97, 278.32394
97, 285.5617
98, 245.52951
98, 221.66684
98, 292.34305
98, 273.00778
98, 278.39685
98, 262.15967
98, 305.26447
98, 291.6113
99, 230.50601
99, 245.36052
99, 243.9573
99, 253.42262
99, 277.5929
99, 293.14273
99, 285.39346
99, 293.24103
100, 214.5533
100, 216.78023
100, 216.0558
100, 217.2318
100, 219.19186
100, 222.49219
100, 221.42122
100, 223.24634
101, 237.58733
101, 240.84483
101, 237.36842
101, 240.3768
101, 241.11858
101, 242.4761
101, 241.3532
101, 243.46138
102, 249.7513
102, 248.95815
102, 234.01553
102, 240.21567
102, 263.544
102, 254.15567
102, 248.35667
102, 243.85461
103, 182.97174
103, 184.56491
103, 173.73843
103, 178.53122
103, 170.35712
103, 173.64656
103, 161.33463
103, 168.22517
104, 244.46399
104, 247.22897
104, 234.54219
104, 236.14297
104, 243.35582
104, 245.44736
104, 234.93614
104, 235.39919
105, 239.54712
105, 234.54321
105, 241.43204
105, 241.1217
105, 227.63416
105, 227.51035
105, 232.80103
105, 237.40518
106, 243.02802
106, 242.65637
106, 249.51793
106, 247.89516
106, 243.76834
106, 241.75713
106, 250.67313
106, 246.83807
107, 250.79097
107, 243.82884
107, 245.15771
107, 239.14182
107, 250.71854
107, 242.58871
107, 245.45534
107, 241.13094
108, 247.43912
108, 248.24658
108, 248.32484
108, 249.04549
108, 245.10947
108, 247.33653
108, 248.54758
108, 249.31859
109, 263.35147
109, 256.951
109, 259.70856
109, 255.32683
109, 263.95023
109, 261.19778
109, 255.12782
109, 253.10677
110, 231.57146
110, 227.16498
110, 227.53003
110, 223.50153
110, 237.06311
110, 234.05367
110, 231.54993
110, 228.47629
111, 188.53096
111, 191.14026
111, 197.95987
111, 201.48965
111, 190.21689
111, 191.68152
111, 198.34323
111, 200.77554
112, 195.96489
112, 196.35161
