element_id,Strain
32, 0.0120748915
32, 0.011389639
32, 0.012145539
32, 0.011166698
32, 0.011862644
33, 0.013698228
33, 0.014678508
33, 0.013255555
33, 0.013986156
33, 0.012890546
33, 0.013884444
33, 0.012043462
33, 0.012787345
34, 0.010201308
34, 0.009072606
34, 0.009496545
34, 0.008858995
34, 0.009853946
34, 0.0091300635
34, 0.0093167955
34, 0.009083134
35, 0.009371039
35, 0.010677007
35, 0.0097944485
35, 0.010946563
35, 0.010286779
35, 0.0104408385
35, 0.010453584
35, 0.010453342
36, 0.011118802
36, 0.009634153
36, 0.010673316
36, 0.009336447
36, 0.009585451
36, 0.00851981
36, 0.009378475
36, 0.008460172
37, 0.00822905
37, 0.008934942
37, 0.0073563373
37, 0.0075748125
37, 0.007508489
37, 0.008218056
37, 0.007185765
37, 0.007408788
38, 0.008607336
38, 0.008594046
38, 0.007849514
38, 0.007905666
38, 0.008200222
38, 0.008309538
38, 0.007525887
38, 0.0077045467
39, 0.009457305
39, 0.009326317
39, 0.008073083
39, 0.00818957
39, 0.009222059
39, 0.008923409
39, 0.007892333
39, 0.007841338
40, 0.010295993
40, 0.011333042
40, 0.009617407
40, 0.010766892
40, 0.009414455
40, 0.01074319
40, 0.0086641
40, 0.010104873
41, 0.010754442
41, 0.009975982
41, 0.010189777
41, 0.009337676
41, 0.011495596
41, 0.010967205
41, 0.010682857
41, 0.010080618
42, 0.00928116
42, 0.010186263
42, 0.009536907
42, 0.010739391
42, 0.00949495
42, 0.009555751
42, 0.009415308
42, 0.00977284
43, 0.010498117
43, 0.009739634
43, 0.009982155
43, 0.008854384
43, 0.009682115
43, 0.009785109
43, 0.008856006
43, 0.008589611
44, 0.009746888
44, 0.010088762
44, 0.008653886
44, 0.008711021
44, 0.009529474
44, 0.009685548
44, 0.008574046
44, 0.008445858
45, 0.008683304
45, 0.009262015
45, 0.008742803
45, 0.009290068
45, 0.007611492
45, 0.008947591
45, 0.007938436
45, 0.00924321
46, 0.010030832
46, 0.009551801
46, 0.009481236
46, 0.009450718
46, 0.010454425
46, 0.010165484
46, 0.009726484
46, 0.009886222
47, 0.008428358
47, 0.007818773
47, 0.008455728
47, 0.007752213
47, 0.009075536
47, 0.008810213
47, 0.009443033
47, 0.009083711
48, 0.00610338
48, 0.0052316473
48, 0.006406066
48, 0.005379892
48, 0.0077113435
48, 0.0067911483
48, 0.007922528
48, 0.0068476014
49, 0.005172896
49, 0.0050296625
49, 0.0044521717
49, 0.0041816984
49, 0.0061690393
49, 0.005549421
49, 0.005366162
49, 0.0046195523
50, 0.005431396
50, 0.0062899753
50, 0.0051975725
50, 0.0060440283
50, 0.0056132106
50, 0.0060805115
50, 0.005164913
50, 0.0056200963
51, 0.007265537
51, 0.0079559535
51, 0.0068849516
51, 0.0076062754
51, 0.006441132
51, 0.0072564837
51, 0.0063343765
51, 0.007180947
52, 0.0075343344
52, 0.007117868
52, 0.0070619043
52, 0.006754245
52, 0.0075847376
52, 0.0072163115
52, 0.006824427
52, 0.006564823
53, 0.0074962857
53, 0.008799324
53, 0.006575695
53, 0.0075599914
53, 0.006930917
53, 0.007849458
53, 0.0061005503
53, 0.006701069
54, 0.008386534
54, 0.007519124
54, 0.008553156
54, 0.0077467253
54, 0.006905678
54, 0.0057440964
54, 0.0068174126
54, 0.005717024
55, 0.007268795
55, 0.007227054
55, 0.0077081206
55, 0.0077550723
55, 0.005678959
55, 0.0057665175
55, 0.0062556197
55, 0.006431728
56, 0.008403
56, 0.007908615
56, 0.0076365136
56, 0.0073994817
56, 0.009153696
56, 0.008787538
56, 0.00839908
56, 0.008290472
57, 0.007879649
57, 0.009187509
57, 0.0076759965
57, 0.009097373
57, 0.008578633
57, 0.009784744
57, 0.008449913
57, 0.00976979
58, 0.0093204025
58, 0.009611383
58, 0.009992891
58, 0.0100411875
58, 0.010343525
58, 0.010842336
58, 0.010664281
58, 0.010920211
59, 0.008849833
59, 0.0077280602
59, 0.009437642
59, 0.008516086
59, 0.009967805
59, 0.008265579
59, 0.01048651
59, 0.008984593
60, 0.006642109
60, 0.0060804435
60, 0.0077525694
60, 0.0072961743
60, 0.0065442
60, 0.005743656
60, 0.00764607
60, 0.006950608
61, 0.0064396346
61, 0.005947655
61, 0.0066724513
61, 0.0059456183
61, 0.0060368935
61, 0.006061063
61, 0.0063548437
61, 0.0061441995
62, 0.0056601875
62, 0.0057386328
62, 0.0053883125
62, 0.005373348
62, 0.0059787086
62, 0.0059227673
62, 0.005562943
62, 0.0054135555
63, 0.0052058017
63, 0.0060106385
63, 0.005213343
63, 0.006366858
63, 0.0051876283
63, 0.0056591197
63, 0.005187701
63, 0.006007711
64, 0.006294242
64, 0.0066927634
64, 0.0066613215
64, 0.007004023
64, 0.0059672203
64, 0.006667473
64, 0.006489972
64, 0.0071345675
65, 0.0082587255
65, 0.008416202
65, 0.007829976
65, 0.007831204
65, 0.007537165
65, 0.007440457
65, 0.007380836
65, 0.0071279723
66, 0.0087854145
66, 0.008414922
66, 0.008482493
66, 0.0078692585
66, 0.0085720755
66, 0.008691789
66, 0.008252568
66, 0.008129438
67, 0.006322732
67, 0.0065423115
67, 0.0070909434
67, 0.0070580896
67, 0.006878053
67, 0.0062214723
67, 0.007682974
67, 0.0067733605
68, 0.007166074
68, 0.00880344
68, 0.0072753476
68, 0.008856223
68, 0.006503221
68, 0.008346227
68, 0.0066841366
68, 0.008470882
69, 0.010262388
69, 0.010646967
69, 0.009893293
69, 0.010277536
69, 0.009675198
69, 0.009969092
69, 0.009431933
69, 0.009725442
70, 0.011212593
70, 0.011984296
70, 0.011489278
70, 0.012690355
70, 0.011006579
70, 0.012402393
70, 0.011055105
70, 0.012880101
71, 0.011416921
71, 0.009953584
71, 0.011870652
71, 0.01018109
71, 0.011871285
71, 0.010105993
71, 0.012562669
71, 0.010570357
72, 0.008709713
72, 0.008027482
72, 0.009278119
72, 0.008933611
72, 0.0087263165
72, 0.008031745
72, 0.009581585
72, 0.00922482
73, 0.0077268365
73, 0.007216323
73, 0.008905684
73, 0.007752914
73, 0.0071895774
73, 0.006395092
73, 0.008158941
73, 0.0067232335
74, 0.007021305
74, 0.008608065
74, 0.007433747
74, 0.009063935
74, 0.006243072
74, 0.007704623
74, 0.006541586
74, 0.008046141
75, 0.009059885
75, 0.009365256
75, 0.009492037
75, 0.009590701
75, 0.008309088
75, 0.008531935
75, 0.008543228
75, 0.0085595455
76, 0.009400984
76, 0.008322528
76, 0.009979929
76, 0.009411436
76, 0.008298755
76, 0.007886969
76, 0.008875209
76, 0.008973091
77, 0.0079379035
77, 0.006766983
77, 0.00851427
77, 0.0074035674
77, 0.008130009
77, 0.0072358395
77, 0.008699683
77, 0.00786587
78, 0.010225508
78, 0.011293503
78, 0.0109383175
78, 0.012424465
78, 0.010699544
78, 0.0115941875
78, 0.011565075
78, 0.0128785055
79, 0.011395717
79, 0.01179881
79, 0.01299989
79, 0.013509291
79, 0.011683229
79, 0.0123242615
79, 0.013466969
79, 0.01421512
80, 0.011796248
80, 0.011988673
80, 0.01331711
80, 0.013884424
80, 0.012058962
80, 0.011880558
80, 0.013443543
80, 0.01363963
81, 0.012819761
81, 0.013964124
81, 0.01395507
81, 0.014456264
81, 0.012646741
81, 0.014207062
81, 0.013993164
81, 0.014910624
82, 0.013311158
82, 0.010846614
82, 0.014217015
82, 0.010875286
82, 0.014189697
82, 0.011837105
82, 0.015006523
82, 0.011775875
83, 0.009784724
83, 0.009776563
83, 0.009831052
83, 0.010478319
83, 0.010348548
83, 0.009741558
83, 0.009487099
83, 0.0095335925
84, 0.010073546
84, 0.009789061
84, 0.010756855
84, 0.010427068
84, 0.009551274
84, 0.0100977365
84, 0.010782719
84, 0.011283333
85, 0.009486206
85, 0.008724666
85, 0.0105111385
85, 0.00927327
85, 0.01028978
85, 0.009762057
85, 0.011283808
85, 0.010279893
86, 0.007953296
86, 0.007761025
86, 0.0078112613
86, 0.0073662335
86, 0.008895898
86, 0.007854939
86, 0.008763345
86, 0.0074697565
87, 0.009168417
87, 0.010544692
87, 0.008097439
87, 0.009586272
87, 0.00881752
87, 0.010424991
87, 0.0077469964
87, 0.00946673
88, 0.01040582
88, 0.00992742
88, 0.010241962
88, 0.010394731
88, 0.010643249
88, 0.010093435
88, 0.010539896
88, 0.010621279
89, 0.011737362
89, 0.011917029
89, 0.011449268
89, 0.011530246
89, 0.013765791
89, 0.014315408
89, 0.013539995
89, 0.013990604
90, 0.012689916
90, 0.015233059
90, 0.011909134
90, 0.014212939
90, 0.014837889
90, 0.016293127
90, 0.01416225
90, 0.015378521
91, 0.016293896
91, 0.016853949
91, 0.015413313
91, 0.016299993
91, 0.01621337
91, 0.016744684
91, 0.015207514
91, 0.016065035
92, 0.01694067
92, 0.017832648
92, 0.016909517
92, 0.017901618
92, 0.016882803
92, 0.016949734
92, 0.01664428
92, 0.016811335
93, 0.018225234
93, 0.01562261
93, 0.018981844
93, 0.01746877
93, 0.0171871
93, 0.015039082
93, 0.017592771
93, 0.01653529
94, 0.015414877
94, 0.01651632
94, 0.018109713
94, 0.018619165
94, 0.014000907
94, 0.015731037
94, 0.016722443
94, 0.01786355
95, 0.016039722
95, 0.014382692
95, 0.016901039
95, 0.015611223
95, 0.016980732
95, 0.01569312
95, 0.017711757
95, 0.016792485
96, 0.0138808
96, 0.01320806
96, 0.014942287
96, 0.014220793
96, 0.014795248
96, 0.014215523
96, 0.016048856
96, 0.015420341
97, 0.011843116
97, 0.010309919
97, 0.014098064
97, 0.012410076
97, 0.012980535
97, 0.011278563
97, 0.015343445
97, 0.01348593
98, 0.009518613
98, 0.009287862
98, 0.011805482
98, 0.011317619
98, 0.010350623
98, 0.010365247
98, 0.012937019
98, 0.012694901
99, 0.009929914
99, 0.011353306
99, 0.0106736915
99, 0.011609846
99, 0.0113584045
99, 0.012728042
99, 0.012127641
99, 0.01300951
100, 0.015658822
100, 0.01633369
100, 0.01755047
100, 0.018371701
100, 0.015418367
100, 0.016098324
100, 0.016915854
100, 0.017741632
101, 0.016378328
101, 0.016742906
101, 0.018561741
101, 0.018598054
101, 0.016439507
101, 0.017354978
101, 0.018286914
101, 0.018874276
102, 0.017284293
102, 0.01852698
102, 0.01880152
102, 0.019798545
102, 0.0170451
102, 0.017809624
102, 0.018679079
102, 0.0191979
103, 0.018753868
103, 0.01854109
103, 0.019529972
103, 0.01891747
103, 0.018088333
103, 0.017890625
103, 0.018899454
103, 0.018302206
104, 0.0201321
104, 0.021474835
104, 0.019949773
104, 0.021636337
104, 0.019344173
104, 0.02077847
104, 0.019284151
104, 0.021062138
105, 0.022874251
105, 0.022899525
105, 0.022365004
105, 0.022210747
105, 0.021576962
105, 0.021436399
105, 0.021583248
105, 0.021263601
106, 0.021687312
106, 0.021473946
106, 0.022311639
106, 0.022420622
106, 0.020916607
106, 0.020279946
106, 0.02142306
106, 0.021108335
107, 0.021610234
107, 0.021806905
107, 0.023150476
107, 0.022958001
107, 0.020247195
107, 0.020554649
107, 0.021861216
107, 0.021779926
108, 0.022314338
108, 0.02064268
108, 0.024136668
108, 0.022528708
108, 0.021509679
108, 0.021102479
108, 0.023139305
108, 0.02279791
109, 0.019776162
109, 0.018488191
109, 0.020520585
109, 0.019771136
109, 0.020817185
109, 0.019322006
109, 0.021626268
109, 0.020670127
110, 0.01665318
110, 0.016205663
110, 0.017972102
110, 0.017643211
110, 0.017050352
110, 0.015835486
110, 0.01847147
110, 0.017374376
111, 0.021480853
111, 0.02231229
111, 0.021281151
111, 0.021940019
111, 0.021777315
111, 0.022435632
111, 0.021636829
111, 0.02212266
112, 0.02212317
112, 0.021358822
112, 0.021477828
112, 0.02081343
112, 0.022412673
112, 0.022034865
112, 0.021596089
112, 0.021318173
113, 0.020118862
113, 0.01917979
113, 0.019242775
113, 0.01803232
113, 0.020884888
113, 0.020331215
113, 0.020022059
113, 0.019196635
114, 0.018084906
114, 0.017586175
114, 0.017219897
114, 0.017114751
114, 0.019383222
114, 0.018572439
114, 0.018556153
114, 0.018139374
115, 0.018638441
115, 0.020829353
115, 0.018528389
115, 0.020902306
115, 0.019303711
115, 0.021132952
115, 0.01918794
115, 0.0212002
116, 0.021875093
116, 0.02199148
116, 0.0221261
116, 0.0222768
116, 0.021894077
116, 0.021732464
116, 0.022099923
116, 0.021972561
117, 0.022437463
117, 0.02290921
117, 0.022352405
117, 0.022633048
117, 0.022018837
117, 0.022268532
117, 0.021832973
117, 0.02189171
118, 0.023357837
118, 0.022699524
118, 0.022484872
118, 0.022339601
118, 0.023142263
118, 0.023118872
118, 0.0223563
118, 0.022845926
119, 0.024260705
119, 0.023835946
119, 0.023590308
119, 0.02292753
119, 0.024564847
119, 0.024208525
119, 0.024116522
119, 0.023521466
120, 0.022832828
120, 0.023011439
120, 0.022977967
120, 0.023418644
120, 0.023476692
120, 0.023206528
120, 0.02348613
120, 0.023477737
121, 0.021520516
121, 0.0210183
121, 0.02217375
121, 0.021061625
121, 0.021703575
121, 0.021521823
121, 0.022399843
121, 0.021607671
122, 0.021280844
122, 0.020009791
122, 0.021100076
122, 0.01971542
122, 0.020916594
122, 0.020591581
122, 0.020563329
122, 0.020124769
123, 0.018723354
123, 0.01830799
123, 0.018125512
123, 0.01703536
123, 0.020185994
123, 0.019643443
123, 0.019530809
123, 0.018312292
124, 0.017445784
124, 0.017858021
124, 0.016146747
124, 0.01684273
124, 0.018501705
124, 0.019067924
124, 0.017192082
124, 0.018042183
125, 0.01758731
125, 0.017301245
125, 0.016549217
125, 0.016746907
125, 0.018476112
125, 0.018062284
125, 0.017553803
125, 0.017623972
126, 0.01810245
126, 0.01957693
126, 0.017323673
126, 0.01872666
126, 0.01850101
126, 0.019432783
126, 0.017643904
126, 0.018504445
127, 0.019940585
127, 0.019495055
127, 0.019128313
127, 0.018766658
127, 0.01951347
127, 0.018559307
127, 0.018815162
127, 0.017944967
128, 0.018969215
128, 0.016916586
128, 0.018653449
128, 0.016804418
128, 0.018289758
128, 0.016400835
128, 0.018413974
128, 0.016727002
129, 0.017019039
129, 0.018288862
129, 0.016628303
129, 0.017433727
129, 0.016742406
129, 0.016510516
129, 0.016378328
129, 0.015682051
130, 0.019105565
130, 0.018263659
130, 0.01790503
130, 0.01778283
130, 0.015787652
130, 0.015317801
130, 0.013998498
130, 0.014245801
131, 0.018637212
131, 0.021983668
131, 0.018191388
131, 0.021169662
131, 0.015820723
131, 0.020075485
131, 0.015769903
131, 0.019659448
132, 0.022946488
132, 0.021757541
132, 0.022605814
132, 0.021331584
132, 0.021510795
132, 0.02058392
132, 0.02098208
132, 0.019970618
133, 0.017980875
133, 0.017388787
133, 0.017006874
133, 0.016197067
133, 0.017750615
133, 0.016503835
133, 0.01690223
133, 0.015438166
134, 0.015667494
134, 0.012877909
134, 0.015562271
134, 0.012466664
134, 0.015094289
134, 0.01258801
134, 0.014313878
134, 0.011504501
135, 0.011978611
135, 0.014148564
135, 0.011295287
135, 0.0137889115
135, 0.011715196
135, 0.013710048
135, 0.010941612
135, 0.013259775
136, 0.014519369
136, 0.015322584
136, 0.014221936
136, 0.014977701
136, 0.013951334
136, 0.01472103
136, 0.013846927
136, 0.014569422
137, 0.015642367
137, 0.01624686
137, 0.015707253
137, 0.016438156
137, 0.014978035
137, 0.01637354
137, 0.015347645
137, 0.016870191
138, 0.016815618
138, 0.01650017
138, 0.016703837
138, 0.015955891
138, 0.017321631
138, 0.016666362
138, 0.017110398
138, 0.016022926
139, 0.016696721
139, 0.015518738
139, 0.015935132
139, 0.015301552
139, 0.017801333
139, 0.01746143
139, 0.016741317
139, 0.016947145
140, 0.014682598
140, 0.014150961
140, 0.014356807
140, 0.014089596
140, 0.016701916
140, 0.014596117
140, 0.01658384
140, 0.014743327
141, 0.014324147
141, 0.0147413425
141, 0.0141339395
141, 0.01415036
141, 0.012270433
141, 0.012750594
141, 0.012332728
141, 0.012413511
142, 0.015144149
142, 0.017451461
142, 0.014434476
142, 0.015990991
142, 0.013904345
142, 0.01595574
142, 0.012946687
142, 0.014248012
143, 0.018730981
143, 0.01783455
143, 0.016910156
143, 0.016910179
143, 0.016979486
143, 0.017139187
143, 0.015476637
143, 0.016529998
144, 0.012246092
144, 0.010694809
144, 0.01156069
144, 0.0104264645
144, 0.011572517
144, 0.010461655
144, 0.010962213
144, 0.010267979
145, 0.011712779
145, 0.010695298
145, 0.011308252
145, 0.009951515
145, 0.010726395
145, 0.009562595
145, 0.0098096635
145, 0.008310074
146, 0.00997118
146, 0.0113630025
146, 0.009655088
146, 0.0107656075
146, 0.009779779
146, 0.010957651
146, 0.009753448
146, 0.010651003
147, 0.011325225
147, 0.012050953
147, 0.010487733
147, 0.01083853
147, 0.011140877
147, 0.012096545
147, 0.010273217
147, 0.010853538
148, 0.012693663
148, 0.013424316
148, 0.011178069
148, 0.011966489
148, 0.012907472
148, 0.014108479
148, 0.011632656
148, 0.012891527
149, 0.013851966
149, 0.013541374
149, 0.013343779
149, 0.013474538
149, 0.014248519
149, 0.013885187
149, 0.01371041
149, 0.013788365
150, 0.013853956
150, 0.01385684
150, 0.013737604
150, 0.014024083
150, 0.01459208
150, 0.0144497445
150, 0.0144066755
150, 0.014548177
151, 0.013137233
151, 0.01260213
151, 0.013588823
151, 0.012297961
151, 0.0143605415
151, 0.013715723
151, 0.013884657
151, 0.012484229
152, 0.012324219
152, 0.012403719
152, 0.01126434
152, 0.012445385
152, 0.012191381
152, 0.01236396
152, 0.011954327
152, 0.0132310055
153, 0.011841556
153, 0.011643604
153, 0.012412622
153, 0.012096708
153, 0.011610335
153, 0.011233284
153, 0.012194405
153, 0.011699448
154, 0.011957463
154, 0.012634658
154, 0.011680546
154, 0.01191941
154, 0.011606553
154, 0.011902864
154, 0.011459171
154, 0.011317554
155, 0.010022439
155, 0.010189242
155, 0.009747207
155, 0.009745225
155, 0.010107254
155, 0.010051333
155, 0.009705672
155, 0.009481117
156, 0.011457506
156, 0.0099860355
156, 0.011395289
156, 0.010566808
156, 0.010123983
156, 0.00939165
156, 0.010695254
156, 0.010602261
157, 0.009213247
157, 0.008997464
157, 0.009471672
157, 0.008459529
157, 0.010850039
157, 0.010684444
157, 0.011125378
157, 0.010161495
158, 0.007779966
158, 0.007466651
158, 0.007222111
158, 0.007687998
158, 0.00910425
158, 0.008327644
158, 0.008599998
158, 0.00860385
159, 0.0073442613
159, 0.007955576
159, 0.0075124186
159, 0.007282216
159, 0.008089483
159, 0.008470586
159, 0.00790781
159, 0.0074467324
160, 0.0091868825
160, 0.009388544
160, 0.0076023033
160, 0.00819685
160, 0.009165437
160, 0.010068491
160, 0.0075126328
160, 0.008807602
161, 0.009918518
161, 0.011364456
161, 0.008931504
161, 0.010372017
161, 0.010934015
161, 0.011702404
161, 0.009640407
161, 0.010403391
162, 0.01209941
162, 0.010787863
162, 0.011070407
162, 0.009993655
162, 0.012044827
162, 0.0111859115
162, 0.011087828
162, 0.010463167
163, 0.009622811
163, 0.010870337
163, 0.009215535
163, 0.009884325
163, 0.0113173
163, 0.013022612
163, 0.010495839
163, 0.011619186
164, 0.010761002
164, 0.010600709
164, 0.008913887
164, 0.008856779
164, 0.01189003
164, 0.01107045
164, 0.010505702
164, 0.009789786
165, 0.010267858
165, 0.010060348
165, 0.009135407
165, 0.0091723865
165, 0.010711016
165, 0.010368585
165, 0.009603365
165, 0.009505597
166, 0.00813819
166, 0.009542356
166, 0.0083391005
166, 0.0096002715
166, 0.00895444
166, 0.010102709
166, 0.009128905
166, 0.0101341875
167, 0.01101243
167, 0.01014108
167, 0.010087387
167, 0.0098000895
167, 0.011019116
167, 0.009288397
167, 0.010607316
167, 0.009460126
168, 0.008988658
168, 0.008533068
168, 0.009425197
168, 0.009260615
168, 0.008829997
168, 0.008790005
168, 0.009105584
168, 0.009357069
169, 0.008157515
169, 0.008335385
169, 0.008658932
169, 0.008420257
169, 0.008694281
169, 0.009792861
169, 0.008892739
169, 0.009573976
170, 0.0075096735
170, 0.0058645415
170, 0.0069625676
170, 0.0054444824
170, 0.0088713495
170, 0.0065675005
170, 0.0086430395
170, 0.00646558
171, 0.0056334906
171, 0.0064664227
171, 0.005604919
171, 0.0062692077
171, 0.005761725
171, 0.006765991
171, 0.00583986
171, 0.006675689
172, 0.006953993
172, 0.007859245
172, 0.007049766
172, 0.0077993674
172, 0.007218243
172, 0.008161826
172, 0.0071041356
172, 0.007891977
173, 0.008243932
173, 0.0074950308
173, 0.0074835327
173, 0.0070353765
173, 0.009113295
173, 0.00878203
173, 0.008667219
173, 0.008636605
174, 0.006957057
174, 0.007773022
174, 0.0066064466
174, 0.007306316
174, 0.008532071
174, 0.008879997
174, 0.008507167
174, 0.00873945
175, 0.0068468386
175, 0.006056543
175, 0.007096641
175, 0.0062651136
175, 0.007996368
175, 0.0077846698
175, 0.007883925
175, 0.0076312115
176, 0.005901337
176, 0.006276631
176, 0.0066355965
176, 0.006754937
176, 0.0073388373
176, 0.007413901
176, 0.0075542773
176, 0.0073733935
177, 0.010088047
177, 0.009557532
177, 0.009538007
177, 0.00920426
177, 0.01014792
177, 0.009834763
177, 0.009498422
177, 0.009381922
178, 0.009213951
178, 0.010133858
178, 0.00931421
178, 0.010370723
178, 0.010123916
178, 0.010752703
178, 0.010327373
178, 0.011093113
179, 0.010615815
179, 0.011311536
179, 0.011118991
179, 0.011529437
179, 0.011241374
179, 0.01214832
179, 0.012117427
179, 0.012738704
180, 0.010690829
180, 0.0091524245
180, 0.01118186
180, 0.009621154
180, 0.011065096
180, 0.009628437
180, 0.011459377
180, 0.01000047
181, 0.0073171104
181, 0.0060982443
181, 0.007884606
181, 0.006586323
181, 0.008331247
181, 0.007112457
181, 0.00836503
181, 0.007068068
182, 0.0063368976
182, 0.006587867
182, 0.0061238157
182, 0.0062750475
182, 0.0065954495
182, 0.0061794906
182, 0.0063232584
182, 0.0058077485
183, 0.0065633687
183, 0.0066227755
183, 0.0059761778
183, 0.006252745
183, 0.0057860552
183, 0.006599245
183, 0.0055350345
183, 0.0065653585
184, 0.0058678896
184, 0.005824611
184, 0.0059291143
184, 0.0060379496
184, 0.0070239906
184, 0.0068918904
184, 0.0069333045
184, 0.006953504
185, 0.0060595036
185, 0.0073158685
185, 0.0063084112
185, 0.0073842043
185, 0.007348026
185, 0.008624004
185, 0.007236696
185, 0.008331129
186, 0.008035377
186, 0.007931212
186, 0.007793569
186, 0.0077947783
186, 0.008495503
186, 0.008016531
186, 0.008494533
186, 0.008120907
187, 0.008908326
187, 0.009168005
187, 0.00879413
187, 0.008911354
187, 0.008296079
187, 0.008675452
187, 0.008429157
187, 0.008666119
188, 0.007949776
188, 0.00670999
188, 0.008101515
188, 0.0066996906
188, 0.008159187
188, 0.007137613
188, 0.008503906
188, 0.0073200446
189, 0.007136389
189, 0.009048435
189, 0.006565047
189, 0.008262333
189, 0.008560528
189, 0.010919214
189, 0.0076872725
189, 0.009829841
190, 0.010387155
190, 0.010604581
190, 0.009259384
190, 0.009774887
190, 0.012647524
190, 0.012492188
190, 0.011100724
190, 0.011244582
191, 0.011270755
191, 0.012565603
191, 0.010957053
191, 0.012603923
191, 0.011744979
191, 0.012121945
191, 0.011752505
191, 0.012482114
192, 0.011838759
192, 0.009940486
192, 0.0125190625
192, 0.011118436
