element_id,el_vol
362, 2.03033305723466e-08
363, 2.02841992091862e-08
364, 2.03113756924722e-08
365, 2.03043040158946e-08
366, 2.02945074079253e-08
367, 2.02889101075243e-08
368, 2.02816270444828e-08
369, 2.02798897674938e-08
370, 2.03002148424503e-08
371, 2.03136796272929e-08
372, 2.03127772380185e-08
373, 2.03135854803804e-08
374, 2.03052010760985e-08
375, 2.03149976840677e-08
376, 2.03183478930669e-08
377, 2.03036876200713e-08
378, 2.0298248415429e-08
379, 2.02968042373186e-08
380, 2.03034051793338e-08
381, 2.0325281013811e-08
382, 2.03042347379778e-08
383, 2.02990850795004e-08
384, 2.03164844947423e-08
385, 2.03107166640848e-08
386, 2.03039149937467e-08
387, 2.03183816438468e-08
388, 2.03156531597415e-08
389, 2.03194279180252e-08
390, 2.03227799033812e-08
391, 2.03236254492367e-08
392, 2.03170920087814e-08
393, 2.03085441796702e-08
394, 2.03065955162174e-08
395, 2.03109333796192e-08
396, 2.03202734638808e-08
397, 2.0317859394936e-08
398, 2.03096490736243e-08
399, 2.03039487445267e-08
400, 2.03127541453796e-08
401, 2.03116350405708e-08
402, 2.0308469572683e-08
403, 2.03065901871469e-08
404, 2.03180707813999e-08
405, 2.0332869610229e-08
406, 2.03332266579537e-08
407, 2.033082324715e-08
408, 2.03142747068341e-08
409, 2.03189625125333e-08
410, 2.03185948066675e-08
411, 2.0317594717767e-08
412, 2.03215169136683e-08
413, 2.0302419301288e-08
414, 2.03067305193372e-08
415, 2.03188683656208e-08
416, 2.03180974267525e-08
417, 2.03093115658248e-08
418, 2.03051957470279e-08
419, 2.03080663396804e-08
420, 2.03174241875104e-08
421, 2.03200780646284e-08
422, 2.03069294713032e-08
423, 2.02975325436228e-08
424, 2.02988452713271e-08
425, 2.02936156767919e-08
426, 2.03057552994323e-08
427, 2.0306488934807e-08
428, 2.03120933406353e-08
429, 2.03089918215937e-08
430, 2.03188683656208e-08
431, 2.03071763849039e-08
432, 2.02938608140357e-08
433, 2.03002095133797e-08
434, 2.02909991031675e-08
435, 2.02975325436228e-08
436, 2.02902565860086e-08
437, 2.0300626957237e-08
438, 2.02990335651521e-08
439, 2.03049026481494e-08
440, 2.03095726902802e-08
441, 2.03196375281323e-08
442, 2.03016696787017e-08
443, 2.03001473408904e-08
444, 2.03017815891826e-08
445, 2.02980334762515e-08
446, 2.0308778658773e-08
447, 2.02948982064299e-08
448, 2.03075103399897e-08
449, 2.0301124337152e-08
450, 2.03023535760849e-08
451, 2.03153724953609e-08
452, 2.03064374204587e-08
453, 2.03017958000373e-08
454, 2.03034904444621e-08
455, 2.02971452978318e-08
456, 2.02925534154019e-08
457, 2.03097147988274e-08
458, 2.0294443459079e-08
459, 2.02934202775396e-08
460, 2.03029184575598e-08
461, 2.031042711792e-08
462, 2.0313711601716e-08
463, 2.02931822457231e-08
464, 2.0300051417621e-08
465, 2.03010959154426e-08
466, 2.02951486727443e-08
467, 2.02920720226984e-08
468, 2.02861087927886e-08
469, 2.02993799547357e-08
470, 2.03052028524553e-08
471, 2.02983052588479e-08
472, 2.0307219017468e-08
473, 2.02981702557281e-08
474, 2.02925392045472e-08
475, 2.02890095835073e-08
476, 2.02968877260901e-08
477, 2.02888212896823e-08
478, 2.02875263255464e-08
479, 2.02642240765272e-08
480, 2.02907379787121e-08
481, 2.03107966001426e-08
482, 2.03036663037892e-08
483, 2.03062775483431e-08
484, 2.02979020258454e-08
485, 2.02851655473069e-08
486, 2.03009093979745e-08
487, 2.03025170009141e-08
488, 2.0302296732666e-08
489, 2.02865955145626e-08
490, 2.02794208092882e-08
491, 2.0294244507113e-08
492, 2.03026164768971e-08
493, 2.02998062803772e-08
494, 2.02828278617062e-08
495, 2.02870236165609e-08
496, 2.03120151809344e-08
497, 2.03075760651927e-08
498, 2.03031138568122e-08
499, 2.03093577511027e-08
500, 2.02981542685166e-08
501, 2.0291977875786e-08
502, 2.0308192461016e-08
503, 2.03104999485504e-08
504, 2.03032239909362e-08
505, 2.02930792170264e-08
506, 2.02962038287069e-08
507, 2.03231032003259e-08
508, 2.03165626544433e-08
509, 2.02998791110076e-08
510, 2.03171399704161e-08
511, 2.03098000639557e-08
512, 2.03209857829734e-08
513, 2.03210497318196e-08
514, 2.03147880739607e-08
515, 2.03045846802752e-08
516, 2.03064391968155e-08
517, 2.03082066718707e-08
518, 2.03289687306096e-08
519, 2.03084535854714e-08
520, 2.02874996801938e-08
521, 2.03107823892879e-08
522, 2.03118961650262e-08
523, 2.03208063709326e-08
524, 2.03205967608255e-08
525, 2.03205825499708e-08
526, 2.03223553540965e-08
527, 2.03293133438365e-08
528, 2.03253875952214e-08
529, 2.03238794682647e-08
530, 2.03196108827797e-08
531, 2.03000443121937e-08
532, 2.03096384154833e-08
533, 2.03211882876531e-08
534, 2.03062811010568e-08
535, 2.03072616500322e-08
536, 2.03119334685198e-08
537, 2.03198826653761e-08
538, 2.0308380754841e-08
539, 2.03012717747697e-08
540, 2.03192946912623e-08
541, 2.03162144885027e-08
542, 2.03034637991095e-08
543, 2.0311544446372e-08
544, 2.03028669432115e-08
545, 2.03030143808292e-08
546, 2.03010905863721e-08
547, 2.03052703540152e-08
548, 2.03189589598196e-08
549, 2.03153209810125e-08
550, 2.03088799111129e-08
551, 2.03162873191332e-08
552, 2.03057837211418e-08
553, 2.03029184575598e-08
554, 2.03222469963293e-08
555, 2.02895602541275e-08
556, 2.03010461774511e-08
557, 2.02913295055396e-08
558, 2.03015240174409e-08
559, 2.03094430162309e-08
560, 2.03164010059709e-08
561, 2.03184633562614e-08
562, 2.03113366126217e-08
563, 2.03026964129549e-08
564, 2.02992875841801e-08
565, 2.03068744042412e-08
566, 2.02818331018761e-08
567, 2.0298669412e-08
568, 2.02851691000205e-08
569, 2.03002450405165e-08
570, 2.02997192388921e-08
571, 2.0306865522457e-08
572, 2.03158272427117e-08
573, 2.03103898144263e-08
574, 2.03036361057229e-08
575, 2.03072367810364e-08
576, 2.02972909590926e-08
577, 2.02911856206356e-08
578, 2.03007441967884e-08
579, 2.02891943246186e-08
580, 2.02882706190621e-08
581, 2.02956620398709e-08
582, 2.03099652651417e-08
583, 2.0304199210841e-08
584, 2.02980690033883e-08
585, 2.02975893870416e-08
586, 2.03120631425691e-08
587, 2.02911856206356e-08
588, 2.02914112179542e-08
589, 2.02953742700629e-08
590, 2.03042667124009e-08
591, 2.03094554507288e-08
592, 2.03036272239387e-08
593, 2.03061318870823e-08
594, 2.02961878414953e-08
595, 2.02827283857232e-08
596, 2.02966088380663e-08
597, 2.03063272863346e-08
598, 2.02960936945829e-08
599, 2.02918304381683e-08
600, 2.02759107281736e-08
601, 2.02863503773187e-08
602, 2.03058689862701e-08
603, 2.03030534606796e-08
604, 2.03002024079524e-08
605, 2.02958219119864e-08
606, 2.03003089893627e-08
607, 2.03092582751196e-08
608, 2.03011598642888e-08
609, 2.02924521630621e-08
610, 2.02811332172814e-08
611, 2.02899599344164e-08
612, 2.02993266640306e-08
613, 2.02976053742532e-08
614, 2.03104324469905e-08
615, 2.03165910761527e-08
616, 2.03084287164756e-08
617, 2.03171310886319e-08
618, 2.0314939064292e-08
619, 2.03017656019711e-08
620, 2.03021723876873e-08
621, 2.02980636743177e-08
622, 2.02941841109805e-08
623, 2.03026910838844e-08
624, 2.03141166110754e-08
625, 2.03171897084076e-08
626, 2.03289154399044e-08
627, 2.03220533734338e-08
628, 2.03193231129717e-08
629, 2.03152037414611e-08
630, 2.03145802402105e-08
631, 2.0316532456377e-08
632, 2.03042826996125e-08
633, 2.03036183421546e-08
634, 2.03057339831503e-08
635, 2.03009982158164e-08
636, 2.03059489223278e-08
637, 2.03210994698111e-08
638, 2.03211598659436e-08
639, 2.03048955427221e-08
640, 2.0310249482236e-08
641, 2.03099261852913e-08
642, 2.03001118137536e-08
643, 2.03135694931689e-08
644, 2.03014440813831e-08
645, 2.03043040158946e-08
646, 2.03158503353507e-08
647, 2.03203196491586e-08
648, 2.03232719542257e-08
649, 2.03178505131518e-08
650, 2.03108196927815e-08
651, 2.03120134045776e-08
652, 2.0306224257638e-08
653, 2.03134167264807e-08
654, 2.03115941843635e-08
655, 2.03116954367033e-08
656, 2.0301223813135e-08
657, 2.0307760806304e-08
658, 2.03053485137161e-08
659, 2.02987262554188e-08
660, 2.02975041219133e-08
661, 2.03192076497771e-08
662, 2.03110932517347e-08
663, 2.03060093184604e-08
664, 2.03126795383923e-08
665, 2.03005452448224e-08
666, 2.03126262476871e-08
667, 2.03138590393337e-08
668, 2.03055776637484e-08
669, 2.03131644838095e-08
670, 2.03109618013286e-08
671, 2.03103258655801e-08
672, 2.03309529211992e-08
673, 2.03258530007133e-08
674, 2.03030126044723e-08
675, 2.03238119667049e-08
676, 2.03098107220967e-08
677, 2.03057641812165e-08
678, 2.03208117000031e-08
679, 2.03137648924212e-08
680, 2.03214405303243e-08
681, 2.03247214614066e-08
682, 2.03175360979913e-08
683, 2.03159142841969e-08
684, 2.03363708095594e-08
685, 2.03039114410331e-08
686, 2.03177172863889e-08
687, 2.03089847161664e-08
688, 2.0302429959429e-08
689, 2.02907326496415e-08
690, 2.02952250560884e-08
691, 2.031457491114e-08
692, 2.03221208749937e-08
693, 2.03152339395274e-08
694, 2.03042311852641e-08
695, 2.03098018403125e-08
696, 2.0310537252044e-08
697, 2.03137719978486e-08
698, 2.03031387258079e-08
699, 2.03016909949838e-08
700, 2.02927008530196e-08
701, 2.02933438941955e-08
702, 2.03001562226746e-08
703, 2.03159498113337e-08
704, 2.03089953743074e-08
705, 2.03091410355682e-08
706, 2.03079437710585e-08
707, 2.03139460808188e-08
708, 2.03024494993542e-08
709, 2.02879064659101e-08
710, 2.02926031533934e-08
711, 2.0301555991864e-08
712, 2.03040819712896e-08
713, 2.03126493403261e-08
714, 2.03155394729038e-08
715, 2.03078514005028e-08
716, 2.03054142389192e-08
717, 2.03039505208835e-08
718, 2.03020071865012e-08
719, 2.03017069821954e-08
720, 2.02860359621582e-08
721, 2.02874588239865e-08
722, 2.02918712943756e-08
723, 2.02917327385421e-08
724, 2.03041317092811e-08
725, 2.03182235480881e-08
726, 2.03052668013015e-08
727, 2.03104679741273e-08
728, 2.0311157200581e-08
729, 2.03032080037246e-08
730, 2.02870857890503e-08
731, 2.02872705301615e-08
732, 2.02902352697265e-08
733, 2.02897112444589e-08
734, 2.02862189269126e-08
735, 2.02935357407341e-08
736, 2.02862402431947e-08
737, 2.02953422956398e-08
738, 2.03122496600372e-08
739, 2.0320248594885e-08
740, 2.03016679023449e-08
741, 2.02974330676398e-08
742, 2.02942551652541e-08
743, 2.03060004366762e-08
744, 2.03145624766421e-08
745, 2.03106385043839e-08
746, 2.03037888724111e-08
747, 2.0306224257638e-08
748, 2.03142072052742e-08
749, 2.03023358125165e-08
750, 2.03167331846998e-08
751, 2.03084269401188e-08
752, 2.03144825405843e-08
753, 2.03107664020763e-08
754, 2.03154613132028e-08
755, 2.03172358936854e-08
756, 2.0307030723643e-08
757, 2.03000123377706e-08
758, 2.03252188413217e-08
759, 2.03258068154355e-08
760, 2.03091481409956e-08
761, 2.03074463911435e-08
762, 2.03022629818861e-08
763, 2.03121537367679e-08
764, 2.03162375811416e-08
765, 2.03073753368699e-08
766, 2.03134860043974e-08
767, 2.03021084388411e-08
768, 2.03109262741918e-08
769, 2.03249292951568e-08
770, 2.03176817592521e-08
771, 2.03129566500593e-08
772, 2.03129904008392e-08
773, 2.03183763147763e-08
774, 2.03284535871262e-08
775, 2.0315182425179e-08
776, 2.03198329273846e-08
777, 2.0311544446372e-08
778, 2.03109760121833e-08
779, 2.03148360355954e-08
780, 2.03064534076702e-08
781, 2.03040499968665e-08
782, 2.03106154117449e-08
783, 2.03170795742835e-08
784, 2.0315614079891e-08
785, 2.03092902495428e-08
786, 2.03003267529311e-08
787, 2.03238634810532e-08
788, 2.03219840955171e-08
789, 2.03230463569071e-08
790, 2.0323700056224e-08
791, 2.03089758343822e-08
792, 2.03055581238232e-08
793, 2.03228331940863e-08
794, 2.03222079164789e-08
795, 2.03073344806626e-08
796, 2.03021990330399e-08
797, 2.03048546865148e-08
798, 2.0318180915524e-08
799, 2.03262811027116e-08
800, 2.03169356893795e-08
801, 2.0322007188156e-08
802, 2.03198009529615e-08
803, 2.03184207236973e-08
804, 2.03258849751364e-08
805, 2.03316457003666e-08
806, 2.02998826637213e-08
807, 2.03015506627935e-08
808, 2.03053183156499e-08
809, 2.03061372161528e-08
810, 2.03167225265588e-08
811, 2.03136512055835e-08
812, 2.03064836057365e-08
813, 2.03104502105589e-08
814, 2.0314153914569e-08
815, 2.03153245337262e-08
816, 2.03126777620355e-08
817, 2.029626955391e-08
818, 2.02958343464843e-08
819, 2.02928998049856e-08
820, 2.0309409265451e-08
821, 2.03082830552148e-08
822, 2.03118393216073e-08
823, 2.03058547754154e-08
824, 2.03090344541579e-08
825, 2.03108889706982e-08
826, 2.03105994245334e-08
827, 2.03227106254644e-08
828, 2.0303325243276e-08
829, 2.03010870336584e-08
830, 2.0290583435667e-08
831, 2.02995078524282e-08
832, 2.0308226211796e-08
833, 2.03117984654e-08
834, 2.03126351294713e-08
835, 2.03051229163975e-08
836, 2.02981684793713e-08
837, 2.03058458936312e-08
838, 2.03103809326421e-08
839, 2.02958680972642e-08
840, 2.02902334933697e-08
841, 2.02844194774343e-08
842, 2.02823446926459e-08
843, 2.02890255707189e-08
844, 2.028794021669e-08
845, 2.02819023797929e-08
846, 2.02824050887784e-08
847, 2.028797396747e-08
848, 2.02856984543587e-08
849, 2.02876186961021e-08
850, 2.02985965813696e-08
851, 2.03046255364825e-08
852, 2.0302042713638e-08
853, 2.03055723346779e-08
854, 2.02834247176042e-08
855, 2.02875565236127e-08
856, 2.02887964206866e-08
857, 2.02922922909465e-08
858, 2.02929673065455e-08
859, 2.03018384326015e-08
860, 2.02979126839864e-08
861, 2.02906846880069e-08
862, 2.03089882688801e-08
863, 2.03037053836397e-08
864, 2.03112193730703e-08
865, 2.03036556456482e-08
866, 2.0308911885536e-08
867, 2.03029344447714e-08
868, 2.03001881970977e-08
869, 2.03090877448631e-08
870, 2.03083612149157e-08
871, 2.03146353072725e-08
872, 2.0289068203283e-08
873, 2.03066203852131e-08
874, 2.03077039628852e-08
875, 2.03213090799181e-08
876, 2.03153511790788e-08
877, 2.03157721756497e-08
878, 2.03122674236056e-08
879, 2.03206305116055e-08
880, 2.03083718730568e-08
881, 2.02975147800544e-08
882, 2.03024779210637e-08
883, 2.03056256253831e-08
884, 2.0326940131099e-08
885, 2.0318966065247e-08
886, 2.0308137393954e-08
887, 2.03065564363669e-08
888, 2.03078567295734e-08
889, 2.03098995399387e-08
890, 2.03145535948579e-08
891, 2.02896401901853e-08
892, 2.0315182425179e-08
893, 2.03063663661851e-08
894, 2.03026910838844e-08
895, 2.03245686947184e-08
896, 2.03179553182053e-08
897, 2.03086294447985e-08
898, 2.03107131113711e-08
899, 2.03137862087033e-08
900, 2.03003374110722e-08
901, 2.02939176574546e-08
902, 2.02940846349975e-08
903, 2.02934415938216e-08
904, 2.03108712071298e-08
905, 2.03138714738316e-08
906, 2.03091641282072e-08
907, 2.02904502089041e-08
908, 2.03083523331316e-08
909, 2.03210799298859e-08
910, 2.03179890689853e-08
911, 2.02974774765607e-08
912, 2.0284810275939e-08
913, 2.0289897761927e-08
914, 2.0291203384204e-08
915, 2.03088603711876e-08
916, 2.03166496959284e-08
917, 2.03077039628852e-08
918, 2.03097236806116e-08
919, 2.03160084311094e-08
920, 2.03188150749156e-08
921, 2.0319086857512e-08
922, 2.03048351465895e-08
923, 2.02891143885608e-08
924, 2.02923278180833e-08
925, 2.02992822551096e-08
926, 2.03111163443737e-08
927, 2.02980476871062e-08
928, 2.03093240003227e-08
929, 2.0311599513434e-08
930, 2.03153316391536e-08
931, 2.03022505473882e-08
932, 2.03070324999999e-08
933, 2.0305614967242e-08
934, 2.03175734014849e-08
935, 2.03119743247271e-08
936, 2.03120009700797e-08
937, 2.03132000109463e-08
938, 2.02970458218488e-08
939, 2.03030072754018e-08
940, 2.02992733733254e-08
941, 2.03169570056616e-08
942, 2.02986853992115e-08
943, 2.03086418792964e-08
944, 2.03150758437687e-08
945, 2.03159054024127e-08
946, 2.03231813600269e-08
947, 2.03042649360441e-08
948, 2.03001029319694e-08
949, 2.02852881159288e-08
950, 2.029414503113e-08
951, 2.02994261400136e-08
952, 2.03062633374884e-08
953, 2.03003871490637e-08
954, 2.02993142295327e-08
955, 2.03071621740492e-08
956, 2.03194829850872e-08
957, 2.03106171881018e-08
958, 2.02880574562414e-08
959, 2.02853129849245e-08
960, 2.02794687709229e-08
961, 2.02905034996093e-08
962, 2.02910239721632e-08
963, 2.02964134388139e-08
964, 2.02916261571318e-08
965, 2.02789340875142e-08
966, 2.02750687350317e-08
967, 2.03096011119897e-08
968, 2.03000922738283e-08
969, 2.0283051682668e-08
970, 2.03005505738929e-08
971, 2.02988168496177e-08
972, 2.02918730707324e-08
973, 2.02947525451691e-08
974, 2.03012842092676e-08
975, 2.02947560978828e-08
976, 2.0306544001869e-08
977, 2.02842826979577e-08
978, 2.03154950639828e-08
979, 2.02939194338114e-08
980, 2.02946228711198e-08
981, 2.03120205100049e-08
982, 2.03113579289038e-08
983, 2.02996481846185e-08
984, 2.03014227651011e-08
985, 2.03091126138588e-08
986, 2.02934540283195e-08
987, 2.03024281830722e-08
988, 2.02993284403874e-08
989, 2.03057339831503e-08
990, 2.02992058717655e-08
991, 2.03083345695632e-08
992, 2.03010053212438e-08
993, 2.02911891733493e-08
994, 2.02947010308208e-08
995, 2.03015613209345e-08
996, 2.03223073924619e-08
997, 2.03058192482786e-08
998, 2.03038705848257e-08
999, 2.0309066428581e-08
