element_id,Strain
1, 0.0014871733
1, 0.001341944
1, 0.0013648311
1, 0.0010445843
1, 0.0015756488
1, 0.0010301607
1, 0.0013648154
1, 0.0006445051
2, 0.0016735258
2, 0.0023696243
2, 0.0009721151
2, 0.0016570559
2, 0.0010972378
2, 0.0018991485
2, 0.00036857967
2, 0.0011592485
3, 0.0022675728
3, 0.0019437689
3, 0.0016295176
3, 0.0015470904
3, 0.0020320588
3, 0.0017689891
3, 0.0014400637
3, 0.0014182964
4, 0.0019773205
4, 0.0022883462
4, 0.001775592
4, 0.0019719745
4, 0.001957715
4, 0.0022960657
4, 0.0017194932
4, 0.0019431785
5, 0.002170762
5, 0.0020298033
5, 0.0020835288
5, 0.001975395
5, 0.0022507524
5, 0.0022639085
5, 0.0022089626
5, 0.0022549639
6, 0.001926376
6, 0.0023866983
6, 0.0016999078
6, 0.002105032
6, 0.002235933
6, 0.0026766702
6, 0.0020418407
6, 0.0024273798
7, 0.0027307153
7, 0.0029392361
7, 0.0023672625
7, 0.0025798439
7, 0.0028833041
7, 0.0026357365
7, 0.0024323203
7, 0.0021889752
8, 0.0030959272
8, 0.0029764778
8, 0.0028549714
8, 0.002866579
8, 0.0023724497
8, 0.0026113293
8, 0.0022634657
8, 0.0026333279
9, 0.0026279031
9, 0.002188707
9, 0.0022239552
9, 0.0016370245
9, 0.0024276783
9, 0.002027741
9, 0.0021445851
9, 0.0015969105
10, 0.0015228514
10, 0.0014724319
10, 0.001691881
10, 0.001989955
10, 0.0020164072
10, 0.0018814896
10, 0.0017276227
10, 0.0019415229
11, 0.0021308616
11, 0.0016732517
11, 0.0019247171
11, 0.0012139543
11, 0.0020291645
11, 0.0017860314
11, 0.0021434564
11, 0.0016467468
12, 0.00095043
12, 0.0008812986
12, 0.0010154732
12, 0.0010501224
12, 0.0004702615
12, 0.00049925275
12, 0.0005572737
12, 0.0006899748
13, 0.00071157556
13, 0.0003306991
13, 0.0010930081
13, 0.00026098613
13, 0.00042446627
13, 0.0003050088
13, 0.0009302352
13, 0.000359794
14, 7.527144e-05
14, 0.00072979886
14, -0.00013024939
14, 0.0006703207
14, 0.00023545735
14, 0.0004921785
14, 4.880315e-05
14, 0.0004516352
15, 0.00085818785
15, 0.00034493863
15, 0.00054448616
15, -5.2638414e-05
15, 0.00057236553
15, 0.0003029361
15, 0.0002722836
15, -8.109311e-05
16, 0.00038388153
16, 0.0007375578
16, -0.00021956545
16, 0.00010525252
16, 0.0005454934
16, 0.00092183164
16, -7.664319e-05
16, 0.00027080314
17, 0.0004888464
17, 0.00032918435
17, 6.4606706e-05
17, -0.00017920489
17, 0.0007061321
17, 0.000650663
17, 0.00020335343
17, 6.365876e-05
18, -4.049945e-05
18, -7.620834e-05
18, -0.00039854
18, -0.00021923667
18, 0.0002740293
18, 0.00028137225
18, 1.6952701e-05
18, 0.0002394432
19, 0.00069442426
19, 0.0019256845
19, 0.00048974133
19, 0.001538639
19, 0.0007081671
19, 0.0013355857
19, 0.00045970854
19, 0.0009049521
20, 0.002310994
20, 0.0020041196
20, 0.0023911104
20, 0.0022356506
20, 0.0016180306
20, 0.0016653734
20, 0.0016101608
20, 0.0018088507
21, 0.0019868175
21, 0.0021273629
21, 0.001640401
21, 0.0018134007
21, 0.0016143592
21, 0.001434634
21, 0.0013795192
21, 0.0012323492
22, 0.0014104069
22, 0.00049651164
22, 0.0015509493
22, 0.00081774156
22, 0.0010758091
22, 0.00035618152
22, 0.0010538119
22, 0.00051515247
23, 0.0022647548
23, 0.0017027281
23, 0.0021004362
23, 0.001425298
23, 0.0016681767
23, 0.0012924548
23, 0.0015643575
23, 0.0010755074
24, 0.0014640848
24, 0.000730929
24, 0.0008169339
24, 0.00033602622
24, 0.001173382
24, 0.00029729857
24, 0.00058765325
24, -3.6248784e-05
25, -0.00010854634
25, -0.00021757334
25, -0.00013583603
25, -0.00048599203
25, -0.00045945184
25, -0.000398596
25, -0.00047899407
25, -0.00065926625
26, -0.0007777346
26, -0.0012038733
26, -0.00085880375
26, -0.001043306
26, -0.00091138907
26, -0.0012196307
26, -0.0011435543
26, -0.001210177
27, -0.0010198972
27, -0.0006207513
27, -0.0010507266
27, -0.0008087932
27, -0.0008775372
27, -0.00045353422
27, -0.0009397589
27, -0.000673025
28, -0.00017462712
28, -0.00011934977
28, -0.0006861494
28, -0.0005609785
28, -0.00017120385
28, -0.00028689826
28, -0.00075569376
28, -0.0008014538
29, -0.00057136564
29, -0.0006373156
29, -0.0007335232
29, -0.0009557938
29, -0.00043005083
29, 2.7893018e-05
29, -0.0006774441
29, -0.00037604888
30, -0.00060296175
30, -0.0006004773
30, -0.0012345497
30, -0.0012010759
30, 6.2433804e-07
30, -0.00014488987
30, -0.0003414068
30, -0.00045589622
31, -0.00029931462
31, 0.00011709287
31, -0.0006938545
31, -0.00033897214
31, -5.4516782e-05
31, 0.000327913
31, -0.00035564642
31, -3.469338e-05
32, 0.0005745022
32, 0.0013807211
32, 6.853468e-05
32, 0.000837164
32, 0.00079783436
32, 0.0011421805
32, 0.0002957321
32, 0.0006026702
33, 0.0018664568
33, 0.0020830168
33, 0.0016153099
33, 0.0020046306
33, 0.0013987223
33, 0.0015505373
33, 0.00097234466
33, 0.0012968058
34, -0.002007547
34, -0.0024979704
34, -0.002481681
34, -0.002691689
34, -0.0023413764
34, -0.0023914077
34, -0.0029708347
34, -0.0027406951
35, -0.0027024525
35, -0.0023831055
35, -0.0023296115
35, -0.0020595223
35, -0.002415297
35, -0.0024095296
35, -0.002118434
35, -0.0021619988
36, -0.0019228287
36, -0.0019433371
36, -0.0020336865
36, -0.0021240346
36, -0.0020008632
36, -0.001953161
36, -0.0020799208
36, -0.0021020826
37, -0.0013862357
37, -0.00091695733
37, -0.0017402457
37, -0.0013221651
37, -0.0015871387
37, -0.0009467781
37, -0.0019207936
