element_id,Stress
54, 459.89267
54, 471.63626
54, 443.9626
55, 452.143
55, 456.0853
55, 454.94626
55, 457.95215
55, 436.8743
55, 438.3922
55, 431.29047
55, 444.6706
56, 475.5283
56, 451.93652
56, 487.15515
56, 458.97202
56, 449.71118
56, 421.10477
56, 483.65677
56, 460.71387
57, 466.40717
57, 485.00183
57, 484.40475
57, 488.10242
57, 497.69556
57, 511.29993
57, 501.7789
57, 514.8808
58, 426.2539
58, 425.6077
58, 450.4522
58, 429.3865
58, 455.26294
58, 446.23013
58, 445.49332
58, 396.42767
59, 510.1725
59, 469.1308
59, 492.92688
59, 453.88104
59, 517.56476
59, 485.92218
59, 504.92087
59, 470.886
60, 507.60693
60, 504.6043
60, 518.1499
60, 520.9859
60, 494.0343
60, 481.72833
60, 510.84363
60, 509.30267
61, 456.64774
61, 452.69742
61, 492.82697
61, 480.191
61, 441.3682
61, 452.40125
61, 480.5026
61, 473.14752
62, 404.43826
62, 436.01068
62, 371.40985
62, 393.2273
62, 440.954
62, 453.12085
62, 417.49048
62, 415.2755
63, 486.88403
63, 483.14697
63, 508.01465
63, 512.05115
63, 471.04016
63, 464.9443
63, 502.947
63, 494.28516
64, 508.52127
64, 533.2844
64, 485.98935
64, 498.62396
64, 501.67813
64, 531.3332
64, 510.1031
64, 533.5383
65, 481.1255
65, 468.60413
65, 441.20593
65, 447.1024
65, 472.75488
65, 449.72577
65, 437.33884
65, 440.2239
66, 445.96103
66, 447.65988
66, 476.83557
66, 457.7959
66, 460.4495
66, 459.15198
66, 453.3046
66, 444.93127
67, 450.13596
67, 452.2875
67, 443.7771
67, 441.76508
67, 464.01407
67, 467.67975
67, 457.47586
67, 450.83466
68, 472.01123
68, 501.93228
68, 481.43408
68, 509.9355
68, 467.9062
68, 507.4746
68, 488.56958
68, 523.446
69, 440.35504
69, 414.6485
69, 393.7266
69, 393.84457
69, 433.01736
69, 418.01923
69, 407.19073
69, 420.06558
70, 441.00888
70, 469.61624
70, 451.26422
70, 458.07928
70, 468.8842
70, 485.62112
70, 451.1982
70, 505.2278
71, 508.50198
71, 481.9935
71, 522.48914
71, 509.71045
71, 511.57065
71, 493.0151
71, 537.7856
71, 504.91888
72, 450.43167
72, 442.20514
72, 488.3814
72, 483.88025
72, 460.9845
72, 454.8277
72, 482.52014
72, 475.015
73, 425.2822
73, 444.31256
73, 401.37872
73, 432.20898
73, 427.39523
73, 438.04068
73, 426.85535
73, 427.8665
74, 490.76703
74, 511.28247
74, 502.73312
74, 518.7159
74, 486.9324
74, 508.31873
74, 493.33224
74, 507.50427
75, 529.08295
75, 554.4786
75, 585.021
75, 589.2416
75, 529.7276
75, 557.7622
75, 569.7168
75, 574.53687
76, 514.24744
76, 461.4049
76, 488.42856
76, 435.81714
76, 464.90814
76, 439.71445
76, 479.64987
76, 440.37338
77, 494.32904
77, 490.857
77, 490.43753
77, 486.63464
77, 506.2638
77, 495.06088
77, 500.28134
77, 496.85843
78, 455.76416
78, 513.50433
78, 421.85034
78, 470.18787
78, 459.16882
78, 496.30667
78, 442.52695
78, 495.22906
79, 379.12027
79, 401.5826
79, 440.32675
79, 463.8417
79, 446.6626
79, 463.94116
79, 482.644
79, 497.28323
80, 302.54865
80, 291.31155
80, 384.2881
80, 386.6586
80, 388.06558
80, 369.89377
80, 439.64767
80, 430.6004
81, 296.01675
81, 370.0698
81, 376.2323
81, 411.378
81, 376.10223
81, 422.6117
81, 428.98163
81, 439.6433
82, 587.7766
82, 533.2513
82, 622.9737
82, 543.95953
82, 605.70184
82, 562.6853
82, 627.7028
82, 576.50977
83, 490.94763
83, 516.32324
83, 524.54114
83, 524.5845
83, 542.5385
83, 532.646
83, 531.1009
83, 504.2338
84, 400.6315
84, 415.39633
84, 493.10864
84, 454.41974
84, 412.9093
84, 441.42267
84, 512.3484
84, 500.3705
85, 548.335
85, 559.11426
85, 556.1318
85, 565.9185
85, 550.0675
85, 563.3273
85, 572.2926
85, 576.45496
86, 520.7816
86, 576.24927
86, 547.02344
86, 570.8537
86, 563.34845
86, 583.713
86, 567.3267
86, 582.2151
87, 527.7932
87, 526.765
87, 488.10245
87, 520.5026
87, 540.0423
87, 552.7225
87, 510.33762
87, 535.33203
88, 510.3234
88, 509.5149
88, 491.43497
88, 496.71094
88, 515.5261
88, 502.80807
88, 504.66022
88, 501.4882
89, 422.90237
89, 454.92084
89, 447.82056
89, 506.31622
89, 487.69446
89, 542.555
89, 511.85516
89, 546.047
90, 499.53735
90, 534.0453
90, 513.3575
90, 535.4026
90, 523.3149
90, 546.68646
90, 526.2035
90, 542.0592
91, 447.62137
91, 407.30447
91, 396.75302
91, 356.63666
91, 449.73358
91, 433.84982
91, 362.98148
91, 321.8952
92, 406.4961
92, 453.4934
92, 398.00574
92, 431.56213
92, 448.36115
92, 449.53424
92, 387.49637
92, 403.32532
93, 517.18335
93, 472.0075
93, 514.6093
93, 449.28174
93, 500.81403
93, 476.8698
93, 505.2234
93, 468.55405
94, 511.07776
94, 498.5888
94, 565.7592
94, 547.2662
94, 544.2085
94, 543.548
94, 542.50433
94, 539.2319
95, 551.20886
95, 509.2995
95, 529.1051
95, 487.7946
95, 533.74286
95, 503.9488
95, 524.3337
95, 512.4491
96, 542.5115
96, 525.32733
96, 522.51074
96, 517.2313
96, 560.99866
96, 551.1575
96, 564.11786
96, 558.5179
97, 476.70868
97, 515.93976
97, 535.7524
97, 554.28986
97, 542.3385
97, 564.74786
97, 617.2034
97, 599.9838
98, 494.10834
98, 480.58145
98, 573.7752
98, 566.2229
98, 538.62134
98, 524.2146
98, 606.8059
98, 597.74664
99, 490.1889
99, 510.9358
99, 530.4396
99, 544.74097
99, 546.326
99, 561.19794
99, 560.8773
99, 575.8094
100, 445.8795
100, 447.5646
100, 449.07312
100, 450.86215
100, 444.2208
100, 450.80292
100, 458.98163
100, 466.843
101, 469.6586
101, 481.112
101, 484.88678
101, 499.56525
101, 481.71252
101, 486.87634
101, 501.58945
101, 504.81146
102, 506.98874
102, 515.2031
102, 474.39224
102, 481.7131
102, 563.4974
102, 509.04187
102, 510.11795
102, 481.65845
103, 369.6646
103, 387.4511
103, 371.35345
103, 397.73697
103, 357.8659
103, 372.61935
103, 340.57254
103, 375.15204
104, 537.09314
104, 570.7152
104, 480.8545
104, 546.3927
104, 526.31757
104, 563.96326
104, 489.41855
104, 525.97784
105, 500.303
105, 504.91635
105, 478.80743
105, 491.27737
105, 484.52896
105, 489.52814
105, 485.4287
105, 469.502
106, 539.36584
106, 532.1272
106, 547.0123
106, 548.33563
106, 545.33685
106, 531.67194
106, 554.2926
106, 537.4924
107, 558.3567
107, 567.122
107, 517.61017
107, 520.3183
107, 528.5866
107, 552.58466
107, 495.5797
107, 509.2796
108, 489.2167
108, 486.66327
108, 514.54486
108, 506.64117
108, 510.076
108, 505.7502
108, 530.493
108, 523.19916
109, 534.64294
109, 506.95724
109, 534.38904
109, 535.36896
109, 545.1201
109, 528.0207
109, 537.8848
109, 524.87
110, 476.02618
110, 478.53458
110, 460.23962
110, 479.63104
110, 490.50323
110, 485.30014
110, 487.96933
110, 484.0032
111, 399.37103
111, 406.181
111, 432.8454
111, 434.50204
111, 385.45563
111, 391.07385
111, 429.25415
111, 434.3033
112, 404.03607
112, 406.93167
112, 415.92856
112, 411.60825
112, 392.7112
112, 403.21677
112, 400.01385
112, 406.07138
113, 482.95718
113, 424.9764
113, 506.26248
113, 433.76196
113, 500.29462
113, 430.36743
113, 484.40735
113, 454.95483
114, 385.49185
114, 404.42642
114, 373.94247
114, 390.87277
114, 362.50922
114, 380.70157
114, 382.55865
114, 427.44247
115, 404.0725
115, 393.31494
115, 472.97455
115, 485.7464
115, 401.7115
115, 404.83478
115, 495.37088
115, 508.33905
116, 519.2349
116, 523.66693
116, 525.3957
116, 518.33777
116, 514.71234
116, 512.53766
116, 505.13672
116, 491.89493
117, 517.17114
117, 527.20233
117, 494.00638
117, 515.01166
117, 507.58362
117, 521.7764
117, 481.27835
117, 488.7802
118, 519.88184
118, 526.74524
118, 453.58063
118, 481.95068
118, 537.1224
118, 555.6812
118, 511.37186
118, 531.34674
119, 480.06348
119, 467.4999
119, 509.1849
119, 481.97894
119, 520.58417
119, 510.3014
119, 521.81
119, 506.3682
120, 600.88416
120, 597.6225
120, 561.26636
120, 527.25946
120, 611.1559
120, 608.3691
120, 601.51904
120, 596.433
121, 358.4055
121, 373.80765
121, 367.19687
121, 377.06116
121, 363.44647
121, 385.00143
121, 371.04095
121, 395.77286
122, 455.1886
122, 460.7209
122, 474.80234
122, 471.2535
122, 440.25824
122, 453.8388
122, 449.18692
122, 445.9771
123, 405.34406
123, 409.38727
123, 438.63132
123, 435.545
123, 418.7485
123, 403.31564
123, 429.99896
123, 424.63782
124, 491.11902
124, 467.06818
124, 569.92126
124, 546.3337
124, 556.88165
124, 524.49603
124, 599.4489
124, 583.81335
125, 402.40234
125, 388.7176
125, 463.69617
125, 436.49832
125, 422.9741
125, 428.6529
125, 493.53754
125, 489.45898
126, 463.00488
126, 484.14487
126, 455.1944
126, 486.5162
126, 482.9581
126, 483.2416
126, 456.95068
126, 463.3376
127, 475.3736
127, 488.88577
127, 456.77368
127, 462.0472
127, 457.4859
127, 458.53555
127, 433.1908
127, 420.9992
128, 562.38324
128, 574.27045
128, 586.98474
128, 564.67334
128, 523.7119
128, 528.70154
128, 574.457
128, 560.94385
129, 657.3422
129, 673.57227
129, 655.967
129, 658.7678
129, 658.80176
129, 671.30066
129, 660.2858
129, 660.50006
130, 476.84167
130, 482.80276
130, 484.65552
130, 504.57376
130, 446.30063
130, 459.51108
130, 451.99744
130, 471.54105
131, 381.86716
131, 378.37057
131, 385.3191
131, 378.33688
131, 312.4557
131, 339.0893
131, 371.0987
131, 369.7301
132, 379.57706
132, 387.2561
132, 373.82974
132, 387.24277
132, 344.948
132, 354.46057
132, 330.27365
132, 342.94736
133, 437.80655
133, 424.12668
133, 416.44333
133, 402.90192
133, 421.86475
133, 390.65268
133, 404.2843
133, 386.90683
134, 451.99686
134, 418.4514
134, 493.06564
134, 448.64978
134, 434.15323
134, 394.692
134, 458.63058
134, 413.7824
135, 427.32065
135, 447.63852
135, 416.0005
135, 445.73032
135, 435.48474
135, 451.65427
135, 444.1366
135, 469.18323
136, 379.1934
136, 391.4335
136, 401.40726
136, 418.8546
136, 386.5718
136, 376.37732
136, 392.7933
136, 410.48285
137, 352.40732
137, 371.0968
137, 391.2797
137, 433.28247
137, 345.54022
137, 375.70276
137, 358.39346
137, 427.2248
138, 466.34296
138, 475.83694
138, 538.00116
138, 531.42053
138, 421.0281
138, 453.61966
138, 463.05923
138, 468.57593
139, 594.80927
139, 590.7727
139, 595.4437
139, 590.74603
139, 642.523
139, 662.55334
139, 643.527
139, 663.5268
140, 616.1708
140, 594.9198
140, 622.85254
140, 605.2148
140, 628.18774
140, 588.91205
140, 636.7314
140, 604.96375
141, 507.3784
141, 531.9383
141, 528.44305
141, 530.2532
141, 499.8573
141, 514.2119
141, 513.18567
141, 518.4993
142, 341.68597
142, 346.11142
142, 331.3385
142, 348.2893
142, 321.4793
142, 322.13757
142, 298.90128
142, 302.19174
143, 382.9551
143, 385.58972
143, 382.2749
143, 364.91885
143, 323.9436
143, 356.30496
143, 346.59885
143, 357.7808
144, 400.04257
144, 397.39572
144, 323.16998
144, 344.68726
144, 354.51523
144, 394.1537
144, 297.8993
144, 331.5931
145, 534.52594
145, 563.5972
145, 515.8939
145, 545.29095
145, 526.58185
145, 570.9085
145, 514.9841
145, 555.43945
146, 463.84784
146, 462.99747
146, 471.40503
146, 483.3999
146, 488.6334
146, 468.50134
146, 500.88104
146, 507.64014
147, 369.81213
147, 405.9935
147, 385.92688
147, 419.7892
147, 398.3783
147, 425.89536
147, 406.02045
147, 426.5237
148, 344.35587
148, 325.65787
148, 379.21994
148, 382.53342
148, 358.9801
148, 370.00754
148, 399.10788
148, 399.51263
149, 444.64703
149, 414.32724
149, 495.29446
149, 460.7492
149, 419.84573
149, 418.86902
149, 433.1626
149, 421.22556
150, 599.36993
150, 564.9936
150, 646.6441
150, 618.03723
150, 590.86707
150, 573.08276
150, 632.72675
150, 621.1199
151, 575.3806
151, 541.7309
151, 608.6058
151, 578.3772
151, 606.3427
151, 581.5403
151, 577.8129
151, 590.0828
152, 499.02432
152, 467.77646
152, 464.91254
152, 491.82773
152, 472.7832
152, 450.15417
152, 548.5582
152, 534.63824
153, 434.25085
153, 411.39197
153, 398.56882
153, 401.63174
153, 403.94766
153, 376.99228
153, 392.7181
153, 382.9793
154, 375.73438
154, 386.39145
154, 375.65256
154, 402.15945
154, 370.8232
154, 363.0443
154, 350.8007
154, 367.9822
155, 411.6998
155, 412.94238
155, 408.73346
155, 407.57596
155, 402.97556
155, 397.12863
155, 406.52075
155, 395.11816
156, 571.4964
156, 584.60095
156, 588.30023
156, 583.35095
156, 547.053
156, 582.41394
156, 567.55963
156, 589.5436
157, 618.6151
157, 621.42645
157, 616.7112
157, 591.6636
157, 641.71405
157, 626.1745
157, 621.9543
157, 592.0329
158, 481.19565
158, 463.6193
158, 476.69565
158, 486.22668
158, 483.5196
158, 460.7656
158, 474.90604
158, 481.4619
159, 433.59027
159, 448.7457
159, 460.45892
159, 467.98746
159, 457.2794
159, 475.6664
159, 444.06055
159, 437.09634
160, 373.30164
160, 354.6052
160, 335.27167
160, 338.46967
160, 366.53143
160, 358.86096
160, 336.37604
160, 348.73575
161, 598.68945
161, 656.0429
161, 613.8661
161, 630.633
161, 619.37714
161, 625.35297
161, 573.9858
161, 586.8884
162, 560.91675
162, 556.758
162, 552.882
162, 551.32996
162, 557.39453
162, 558.6669
162, 550.5725
162, 551.7836
163, 509.84247
163, 520.7013
163, 506.30942
163, 512.40326
163, 519.626
163, 529.0721
163, 515.81854
163, 521.5004
164, 401.78625
164, 412.52548
164, 421.61548
164, 416.15588
164, 424.29752
164, 424.5111
164, 427.29498
164, 420.00165
165, 448.62152
165, 441.24808
165, 455.0631
165, 451.8482
165, 461.4145
165, 444.36188
165, 454.0646
165, 438.77768
166, 486.54102
166, 501.0198
166, 493.52676
166, 507.33347
166, 500.84653
166, 513.12756
166, 508.57767
166, 520.59033
167, 518.3878
167, 500.12595
167, 493.74408
167, 493.5488
167, 528.20483
167, 495.67264
167, 502.1539
167, 446.0291
168, 446.975
168, 426.41544
168, 462.34055
168, 457.13733
168, 438.25952
168, 417.7206
168, 455.98956
168, 457.70355
169, 498.8972
169, 508.12323
169, 525.60693
169, 524.66077
169, 493.70923
169, 513.3954
169, 526.0284
169, 533.1135
170, 510.37552
170, 453.9912
170, 471.8701
170, 429.91135
170, 515.3591
170, 448.61572
170, 487.668
170, 431.49588
171, 424.07074
171, 456.14136
171, 371.22647
171, 404.809
171, 475.46036
171, 500.3191
171, 433.2003
171, 467.40942
172, 537.5383
172, 552.1338
172, 535.43726
172, 548.05817
172, 545.9135
172, 558.34454
172, 549.8137
172, 554.1924
173, 665.7751
173, 649.1856
173, 649.3835
173, 652.8934
173, 672.69116
173, 668.83905
173, 681.5234
173, 678.90234
174, 545.46735
174, 562.2554
174, 541.9596
174, 555.578
174, 556.06433
174, 559.1647
174, 556.09955
174, 551.82794
175, 511.9833
175, 502.03052
175, 509.2015
175, 498.79724
175, 521.0538
175, 518.5719
175, 513.7906
175, 512.7407
176, 432.59744
176, 435.07736
176, 439.71906
176, 442.4371
176, 448.17755
176, 448.65167
176, 453.88666
176, 453.0098
177, 442.76593
177, 401.53946
177, 491.0101
177, 472.43835
177, 452.68573
177, 427.6062
177, 491.69568
177, 482.65335
178, 578.6275
178, 584.9497
178, 573.36884
178, 583.51685
178, 571.94794
178, 578.59875
178, 536.54144
178, 562.24835
179, 404.93347
179, 411.723
179, 392.43527
179, 384.26755
179, 408.98853
179, 425.49457
179, 406.31732
179, 422.51416
180, 554.8451
180, 519.3936
180, 558.22
180, 531.10645
180, 565.28705
180, 546.3897
180, 572.84186
180, 555.1118
181, 482.762
181, 429.69644
181, 522.98035
181, 487.90042
181, 470.7625
181, 427.7686
181, 527.1421
181, 459.3405
182, 447.03815
182, 462.1182
182, 505.22055
182, 516.32007
182, 466.3001
182, 456.81622
182, 489.65976
182, 489.91577
183, 478.6762
183, 448.5382
183, 497.2497
183, 499.3485
183, 446.7292
183, 455.48184
183, 482.97205
183, 504.98544
184, 501.7536
184, 497.66376
184, 496.67786
184, 472.00198
184, 540.21204
184, 533.21155
184, 521.1139
184, 510.0243
185, 498.88217
185, 517.3588
185, 486.78976
185, 506.57123
185, 536.4163
185, 559.5248
185, 518.40906
185, 541.3591
186, 572.303
186, 579.1566
186, 535.4745
186, 537.8405
186, 571.7655
186, 558.5102
186, 543.9523
186, 535.1166
187, 437.66428
187, 419.63318
187, 425.72424
187, 424.39874
187, 426.3091
187, 410.6824
187, 414.00134
187, 409.8941
188, 479.94547
188, 473.4487
188, 472.36902
188, 470.18488
188, 476.87405
188, 478.31403
188, 481.16617
188, 480.55463
189, 488.20248
189, 534.9001
189, 510.3313
189, 569.18195
189, 492.64835
189, 560.4806
189, 527.1221
189, 582.3964
190, 553.7929
190, 561.624
190, 533.45514
190, 544.83325
190, 564.65173
190, 564.125
190, 538.8329
190, 540.39264
191, 479.5586
191, 482.84106
191, 473.19974
191, 488.41937
191, 470.1029
191, 471.38885
191, 464.60178
191, 478.39838
192, 490.1243
192, 449.45096
192, 498.75726
192, 488.17584
192, 490.04413
192, 478.33002
192, 499.07004
192, 492.0217
193, 438.49063
193, 463.10657
193, 455.23816
193, 455.05405
193, 454.95285
193, 459.99857
193, 474.44403
193, 473.9588
194, 535.61206
194, 530.0651
194, 511.42294
194, 473.8014
194, 535.8892
194, 533.06226
194, 503.07336
194, 485.3273
195, 497.32742
195, 510.5691
195, 452.36868
195, 493.5164
195, 486.58273
195, 497.8456
195, 436.5251
195, 484.85126
196, 486.9244
196, 465.04944
196, 494.82446
196, 504.53018
196, 496.82684
196, 490.48322
196, 501.6704
196, 506.40793
197, 545.1482
197, 544.1018
197, 574.0688
197, 577.73706
197, 538.83234
197, 546.2755
197, 563.221
197, 571.53796
198, 539.2731
198, 512.59674
198, 527.351
198, 489.63736
198, 528.48456
198, 501.65726
198, 536.9895
198, 507.66827
199, 517.6363
199, 545.3223
199, 515.55225
199, 536.43304
199, 474.8702
199, 489.29813
199, 464.3834
199, 483.23962
200, 563.1881
200, 564.0096
200, 555.51904
200, 561.8097
200, 503.4554
200, 515.9747
200, 464.92038
200, 510.10837
201, 532.13245
201, 530.42914
201, 527.3759
201, 526.6885
201, 503.98697
201, 497.69003
201, 496.80838
201, 488.82568
202, 507.99063
202, 537.62115
202, 511.95114
202, 534.34607
202, 476.49344
202, 526.8116
202, 479.30377
202, 526.8666
203, 375.8908
203, 368.62143
203, 381.20633
203, 371.7313
203, 368.61682
203, 372.29105
203, 372.17593
203, 374.08542
204, 512.7196
204, 480.55325
204, 514.7091
204, 428.22632
204, 526.5453
204, 511.8669
204, 527.80066
204, 490.62125
205, 436.72778
205, 446.03278
205, 486.8038
205, 510.3593
205, 412.51816
205, 400.1557
205, 506.82834
205, 508.4033
206, 487.25558
206, 473.6306
206, 536.43835
206, 521.8762
206, 448.06854
206, 451.86676
206, 533.7528
206, 538.4281
207, 515.72723
207, 500.5246
207, 509.65448
207, 487.6228
207, 530.8396
207, 505.02426
207, 547.33356
207, 517.7586
208, 555.4475
208, 578.8908
208, 529.778
208, 573.18976
208, 535.7706
208, 565.0377
208, 535.0037
208, 558.8864
209, 548.2363
209, 520.677
209, 537.196
209, 488.77744
209, 537.8688
209, 503.2233
209, 527.3586
209, 483.36575
210, 423.40692
210, 434.31287
210, 440.46033
210, 438.87903
210, 400.89352
210, 427.6303
210, 429.31247
210, 435.71503
211, 599.8356
211, 619.8921
211, 589.0034
211, 598.7064
211, 540.2707
211, 596.31165
211, 564.3059
211, 587.7315
212, 488.17148
212, 470.5516
212, 414.0666
212, 390.97327
212, 473.58463
212, 488.66873
212, 414.40012
212, 414.96466
213, 486.84058
213, 471.87775
213, 435.6617
213, 441.13602
213, 479.37845
213, 447.74548
213, 403.44543
213, 385.2934
214, 434.6997
214, 432.27383
214, 408.53696
214, 375.61713
214, 425.04416
214, 400.27158
214, 386.50284
214, 351.09793
215, 507.8929
215, 491.2518
215, 559.62354
215, 543.82733
215, 517.9875
215, 506.2364
215, 559.8681
215, 556.8626
216, 595.70074
216, 595.3956
216, 568.6499
216, 569.5983
216, 586.3023
216, 590.7338
216, 557.31366
216, 566.7338
217, 506.44662
217, 480.34924
217, 452.1061
217, 444.27286
217, 520.4334
217, 516.0919
217, 481.32727
217, 489.53555
218, 491.1641
218, 489.23178
218, 486.6402
218, 507.4549
218, 534.66907
218, 544.1778
218, 539.98444
218, 563.93774
219, 502.56216
219, 523.01306
219, 577.90173
219, 576.7012
219, 560.5093
219, 560.6255
219, 594.8899
219, 589.7297
220, 468.92355
220, 459.40015
220, 483.33212
220, 492.10556
220, 476.6357
