element_id,Strain
31, -0.00036866489
31, -5.07498e-05
32, 0.0005560898
32, 0.0013745737
32, 5.0187064e-05
32, 0.0008300231
32, 0.00078031106
32, 0.0011355908
32, 0.00027973036
32, 0.00059654535
33, 0.001865374
33, 0.0020843092
33, 0.0016184675
33, 0.0020102866
33, 0.0013974254
33, 0.0015523545
33, 0.000972913
33, 0.0013006101
34, -0.002035027
34, -0.0025311424
34, -0.0025121088
34, -0.0027268329
34, -0.002373484
34, -0.002424037
34, -0.0030059943
34, -0.0027754025
35, -0.002733803
35, -0.0024096
35, -0.0023590042
35, -0.002082753
35, -0.002442738
35, -0.0024363452
35, -0.0021454673
35, -0.0021871023
36, -0.0019445468
36, -0.0019656718
36, -0.0020549025
36, -0.0021450296
36, -0.0020252122
36, -0.0019731175
36, -0.002103868
36, -0.0021207996
37, -0.0014043205
37, -0.00092910195
37, -0.0017587809
37, -0.0013360473
37, -0.0016036077
37, -0.0009593303
37, -0.0019372596
37, -0.0013454753
38, -0.0013669912
38, -0.0019204192
38, -0.0016212405
38, -0.001889646
38, -0.0011011298
38, -0.0018226611
38, -0.0012686929
38, -0.0017050724
39, -0.0025780387
39, -0.002956518
39, -0.00241966
39, -0.0030767035
39, -0.0026291867
39, -0.0027259728
39, -0.0024421313
39, -0.0028174587
40, -0.0028641694
40, -0.0025736438
40, -0.0033535233
40, -0.0030175739
40, -0.002478417
40, -0.0024054693
40, -0.0030366958
40, -0.0029182492
41, -0.0031118393
41, -0.0035262865
41, -0.0030327889
41, -0.0033718185
41, -0.002725754
41, -0.0030423189
41, -0.0028574595
41, -0.003098526
42, -0.003478465
42, -0.003216828
42, -0.0036602789
42, -0.0033822425
42, -0.0033194814
42, -0.003258634
42, -0.0033669684
42, -0.003289683
43, -0.0030577239
43, -0.0030846149
43, -0.0032573938
43, -0.0034141568
43, -0.0030104425
43, -0.0026156849
43, -0.0032527465
43, -0.0029879827
44, -0.0027059072
44, -0.0021666223
44, -0.003329507
44, -0.002916425
44, -0.0024742957
44, -0.0025198464
44, -0.0028446831
44, -0.0030161638
45, -0.0019774318
45, -0.00130784
45, -0.0019246613
45, -0.0012794824
45, -0.0024755243
45, -0.0020406204
45, -0.0021294986
45, -0.0017188158
46, -0.0009671865
46, -0.0012045244
46, -0.0010147747
46, -0.00126288
46, -0.0014674005
46, -0.0012909786
46, -0.0014310847
46, -0.0012654559
47, -0.0014987678
47, -0.002014047
47, -0.0014699225
47, -0.0018345593
47, -0.0012540449
47, -0.0015119186
47, -0.0014136912
47, -0.0015208677
48, -0.0026041023
48, -0.0028551088
48, -0.0024024392
48, -0.002752448
48, -0.0022309218
48, -0.0027091175
48, -0.0017921455
48, -0.0023695256
49, -0.0030837655
49, -0.0025514453
49, -0.0028970493
49, -0.0024858117
49, -0.0028012274
49, -0.0023247509
49, -0.0027749217
49, -0.002419704
50, -0.0024099872
50, -0.0027225062
50, -0.0023593574
50, -0.002480662
50, -0.0024215046
50, -0.0028239796
50, -0.002299007
50, -0.0025103253
51, -0.0026611912
51, -0.0026909143
51, -0.002446968
51, -0.0025800108
51, -0.002848727
51, -0.002906341
51, -0.0026753424
51, -0.0028362346
52, -0.0027412625
52, -0.0026547718
52, -0.0027730174
52, -0.0027009815
52, -0.0027852305
52, -0.002447447
52, -0.0027981533
52, -0.0024748247
53, -0.0027253216
53, -0.0024858755
53, -0.0026540468
53, -0.0023934518
53, -0.0023741557
53, -0.0024623438
53, -0.002317206
53, -0.0023842542
54, -0.0021126287
54, -0.0019508953
54, -0.0019950808
54, -0.0018892764
54, -0.0025055737
54, -0.002528541
54, -0.002390099
54, -0.0024689806
55, -0.0018354846
55, -0.0021791179
55, -0.0017962396
55, -0.0020741443
55, -0.002280141
55, -0.0023981817
55, -0.0025398638
55, -0.0025921296
56, -0.0039664106
56, -0.0037882559
56, -0.0042589
56, -0.0041469587
56, -0.003494482
56, -0.003090219
56, -0.0038685577
56, -0.0035306455
57, -0.003326978
57, -0.0031656378
57, -0.0037336184
57, -0.0036458992
57, -0.0026793182
57, -0.0026133407
57, -0.003110597
57, -0.0031182417
58, -0.0026354308
58, -0.001955772
58, -0.0029357548
58, -0.0020647873
58, -0.0023687142
58, -0.0017106265
58, -0.0025741626
58, -0.0017246518
59, -0.002024159
59, -0.002040491
59, -0.0017988418
59, -0.0017614521
59, -0.0015471111
59, -0.0019498285
59, -0.0013909641
59, -0.0017399682
60, -0.002338113
60, -0.002685538
60, -0.0020308646
60, -0.0023601726
60, -0.0025681206
60, -0.0027128076
60, -0.0021959452
60, -0.0023224538
61, -0.0027593756
61, -0.002428898
61, -0.0025835594
61, -0.0022798385
61, -0.002677392
61, -0.0024752293
61, -0.0025758855
61, -0.002400499
62, -0.0021069944
62, -0.0023164225
62, -0.0021487102
62, -0.0023461054
62, -0.0022408925
62, -0.0023416425
62, -0.0020381946
62, -0.0021269834
63, -0.0022897725
63, -0.002272052
63, -0.002282749
63, -0.0023683058
63, -0.0021791079
63, -0.0020362635
63, -0.0022582565
63, -0.002218702
64, -0.0025265268
64, -0.0024218275
64, -0.0021944437
64, -0.0020751623
64, -0.0022422946
64, -0.0023297814
64, -0.0021424254
64, -0.0022153996
65, -0.002737045
65, -0.003544707
65, -0.0025437938
65, -0.0034283553
65, -0.0027371005
65, -0.0032872173
65, -0.0025130422
65, -0.00314006
66, -0.0038330301
66, -0.0039239815
66, -0.003858938
66, -0.0038929805
66, -0.0037664585
66, -0.003954337
66, -0.0036590549
66, -0.0037900554
67, -0.0022405784
67, -0.0022274044
67, -0.0020312385
67, -0.002016254
67, -0.0017294429
67, -0.0022570135
67, -0.0015445573
67, -0.0020703943
68, -0.002031023
68, -0.0017176868
68, -0.0016992674
68, -0.0010986838
68, -0.0024008944
68, -0.0023193406
68, -0.0021957164
68, -0.0018271826
69, -0.0015670531
69, -0.0014027262
69, -0.0011220179
69, -0.0014282339
69, -0.0023302136
69, -0.0023810177
69, -0.0017890652
69, -0.0023102039
70, -0.0015616821
70, -0.0018582628
70, -0.0018145293
70, -0.0019894491
70, -0.0021865226
70, -0.0015629291
70, -0.0025111637
70, -0.0017660926
71, -0.0019895954
71, -0.0016880236
71, -0.0018218122
71, -0.0016373887
71, -0.0014862923
71, -0.0013887656
71, -0.0013448417
71, -0.0013645237
72, -0.0018151739
72, -0.0020498952
72, -0.0016124768
72, -0.001804823
72, -0.0016644661
72, -0.0018902696
72, -0.0014035236
72, -0.0015869578
73, -0.002253825
73, -0.0022377798
73, -0.0019693614
73, -0.0018887038
73, -0.0018459103
73, -0.001955365
73, -0.0016781766
73, -0.0017229925
74, -0.0018231297
74, -0.0014541758
74, -0.0013861408
74, -0.00090127345
74, -0.0020690958
74, -0.0020341794
74, -0.0016359489
74, -0.0014853076
75, -0.001207107
75, -0.0013452171
75, -0.0009796626
75, -0.0010978788
75, -0.0019255911
75, -0.0018695629
75, -0.0015949433
75, -0.001518974
76, -0.0015423791
76, -0.001863046
76, -0.0012381196
76, -0.0015472537
76, -0.001732324
76, -0.0019508858
76, -0.0013717626
76, -0.00157881
77, -0.0017801962
77, -0.001967553
77, -0.0014985505
77, -0.0017628405
77, -0.0017846916
77, -0.0015461185
77, -0.0014475904
77, -0.0012858664
78, -0.0009031823
78, -0.00078638183
78, -0.00017771119
78, -0.00018158296
78, -0.00058980536
78, -0.0006281856
78, 0.00020994789
78, 5.0752322e-05
79, -0.00038478852
79, -0.00015530946
79, -6.797817e-05
79, -7.259621e-05
79, -0.00045109718
79, -0.00018518894
79, -1.6561828e-05
79, 1.5318288e-05
80, -4.976767e-05
80, -0.00041799902
80, -0.00014364411
80, -0.00033445534
80, 0.0002509579
80, 8.429709e-05
80, 0.00010195385
80, 0.0001128194
81, -0.00018181835
81, 0.00046396785
81, 0.00010483682
81, 0.0007499479
81, 9.931521e-05
81, 0.0003231682
81, 0.0003104518
81, 0.0005334985
82, 0.0007345388
82, 0.00076933985
82, 0.00073181564
82, 0.00073653477
82, 0.00045150993
82, 0.0002232253
82, 0.00065099966
82, 0.00039256533
83, 0.0008229147
83, 0.000766404
83, 0.0009144162
83, 0.0009864728
83, 0.00024730136
83, 0.0006168734
83, 0.00019153145
83, 0.00068956416
84, 0.00076211774
84, 0.0009037775
84, 0.0012707391
84, 0.0012504576
84, 0.0008654016
84, 0.0011275423
84, 0.0012288454
84, 0.0013291049
85, 0.00080553204
85, 0.0002625523
85, 0.00070156273
85, 8.695773e-05
85, 0.0009691822
85, 0.0004175231
85, 0.0010069099
85, 0.00038356695
86, -0.00064384687
86, -0.00103269
86, -0.0008673537
86, -0.0012670793
86, -0.00040905076
86, -0.0006319061
86, -0.00059208064
86, -0.000825846
87, -0.0013010968
87, -0.0011668123
87, -0.0011996109
87, -0.0009623954
87, -0.0008140591
87, -0.00088352355
87, -0.0008406397
87, -0.0008071232
88, -0.0009499349
88, -0.00089601666
88, -0.0005674404
88, -0.00029284513
88, -0.00077721936
88, -0.00062148937
88, -0.0004194912
88, -4.303856e-05
89, 0.0015018377
89, 0.0012003005
89, 0.0011857041
89, 0.0010093508
89, 0.001630488
89, 0.0016753022
89, 0.0012236742
89, 0.0013936602
90, 0.0010096553
90, 0.000872587
90, 0.0011212359
90, 0.0011939831
90, 0.0014426716
90, 0.0011453303
90, 0.0014948013
90, 0.0014072922
91, 0.0004213102
91, 0.0002812765
91, 0.0011196987
91, 0.00100609
91, 0.0006164427
91, 0.0003146667
91, 0.0013463702
91, 0.0010709316
92, 0.00040422502
92, 0.0007151156
92, 0.0007624803
92, 0.0010112929
92, 0.00020393384
92, 0.00036139545
92, 0.00073052966
92, 0.00082594226
93, 0.00054443727
93, 0.0002938477
93, 0.0010080315
93, 0.0008259625
93, 0.0005828052
93, 0.00063796033
93, 0.0008014217
93, 0.00092523685
94, 0.00075909117
94, 0.0015313129
94, 0.0013891261
94, 0.0020540908
94, 0.00069667835
94, 0.0014075034
94, 0.0012744144
94, 0.001877987
95, 0.001805242
95, 0.0011356028
95, 0.0018789974
95, 0.0012603198
95, 0.0018074722
95, 0.0012112301
95, 0.002010416
95, 0.0014650226
96, 0.0003931903
96, 7.894075e-05
96, 0.00078428653
96, 0.0006671688
96, 0.0006989022
96, 0.000437589
96, 0.00092741166
96, 0.0008632418
97, -0.00014807671
97, 2.817781e-05
97, 0.00040913123
97, 0.00040533597
97, 0.00019274995
97, 0.0003867389
97, 0.00078479457
97, 0.00079867244
98, 0.000518622
98, 0.0007129503
98, 0.000708281
98, 0.000969095
98, 0.00074009114
98, 0.0008622128
98, 0.0010007385
98, 0.0011893415
99, 0.0009597552
99, 0.0013187791
99, 0.0011570258
99, 0.0011219077
99, 0.0011205095
99, 0.0012928172
99, 0.0014931797
99, 0.0012712013
100, 0.0026370692
100, 0.0027179911
100, 0.0036461635
100, 0.0035923435
100, 0.002482605
100, 0.0023095552
100, 0.003311247
100, 0.0030034366
101, 0.0024557172
101, 0.002051016
101, 0.0028829963
101, 0.0024945687
101, 0.0021304325
101, 0.0021634114
101, 0.0026041365
101, 0.002653551
102, 0.001829079
102, 0.0022345223
102, 0.0021614283
102, 0.0025496988
102, 0.0021428952
102, 0.0023227236
102, 0.0024110267
102, 0.0025736159
103, 0.0021543812
103, 0.0019373883
103, 0.0025153465
103, 0.0022853941
103, 0.0022003762
103, 0.0018601654
103, 0.0025428524
103, 0.0021896488
104, 0.0020678607
104, 0.0024650057
104, 0.0024584613
104, 0.0028115192
104, 0.0017708343
104, 0.0022487713
104, 0.00220746
104, 0.0026413577
105, 0.0027795692
105, 0.0024881396
105, 0.0025577012
105, 0.0022787743
105, 0.0022703428
105, 0.001642071
105, 0.0021867724
105, 0.001571
106, 0.0017288853
106, 0.001502422
106, 0.0019105857
106, 0.0018604913
106, 0.0010746226
106, 0.00087931403
106, 0.0012145452
106, 0.0011955403
107, 0.0018049382
107, 0.002314364
107, 0.0021380465
107, 0.0022546195
107, 0.0009876894
107, 0.001511768
107, 0.0012880045
107, 0.0014196261
108, 0.0027067384
108, 0.0028522452
108, 0.0025077441
108, 0.002916745
108, 0.0021527654
108, 0.0022753254
108, 0.001991655
108, 0.0023776747
109, 0.00272082
109, 0.0023556806
109, 0.0029706531
109, 0.0026294189
109, 0.002473102
109, 0.002971323
109, 0.00300177
109, 0.0035242187
110, 0.0024470116
110, 0.002414234
110, 0.0028852096
110, 0.0029617504
110, 0.0032764017
110, 0.002778227
110, 0.0035036444
110, 0.0031148707
111, 0.0030992662
111, 0.002769844
111, 0.0024041613
111, 0.002198801
111, 0.0030375363
111, 0.0029942356
111, 0.0025142422
111, 0.0025947967
112, 0.0024164175
112, 0.0028232227
112, 0.0022748832
112, 0.002745692
112, 0.002851093
112, 0.002946403
112, 0.0025887445
112, 0.0027479888
113, 0.0029750557
113, 0.0030705389
113, 0.0028468424
113, 0.00280645
113, 0.0030884366
113, 0.0034443107
113, 0.0029415493
113, 0.0031615007
114, 0.0031214724
114, 0.0031059904
114, 0.0028937538
114, 0.0028862632
114, 0.0036790338
114, 0.0034973042
114, 0.0034351307
114, 0.0032614258
115, 0.003187914
115, 0.003210574
115, 0.0026521483
115, 0.0027698828
115, 0.0033843038
115, 0.0033042934
115, 0.002885504
115, 0.0029006274
116, 0.0030277653
116, 0.003335551
116, 0.0031058644
116, 0.0035218918
116, 0.003029498
116, 0.0033283546
116, 0.0032049508
116, 0.003612117
117, 0.003479925
117, 0.0036942314
117, 0.003631743
117, 0.0036966181
117, 0.0035046863
117, 0.0036436738
117, 0.0037668643
117, 0.003756389
118, 0.003943061
118, 0.0034872144
118, 0.0039065676
118, 0.003666559
118, 0.0036800664
118, 0.0034181837
118, 0.0035997492
118, 0.0035535845
119, 0.0034034778
119, 0.0037216747
119, 0.0035373825
119, 0.003768326
119, 0.0036864218
119, 0.0040081637
119, 0.003590074
119, 0.0038244312
120, 0.0033040207
120, 0.0029114415
120, 0.0030372727
120, 0.0023595074
120, 0.003945338
120, 0.0032467481
120, 0.0037554777
120, 0.0027712404
121, 0.0030036273
121, 0.0028323068
121, 0.0026278007
121, 0.0024984847
121, 0.0026547126
121, 0.0027103513
121, 0.0022156788
121, 0.0023132544
122, 0.0017010756
122, 0.0008565007
122, 0.0015137345
122, 0.00081572187
122, 0.0019089926
122, 0.0013984068
122, 0.0017986437
122, 0.00143463
123, 0.0009263504
123, 0.001777355
123, 0.0005916759
123, 0.0011955088
123, 0.0015615943
123, 0.002198177
123, 0.0012910647
123, 0.0016803852
124, 0.0020742482
124, 0.0019230688
124, 0.0015490686
124, 0.0015329453
124, 0.0022177869
124, 0.0022429898
124, 0.0017835964
124, 0.0019438108
125, 0.002098846
125, 0.0021756077
125, 0.0017765735
125, 0.0018780484
125, 0.0021125816
125, 0.0016815144
125, 0.0018082212
125, 0.0014019584
126, 0.0020881149
126, 0.0021191048
126, 0.0021001624
126, 0.002054869
126, 0.0016160645
126, 0.0018374351
126, 0.0015200648
126, 0.0016651896
127, 0.0022978284
127, 0.002588349
127, 0.0020346518
127, 0.0023229462
127, 0.001997723
127, 0.002140272
127, 0.0016631554
127, 0.0018034785
128, 0.0022625206
128, 0.0017994877
128, 0.0019020846
128, 0.0014926037
128, 0.001889657
128, 0.0013383599
128, 0.0017635962
128, 0.001265729
129, 0.0015737717
129, 0.0016439206
129, 0.0013733973
129, 0.0012286006
129, 0.00076635287
129, 8.512716e-05
129, 0.000246902
129, -0.00064856594
130, 0.0015863188
130, 0.0012087718
130, 0.0010525637
130, 0.00094213017
130, 0.00034125516
130, 0.0008929593
130, -6.242924e-05
130, 0.00075616746
131, 0.0018891626
131, 0.0017658635
131, 0.001524623
131, 0.0014456277
131, 0.0015353239
131, 0.0013626419
131, 0.0011174566
131, 0.0009890926
132, 0.0014996585
132, 0.0021397304
132, 0.0014518102
132, 0.001960505
132, 0.0013763224
132, 0.0021454636
132, 0.0012647923
132, 0.0019024214
133, 0.0005317305
133, 0.0006399523
133, 2.2675045e-05
133, 0.000102420534
133, 0.00084556564
133, 0.0007398373
133, 0.00020978256
133, 7.570521e-05
134, 0.00055684656
134, 0.0003967658
134, 0.0004133036
134, 0.00010429662
134, 0.0005777119
134, 0.00039151698
134, 0.00024307056
134, -9.2018425e-05
135, 0.00030750912
135, 0.00023760358
135, -0.00017600876
135, -0.0002666259
135, 0.00010346165
135, 1.8733772e-05
135, -0.00045400285
135, -0.0005594301
136, 0.0004518759
136, 0.0006350047
136, -0.00019855505
136, 8.843697e-05
136, 0.00024095894
136, 0.0009424964
136, -0.00018879324
136, 0.0006165243
137, 0.0010890904
137, 0.001282159
137, 0.0004001322
137, 0.00085718697
137, 0.0014478462
137, 0.001535894
137, 0.00079851
137, 0.0011505362
138, 0.000817789
138, 0.0005698486
138, 0.00062484795
138, 0.00019314559
138, 0.00091078493
138, 0.0001933584
138, 0.0008489214
138, -5.218761e-05
139, -4.5017783e-05
139, 9.188626e-06
139, -0.00018117034
139, -4.4036083e-06
139, -8.79734e-05
139, 1.8512819e-06
139, -0.00032928493
139, -0.000116864925
140, 0.0003550863
140, 0.00026144425
140, 0.00029978226
140, 0.000421026
140, -0.0004783452
140, -0.0009773342
140, -0.00035249096
140, -0.000636983
141, 9.728655e-05
141, 0.00040115288
141, 0.00058695104
141, 0.0007030594
141, -0.0005031375
141, -0.00014587231
141, -8.8974804e-05
141, 8.049009e-05
142, 0.00089234184
142, 0.00025575716
142, 0.0008007565
142, 0.00015254272
142, -0.0001539851
142, -0.0006870946
142, -0.00017510582
142, -0.0007198989
143, -4.256238e-05
143, 0.0003223899
143, -0.00024104286
143, 3.4328372e-07
143, -0.00057041075
143, 0.0003187041
143, -0.00083782297
143, -7.243119e-05
144, 0.00086063246
144, 0.0006255815
144, 0.0008069381
144, 0.00080987555
144, 0.00026849197
144, 4.4966062e-05
144, 1.1675809e-05
144, 2.594719e-05
145, 0.000105904
145, -0.000614867
145, 0.000101868674
145, -0.00056142424
145, -0.00042011417
145, -0.0011253894
145, -0.0002877828
145, -0.0009356961
146, -0.0010525262
146, -0.0011336483
146, -0.00075296004
146, -0.00084249995
146, -0.0015262614
146, -0.0012862314
146, -0.0012615825
146, -0.0010299027
147, -0.0012823865
147, -0.0014228402
147, -0.0011458276
147, -0.001634242
147, -0.0011745163
147, -0.0015640627
147, -0.0010509033
147, -0.0017885022
148, -0.0010287722
148, -0.00021213379
148, -0.0014177616
148, -0.0006574742
148, -0.0014919732
148, -0.00044121614
148, -0.0018103729
148, -0.00081590575
149, -2.0678011e-05
149, -0.00029088926
149, -0.00073427777
149, -0.0008367271
149, 0.00011470677
149, 2.402426e-05
149, -0.00042198255
149, -0.0003449096
150, -0.0003509141
150, 0.00020431512
150, -0.00059671386
150, 6.461048e-05
150, 2.7835682e-05
150, 0.00038014498
150, -0.00030711546
150, 0.00015127813
151, 0.0003888813
151, 0.00035968304
151, 0.0004792123
151, 0.00017529771
151, 0.0003308835
151, 0.0005572142
151, 0.00045865442
151, 0.00041030548
152, 0.0002689192
152, 0.00013313412
152, -2.6882622e-05
152, 4.0888885e-05
152, 0.00069809036
152, -0.0001022825
152, 0.00034205095
152, -0.00025451652
153, 0.00039719214
153, 0.00032796297
153, 0.00030439362
153, 0.00037035483
153, -0.00030642984
153, -5.6052515e-05
153, -0.00041795053
153, -3.24803e-05
154, 0.0006105613
154, 0.0009205475
154, 0.00062639004
154, 0.0007158395
154, 0.00026361796
154, 0.00035303057
154, 0.0002771292
154, 0.0001461423
155, -0.0024050958
155, -0.0018493565
155, -0.002773336
155, -0.002377364
155, -0.0025576765
155, -0.0018581642
155, -0.0027547334
155, -0.002214863
156, -0.0019362811
156, -0.0018917099
156, -0.0019405176
156, -0.0016559032
156, -0.0013789329
156, -0.001055381
156, -0.0014780998
156, -0.0009143625
157, -0.0015188141
157, -0.0014841448
157, -0.0014901342
157, -0.0015527118
157, -0.0009454573
157, -0.0009946483
157, -0.0010506762
157, -0.0011970605
158, -0.0012544751
158, -0.0011490864
158, -0.0013009014
158, -0.0009265733
158, -0.00055414037
158, -0.00079384254
158, -0.00045036685
158, -0.00042096025
159, -0.0011898263
159, -0.0016575895
159, -0.0008409091
159, -0.0014742183
159, -0.0011798635
159, -0.0015041843
159, -0.00087011646
159, -0.0013599261
160, -0.0023286054
160, -0.0021991387
160, -0.0022005201
160, -0.0021364791
160, -0.0017142495
160, -0.001402105
160, -0.001671061
160, -0.0014244218
161, -0.0019537834
161, -0.0016027596
161, -0.0022893406
161, -0.0020251027
161, -0.0012436535
161, -0.00072226627
161, -0.0014591265
161, -0.0010245357
162, -0.001834433
162, -0.0025319338
162, -0.0020593302
162, -0.0026319488
162, -0.001164974
162, -0.0021150992
162, -0.0015449445
162, -0.0023699827
163, -0.0028057208
163, -0.0026805059
163, -0.0028052446
163, -0.0028254394
163, -0.0021299652
163, -0.0017410717
163, -0.0022656042
163, -0.0020222496
164, -0.0024394686
164, -0.0022237785
164, -0.0027575954
164, -0.0025996093
164, -0.0017796794
164, -0.0021803386
164, -0.0018631145
164, -0.0023214316
165, -0.0023126109
165, -0.0027094535
165, -0.002551016
165, -0.0028041818
165, -0.0025271685
165, -0.0028089443
165, -0.0027990132
165, -0.0029371756
166, -0.0023378022
166, -0.0022042936
166, -0.0019399854
166, -0.0017986348
166, -0.001989633
166, -0.0018993831
166, -0.001646562
166, -0.0015484821
167, -0.0015002219
167, -0.00082426297
167, -0.0015790758
167, -0.0011617393
167, -0.0012136082
167, -0.0005574449
167, -0.0014649952
167, -0.0010675322
168, -0.0005057164
168, -0.0007466246
168, -0.0010724645
168, -0.0011749801
168, -0.0005038643
168, -0.0008010942
168, -0.0008308505
168, -0.0009897692
169, -0.0015117797
169, -0.0019348536
169, -0.0014808568
169, -0.0018672128
169, -0.0008950152
169, -0.0009769826
169, -0.0011405763
169, -0.0011857878
170, -0.0021536015
170, -0.00212268
170, -0.002264267
170, -0.0021709239
170, -0.0015776234
170, -0.001929695
170, -0.0015167012
170, -0.0018063271
171, -0.002469838
171, -0.0026507075
171, -0.0023139685
171, -0.0025551945
171, -0.0022119065
171, -0.002394686
171, -0.002084839
171, -0.0023279944
172, -0.0027880457
172, -0.0027470696
172, -0.0029754327
172, -0.0029956426
172, -0.0025146154
172, -0.0025318656
172, -0.0027984031
172, -0.0028768813
173, -0.0024447618
173, -0.002159813
173, -0.0026021567
173, -0.0021720845
173, -0.0026754956
173, -0.002243995
173, -0.0027148752
173, -0.0021383103
174, -0.0020038544
174, -0.0023301453
174, -0.0019182767
174, -0.0022194344
174, -0.0017275611
174, -0.0018893788
174, -0.0016173832
174, -0.0017540609
175, -0.002519297
175, -0.0026018661
175, -0.0023795858
175, -0.0024398621
175, -0.0017165827
175, -0.0018303596
175, -0.0016692181
175, -0.0017606674
176, -0.0023107063
176, -0.0022235236
176, -0.0024981585
176, -0.0024683184
176, -0.0019176352
176, -0.0018887771
176, -0.0019377299
176, -0.0019662208
