element_id,Strain
1, 0.0015501697
1, 0.0014047525
1, 0.0014277954
1, 0.0011078664
1, 0.0016400304
1, 0.0010957145
1, 0.0014294162
1, 0.0007107825
2, 0.00173095
2, 0.0024217896
2, 0.0010314496
2, 0.0017105297
2, 0.0011575483
2, 0.001952839
2, 0.00042982885
2, 0.0012132762
3, 0.002314909
3, 0.0019918133
3, 0.0016783354
3, 0.0015968342
3, 0.0020793593
3, 0.0018171802
3, 0.001489847
3, 0.0014691881
4, 0.0020252494
4, 0.0023353656
4, 0.0018246633
4, 0.0020205278
4, 0.0020064486
4, 0.0023441259
4, 0.0017691968
4, 0.0019926
5, 0.0022223196
5, 0.0020848748
5, 0.0021333096
5, 0.0020286576
5, 0.0023026385
5, 0.0023194426
5, 0.0022591928
5, 0.0023088097
6, 0.0019843702
6, 0.002443389
6, 0.0017559017
6, 0.002159484
6, 0.00229444
6, 0.0027335945
6, 0.002098518
6, 0.002482236
7, 0.002785031
7, 0.0029934435
7, 0.0024204599
7, 0.0026327567
7, 0.0029376145
7, 0.0026894403
7, 0.0024855223
7, 0.0022413952
8, 0.003148852
8, 0.0030307285
8, 0.0029059532
8, 0.0029185172
8, 0.0024274683
8, 0.0026682513
8, 0.0023166204
8, 0.0026880174
9, 0.0026857536
9, 0.0022450325
9, 0.0022793754
9, 0.0016920872
9, 0.0024852497
9, 0.0020820862
9, 0.0022002042
9, 0.0016504705
10, 0.0015795528
10, 0.0015301581
10, 0.0017475103
10, 0.0020465383
10, 0.0020708719
10, 0.0019392738
10, 0.0017814387
10, 0.0019985843
11, 0.0021889205
11, 0.0017340203
11, 0.001983987
11, 0.0012751505
11, 0.002088982
11, 0.0018476208
11, 0.0022030985
11, 0.001707379
12, 0.0010163973
12, 0.00094715215
12, 0.0010793534
12, 0.0011132857
12, 0.0005361038
12, 0.0005638193
12, 0.000620861
12, 0.0007516835
13, 0.0007723234
13, 0.00038568908
13, 0.0011509112
13, 0.00031380024
13, 0.00048231462
13, 0.0003568766
13, 0.0009862166
13, 0.00041046258
14, 0.00012635869
14, 0.00078315963
14, -7.899062e-05
14, 0.00072345824
14, 0.0002853342
14, 0.00054732035
14, 9.801819e-05
14, 0.0005057196
15, 0.0009134843
15, 0.00040080026
15, 0.00060021045
15, 3.5565017e-06
15, 0.00062944484
15, 0.00036013918
15, 0.00032939066
15, -2.395635e-05
16, 0.0004388013
16, 0.00079182186
16, -0.00016267916
16, 0.00016129507
16, 0.0006017093
16, 0.0009780625
16, -1.797724e-05
16, 0.00032929593
17, 0.00054391025
17, 0.00038323665
17, 0.00012088742
17, -0.00012383559
17, 0.0007633952
17, 0.0007068256
17, 0.0002618979
17, 0.000121203135
18, 1.4229669e-05
18, -2.1024052e-05
18, -0.00034559853
18, -0.0001652824
18, 0.0003304303
18, 0.0003376162
18, 7.1614035e-05
18, 0.00029450576
19, 0.0007465117
19, 0.0019770733
19, 0.00054162473
19, 0.0015902855
19, 0.00076302706
19, 0.0013888588
19, 0.00051331904
19, 0.000957436
20, 0.0023629453
20, 0.0020540261
20, 0.0024415206
20, 0.0022836959
20, 0.0016699041
20, 0.0017152375
20, 0.0016603805
20, 0.001856741
21, 0.0020393375
21, 0.002185339
21, 0.001692838
21, 0.0018697955
21, 0.0016672248
21, 0.0014951552
21, 0.0014325052
21, 0.0012914937
22, 0.0014754825
22, 0.00056312006
22, 0.0016116431
22, 0.00088127784
22, 0.0011422872
22, 0.00042170894
22, 0.0011167129
22, 0.0005784107
23, 0.0023002976
23, 0.0017371576
23, 0.0021335976
23, 0.0014577884
23, 0.0017054969
23, 0.001329762
23, 0.0015987474
23, 0.001110326
24, 0.0015005033
24, 0.00077117386
24, 0.0008516427
24, 0.00037452963
24, 0.0012144701
24, 0.00034512972
