element_id,el_vol
1, 2.03116972130601e-08
2, 2.03061123471571e-08
3, 2.03233589957108e-08
4, 2.03161754086523e-08
5, 2.03202059623209e-08
6, 2.03316670166487e-08
7, 2.03324290737328e-08
8, 2.03186480973727e-08
9, 2.03012309185624e-08
10, 2.03246166563531e-08
11, 2.03083718730568e-08
12, 2.0310880088914e-08
13, 2.0299752989672e-08
14, 2.03044407953712e-08
15, 2.0306632819711e-08
16, 2.03121111042037e-08
17, 2.03254177932877e-08
18, 2.03391898878635e-08
19, 2.03311802948747e-08
20, 2.0302087122559e-08
21, 2.0324883109879e-08
22, 2.03110328556022e-08
23, 2.02896277556874e-08
24, 2.02847409980222e-08
25, 2.03079917326932e-08
26, 2.03106349516702e-08
27, 2.02989625108785e-08
28, 2.02960386275208e-08
29, 2.03182306535155e-08
30, 2.03111873986472e-08
31, 2.02971595086865e-08
32, 2.02994012710178e-08
33, 2.02983230224163e-08
34, 2.03167775936208e-08
35, 2.03113135199828e-08
36, 2.03112691110618e-08
37, 2.03019396849413e-08
38, 2.02981720320849e-08
39, 2.03059151715479e-08
40, 2.03236929507966e-08
41, 2.03305230428441e-08
42, 2.03266772302868e-08
43, 2.03178238677992e-08
44, 2.03144665533728e-08
45, 2.03056291780968e-08
46, 2.03049346225725e-08
47, 2.03040286805845e-08
48, 2.03127132891723e-08
49, 2.03132461962241e-08
50, 2.03126901965334e-08
51, 2.03139247645368e-08
52, 2.03286614208764e-08
53, 2.03134753462564e-08
54, 2.03015773081461e-08
55, 2.02976000451827e-08
56, 2.03303702761559e-08
57, 2.03273327059605e-08
58, 2.03163406098383e-08
59, 2.03165342327338e-08
60, 2.03168131207576e-08
61, 2.03176178104059e-08
62, 2.03120595898554e-08
63, 2.03186250047338e-08
64, 2.03166656831399e-08
65, 2.03201846460388e-08
66, 2.03271088849988e-08
67, 2.02923171599423e-08
68, 2.03013268418317e-08
69, 2.03141059529344e-08
70, 2.03253325281594e-08
71, 2.03343297755509e-08
72, 2.03337737758602e-08
73, 2.03260146491857e-08
74, 2.03271373067082e-08
75, 2.03374117546673e-08
76, 2.03198080583888e-08
77, 2.02952303851589e-08
78, 2.03101997442445e-08
79, 2.03023482470144e-08
80, 2.02898480239355e-08
81, 2.02869294696484e-08
82, 2.03022096911809e-08
83, 2.03026804257433e-08
84, 2.02978718277791e-08
85, 2.03107219931553e-08
86, 2.03198364800983e-08
87, 2.03286543154491e-08
88, 2.03159853384705e-08
89, 2.02971666141138e-08
90, 2.02979908436873e-08
91, 2.03122141329004e-08
92, 2.03146655053388e-08
93, 2.03181400593166e-08
94, 2.03138146304127e-08
95, 2.03135890330941e-08
96, 2.03229983952724e-08
97, 2.03155092748375e-08
98, 2.03103951434969e-08
99, 2.03052668013015e-08
100, 2.03141077292912e-08
101, 2.03153991407135e-08
102, 2.03290699829495e-08
103, 2.03214582938926e-08
104, 2.03299865830786e-08
105, 2.03246770524856e-08
106, 2.03278958110786e-08
107, 2.03294554523836e-08
108, 2.03262597864295e-08
109, 2.03366994355747e-08
110, 2.03204884030583e-08
111, 2.03195043013693e-08
112, 2.03179570945622e-08
113, 2.03282386479486e-08
114, 2.03168237788987e-08
115, 2.03257410902324e-08
116, 2.03275387633539e-08
117, 2.03257908282239e-08
118, 2.03169836510142e-08
119, 2.03020249500696e-08
120, 2.03204901794152e-08
121, 2.03134273846217e-08
122, 2.03225294370668e-08
123, 2.0316388571473e-08
124, 2.03263610387694e-08
125, 2.03205630100456e-08
126, 2.03247445540455e-08
127, 2.03266647957889e-08
128, 2.03396570697123e-08
129, 2.03287910949257e-08
130, 2.0310382708999e-08
131, 2.03002237242345e-08
132, 2.03049026481494e-08
133, 2.03186356628748e-08
134, 2.03030552370365e-08
135, 2.03108641017025e-08
136, 2.03040109170161e-08
137, 2.03098089457399e-08
138, 2.03269703291653e-08
139, 2.03459062930733e-08
140, 2.03285175359724e-08
141, 2.03160617218145e-08
142, 2.03089740580253e-08
143, 2.03150243294203e-08
144, 2.02875902743926e-08
145, 2.02989696163058e-08
146, 2.03120329445028e-08
147, 2.03070324999999e-08
148, 2.02994936415735e-08
149, 2.03033909684791e-08
150, 2.0327272309828e-08
151, 2.03173815549462e-08
152, 2.03075760651927e-08
153, 2.02938537086084e-08
154, 2.0289023794362e-08
155, 2.03120329445028e-08
156, 2.03226129258383e-08
157, 2.03196570680575e-08
158, 2.03006873533695e-08
159, 2.02982946007069e-08
160, 2.03050998237586e-08
161, 2.03281054211857e-08
162, 2.03349284078058e-08
163, 2.03263468279147e-08
164, 2.03150083422088e-08
165, 2.03144576715886e-08
166, 2.03093293293932e-08
167, 2.03081338412403e-08
168, 2.02950847238981e-08
169, 2.03087164862836e-08
170, 2.03147028088324e-08
171, 2.03148644573048e-08
172, 2.03257801700829e-08
173, 2.03325907222052e-08
174, 2.03190921865826e-08
175, 2.03093293293932e-08
176, 2.0302396208649e-08
177, 2.03236076856683e-08
178, 2.03215737570872e-08
179, 2.03048031721664e-08
180, 2.03165466672317e-08
181, 2.0318147164744e-08
182, 2.03217709326964e-08
183, 2.0320392479789e-08
184, 2.03203569526522e-08
185, 2.03181773628103e-08
186, 2.03234353790549e-08
187, 2.03176835356089e-08
188, 2.02989003383891e-08
189, 2.03082350935802e-08
190, 2.03174099766557e-08
191, 2.03246983687677e-08
192, 2.03287253697226e-08
193, 2.03297076950548e-08
194, 2.03227887851654e-08
195, 2.03210923643837e-08
196, 2.03260679398909e-08
197, 2.03207637383684e-08
198, 2.02993053477485e-08
199, 2.02998542420119e-08
200, 2.02999057563602e-08
201, 2.02940633187154e-08
202, 2.02899954615532e-08
203, 2.03047232361087e-08
204, 2.03105656737534e-08
205, 2.03057517467187e-08
206, 2.03120844588511e-08
207, 2.03171026669224e-08
208, 2.03213641469802e-08
209, 2.03036734092166e-08
210, 2.03101162554731e-08
211, 2.03144487898044e-08
212, 2.03179713054169e-08
213, 2.03186978353642e-08
214, 2.03022700873134e-08
215, 2.03057233250092e-08
216, 2.03173247115274e-08
217, 2.03253467390141e-08
218, 2.03286631972333e-08
219, 2.03349976857226e-08
220, 2.03215471117346e-08
221, 2.03030463552523e-08
222, 2.03205292592656e-08
223, 2.03268086806929e-08
224, 2.03192502823413e-08
225, 2.03191721226403e-08
226, 2.03199892467865e-08
227, 2.03321306457838e-08
228, 2.03308658797141e-08
229, 2.03301464551942e-08
230, 2.0330967132054e-08
231, 2.0308446480044e-08
232, 2.03112300312114e-08
233, 2.03104431051315e-08
234, 2.03212575655698e-08
235, 2.03177101809615e-08
236, 2.0327759031602e-08
237, 2.03257179975935e-08
238, 2.03320542624397e-08
239, 2.03262349174338e-08
240, 2.0305693126943e-08
241, 2.0305991554892e-08
242, 2.03033270196329e-08
243, 2.03243022411925e-08
244, 2.03270964505009e-08
245, 2.03163619261204e-08
246, 2.03233962992044e-08
247, 2.03217354055596e-08
248, 2.0320204185964e-08
249, 2.03330738912655e-08
250, 2.03101215845436e-08
251, 2.03118357688936e-08
252, 2.0320680249597e-08
253, 2.03239398643973e-08
254, 2.03301535606215e-08
255, 2.03206482751739e-08
256, 2.03256309561084e-08
257, 2.03177261681731e-08
258, 2.03065972925742e-08
259, 2.03241921070685e-08
260, 2.03367900297735e-08
261, 2.03208614379946e-08
262, 2.03254568731381e-08
263, 2.03287289224363e-08
264, 2.03348005101134e-08
265, 2.02957846084928e-08
266, 2.03061834014306e-08
267, 2.03145873456378e-08
268, 2.03215471117346e-08
269, 2.03042684887578e-08
270, 2.03186090175222e-08
271, 2.03227319417465e-08
272, 2.03205132720541e-08
273, 2.03185699376718e-08
274, 2.03140473331587e-08
275, 2.0299465219864e-08
276, 2.02910879210094e-08
277, 2.03048049485233e-08
278, 2.03046450764077e-08
279, 2.03113188490534e-08
280, 2.03064534076702e-08
281, 2.03203693871501e-08
282, 2.03202006332504e-08
283, 2.03271248722103e-08
284, 2.03223624595239e-08
285, 2.03184917779708e-08
286, 2.0299752989672e-08
287, 2.03064622894544e-08
288, 2.03150438693456e-08
289, 2.03093879491689e-08
290, 2.03088035277688e-08
291, 2.03110914753779e-08
