element_id,Strain
1, 0.01905842
1, 0.018372934
1, 0.019131936
1, 0.018136958
1, 0.019351231
1, 0.01819704
1, 0.019441271
1, 0.017977534
2, 0.01738326
2, 0.016638137
2, 0.016977068
2, 0.016091064
2, 0.01683638
2, 0.016234936
2, 0.016414534
2, 0.015672285
3, 0.015713977
3, 0.015656738
3, 0.015323973
3, 0.015722524
3, 0.0154597815
3, 0.015399163
3, 0.01504029
3, 0.01543522
4, 0.015221137
4, 0.01516148
4, 0.01533627
4, 0.015358396
4, 0.015092132
4, 0.015141426
4, 0.015069814
4, 0.015200857
5, 0.016125271
5, 0.017850172
5, 0.015764039
5, 0.017074978
5, 0.016093604
5, 0.017834866
5, 0.015740845
5, 0.017068213
6, 0.018799964
6, 0.018803038
6, 0.017753106
6, 0.017681716
6, 0.018718505
6, 0.01877242
6, 0.017726343
6, 0.017705783
7, 0.018866139
7, 0.01868509
7, 0.01783144
7, 0.017469851
7, 0.018580774
7, 0.017813224
7, 0.017585356
7, 0.016637838
8, 0.018390028
8, 0.018574188
8, 0.017422576
8, 0.017852731
8, 0.01806711
8, 0.01924669
8, 0.016950082
8, 0.01837484
9, 0.019795837
9, 0.019844983
9, 0.018765062
9, 0.019243054
9, 0.02033856
9, 0.019102622
9, 0.019424127
9, 0.01861771
10, 0.020497313
10, 0.021796936
10, 0.019857138
10, 0.021197526
10, 0.019509576
10, 0.021810917
10, 0.018806975
10, 0.021148313
11, 0.02100343
11, 0.019479278
11, 0.020916991
11, 0.019259369
11, 0.0217215
11, 0.020223096
11, 0.021786887
11, 0.020154217
12, 0.017723484
12, 0.017582096
12, 0.017340926
12, 0.016960468
12, 0.0168968
12, 0.016683478
12, 0.016312292
12, 0.01586042
13, 0.01597715
13, 0.013091401
13, 0.015771931
13, 0.012557003
13, 0.015125152
13, 0.0125915855
13, 0.015381639
13, 0.0125172995
14, 0.012112792
14, 0.0140256565
14, 0.011595504
14, 0.013480963
14, 0.011613928
14, 0.013423524
14, 0.011095494
14, 0.012877734
15, 0.014489372
15, 0.014504479
15, 0.013861056
15, 0.014031315
15, 0.013955591
15, 0.014444057
15, 0.013293239
15, 0.013936523
16, 0.014085679
16, 0.013850258
16, 0.013793708
16, 0.013435664
16, 0.014409038
16, 0.014289172
16, 0.0141553795
16, 0.013912823
17, 0.014038051
17, 0.013903532
17, 0.013481797
17, 0.013173503
17, 0.01453691
17, 0.014520424
17, 0.014027434
17, 0.013837038
18, 0.013999527
