element_id,Strain
1, 0.014586943
1, 0.014255299
1, 0.014603205
1, 0.014061384
1, 0.014793523
1, 0.0141220065
1, 0.014773844
1, 0.013892186
2, 0.013418911
2, 0.012678897
2, 0.013001578
2, 0.012126271
2, 0.012987773
2, 0.012251419
2, 0.012475116
2, 0.0116036255
3, 0.011769965
3, 0.011765909
3, 0.011337104
3, 0.011697991
3, 0.0114898
3, 0.011682409
3, 0.011134274
3, 0.011691784
4, 0.011598428
4, 0.011659509
4, 0.0116582615
4, 0.011733457
4, 0.0116906995
4, 0.011777715
4, 0.01164576
4, 0.011746874
5, 0.012331479
5, 0.013403926
5, 0.011984049
5, 0.012856446
5, 0.012438858
5, 0.01361206
5, 0.012115265
5, 0.013088401
6, 0.014034196
6, 0.014079881
6, 0.013289335
6, 0.013283695
6, 0.0142219495
6, 0.014227955
6, 0.013546601
6, 0.013501296
7, 0.014193796
7, 0.014358249
7, 0.01345373
7, 0.013497257
7, 0.01402493
7, 0.0136047555
7, 0.01328538
7, 0.012744701
8, 0.014215483
8, 0.014304334
8, 0.013509321
8, 0.013725208
8, 0.013848558
8, 0.014729027
8, 0.013161176
8, 0.014168379
9, 0.014893478
9, 0.014423934
9, 0.013982377
9, 0.013772495
9, 0.0152243
9, 0.013981768
9, 0.014386301
9, 0.013403762
10, 0.014414853
10, 0.0151573885
10, 0.014098161
10, 0.015004458
10, 0.013957013
10, 0.015341991
10, 0.013480901
10, 0.015029062
11, 0.015184922
11, 0.014557175
11, 0.015159736
11, 0.014321114
11, 0.015724584
11, 0.015072673
11, 0.015828187
11, 0.014964886
12, 0.013790988
12, 0.013613959
12, 0.013332654
12, 0.013105402
12, 0.013102254
12, 0.012914956
12, 0.012578921
12, 0.012341487
13, 0.01222573
13, 0.01018312
13, 0.012158664
13, 0.009865788
13, 0.011508317
13, 0.009688817
13, 0.0118152965
13, 0.009744745
14, 0.009273061
14, 0.0105639165
14, 0.009096025
14, 0.010328614
14, 0.009036115
14, 0.01040414
14, 0.008792276
14, 0.010101894
15, 0.010959706
15, 0.010833857
15, 0.010582195
15, 0.010496233
15, 0.010799475
15, 0.011000462
15, 0.010368017
15, 0.010608772
16, 0.010682059
16, 0.010850226
16, 0.010430646
16, 0.010493136
16, 0.011161821
16, 0.0114369765
16, 0.010955068
16, 0.0111244805
17, 0.011058363
17, 0.010841502
17, 0.01065664
17, 0.010339862
17, 0.011737514
17, 0.011675473
17, 0.011318148
17, 0.011156094
18, 0.010785369
18, 0.010603273
18, 0.010033673
18, 0.010162404
18, 0.011452444
18, 0.0109715015
18, 0.010870543
18, 0.010700677
19, 0.010950608
19, 0.012341401
19, 0.010590767
19, 0.011874787
19, 0.011059675
19, 0.011509223
19, 0.010488034
19, 0.010830976
20, 0.012430343
20, 0.0111733815
20, 0.012091086
20, 0.010935116
20, 0.011512569
20, 0.010989871
20, 0.011000153
20, 0.010578413
21, 0.011681472
21, 0.013797634
21, 0.0110636065
21, 0.012753888
21, 0.011533468
21, 0.013449339
21, 0.011089508
21, 0.012580076
22, 0.014444192
22, 0.013480891
22, 0.0133959185
22, 0.013077405
22, 0.014356854
22, 0.01321989
22, 0.01313933
22, 0.012647733
23, 0.009262571
23, 0.008092118
23, 0.008445663
23, 0.0071154437
23, 0.008713575
23, 0.0077084545
23, 0.0077967797
23, 0.0066321064
24, 0.007806369
24, 0.007601966
24, 0.0066301445
24, 0.006806818
24, 0.00811062
24, 0.008156189
24, 0.0069249934
24, 0.00735189
25, 0.008147452
25, 0.008952381
25, 0.007841217
25, 0.008322517
25, 0.008152673
25, 0.008523794
25, 0.007759246
25, 0.007807021
26, 0.00916427
26, 0.009604207
26, 0.008544891
26, 0.009303707
26, 0.008524865
26, 0.009083309
26, 0.007913906
26, 0.008790916
27, 0.009049804
27, 0.0082754465
27, 0.008682716
27, 0.007869683
27, 0.0089265285
27, 0.008328254
27, 0.00856858
27, 0.007931569
28, 0.007937659
28, 0.0077671204
28, 0.007869084
28, 0.007710371
28, 0.008076358
28, 0.008133554
28, 0.00808865
28, 0.008157624
