element_id,Strain
1, 0.010320033
1, 0.010067428
1, 0.0102611715
1, 0.009930923
1, 0.010531827
1, 0.009962635
1, 0.010411542
1, 0.009764771
2, 0.009568005
2, 0.0092785405
2, 0.00916151
2, 0.008710933
2, 0.009154775
2, 0.008831251
2, 0.008647313
2, 0.008162806
3, 0.008521348
3, 0.008371269
3, 0.008003135
3, 0.008177328
3, 0.008203527
3, 0.00826606
3, 0.007806841
3, 0.008193573
4, 0.008258178
4, 0.008364712
4, 0.008243253
4, 0.008292707
4, 0.008405949
4, 0.008523426
4, 0.008318241
4, 0.008378625
5, 0.00878117
5, 0.009320495
5, 0.0085008135
5, 0.009001686
5, 0.008925211
5, 0.009602714
5, 0.008676276
5, 0.009315317
6, 0.009675508
6, 0.009897926
6, 0.009183504
6, 0.00934768
6, 0.010004551
6, 0.010135187
6, 0.009575576
6, 0.009647996
7, 0.010015188
7, 0.010254827
7, 0.009476716
7, 0.009635028
7, 0.009964591
7, 0.009665605
7, 0.009388307
7, 0.009008256
8, 0.0101409685
8, 0.010015665
8, 0.009616017
8, 0.009644452
8, 0.009620932
8, 0.01008553
8, 0.009177607
8, 0.009795798
9, 0.010107457
9, 0.00952336
9, 0.009447074
9, 0.0088912165
9, 0.010105996
9, 0.0091912495
9, 0.009561092
9, 0.008674574
10, 0.009168966
10, 0.009546592
10, 0.009115837
10, 0.009790329
10, 0.009228728
10, 0.009913525
10, 0.008867437
10, 0.009848837
11, 0.01023711
11, 0.010152142
11, 0.0102041615
11, 0.009791699
11, 0.0105212005
11, 0.010489399
11, 0.010655244
11, 0.010295554
12, 0.009812872
12, 0.00972487
12, 0.009456058
12, 0.00937831
12, 0.009202492
12, 0.009157715
12, 0.008813789
12, 0.008779261
13, 0.008644598
13, 0.0071418006
13, 0.008656499
13, 0.006857365
13, 0.00807614
13, 0.006813044
13, 0.008411269
13, 0.0068514147
14, 0.006333898
14, 0.0073648654
14, 0.0062095406
14, 0.0072706016
14, 0.0063065905
14, 0.0073148515
14, 0.0061092344
14, 0.0071474654
15, 0.007669794
15, 0.007314101
15, 0.0074013136
15, 0.0070167193
15, 0.007624228
15, 0.0075335824
15, 0.0073075746
15, 0.0071879895
16, 0.007367095
16, 0.007797419
16, 0.0070381067
16, 0.007386069
16, 0.007816145
16, 0.008313894
16, 0.007534892
16, 0.007950238
17, 0.007898782
17, 0.007642761
17, 0.007553218
17, 0.0072155986
17, 0.008523218
17, 0.008403849
17, 0.00811662
17, 0.007915579
18, 0.0073489076
18, 0.007244895
18, 0.006755717
18, 0.0069401665
18, 0.0079513965
18, 0.0076423064
18, 0.007464497
18, 0.007444097
19, 0.0075472984
19, 0.008776826
19, 0.0073156445
19, 0.008431401
19, 0.0076807616
19, 0.008087169
19, 0.007282497
19, 0.007575255
20, 0.009143017
20, 0.008443451
20, 0.009055005
20, 0.0084683215
20, 0.008248712
20, 0.008075413
20, 0.008056492
20, 0.007996042
21, 0.008893455
21, 0.0100687025
21, 0.008509048
21, 0.009457262
21, 0.008597685
21, 0.009683448
21, 0.008355288
21, 0.009214317
22, 0.010332191
22, 0.00947261
22, 0.009767394
22, 0.009295577
22, 0.010198701
22, 0.009200708
22, 0.0095026465
22, 0.008892721
23, 0.006448045
23, 0.00568498
23, 0.0059251636
23, 0.0050272127
23, 0.0060422113
23, 0.005492408
23, 0.005497447
23, 0.004812764
24, 0.005643803
24, 0.005454946
24, 0.004644773
24, 0.004792363
24, 0.005989646
24, 0.006041368
24, 0.004947718
24, 0.005336025
25, 0.0056738597
25, 0.006278135
25, 0.00545579
25, 0.0057653864
25, 0.0058810664
25, 0.0060716975
25, 0.0056267623
25, 0.005522878
26, 0.0062717935
26, 0.0063187815
26, 0.005839708
26, 0.0062010894
26, 0.0059031616
26, 0.006028653
26, 0.0054641035
26, 0.005903806
27, 0.0058137886
27, 0.005282399
27, 0.005721795
27, 0.005124415
27, 0.0058002183
27, 0.0053233765
27, 0.005670364
27, 0.0051275324
28, 0.00506561
28, 0.0049615484
28, 0.0048709894
28, 0.0047981385
28, 0.0050927196
28, 0.005117487
28, 0.0049533127
28, 0.005009268
29, 0.0049876324
29, 0.005390955
29, 0.0051204707
29, 0.0052477405
29, 0.005406232
29, 0.006323339
29, 0.005408954
29, 0.0060497527
30, 0.005589839
30, 0.005784709
30, 0.0050180554
30, 0.0052488307
30, 0.0064637605
30, 0.006233204
30, 0.0062264446
30, 0.006031976
31, 0.006090371
31, 0.005876639
31, 0.00516221
31, 0.0049510975
31, 0.0064027114
31, 0.006449645
31, 0.0056321556
31, 0.0056815036
32, 0.005822808
32, 0.0064987964
32, 0.0054756664
32, 0.006125008
32, 0.006387835
32, 0.006353307
32, 0.0059449435
32, 0.005883933
33, 0.0067979093
33, 0.0066744266
33, 0.0063361046
33, 0.0062902854
33, 0.006345151
33, 0.006280439
33, 0.005704979
33, 0.005717867
34, 0.0059903045
34, 0.005380001
34, 0.0056481124
34, 0.005348412
34, 0.005656951
34, 0.005241381
34, 0.00523694
34, 0.005131757
35, 0.0051483563
35, 0.005806106
35, 0.005595654
35, 0.0060999957
35, 0.0051895217
35, 0.005245452
35, 0.0055180434
35, 0.0054204105
36, 0.00594748
36, 0.005170176
36, 0.005764952
36, 0.0049726805
36, 0.0050329184
36, 0.004455344
36, 0.005009926
36, 0.0044172634
37, 0.004552958
37, 0.0046164817
37, 0.004072988
37, 0.0038941205
37, 0.0039961925
37, 0.0042727697
37, 0.0036927036
37, 0.0037269539
38, 0.004363075
38, 0.004529866
38, 0.0037937725
38, 0.0041254717
38, 0.00416381
38, 0.0041691866
38, 0.003606642
38, 0.0037769787
39, 0.004889811
39, 0.0049898564
39, 0.004435665
39, 0.0045645484
39, 0.004590644
39, 0.004907363
39, 0.0041355984
39, 0.0044810865
40, 0.005672175
40, 0.005958903
40, 0.0051770965
40, 0.005475127
40, 0.005447947
40, 0.0058555705
40, 0.004843886
40, 0.005262729
41, 0.005521364
41, 0.005239117
41, 0.0053351736
41, 0.0051036114
41, 0.0060500903
41, 0.005962692
41, 0.0056790034
41, 0.005642277
42, 0.005031561
42, 0.00526112
42, 0.005133546
42, 0.005464647
42, 0.0053960118
42, 0.0051798676
42, 0.005452835
42, 0.0053382125
43, 0.005824537
43, 0.005865122
43, 0.005542371
43, 0.005449595
43, 0.005554311
43, 0.0059967083
43, 0.005272803
43, 0.0055817673
44, 0.0060344627
44, 0.006158896
44, 0.0056076976
44, 0.0056081973
44, 0.006078512
44, 0.005871123
44, 0.005841704
44, 0.005510475
45, 0.0035713678
45, 0.004365148
45, 0.0036326475
45, 0.004335568
45, 0.0028735376
45, 0.0039230706
45, 0.0032286157
45, 0.004187591
46, 0.0049104593
46, 0.004498522
46, 0.0046034046
46, 0.0042571016
46, 0.004844621
46, 0.0047496404
46, 0.004540925
46, 0.0045115156
47, 0.003986482
47, 0.0035727823
47, 0.0038383587
47, 0.003568521
47, 0.00460562
47, 0.0044232034
47, 0.0044430094
47, 0.004404565
48, 0.003130155
48, 0.0031163236
48, 0.0034149133
48, 0.0033020233
48, 0.0040076463
48, 0.0037078126
48, 0.00432467
48, 0.003925611
49, 0.0029306926
49, 0.0025563494
49, 0.0028111013
49, 0.0023080986
49, 0.003290884
49, 0.0029449111
49, 0.0030994562
49, 0.0026247955
50, 0.0024079103
50, 0.0029367777
50, 0.0022383388
50, 0.002820714
50, 0.0026641113
50, 0.002714243
50, 0.0024476608
50, 0.0025513554
51, 0.0034766437
51, 0.0036545997
51, 0.003422605
51, 0.0036656524
51, 0.0027510005
51, 0.0029988163
51, 0.0028114135
51, 0.0031242976
52, 0.0037029823
52, 0.003874697
52, 0.0034238978
52, 0.003583036
52, 0.0034859355
52, 0.0037642976
52, 0.0032150587
52, 0.0034808242
53, 0.0038359547
53, 0.0039545842
53, 0.0036421986
53, 0.0036867093
53, 0.003622482
53, 0.0035859945
53, 0.0034124556
53, 0.0033018906
54, 0.0036038535
54, 0.0031328946
54, 0.0038422681
54, 0.0033771198
54, 0.0029919313
54, 0.0024207323
54, 0.0031048064
54, 0.0025394901
55, 0.0030183487
55, 0.0029123353
55, 0.0031189723
55, 0.0030847064
55, 0.0024003116
55, 0.0023054942
55, 0.002324053
55, 0.002300979
56, 0.0041675856
56, 0.003843003
56, 0.0038698264
56, 0.0035746533
56, 0.0047382535
56, 0.0044794367
56, 0.004401546
56, 0.004172154
57, 0.0037561127
57, 0.0038811583
57, 0.003470733
57, 0.0036085455
57, 0.0041857236
57, 0.0042081866
57, 0.003961271
57, 0.0039965273
58, 0.003906431
58, 0.0042302352
58, 0.00394362
58, 0.00429012
58, 0.004346951
58, 0.004850481
58, 0.004287247
58, 0.0048134173
59, 0.0039974963
59, 0.0036441144
59, 0.0041288305
59, 0.0038460353
59, 0.0046464927
59, 0.0038503816
59, 0.0047190255
59, 0.0039935457
60, 0.0031613482
60, 0.002882634
60, 0.0036525219
60, 0.0034764155
60, 0.0029854581
60, 0.0027660173
60, 0.0035189064
60, 0.0034020846
61, 0.0025279718
61, 0.0021359785
61, 0.002939212
61, 0.002412489
61, 0.0025913992
61, 0.0025000232
61, 0.002994709
61, 0.0027686562
62, 0.0022483408
62, 0.002639529
62, 0.0022278016
62, 0.0025684785
62, 0.0025539163
62, 0.0027584997
62, 0.0026159289
62, 0.0027700264
63, 0.0023975442
63, 0.0023973444
63, 0.0025156229
63, 0.0025813233
63, 0.0025777575
63, 0.002456613
63, 0.0026274896
63, 0.0025722191
64, 0.0025082442
64, 0.0028208655
64, 0.002520796
64, 0.0029056272
64, 0.002463493
64, 0.0028388044
64, 0.0025063355
64, 0.0029538746
65, 0.0037330103
65, 0.0039692307
65, 0.0036803542
65, 0.003844353
65, 0.0034322988
65, 0.00359117
65, 0.0033715751
65, 0.0034583013
66, 0.004349211
66, 0.004309353
66, 0.00446915
66, 0.0043102936
66, 0.0041215112
66, 0.004343847
66, 0.0043050167
66, 0.0044084103
67, 0.002738341
67, 0.0025929094
67, 0.0030003167
67, 0.0028493267
67, 0.0032218597
67, 0.002628736
67, 0.0034108744
67, 0.0028121283
68, 0.0028763514
68, 0.0037457626
68, 0.0031958073
68, 0.004222182
68, 0.0026497531
68, 0.0034136833
68, 0.0028905293
68, 0.0038112898
69, 0.00474813
69, 0.0052395854
69, 0.004969985
69, 0.005221591
69, 0.004242157
69, 0.0046131318
69, 0.0044899643
69, 0.004621193
70, 0.0055640037
70, 0.005692744
70, 0.0056683454
70, 0.0060063386
70, 0.0052476358
70, 0.0059606596
70, 0.005281138
70, 0.0062034675
71, 0.0056510167
71, 0.0055785254
71, 0.0059173196
71, 0.0057001417
71, 0.005967336
71, 0.005570981
71, 0.0063166865
71, 0.005775514
72, 0.0052233418
72, 0.004923493
72, 0.0055088573
72, 0.005329902
72, 0.0050773816
72, 0.0047687073
