element_id,Strain
137, 0.0056979596
138, 0.005713441
138, 0.005504047
138, 0.005613988
138, 0.005198317
138, 0.005520163
138, 0.005063288
138, 0.0055071195
138, 0.0048441067
139, 0.0049501653
139, 0.004667578
139, 0.004676734
139, 0.004655915
139, 0.005143833
139, 0.005045445
139, 0.00480159
139, 0.004965218
140, 0.0047517708
140, 0.0045016003
140, 0.0046857754
140, 0.0046687247
140, 0.00440844
140, 0.0035982644
140, 0.0044972855
140, 0.003919964
141, 0.0042375783
141, 0.004682201
141, 0.0046129893
141, 0.0046970183
141, 0.0034628024
141, 0.0039023806
141, 0.0037756679
141, 0.0038547514
142, 0.0051836334
142, 0.0053217323
142, 0.0049119093
142, 0.0049524666
142, 0.0042408057
142, 0.0044699083
142, 0.003947787
142, 0.004079402
143, 0.0056401067
143, 0.0056456085
143, 0.0051381188
143, 0.0052270126
143, 0.0049973144
143, 0.005655575
143, 0.0044917655
143, 0.0052331504
144, 0.004140372
144, 0.003817272
144, 0.0039360225
144, 0.0038289067
144, 0.0036393413
144, 0.0032587154
144, 0.0032767504
144, 0.0031120412
145, 0.004073778
145, 0.003812031
145, 0.003713723
145, 0.0034149964
145, 0.003386494
145, 0.003200549
145, 0.0030351612
145, 0.0028122382
146, 0.0034083277
146, 0.0034120425
146, 0.0033539124
146, 0.0033507966
146, 0.0030523646
146, 0.0032012241
146, 0.003046003
146, 0.0031880543
147, 0.003252902
147, 0.003254403
147, 0.0030985188
147, 0.0027021922
147, 0.003208441
147, 0.0031638537
147, 0.0030167985
147, 0.0025743123
148, 0.0034221874
148, 0.0036804224
148, 0.0027434365
148, 0.0030508314
148, 0.0031603638
148, 0.0037625544
148, 0.0026403186
148, 0.0032916744
149, 0.0036889925
149, 0.0036412908
149, 0.003089443
149, 0.0032552858
149, 0.003928745
149, 0.0039083348
149, 0.0034868263
149, 0.0036799926
150, 0.0038579735
150, 0.0046021375
150, 0.0036351287
150, 0.004487855
150, 0.0044036354
150, 0.005007459
150, 0.003996979
150, 0.004709245
151, 0.0046970192
151, 0.0044205394
151, 0.004822097
151, 0.004253002
151, 0.0048912177
151, 0.0048656226
151, 0.00490469
151, 0.0045865113
152, 0.0042340085
152, 0.0042438596
152, 0.0038140535
152, 0.004127501
152, 0.004674267
152, 0.00406272
152, 0.004393851
152, 0.0040861466
153, 0.0043534953
153, 0.004263459
153, 0.0044295327
153, 0.0044332747
153, 0.0038254708
153, 0.0039828126
153, 0.003844848
153, 0.0040959283
154, 0.004329942
154, 0.0043117977
154, 0.0043301163
154, 0.004061127
154, 0.004052269
154, 0.003809387
154, 0.004087756
154, 0.0035941545
155, 0.0036632393
155, 0.003637071
155, 0.0032353865
155, 0.0030946601
155, 0.0034962846
155, 0.0034763156
155, 0.0031979783
155, 0.0030634752
156, 0.003316881
156, 0.0030158523
156, 0.0032795307
156, 0.0032537999
156, 0.0033281303
156, 0.0033505564
156, 0.0033066503
156, 0.0036043683
157, 0.002834377
157, 0.0027324727
157, 0.0029751544
157, 0.0026719023
157, 0.0034610732
157, 0.003413601
157, 0.003412668
157, 0.0031637985
158, 0.002529515
158, 0.002281879
158, 0.0024607924
158, 0.002553595
158, 0.0032555042
158, 0.0026258507
158, 0.0034106933
158, 0.0031216517
159, 0.0024373152
159, 0.0024984772
159, 0.002672121
159, 0.0025084282
159, 0.0025955571
159, 0.0028638297
159, 0.0027555893
159, 0.0027989359
160, 0.0025439349
160, 0.0029820383
160, 0.0024113455
160, 0.0028288523
160, 0.0030157021
160, 0.0034411731
160, 0.0028494117
160, 0.0032542562
161, 0.0034472488
161, 0.0040694843
161, 0.002987168
161, 0.0035012136
161, 0.0038143094
161, 0.0044694953
161, 0.003448363
161, 0.003995396
162, 0.0043458263
162, 0.003946515
162, 0.003923699
162, 0.0036227377
162, 0.0045337
162, 0.004143803
162, 0.0040014526
162, 0.0037099468
163, 0.003751151
163, 0.003953207
163, 0.0036577312
163, 0.0036666954
163, 0.00455566
163, 0.0052282815
163, 0.0042362465
163, 0.0047153863
164, 0.00422473
164, 0.0045079617
164, 0.0036613217
164, 0.0039018232
164, 0.0050865314
164, 0.0046213074
164, 0.004755738
164, 0.004247995
165, 0.0043292097
165, 0.0037982473
165, 0.0039447583
165, 0.0036049779
165, 0.0041952096
165, 0.003703665
165, 0.003746629
165, 0.0034462225
166, 0.0018659299
166, 0.002361282
166, 0.002218328
166, 0.002728304
166, 0.0024291156
166, 0.002766861
166, 0.0026864351
166, 0.0030387589
167, 0.003184978
167, 0.003512022
167, 0.0030736064
167, 0.0032577713
167, 0.0033582936
167, 0.0034676124
167, 0.0031761231
167, 0.0031426253
168, 0.003517095
168, 0.0033458185
168, 0.0031749918
168, 0.0031360055
168, 0.0033859177
168, 0.003263778
168, 0.003250433
168, 0.0032605394
169, 0.0028054838
169, 0.0025376999
169, 0.002897761
169, 0.0026739724
169, 0.0033925672
169, 0.003487202
169, 0.0031159217
169, 0.0032545154
170, 0.0021988028
170, 0.0018556373
170, 0.002126165
170, 0.0018316002
170, 0.0028246092
170, 0.0022406261
170, 0.002826662
170, 0.0022912787
171, 0.0013859102
171, 0.0013228277
171, 0.0015200693
171, 0.0013483453
171, 0.0018035327
171, 0.0018724796
171, 0.0019583257
171, 0.0019185788
172, 0.0012666871
172, 0.0014732765
172, 0.0012846906
172, 0.0013898038
172, 0.001860929
172, 0.0019908173
172, 0.0017608195
172, 0.0017891581
173, 0.001794146
173, 0.001842927
173, 0.0015342149
173, 0.0017300528
173, 0.001874387
173, 0.0018127903
173, 0.0018720891
173, 0.001957507
174, 0.0018519196
174, 0.0017789558
174, 0.0018655575
174, 0.001831586
174, 0.0019994637
174, 0.0019543779
174, 0.0020918264
174, 0.0020857328
175, 0.0015544373
175, 0.0013376859
175, 0.0017377665
175, 0.0015259625
175, 0.0020464337
175, 0.0020166181
175, 0.0020970802
175, 0.0020722556
176, 0.0015286637
176, 0.0015857122
176, 0.0014163683
176, 0.0013963538
176, 0.0020014101
176, 0.0021031993
176, 0.0020363438
176, 0.0020610401
177, 0.0019704476
177, 0.0019507437
177, 0.0019652932
177, 0.0017961271
177, 0.0019994017
177, 0.0020038155
177, 0.002006228
177, 0.0018612156
178, 0.0020776482
178, 0.002171452
178, 0.002043071
178, 0.0022284456
178, 0.0021956575
178, 0.0023271805
178, 0.0024566376
178, 0.0026798195
179, 0.0025660724
179, 0.0031017403
179, 0.0026147906
179, 0.0030096758
179, 0.0028651226
179, 0.0031070996
179, 0.0028905103
179, 0.0029916551
180, 0.0031314
180, 0.0026817315
180, 0.0030765112
180, 0.002574848
180, 0.0027874168
180, 0.0024617547
180, 0.0026554842
180, 0.0022778611
181, 0.0018661742
181, 0.0016701524
181, 0.0020026276
181, 0.0017913923
181, 0.0019339749
181, 0.0018397908
181, 0.0019044066
181, 0.0017950276
182, 0.0015327359
182, 0.0015049974
