element_id,Strain
1, 0.0071624066
1, 0.0069627156
1, 0.007109045
1, 0.006880029
1, 0.007273464
1, 0.0069901934
1, 0.0072574397
1, 0.0069448366
2, 0.006518316
2, 0.006153216
2, 0.006550764
2, 0.0061239675
2, 0.0064477357
2, 0.0060762437
2, 0.0064729713
2, 0.0060397927
3, 0.0058607403
3, 0.0058457013
3, 0.005805411
3, 0.0058507365
3, 0.005764438
3, 0.005737009
3, 0.0057099126
3, 0.005742839
4, 0.005654961
4, 0.0056280075
4, 0.0056097237
4, 0.005605703
4, 0.005654461
4, 0.0057398095
4, 0.0055450206
4, 0.005653284
5, 0.0061010458
5, 0.006796561
5, 0.0058022677
5, 0.0063688825
5, 0.0062035755
5, 0.0068956567
5, 0.005888439
5, 0.006451607
6, 0.0072528883
6, 0.007174933
6, 0.0068078074
6, 0.00674244
6, 0.00730317
6, 0.0072089974
6, 0.00685014
6, 0.0067685624
7, 0.0071554543
7, 0.0072195954
7, 0.0067820633
7, 0.006757031
7, 0.007076317
7, 0.00702414
7, 0.006722796
7, 0.0065815113
8, 0.006879995
8, 0.006722463
8, 0.006480843
8, 0.0064813006
8, 0.0069995993
8, 0.007191078
8, 0.006578704
8, 0.0069281464
9, 0.006959762
9, 0.0068645044
9, 0.0067625474
9, 0.0068435688
9, 0.0072646253
9, 0.006601669
9, 0.0070818784
9, 0.0065952474
10, 0.0072044926
10, 0.007725234
10, 0.007031824
10, 0.0074815517
10, 0.006733536
10, 0.007551839
10, 0.0066325786
10, 0.007379964
11, 0.0075570554
11, 0.0072154403
11, 0.007533011
11, 0.00714087
11, 0.007704437
11, 0.0074097067
11, 0.0076525193
11, 0.007307274
12, 0.006411612
12, 0.006454384
12, 0.0062662256
12, 0.006147694
12, 0.0062263925
12, 0.0062935897
12, 0.005998518
12, 0.00590445
13, 0.0059722248
13, 0.005002043
13, 0.0056045046
13, 0.0046811188
13, 0.005781187
13, 0.0048130415
13, 0.0055662403
13, 0.004644753
14, 0.004397814
14, 0.0045897877
14, 0.004298864
14, 0.004414951
14, 0.0041906876
14, 0.004513741
14, 0.0040657273
14, 0.0043128897
15, 0.0046287337
15, 0.004791928
15, 0.0044514975
15, 0.004656345
15, 0.004604846
15, 0.0048141065
15, 0.004413683
15, 0.004664579
16, 0.0047665457
16, 0.0046962127
16, 0.0046990593
16, 0.004581126
16, 0.004850899
16, 0.004835751
16, 0.004793461
16, 0.0047307056
17, 0.005009078
17, 0.005179355
17, 0.004836875
17, 0.0049788803
17, 0.005184933
17, 0.0054453635
17, 0.0050592152
17, 0.0052913586
18, 0.0054955096
18, 0.005487991
18, 0.0051301583
18, 0.005213202
18, 0.0057291426
18, 0.0056128367
18, 0.005413493
18, 0.005387779
19, 0.0056613074
19, 0.0065056076
19, 0.0054026837
19, 0.0061932527
19, 0.005667899
19, 0.005951098
19, 0.005333501
19, 0.0055630445
20, 0.0064861937
20, 0.005671904
20, 0.0061356123
20, 0.005394059
20, 0.0058696354
20, 0.0055178376
20, 0.005464156
20, 0.0051850015
21, 0.0056318664
21, 0.0064516896
21, 0.0053834193
21, 0.0059820814
21, 0.0056666755
21, 0.006523013
21, 0.005467296
21, 0.0061024707
22, 0.00673292
22, 0.006363065
22, 0.006185708
22, 0.0061523058
22, 0.006772984
22, 0.0062249545
22, 0.006171698
22, 0.0059602023
23, 0.0038370432
23, 0.0030296834
23, 0.0033116883
23, 0.0025603084
23, 0.0036290123
23, 0.0028731618
23, 0.0030595516
23, 0.0023596894
24, 0.002769433
24, 0.003003495
24, 0.0023922015
24, 0.002679756
24, 0.0029311515
24, 0.003225453
24, 0.0024991606
24, 0.0028469572
25, 0.0035388148
25, 0.0037981193
25, 0.0032900067
25, 0.00351611
25, 0.003443755
25, 0.003587823
25, 0.0031784691
25, 0.0032893687
26, 0.0038383133
26, 0.00395776
26, 0.0035317505
26, 0.0036843417
26, 0.0036329518
26, 0.0038120954
26, 0.0033684825
26, 0.0035807756
27, 0.003630017
27, 0.0032591976
27, 0.0034091186
27, 0.0030924536
27, 0.003582087
27, 0.003304038
27, 0.003359667
27, 0.003135757
28, 0.0030865064
28, 0.0030074453
28, 0.003046612
28, 0.0029722445
28, 0.003293004
28, 0.0033855834
28, 0.003338788
28, 0.0034360453
29, 0.0032293305
29, 0.0034331027
29, 0.0032432347
29, 0.0033824532
29, 0.0035840233
29, 0.0037531566
29, 0.0035401175
29, 0.003644679
30, 0.0034084038
30, 0.0035389315
30, 0.0032567699
30, 0.0033152702
30, 0.0036560977
30, 0.0036211202
30, 0.0035712472
30, 0.0034642676
31, 0.0035242257
31, 0.0032436587
31, 0.0028939988
31, 0.0026956813
31, 0.0036020027
31, 0.0034567255
31, 0.0030502053
31, 0.0029871187
32, 0.0031396474
32, 0.0035319894
32, 0.0030221525
32, 0.0034043144
32, 0.0033864698
32, 0.0034824738
32, 0.0031943275
32, 0.0032801684
33, 0.0038875726
33, 0.004086197
33, 0.0035700207
33, 0.0036646975
33, 0.0036426361
33, 0.003881807
33, 0.0033011339
33, 0.0034363647
34, 0.0028124624
34, 0.002854792
34, 0.0026728385
34, 0.0028036374
34, 0.0029327797
34, 0.0029072815
34, 0.0028375376
34, 0.0029004943
35, 0.0029517985
