element_id,Stress
26, 450.86496
26, 439.8174
26, 427.46985
26, 452.26135
27, 386.59573
27, 358.34863
27, 394.66165
27, 362.842
27, 365.8407
27, 337.9993
27, 369.45575
27, 346.09045
28, 466.37363
28, 475.12463
28, 491.91095
28, 491.13754
28, 453.71167
28, 483.0183
28, 491.9454
28, 501.64468
29, 532.7909
29, 519.22516
29, 590.7392
29, 574.2649
29, 509.195
29, 492.5382
29, 563.6012
29, 552.2969
30, 502.49268
30, 510.7151
30, 548.11926
30, 573.4747
30, 514.7604
30, 506.7021
30, 588.3919
30, 555.66254
31, 508.94333
31, 466.1212
31, 444.86508
31, 414.13553
31, 445.4245
31, 454.7847
31, 422.83292
31, 429.65585
32, 499.9561
32, 529.96045
32, 470.6621
32, 498.8979
32, 514.6083
32, 533.3527
32, 482.42508
32, 511.74817
33, 457.96497
33, 446.9796
33, 472.20154
33, 455.40143
33, 489.24384
33, 481.38217
33, 491.10944
33, 474.37012
34, 470.51834
34, 463.5292
34, 466.81363
34, 457.37982
34, 458.60312
34, 464.37158
34, 461.11237
34, 457.0681
35, 403.9458
35, 401.80078
35, 415.85013
35, 414.8045
35, 424.45
35, 413.16992
35, 423.32825
35, 428.38602
36, 454.8294
36, 442.5022
36, 450.38934
36, 445.53506
36, 436.36478
36, 428.76117
36, 442.14606
36, 438.1575
37, 473.0476
37, 489.3752
37, 497.02206
37, 511.018
37, 478.07602
37, 481.42035
37, 507.45486
37, 498.2359
38, 351.72925
38, 375.82358
38, 349.95395
38, 350.54694
38, 350.50763
38, 382.6855
38, 364.51245
38, 376.7953
39, 366.1015
39, 376.67004
39, 318.5315
39, 355.79523
39, 350.3032
39, 356.223
39, 337.3553
39, 353.3752
40, 507.01398
40, 512.59686
40, 505.4764
40, 513.8222
40, 475.25162
40, 502.84222
40, 490.37582
40, 504.89474
41, 547.38855
41, 546.2681
41, 544.48004
41, 520.20215
41, 556.83386
41, 554.89453
41, 547.6862
41, 542.4904
42, 506.57568
42, 518.4888
42, 514.43555
42, 526.103
42, 509.5529
42, 512.04834
42, 513.5308
42, 516.3157
43, 458.6712
43, 448.13895
43, 471.37637
43, 458.1478
43, 434.83823
43, 440.95538
43, 459.27582
43, 452.34656
44, 473.31342
44, 472.72858
44, 477.19943
44, 479.70474
44, 448.51053
44, 463.16605
44, 466.95496
44, 450.41705
45, 504.2031
45, 499.38873
45, 502.99548
45, 498.41647
45, 492.686
45, 504.92282
45, 495.02438
45, 506.92773
46, 483.24988
46, 465.33884
46, 447.93954
46, 480.2442
46, 498.2578
46, 493.82306
46, 455.12622
46, 486.19174
47, 488.03204
47, 487.40158
47, 488.8119
47, 478.1899
47, 496.16898
47, 495.42194
47, 502.25912
47, 493.225
48, 498.52496
48, 473.0678
48, 502.87943
48, 468.6086
48, 518.32935
48, 493.22308
48, 518.40326
48, 498.0824
49, 480.9137
49, 474.8061
49, 449.33054
49, 444.66394
49, 504.12244
49, 483.13187
49, 483.58063
49, 470.37164
50, 376.41455
50, 461.57004
50, 370.0548
50, 441.75177
50, 383.32693
50, 450.8428
50, 363.42368
50, 427.92603
51, 357.57098
51, 371.45813
51, 361.74295
51, 375.23087
51, 343.7714
51, 358.66803
51, 345.6997
51, 358.10098
52, 570.73114
52, 567.2867
52, 558.07245
52, 558.7811
52, 579.0866
52, 566.97266
52, 549.8442
52, 553.3756
53, 405.69907
53, 411.3811
53, 390.82855
53, 398.88147
53, 375.84744
53, 381.32895
53, 364.64862
53, 360.96533
54, 485.3931
54, 472.34805
54, 485.77457
54, 473.44223
54, 473.85306
54, 457.92007
54, 469.7225
54, 437.11722
55, 451.38773
55, 455.60025
55, 453.20047
55, 457.00684
55, 435.6765
55, 437.3152
55, 429.09393
55, 443.3495
56, 468.61194
56, 453.00354
56, 481.58392
56, 460.70587
56, 444.18643
56, 418.21335
56, 481.2669
56, 460.62723
57, 461.392
57, 482.853
57, 483.79843
57, 488.6541
57, 496.1436
57, 509.12793
57, 498.87958
57, 513.24744
58, 426.4494
58, 422.02612
58, 451.77774
58, 430.77585
58, 454.80862
58, 444.3791
58, 447.59875
58, 401.67078
59, 508.99777
59, 472.20758
59, 495.97784
59, 460.6621
59, 516.3739
59, 488.4166
59, 507.40427
59, 473.25842
60, 504.863
60, 500.33456
60, 514.1689
60, 518.1366
60, 494.10144
60, 479.3347
60, 507.5817
60, 506.24695
61, 453.9192
61, 444.2157
61, 487.34317
61, 472.779
61, 440.64813
61, 446.31958
61, 476.12268
61, 468.40286
62, 399.08282
62, 429.6097
62, 369.6427
62, 392.88525
62, 438.29178
62, 449.7909
62, 414.7202
62, 411.0443
63, 480.03857
63, 475.69815
63, 499.47974
63, 503.3703
63, 464.73328
63, 457.66373
63, 495.83313
63, 486.92966
64, 502.87082
64, 527.30164
64, 479.08093
64, 491.67618
64, 496.1292
64, 525.26733
64, 501.78513
64, 524.9927
65, 475.3336
65, 463.8382
65, 437.61844
65, 441.31824
65, 468.6731
65, 447.25494
65, 434.32724
65, 435.60358
66, 440.94324
66, 448.63455
66, 477.3608
66, 456.8889
66, 454.2443
66, 457.59683
66, 446.78867
66, 444.20767
67, 448.76804
67, 450.34705
67, 442.3321
67, 438.45078
67, 462.5697
67, 465.05945
67, 456.82755
67, 448.493
68, 473.22278
68, 502.95477
68, 482.29364
68, 512.4061
68, 469.89108
68, 508.4418
68, 488.87024
68, 525.003
69, 437.30725
69, 415.65378
69, 390.67035
69, 388.75443
69, 434.95813
69, 420.77597
69, 407.28842
69, 420.8639
70, 437.22556
70, 467.219
70, 451.19116
70, 456.0845
70, 467.99805
70, 485.4057
70, 448.47803
70, 500.17526
71, 504.74802
71, 478.38516
71, 522.7091
71, 506.86032
71, 508.7354
71, 487.28156
71, 538.1768
71, 502.70947
72, 449.8691
72, 442.3115
72, 484.94653
72, 480.8087
72, 457.77057
72, 451.49826
72, 480.01633
72, 471.8473
73, 422.43582
73, 438.9069
73, 396.4375
73, 425.8492
73, 421.92972
73, 433.07077
73, 416.31226
73, 423.01367
74, 482.55722
74, 503.9105
74, 493.5546
74, 510.84912
74, 478.39545
74, 500.94217
74, 484.18054
74, 499.49655
75, 520.6025
75, 547.0314
75, 576.70667
75, 580.4486
75, 520.9124
75, 549.3991
75, 560.62067
75, 564.34875
76, 507.9339
76, 452.998
76, 479.8914
76, 425.874
76, 458.684
76, 433.60007
76, 473.18005
76, 434.85806
77, 493.4629
77, 489.48865
77, 489.63806
77, 485.20236
77, 504.99255
77, 493.32632
77, 498.46643
77, 494.94128
78, 455.62424
78, 510.80765
78, 430.3939
78, 476.24835
78, 458.96024
78, 495.06418
78, 447.831
78, 499.53415
79, 382.04645
79, 405.26758
79, 442.95966
79, 465.70258
79, 447.6468
79, 465.87537
79, 484.0769
79, 499.03793
80, 312.28482
80, 300.617
80, 388.36838
80, 389.6082
80, 381.7558
80, 362.36426
80, 444.2792
80, 435.12347
81, 306.29208
81, 363.80856
81, 380.31317
81, 415.31192
81, 369.20743
81, 413.70044
81, 424.66785
81, 440.31952
82, 586.86774
82, 529.51337
82, 618.94244
82, 541.31195
82, 604.7245
82, 561.907
82, 624.0481
82, 573.7993
83, 480.9665
83, 510.853
83, 521.8689
83, 519.3746
83, 541.88367
83, 530.18555
83, 529.5788
83, 500.13803
84, 399.41498
84, 413.13297
84, 480.9559
84, 457.6641
84, 406.64804
84, 441.9224
84, 507.57788
84, 499.47012
85, 541.8429
85, 545.7181
85, 551.9978
85, 559.1065
85, 542.5385
85, 550.57336
85, 566.30347
85, 569.2818
86, 505.9111
86, 561.39526
86, 543.6239
86, 562.70605
86, 555.22986
86, 573.46106
86, 560.9907
86, 573.8806
87, 518.9341
87, 517.1292
87, 482.87598
87, 513.61505
87, 528.8963
87, 539.7599
87, 501.3474
87, 523.4877
88, 507.40378
88, 506.4948
88, 488.96817
88, 492.7887
88, 513.2894
88, 499.6319
88, 500.76447
88, 496.88763
89, 430.39963
89, 459.58215
89, 451.29373
89, 508.806
89, 490.15436
89, 547.43744
89, 514.90314
89, 546.6986
90, 504.29156
90, 540.1458
90, 517.2123
90, 540.32874
90, 528.6657
90, 553.29144
90, 530.60114
90, 547.34906
91, 448.82443
91, 408.96896
91, 395.70447
91, 354.0203
91, 445.9951
91, 428.7373
91, 358.14075
91, 324.35544
92, 405.68875
92, 449.37292
92, 400.64716
92, 431.1
92, 446.24182
92, 449.4756
92, 389.4098
92, 406.05783
93, 513.56696
93, 470.7454
93, 512.3762
93, 448.822
93, 498.5992
93, 472.14273
93, 503.85455
93, 463.503
94, 500.71082
94, 488.69586
94, 558.9685
94, 537.38403
94, 537.7052
94, 538.8438
94, 540.5665
94, 538.62177
95, 543.5871
95, 499.38623
95, 525.74347
95, 480.39798
95, 527.428
95, 494.63553
95, 522.3839
95, 510.39645
96, 537.77026
96, 527.4837
96, 518.61865
96, 518.728
96, 551.33734
96, 546.0175
96, 563.45465
96, 558.123
97, 456.54422
97, 494.50946
97, 509.9916
97, 545.1565
97, 532.1274
97, 558.6513
97, 611.0653
97, 594.61505
98, 490.56726
98, 473.46204
98, 565.2129
98, 557.9044
98, 524.9669
98, 510.0095
98, 592.3124
98, 586.11487
99, 483.63544
99, 509.50195
99, 527.1987
99, 541.1674
99, 544.2622
99, 558.8221
99, 557.4029
99, 571.3069
100, 446.3161
100, 444.84152
100, 447.55298
100, 450.6117
100, 445.73
100, 452.4773
100, 460.46814
100, 468.4451
101, 471.13065
101, 483.74255
101, 487.63934
101, 503.58475
101, 485.7731
101, 491.16928
101, 505.86398
101, 508.229
102, 501.50092
102, 515.2816
102, 471.27838
102, 484.8075
102, 563.5175
102, 512.9255
102, 510.96802
102, 485.43454
103, 365.84814
103, 383.40952
103, 370.89307
103, 394.74796
103, 354.40488
103, 368.6823
103, 339.04938
103, 371.41193
104, 535.13
104, 563.2156
104, 482.86948
104, 545.9453
104, 525.6224
104, 558.8813
104, 490.60947
104, 525.0055
105, 493.80435
105, 498.2053
105, 475.23264
105, 491.34613
105, 480.92178
105, 487.3921
105, 485.58267
105, 472.3411
106, 531.99084
106, 522.9007
106, 539.91296
106, 541.1687
106, 539.1424
106, 524.9614
106, 548.5784
106, 532.7577
107, 549.1484
107, 560.79517
107, 512.94836
107, 512.14545
107, 520.0029
107, 545.3082
107, 487.2293
107, 503.0452
108, 490.0673
108, 488.47266
108, 512.6849
108, 506.64465
108, 508.62836
108, 505.54358
108, 530.0605
108, 522.8557
109, 528.55273
109, 500.87064
109, 526.2323
109, 529.37976
109, 539.99805
109, 522.07776
109, 531.0625
109, 520.1695
110, 473.3627
110, 474.4294
110, 460.82715
110, 477.6342
110, 489.213
110, 483.85574
110, 488.06393
110, 480.3897
111, 399.3569
111, 406.3437
111, 430.36594
111, 431.12888
111, 385.30246
111, 391.74857
111, 426.58896
111, 431.40485
112, 405.99127
112, 408.63004
112, 416.09665
112, 412.58542
112, 394.80316
112, 404.57986
112, 401.2672
112, 407.64914
113, 480.8976
113, 425.3502
113, 504.2159
113, 434.55746
113, 494.1523
113, 428.45724
113, 482.00357
113, 456.26773
114, 392.523
114, 410.8259
114, 375.78134
114, 392.87457
114, 367.06772
114, 385.49344
114, 383.0168
114, 428.24393
115, 411.8925
115, 401.16727
115, 472.34814
115, 482.32233
115, 405.0926
115, 409.17966
115, 493.85162
115, 505.247
116, 515.83624
116, 522.3466
116, 518.46906
116, 513.3046
116, 511.27103
116, 512.2613
116, 498.04218
116, 487.77274
117, 513.37146
117, 523.4864
117, 488.79794
117, 507.02502
117, 505.10196
117, 519.97473
117, 478.098
117, 485.018
118, 515.9485
118, 521.09424
118, 452.193
118, 478.06387
118, 528.3156
118, 545.1152
118, 503.31998
118, 522.7279
119, 480.95563
119, 471.5703
119, 514.66235
119, 485.8231
119, 526.202
119, 514.4963
119, 527.19855
119, 512.41315
120, 599.16797
120, 595.7401
120, 547.49304
120, 524.30237
120, 609.876
120, 607.1603
120, 599.8836
120, 590.0405
121, 358.95615
121, 372.1032
121, 367.59344
121, 373.78574
121, 361.51056
121, 381.89783
121, 369.53876
121, 391.62125
122, 452.7262
122, 458.6827
122, 473.50043
122, 470.0714
122, 439.06955
122, 452.07233
122, 446.40176
122, 442.39758
123, 405.47656
123, 409.19604
123, 434.14944
123, 434.60516
123, 417.15668
123, 402.09003
123, 428.38687
123, 423.63486
124, 488.79288
124, 469.27386
124, 558.09467
124, 539.6801
124, 552.39124
124, 523.1672
124, 592.83356
124, 579.39307
125, 410.46365
125, 394.10403
125, 465.90775
125, 438.9083
125, 429.29855
125, 432.79712
125, 493.00787
125, 488.55093
126, 463.28207
126, 484.27963
126, 455.92667
126, 487.65652
126, 481.70224
126, 482.72595
126, 457.8241
126, 464.93945
127, 477.67972
127, 489.78967
127, 459.40195
127, 461.7212
127, 459.91534
127, 460.83493
127, 433.1288
127, 420.4229
128, 555.5852
128, 562.3916
128, 577.8405
128, 552.637
128, 516.1989
128, 520.54626
128, 564.00446
128, 549.4394
129, 658.2331
129, 673.96045
129, 656.59015
129, 658.6656
129, 659.0613
129, 671.2542
129, 660.5438
129, 660.106
130, 479.4507
130, 486.1884
130, 483.42783
130, 506.22992
130, 449.15002
130, 461.05075
130, 452.07074
130, 471.93466
131, 379.34885
131, 376.8475
131, 382.6788
131, 376.80243
131, 313.7855
131, 344.9456
131, 370.26562
131, 371.2399
132, 380.8929
132, 387.22043
132, 373.47354
132, 386.52518
132, 348.9602
132, 356.68036
132, 333.1634
132, 345.04468
133, 437.03806
133, 422.68564
133, 415.30737
133, 403.1463
133, 422.3799
133, 391.23608
133, 404.46637
133, 388.24637
134, 453.05283
134, 420.69452
134, 490.28134
134, 448.91437
134, 437.04382
134, 400.2586
134, 460.42062
134, 418.12344
135, 418.04733
135, 440.31912
135, 408.45468
135, 440.51175
135, 428.75104
135, 443.86835
135, 441.01642
135, 467.11246
136, 380.73685
136, 392.49115
136, 403.19116
136, 418.47232
136, 389.74408
136, 380.37894
136, 395.80386
136, 412.97012
137, 356.271
137, 377.68622
137, 389.15552
137, 435.68393
137, 352.90466
137, 383.56296
137, 358.3851
137, 430.3556
138, 464.075
138, 477.50677
138, 531.9452
138, 525.3739
138, 418.0961
138, 450.62488
138, 461.77353
138, 468.35413
139, 586.48395
139, 580.38153
139, 586.3719
139, 580.30945
139, 628.0092
139, 644.1299
139, 628.2519
139, 644.4687
140, 615.8885
140, 592.6096
140, 622.216
140, 604.54364
140, 627.9734
140, 586.0687
140, 636.5063
140, 603.06445
141, 506.10864
141, 533.27026
141, 528.5988
141, 530.72784
141, 500.73328
141, 515.99097
141, 513.6332
141, 517.41797
142, 342.3253
142, 347.3804
142, 330.79562
142, 347.4535
142, 323.75305
142, 326.1498
142, 301.41913
142, 305.40433
143, 382.83664
143, 385.3381
143, 380.6823
143, 364.2075
143, 327.7145
143, 358.77557
143, 347.71924
143, 358.7242
144, 400.0545
144, 398.39313
144, 331.01068
144, 351.53592
144, 358.63214
144, 397.28577
144, 307.25006
144, 338.83743
145, 528.57996
145, 561.2529
145, 511.69388
145, 536.0798
145, 520.5133
145, 569.3842
145, 510.7708
145, 553.6288
146, 456.4591
146, 456.68024
146, 469.27206
146, 480.61584
146, 484.89825
146, 460.12204
146, 497.69083
146, 503.98172
147, 375.69226
147, 408.63873
147, 390.502
147, 421.39606
147, 402.91772
147, 428.25238
147, 410.15945
147, 428.6114
148, 346.38123
148, 322.95978
148, 379.80142
148, 386.65625
148, 360.09628
148, 373.46014
148, 400.36505
148, 402.20135
149, 448.11343
149, 415.07495
149, 493.75894
149, 462.12625
149, 418.27515
149, 417.70026
149, 442.2376
149, 422.4233
150, 583.4344
150, 551.8718
150, 625.18097
150, 607.8781
150, 574.8058
150, 559.6732
150, 619.30396
150, 611.1505
151, 570.66235
151, 541.08405
151, 606.3164
151, 573.1625
151, 604.3757
151, 580.28845
151, 578.77344
151, 587.9094
152, 498.05142
152, 473.40186
152, 464.18097
152, 495.89038
152, 472.68008
152, 455.87552
152, 548.8527
152, 531.0309
153, 437.14233
153, 413.17438
153, 405.24066
153, 403.85568
153, 410.9653
153, 385.321
153, 401.17618
153, 388.59167
154, 373.50525
154, 381.98776
154, 375.38177
154, 399.27005
154, 372.28027
154, 362.5892
154, 354.44482
154, 369.01605
155, 416.17813
155, 419.50305
155, 413.16214
155, 412.29028
155, 408.03574
155, 402.68015
155, 411.64893
155, 400.91885
156, 572.6268
156, 580.0517
156, 587.44934
156, 579.524
156, 545.8898
156, 581.44507
156, 565.19415
156, 587.77234
157, 614.2333
157, 614.99945
157, 612.3224
157, 584.8339
157, 634.5783
157, 620.3823
157, 617.4643
157, 586.42114
158, 481.83246
158, 466.31888
158, 474.77277
158, 484.4693
158, 485.5838
158, 464.76193
158, 473.37753
158, 479.59317
159, 441.54474
159, 457.63516
159, 463.54022
159, 473.18173
159, 463.2888
159, 482.1135
159, 444.99213
159, 446.66296
160, 369.90872
160, 355.51663
160, 337.51752
160, 344.15482
160, 361.0658
160, 358.94043
160, 334.97638
160, 349.87466
161, 589.4174
161, 650.7939
161, 601.94775
161, 617.0971
161, 611.4033
161, 616.0641
161, 566.9669
161, 575.01196
162, 554.3318
162, 550.709
162, 546.91376
162, 545.43945
162, 550.40875
162, 552.5688
162, 544.08514
162, 545.6881
163, 508.36163
163, 518.8884
163, 504.65085
163, 511.68582
163, 517.7088
163, 527.69025
163, 513.26074
163, 519.37256
164, 405.70093
164, 416.7186
164, 426.16873
164, 421.41068
164, 426.95203
164, 428.09537
164, 431.9366
164, 424.58145
165, 445.9025
165, 438.21732
165, 454.5077
165, 449.68103
165, 457.27032
165, 438.56192
165, 451.1907
165, 436.22714
166, 488.63693
166, 503.02905
166, 495.23755
166, 509.37616
166, 503.31616
166, 515.4874
166, 509.83463
166, 522.27734
167, 521.2065
167, 501.59055
167, 496.1372
167, 494.68015
167, 530.6987
167, 497.55417
167, 502.79016
167, 437.30328
168, 447.20093
168, 418.8298
168, 463.65253
168, 457.82797
168, 430.62527
168, 409.59464
168, 456.73895
168, 458.20816
169, 494.7568
169, 506.1464
169, 523.46234
169, 522.3336
169, 484.48038
169, 509.52057
169, 524.1408
169, 531.2918
170, 510.39526
170, 449.95337
170, 472.27344
170, 427.02563
170, 509.06058
170, 454.74936
170, 487.48364
170, 433.6791
171, 425.67264
171, 453.88907
171, 368.82007
171, 398.9608
171, 472.6606
171, 497.054
171, 425.9152
171, 458.8073
172, 526.67993
172, 543.99634
172, 521.6844
172, 538.18005
172, 536.9685
172, 550.9116
172, 542.1636
172, 549.42456
173, 652.7213
173, 638.7449
173, 634.47705
173, 640.48083
173, 660.5379
173, 656.51196
173, 667.4648
173, 663.88257
174, 541.1874
174, 558.5831
174, 537.82983
174, 552.1806
174, 552.2768
174, 554.14935
174, 551.56757
174, 546.5551
175, 510.5614
175, 500.541
175, 507.64996
175, 497.15866
175, 518.7972
175, 516.9054
175, 511.6541
175, 511.04453
176, 435.85672
176, 438.59274
176, 441.5808
176, 444.3899
176, 451.52618
176, 451.89777
176, 455.835
176, 454.82428
177, 436.91412
177, 394.4389
177, 487.0408
177, 467.89282
177, 445.16028
177, 420.07254
177, 487.6203
177, 477.80704
178, 579.7323
178, 586.27747
178, 574.86597
178, 585.0245
178, 572.38055
178, 579.45374
178, 537.5913
178, 564.09393
179, 407.10797
179, 411.0999
179, 394.85577
179, 385.15717
179, 410.73004
179, 427.2778
179, 405.7052
179, 426.7517
180, 553.7105
180, 518.2374
180, 557.5903
180, 531.53394
180, 564.5636
180, 545.06635
180, 571.38654
180, 554.0461
181, 481.9721
181, 425.98248
181, 518.257
181, 485.26086
181, 467.53174
181, 425.64206
181, 519.07007
181, 456.41464
182, 439.21216
182, 450.0994
182, 497.1009
182, 505.1085
182, 458.25244
182, 452.56415
182, 483.32742
182, 485.6195
183, 467.23917
183, 441.52155
183, 487.04306
183, 491.33563
183, 442.99493
183, 448.1134
183, 474.11118
183, 495.58487
184, 496.21698
184, 491.81702
184, 492.6761
184, 463.47278
184, 534.5249
184, 528.0868
184, 512.8887
184, 497.3968
185, 493.77194
185, 512.7941
185, 482.1952
185, 501.91736
185, 531.7992
185, 554.04065
185, 510.56247
185, 533.5158
186, 569.27167
186, 575.8567
186, 531.1961
186, 533.3166
186, 564.9909
186, 551.92725
186, 537.00616
186, 528.8494
187, 441.33456
187, 419.96408
187, 429.40042
187, 426.8679
187, 431.337
187, 412.5828
187, 417.79382
187, 412.82614
188, 478.95697
188, 471.5257
188, 468.97107
188, 465.72217
188, 476.67563
188, 477.22882
188, 479.78613
188, 478.29712
189, 490.20044
189, 534.28705
189, 509.96106
189, 567.93823
189, 488.76974
189, 560.12085
189, 526.61755
189, 580.74164
190, 554.4952
190, 562.62915
190, 533.3362
190, 545.46185
190, 564.5948
190, 564.1498
190, 537.16986
190, 541.685
191, 478.19974
191, 481.73016
191, 472.89178
191, 486.95453
191, 470.0254
191, 470.35782
191, 462.42584
191, 477.08002
192, 485.40308
192, 446.12936
192, 495.5431
192, 483.6621
192, 485.87164
192, 473.68857
192, 495.6397
192, 488.04218
193, 433.6333
193, 455.3935
193, 449.43848
193, 445.95868
193, 446.46567
193, 452.9755
193, 466.71854
193, 468.78192
194, 531.3775
194, 521.8159
194, 505.50757
194, 465.09778
194, 528.2165
194, 524.9303
194, 495.64874
194, 477.8941
195, 488.87585
195, 500.7744
195, 444.69327
195, 482.7069
195, 480.08585
195, 490.7906
195, 431.54202
195, 477.54053
196, 477.1299
196, 454.19586
196, 484.41678
196, 489.96384
196, 486.62906
196, 479.17682
196, 494.04962
196, 499.02826
197, 539.8448
197, 539.747
197, 570.133
197, 573.163
197, 530.10065
197, 540.0878
197, 557.9843
197, 566.16095
198, 537.7701
198, 511.2589
198, 525.67126
198, 487.34854
198, 527.3766
198, 499.76022
198, 535.6199
198, 506.32825
199, 520.11
199, 550.01666
199, 518.8405
199, 539.4171
199, 477.96362
199, 492.8285
199, 465.53674
199, 487.96982
200, 563.69543
200, 563.62946
200, 555.5867
200, 562.60284
200, 505.42365
200, 518.3059
200, 463.31354
200, 509.08127
201, 531.48694
201, 528.5931
201, 531.0229
201, 528.95764
201, 494.05203
201, 492.27515
201, 498.4353
201, 490.52444
202, 505.26422
202, 534.9736
202, 511.74786
202, 532.4394
202, 472.47638
202, 521.68475
202, 475.13943
202, 522.8881
203, 368.3819
203, 361.90088
203, 374.9309
203, 365.07245
203, 357.47495
203, 365.0824
203, 360.73157
203, 366.92926
204, 510.29688
204, 481.14813
204, 504.0661
204, 424.30756
204, 520.428
204, 505.58102
204, 515.03656
204, 476.95813
205, 435.77158
205, 439.39218
205, 486.4952
205, 507.18097
205, 406.63922
205, 391.3764
205, 497.58646
205, 499.3437
206, 471.96365
206, 457.55304
206, 529.05286
206, 514.7517
206, 436.01514
206, 440.59
206, 525.572
206, 528.4429
207, 504.1282
207, 492.65137
207, 499.42023
207, 482.4908
207, 524.17175
207, 495.3918
207, 541.1373
207, 510.0752
208, 547.70776
208, 572.259
208, 513.9941
208, 564.741
208, 525.751
208, 552.893
208, 523.6239
208, 546.2005
209, 548.5936
209, 521.2359
209, 536.94196
209, 487.86673
209, 538.02704
209, 503.26007
209, 527.74725
209, 483.92062
210, 424.1305
210, 434.84302
210, 441.61264
210, 439.213
210, 403.48624
210, 429.1391
210, 432.0657
210, 436.7026
211, 601.0082
211, 621.5058
211, 589.7738
211, 599.9322
211, 536.2269
211, 588.5045
211, 556.3304
211, 587.5864
212, 482.8039
212, 466.95285
212, 410.03156
212, 393.0587
212, 470.81406
212, 486.00885
212, 408.7729
212, 412.97455
213, 482.07785
213, 466.01947
213, 433.45892
213, 438.16028
213, 476.1835
213, 442.22403
213, 396.8814
213, 377.4539
214, 438.8684
214, 436.27075
214, 407.56058
214, 381.64072
214, 428.29266
214, 403.84695
214, 389.15738
214, 352.18573
215, 500.70206
215, 482.54443
215, 557.86127
215, 528.28656
215, 512.0933
215, 495.80927
215, 560.213
215, 555.49414
216, 586.50226
216, 587.74286
216, 562.59503
216, 564.9046
216, 579.8514
216, 583.8401
216, 551.7721
216, 561.7431
217, 496.49203
217, 469.7832
217, 444.24673
217, 436.748
217, 515.63104
217, 511.895
217, 472.64853
217, 482.0447
218, 486.60107
218, 483.94122
218, 485.36188
218, 501.92404
218, 530.45483
218, 538.9143
218, 536.1398
218, 558.4517
219, 491.12296
219, 509.72653
219, 568.9279
219, 567.14105
219, 551.2049
219, 547.7446
219, 586.0157
219, 580.73785
220, 468.3325
220, 459.8678
220, 480.99213
220, 489.3816
220, 476.01807
