element_id,el_vol
161, 2.03542267485091e-08
162, 2.03642951390748e-08
163, 2.03605470261436e-08
164, 2.03471159920809e-08
165, 2.03529531006552e-08
166, 2.03287058297974e-08
167, 2.03363406114931e-08
168, 2.03186605318706e-08
169, 2.03333065940114e-08
170, 2.03433501155814e-08
171, 2.03352410466096e-08
172, 2.0348542406623e-08
173, 2.03593302217087e-08
174, 2.03405967624803e-08
175, 2.03292778166997e-08
176, 2.03166674594968e-08
177, 2.03409502574914e-08
178, 2.03381045338347e-08
179, 2.03250980490566e-08
180, 2.03397565456953e-08
181, 2.03381542718262e-08
182, 2.03403853760165e-08
183, 2.03370706941541e-08
184, 2.03402183984736e-08
185, 2.03346370852842e-08
186, 2.03443448754115e-08
187, 2.03383354602238e-08
188, 2.03176924173931e-08
189, 2.03303862633675e-08
190, 2.03431298473333e-08
191, 2.03483363492296e-08
192, 2.03449701530189e-08
193, 2.0341950346392e-08
194, 2.03358290207234e-08
195, 2.03381205210462e-08
196, 2.0344394613403e-08
197, 2.03388061947862e-08
198, 2.03207779492232e-08
199, 2.03269046039622e-08
200, 2.03230730022597e-08
201, 2.0313745352496e-08
202, 2.03047942903822e-08
203, 2.03188985636871e-08
204, 2.03289349798297e-08
205, 2.03235295259674e-08
206, 2.03289083344771e-08
207, 2.03350545291414e-08
208, 2.03391881115067e-08
209, 2.0325215288608e-08
210, 2.03310523971822e-08
211, 2.03366354867285e-08
212, 2.03427070744056e-08
213, 2.03452827918227e-08
214, 2.03322887415425e-08
215, 2.03280929866878e-08
216, 2.03332692905178e-08
217, 2.03414654009748e-08
218, 2.03494661121795e-08
219, 2.03533545573009e-08
220, 2.03478851545924e-08
221, 2.03059276060458e-08
222, 2.03354701966418e-08
223, 2.03485921446145e-08
224, 2.03368060169851e-08
225, 2.03382501950955e-08
226, 2.03427124034761e-08
227, 2.03615311278327e-08
228, 2.03475600812908e-08
229, 2.03336689708067e-08
230, 2.03244212571008e-08
231, 2.03138679211179e-08
232, 2.03369321383207e-08
233, 2.03397672038363e-08
234, 2.03461656411719e-08
235, 2.03375947194218e-08
236, 2.0342403317386e-08
237, 2.0331430761189e-08
238, 2.03359604711295e-08
239, 2.03301109280574e-08
240, 2.03081871319455e-08
241, 2.03143404320372e-08
242, 2.03158876388443e-08
243, 2.03424139755271e-08
244, 2.03478975890903e-08
245, 2.03346690597073e-08
246, 2.03397778619774e-08
247, 2.03329211245773e-08
248, 2.03361487649545e-08
249, 2.03480521321353e-08
250, 2.03299332923734e-08
251, 2.0324396388105e-08
252, 2.03343279991941e-08
253, 2.03423677902492e-08
254, 2.03447729774098e-08
255, 2.0328577932105e-08
256, 2.03414014521286e-08
257, 2.03494838757479e-08
258, 2.03313295088492e-08
259, 2.03470200688116e-08
260, 2.03537791065855e-08
261, 2.03449967983715e-08
262, 2.03445793545143e-08
263, 2.03474108673163e-08
264, 2.03562127154555e-08
265, 2.03101002682615e-08
266, 2.03218331051858e-08
267, 2.03284358235578e-08
268, 2.03443075719179e-08
269, 2.03223340378145e-08
270, 2.03392716002782e-08
271, 2.03434922241286e-08
272, 2.03474854743035e-08
273, 2.0337912687296e-08
274, 2.03340047022493e-08
275, 2.03211936167236e-08
276, 2.03137098253592e-08
277, 2.03250536401356e-08
278, 2.03240819729444e-08
279, 2.0330634953325e-08
280, 2.03188825764755e-08
281, 2.03399359577361e-08
282, 2.03404226795101e-08
283, 2.03564116674215e-08
284, 2.03540153620452e-08
285, 2.03503525142423e-08
286, 2.03261940612265e-08
287, 2.03219272520982e-08
288, 2.03320738023649e-08
289, 2.03220107408697e-08
290, 2.03317718217022e-08
291, 2.03276933063989e-08
292, 2.03435224221948e-08
293, 2.0361493824339e-08
294, 2.03449399549527e-08
295, 2.03232435325162e-08
296, 2.0315404469784e-08
297, 2.03127878961595e-08
298, 2.03181347302461e-08
299, 2.03283256894338e-08
300, 2.03222256800473e-08
301, 2.0327460603653e-08
302, 2.03368752949018e-08
303, 2.03428989209442e-08
304, 2.03347472194082e-08
305, 2.03196162118502e-08
306, 2.03225880568425e-08
307, 2.03296881551296e-08
308, 2.03167722645503e-08
309, 2.03231547146743e-08
310, 2.03416785637955e-08
311, 2.03343262228373e-08
312, 2.03268175624771e-08
313, 2.03264196585451e-08
314, 2.03343546445467e-08
315, 2.03314485247574e-08
316, 2.0333079220336e-08
317, 2.03318730740421e-08
318, 2.03331254056138e-08
319, 2.03236893980829e-08
320, 2.0336630157658e-08
321, 2.03270360543684e-08
322, 2.0308490888965e-08
323, 2.02971452978318e-08
324, 2.03104892904094e-08
325, 2.03287005007269e-08
326, 2.03284482580557e-08
327, 2.03202557003124e-08
328, 2.03237675577839e-08
329, 2.03323420322477e-08
330, 2.03301695478331e-08
331, 2.03276613319758e-08
332, 2.0327615146698e-08
333, 2.03357899408729e-08
334, 2.0346362816781e-08
335, 2.03383390129375e-08
336, 2.03331538273233e-08
337, 2.03352428229664e-08
338, 2.03297823020421e-08
339, 2.03385521757582e-08
340, 2.03555803324207e-08
341, 2.03428740519485e-08
342, 2.03212149330056e-08
343, 2.03354169059367e-08
344, 2.03444088242577e-08
345, 2.03440002621846e-08
346, 2.03338945681253e-08
347, 2.03404315612943e-08
348, 2.03490166938991e-08
349, 2.03280876576173e-08
350, 2.03297680911874e-08
351, 2.03379517671465e-08
352, 2.03268548659707e-08
353, 2.03379251217939e-08
354, 2.03488923489203e-08
355, 2.03439132206995e-08
356, 2.03381578245398e-08
357, 2.03251566688323e-08
358, 2.0325657601461e-08
359, 2.03379659780012e-08
360, 2.03210905880269e-08
361, 2.03204866267015e-08
362, 2.03275387633539e-08
363, 2.03357490846656e-08
364, 2.0323700056224e-08
365, 2.03269774345927e-08
366, 2.03509991081319e-08
367, 2.03665670994724e-08
368, 2.03473309312585e-08
369, 2.03619787697562e-08
370, 2.03400603027148e-08
371, 2.03293932798942e-08
372, 2.03309120649919e-08
373, 2.03292511713471e-08
374, 2.03280059452027e-08
375, 2.03334380444176e-08
376, 2.03062651138453e-08
377, 2.0334837813607e-08
378, 2.03442027668643e-08
379, 2.0332404204737e-08
380, 2.03477839022526e-08
381, 2.03373655693895e-08
382, 2.03396837150649e-08
383, 2.03397796383342e-08
384, 2.03243271101883e-08
385, 2.03285495103955e-08
386, 2.0329174788003e-08
387, 2.03063663661851e-08
388, 2.03104590923431e-08
389, 2.03116616859234e-08
390, 2.03121555131247e-08
391, 2.03346761651346e-08
392, 2.03365146944634e-08
393, 2.03387635622221e-08
394, 2.03312193747252e-08
395, 2.03275760668475e-08
396, 2.03272350063344e-08
397, 2.0341230921872e-08
398, 2.03339141080505e-08
399, 2.03241832252843e-08
400, 2.03307077839554e-08
401, 2.03317291891381e-08
402, 2.03467234172194e-08
403, 2.03335410731142e-08
404, 2.03520684749492e-08
405, 2.03559622491412e-08
406, 2.03616199456746e-08
407, 2.03545980070885e-08
408, 2.03354613148576e-08
409, 2.03324397318738e-08
410, 2.03308907487099e-08
411, 2.03333634374303e-08
412, 2.03344434623887e-08
413, 2.03583656599449e-08
414, 2.03706047585683e-08
415, 2.03550474253689e-08
416, 2.03366443685127e-08
417, 2.03172572099675e-08
418, 2.03245722474321e-08
419, 2.03139212118231e-08
420, 2.02975360963364e-08
421, 2.02989749453764e-08
422, 2.03131200748885e-08
423, 2.03382413133113e-08
424, 2.03450642999314e-08
425, 2.03337329196529e-08
426, 2.03160830380966e-08
427, 2.03228225359453e-08
428, 2.0318633886518e-08
429, 2.03106829133048e-08
430, 2.03042649360441e-08
431, 2.0329219196924e-08
432, 2.03381844698924e-08
433, 2.0329030903099e-08
434, 2.03394101561116e-08
435, 2.03284926669767e-08
436, 2.03193319947559e-08
437, 2.03224974626437e-08
438, 2.03258530007133e-08
439, 2.03178736057907e-08
440, 2.03054639769107e-08
441, 2.03088514894034e-08
442, 2.03291872225009e-08
443, 2.03250323238535e-08
444, 2.03139212118231e-08
445, 2.03321519620658e-08
446, 2.03224956862869e-08
447, 2.0324341321043e-08
448, 2.03206997895222e-08
449, 2.03207530802274e-08
450, 2.03290770883768e-08
451, 2.0308137393954e-08
452, 2.03221866001968e-08
453, 2.0330501726562e-08
454, 2.03274073129478e-08
455, 2.03433572210088e-08
456, 2.03557330991089e-08
457, 2.03384811214846e-08
458, 2.03332799486589e-08
459, 2.03388506037072e-08
460, 2.03206784732402e-08
461, 2.0320426230569e-08
462, 2.03186711900116e-08
463, 2.0330867656071e-08
464, 2.03474517235236e-08
465, 2.03545340582423e-08
466, 2.03624974659533e-08
467, 2.03619556771173e-08
468, 2.03560066580621e-08
469, 2.03382963803733e-08
470, 2.03387884312178e-08
471, 2.03349639349426e-08
472, 2.03312673363598e-08
473, 2.03367331863546e-08
474, 2.03455687852738e-08
475, 2.03498800033231e-08
476, 2.03667163134469e-08
477, 2.03753725003253e-08
478, 2.03603356396798e-08
479, 2.03631955741912e-08
480, 2.03423642375355e-08
481, 2.03237462415018e-08
482, 2.03377368279689e-08
483, 2.03392644948508e-08
484, 2.03463343950716e-08
485, 2.03698160561316e-08
486, 2.03428776046621e-08
487, 2.03359817874116e-08
488, 2.03421688382832e-08
489, 2.03497787509832e-08
490, 2.03667500642268e-08
491, 2.03593852887707e-08
492, 2.03394652231736e-08
493, 2.0355576779707e-08
494, 2.03520773567334e-08
495, 2.03618224503543e-08
496, 2.03401491205568e-08
497, 2.0332249661692e-08
498, 2.03354737493555e-08
499, 2.03276098176275e-08
500, 2.03365679851686e-08
501, 2.03457304337462e-08
502, 2.03512726670851e-08
503, 2.03429504352926e-08
504, 2.03495336137394e-08
505, 2.03470218451685e-08
506, 2.03485743810461e-08
507, 2.03077181737399e-08
508, 2.03112904273439e-08
509, 2.03199981285707e-08
510, 2.03063468262599e-08
511, 2.03136032439488e-08
512, 2.0332825201308e-08
513, 2.03386836261643e-08
514, 2.03425862821405e-08
515, 2.03337364723666e-08
516, 2.03361683048797e-08
517, 2.03227621398128e-08
518, 2.03268086806929e-08
519, 2.0333068562195e-08
520, 2.03305141610599e-08
521, 2.03490149175423e-08
522, 2.0342149298358e-08
523, 2.0343808415646e-08
524, 2.03357899408729e-08
525, 2.03526706599177e-08
526, 2.03578363056067e-08
527, 2.03600833970086e-08
528, 2.03401526732705e-08
529, 2.03189856051722e-08
530, 2.03283470057158e-08
531, 2.03419965316698e-08
532, 2.03517398489339e-08
533, 2.03463361714284e-08
534, 2.03638563789355e-08
535, 2.0372123543666e-08
536, 2.03552090738413e-08
537, 2.03337116033708e-08
538, 2.03198720072351e-08
539, 2.03152588085231e-08
540, 2.03228989192894e-08
541, 2.03034424828274e-08
542, 2.03053911462803e-08
543, 2.03146353072725e-08
544, 2.03316066205161e-08
545, 2.03497627637717e-08
546, 2.03386925079485e-08
547, 2.03297627621168e-08
548, 2.0315182425179e-08
549, 2.03147880739607e-08
550, 2.03206056426097e-08
551, 2.03229646444925e-08
552, 2.03357402028814e-08
553, 2.03245917873573e-08
554, 2.03081960137297e-08
555, 2.03433039303036e-08
556, 2.03269987508747e-08
557, 2.03193160075443e-08
558, 2.03229433282104e-08
559, 2.03227230599623e-08
560, 2.03127914488732e-08
561, 2.03169729928732e-08
562, 2.0314342208394e-08
563, 2.03157561884382e-08
564, 2.0322826088659e-08
565, 2.03196535153438e-08
566, 2.03443963897598e-08
567, 2.03236130147388e-08
568, 2.03497219075643e-08
569, 2.03212415783582e-08
570, 2.03192627168391e-08
571, 2.0317084903354e-08
572, 2.03106775842343e-08
573, 2.03072278992522e-08
574, 2.03300363210701e-08
575, 2.03337240378687e-08
576, 2.03410568389017e-08
577, 2.03560848177631e-08
578, 2.03293559764006e-08
579, 2.03356211869732e-08
580, 2.03353902605841e-08
581, 2.03334202808492e-08
582, 2.03181382829598e-08
583, 2.03128589504331e-08
584, 2.03551184796424e-08
585, 2.03613250704393e-08
586, 2.03443928370461e-08
587, 2.03621333128012e-08
588, 2.03596393077987e-08
589, 2.03456380631906e-08
590, 2.03299830303649e-08
591, 2.03219876482308e-08
592, 2.03290042577464e-08
593, 2.03350296601457e-08
594, 2.03494625594658e-08
595, 2.03863930181569e-08
596, 2.03548768951123e-08
597, 2.03532728448863e-08
598, 2.03524788133791e-08
599, 2.03597316783544e-08
600, 2.03726084890832e-08
601, 2.03546406396526e-08
602, 2.03266576903616e-08
603, 2.03349905802952e-08
604, 2.03468264459161e-08
605, 2.03647427809983e-08
606, 2.03354524330734e-08
607, 2.03327381598228e-08
608, 2.03446397506468e-08
609, 2.0349803619979e-08
610, 2.03568859546976e-08
611, 2.03598222725532e-08
612, 2.03435757129e-08
613, 2.03463557113537e-08
614, 2.03496082207266e-08
615, 2.03362198192281e-08
616, 2.03354879602102e-08
617, 2.03095851247781e-08
618, 2.03216696803565e-08
619, 2.03353494043768e-08
620, 2.03423837774608e-08
621, 2.03400993825653e-08
622, 2.03433359047267e-08
623, 2.03355305927744e-08
624, 2.03417123145755e-08
625, 2.03357455319519e-08
626, 2.03181311775325e-08
627, 2.03046663926898e-08
628, 2.03425400968626e-08
629, 2.03230872131144e-08
630, 2.03013410526864e-08
631, 2.03120489317143e-08
632, 2.03126013786914e-08
633, 2.03267802589835e-08
634, 2.03554808564377e-08
635, 2.0350952922854e-08
636, 2.033394252976e-08
637, 2.03336494308815e-08
638, 2.03318926139673e-08
639, 2.03355341454881e-08
640, 2.03326493419809e-08
641, 2.03303844870106e-08
642, 2.03392254150003e-08
643, 2.03463841330631e-08
644, 2.03510328589118e-08
645, 2.03641121743203e-08
646, 2.03707095636219e-08
647, 2.03562144918124e-08
648, 2.03677306132022e-08
649, 2.03449932456579e-08
650, 2.03263219589189e-08
651, 2.03279171273607e-08
652, 2.03451069324956e-08
653, 2.03475440940792e-08
654, 2.03498302653315e-08
655, 2.03701837619974e-08
656, 2.03727363867756e-08
657, 2.03694323630543e-08
658, 2.03306811386028e-08
659, 2.0326099914314e-08
660, 2.03214867156021e-08
661, 2.03333954118534e-08
662, 2.0323954075252e-08
663, 2.03133314613524e-08
664, 2.0307407311293e-08
665, 2.03357064521015e-08
666, 2.03469046056171e-08
667, 2.03345820182221e-08
668, 2.03369605600301e-08
669, 2.03288941236224e-08
670, 2.03143208921119e-08
671, 2.03215382299504e-08
672, 2.03187315861442e-08
673, 2.0319696147908e-08
674, 2.0314010029665e-08
675, 2.03072421101069e-08
676, 2.0334484318596e-08
677, 2.03295407175119e-08
678, 2.03226253603361e-08
679, 2.03237622287133e-08
680, 2.03179322255664e-08
681, 2.03127239473133e-08
682, 2.0314939064292e-08
683, 2.03162144885027e-08
684, 2.03026306877518e-08
685, 2.03145376076463e-08
686, 2.03158236899981e-08
687, 2.03274908017193e-08
688, 2.03264853837481e-08
689, 2.03398879961014e-08
690, 2.03292440659197e-08
691, 2.0321111904309e-08
692, 2.03163725842614e-08
693, 2.03252774610974e-08
694, 2.03289225453318e-08
695, 2.03286720790175e-08
696, 2.03290291267422e-08
697, 2.03311039115306e-08
698, 2.03393515363359e-08
699, 2.03218650796089e-08
700, 2.03374188600947e-08
701, 2.03418419886248e-08
702, 2.03383017094438e-08
703, 2.03236236728799e-08
704, 2.03233447848561e-08
705, 2.03391454789426e-08
706, 2.03488568217836e-08
707, 2.03532568576748e-08
708, 2.03587990910137e-08
709, 2.03495957862287e-08
710, 2.03333918591397e-08
711, 2.0326432093043e-08
712, 2.03191561354288e-08
713, 2.0328156935534e-08
714, 2.03263219589189e-08
715, 2.03350030147931e-08
716, 2.03364027839825e-08
717, 2.03404439957922e-08
718, 2.03502512619025e-08
719, 2.03393710762612e-08
720, 2.03523153885499e-08
721, 2.03553973676662e-08
722, 2.03391827824362e-08
723, 2.03383585528627e-08
724, 2.03324734826538e-08
725, 2.03144345789497e-08
726, 2.03247108032656e-08
727, 2.03388488273504e-08
728, 2.03323793357413e-08
729, 2.0340014117437e-08
730, 2.03469188164718e-08
731, 2.03524610498107e-08
732, 2.03589909375523e-08
733, 2.03503187634624e-08
734, 2.03445083002407e-08
735, 2.03552055211276e-08
736, 2.03590886371785e-08
737, 2.03585557301267e-08
738, 2.0308634773869e-08
739, 2.03169552293048e-08
740, 2.03303827106538e-08
741, 2.03451122615661e-08
742, 2.03412486854404e-08
743, 2.03363104134269e-08
744, 2.03365679851686e-08
745, 2.0326055505393e-08
746, 2.03212398020014e-08
747, 2.03104466578452e-08
748, 2.02979215657706e-08
749, 2.03568149004241e-08
750, 2.03310097646181e-08
751, 2.03084127292641e-08
752, 2.02996073284112e-08
753, 2.03072918480984e-08
754, 2.03202592530261e-08
755, 2.0352192819928e-08
756, 2.03553032207537e-08
757, 2.03488106365057e-08
758, 2.03444372459671e-08
759, 2.03536583143205e-08
760, 2.03301393497668e-08
761, 2.03375307705755e-08
762, 2.03457783953809e-08
763, 2.03314893809647e-08
764, 2.03419574518193e-08
765, 2.03494892048184e-08
766, 2.03591010716764e-08
767, 2.0374756104502e-08
768, 2.03681622679142e-08
769, 2.03541006271735e-08
770, 2.03404209031532e-08
771, 2.03387102715169e-08
772, 2.03346246507863e-08
773, 2.03473131676901e-08
774, 2.03323509140318e-08
775, 2.03445704727301e-08
776, 2.0360952035503e-08
777, 2.03589820557681e-08
778, 2.03635153184223e-08
779, 2.03398773379604e-08
780, 2.03337080506572e-08
781, 2.03298622380998e-08
782, 2.03455829961285e-08
783, 2.03191365955036e-08
784, 2.03106527152386e-08
785, 2.03176284685469e-08
786, 2.03354932892807e-08
787, 2.03484287197853e-08
788, 2.03498426998294e-08
789, 2.03310293045433e-08
790, 2.03209733484755e-08
791, 2.03161540923702e-08
792, 2.03276329102664e-08
793, 2.03144558952317e-08
794, 2.03071461868376e-08
795, 2.03139585153167e-08
796, 2.03240002605298e-08
797, 2.03271497412061e-08
798, 2.03336618653793e-08
799, 2.03247161323361e-08
800, 2.03174934654271e-08
801, 2.03248973207337e-08
802, 2.03159622458315e-08
803, 2.03093346584637e-08
804, 2.03124859154968e-08
805, 2.03185042124687e-08
806, 2.03339247661916e-08
807, 2.03295851264329e-08
808, 2.03338288429222e-08
809, 2.03157988210023e-08
810, 2.03097538786778e-08
811, 2.03213286198434e-08
812, 2.03245491547932e-08
813, 2.03199110870855e-08
814, 2.0318246640727e-08
815, 2.03217371819164e-08
816, 2.03256913522409e-08
817, 2.03359018513538e-08
818, 2.03375822849239e-08
819, 2.03423322631124e-08
820, 2.03132017873031e-08
821, 2.03164400858213e-08
822, 2.03260963616003e-08
823, 2.03369623363869e-08
824, 2.0337514783364e-08
825, 2.03233661011382e-08
826, 2.0338410067211e-08
827, 2.03369658891006e-08
828, 2.03446735014268e-08
829, 2.03472048099229e-08
830, 2.03423411448966e-08
831, 2.03265191345281e-08
832, 2.03290362321695e-08
833, 2.03177101809615e-08
834, 2.03161416578723e-08
835, 2.03275547505655e-08
836, 2.03364116657667e-08
837, 2.03278762711534e-08
838, 2.03280201560574e-08
839, 2.03412700017225e-08
840, 2.03417123145755e-08
841, 2.03471124393673e-08
842, 2.03527807940418e-08
843, 2.03446433033605e-08
844, 2.03460963632551e-08
845, 2.03538981224938e-08
846, 2.03483701000096e-08
847, 2.03541770105176e-08
848, 2.03531183018413e-08
849, 2.03591046243901e-08
850, 2.0335413353223e-08
851, 2.03223766703786e-08
852, 2.03303738288696e-08
853, 2.03310381863275e-08
854, 2.03532071196832e-08
855, 2.03501731022016e-08
856, 2.03543848442678e-08
857, 2.03374010965263e-08
858, 2.03431742562543e-08
859, 2.03047338942497e-08
860, 2.03269472365264e-08
861, 2.03468957238329e-08
862, 2.0334793404686e-08
863, 2.03400336573623e-08
864, 2.03279153510039e-08
865, 2.03457855008082e-08
866, 2.03294554523836e-08
867, 2.03111998331451e-08
868, 2.02895158452066e-08
869, 2.02918624125914e-08
870, 2.03350385419299e-08
871, 2.03188523784092e-08
872, 2.0325746419303e-08
873, 2.03174561619335e-08
874, 2.03271088849988e-08
875, 2.03212753291382e-08
876, 2.03369499018891e-08
877, 2.03573726764716e-08
878, 2.03530383657835e-08
879, 2.03406873566792e-08
880, 2.03479615379365e-08
881, 2.03330401404855e-08
882, 2.0332945993573e-08
883, 2.03403374143818e-08
884, 2.03380032814948e-08
885, 2.03422398925568e-08
886, 2.03531200781981e-08
887, 2.03528376374607e-08
888, 2.03596624004376e-08
889, 2.03637107176746e-08
890, 2.03514947116901e-08
891, 2.03499155304598e-08
892, 2.03470094106706e-08
893, 2.03336423254541e-08
894, 2.03413517141371e-08
895, 2.03309173940625e-08
896, 2.03409893373419e-08
897, 2.03487946492942e-08
898, 2.0355610530487e-08
899, 2.03564134437784e-08
900, 2.03453698333078e-08
901, 2.03495140738141e-08
902, 2.03525605257937e-08
903, 2.0326741179133e-08
904, 2.03138359466948e-08
905, 2.03169285839522e-08
906, 2.03305585699809e-08
907, 2.03379819652127e-08
908, 2.03436059109663e-08
909, 2.0334738337624e-08
910, 2.03370742468678e-08
911, 2.03323153868951e-08
912, 2.03407530818822e-08
913, 2.0341364148635e-08
914, 2.0332359795816e-08
915, 2.03228296413727e-08
916, 2.0319662397128e-08
917, 2.03270129617295e-08
918, 2.0328688066229e-08
919, 2.03364987072518e-08
920, 2.03240944074423e-08
921, 2.03221013350685e-08
922, 2.03242915830515e-08
923, 2.03347081395577e-08
924, 2.03339123316937e-08
925, 2.03402308329714e-08
926, 2.03358681005739e-08
927, 2.03305088319894e-08
928, 2.03358307970802e-08
929, 2.03235455131789e-08
930, 2.03200816173421e-08
931, 2.03174312929377e-08
932, 2.0305604309101e-08
933, 2.03072687554595e-08
934, 2.03254160169308e-08
935, 2.03318890612536e-08
936, 2.03332728432315e-08
937, 2.03357402028814e-08
938, 2.03436165691073e-08
939, 2.03446521851447e-08
940, 2.03332621850905e-08
941, 2.03243466501135e-08
942, 2.03322283454099e-08
943, 2.03363761386299e-08
944, 2.03391596897973e-08
945, 2.03315213553878e-08
946, 2.03354559857871e-08
947, 2.03472136917071e-08
948, 2.03504040285907e-08
949, 2.0354548269097e-08
950, 2.03405985388372e-08
951, 2.03392431785687e-08
952, 2.03235348550379e-08
953, 2.03264214349019e-08
954, 2.03205274829088e-08
955, 2.03250749564177e-08
956, 2.03222967343208e-08
957, 2.03359871164821e-08
958, 2.03534131770766e-08
959, 2.03624264116797e-08
960, 2.03512726670851e-08
961, 2.03404475485058e-08
962, 2.03428029976749e-08
963, 2.03411048005364e-08
964, 2.03473753401795e-08
965, 2.03487751093689e-08
966, 2.03598062853416e-08
967, 2.03379038055118e-08
968, 2.03461691938855e-08
969, 2.03384526997752e-08
970, 2.03232506379436e-08
971, 2.03191898862087e-08
972, 2.03281533828203e-08
973, 2.03259933329036e-08
974, 2.03428260903138e-08
975, 2.03389269870513e-08
976, 2.03164347567508e-08
977, 2.03429380007947e-08
978, 2.03153689426472e-08
979, 2.03359409312043e-08
980, 2.03055119385454e-08
981, 2.03138750265452e-08
982, 2.03183319058553e-08
983, 2.03307219948101e-08
984, 2.03391934405772e-08
985, 2.03376320229154e-08
986, 2.03455368108507e-08
987, 2.03170493762173e-08
988, 2.02992360698317e-08
989, 2.0286657687052e-08
990, 2.0297507674627e-08
991, 2.03365200235339e-08
992, 2.03162180412164e-08
993, 2.03257926045808e-08
994, 2.03330579040539e-08
995, 2.0325170879687e-08
996, 2.03138625920474e-08
997, 2.03337044979435e-08
998, 2.03491588024463e-08
999, 2.03444852076018e-08
