element_id,Strain
25, 0.012445139
25, 0.013233595
25, 0.011899112
25, 0.012254722
26, 0.014263519
26, 0.015166093
26, 0.013361363
26, 0.014593866
26, 0.013326863
26, 0.014342361
26, 0.012403993
26, 0.01374886
27, 0.014718282
27, 0.013770375
27, 0.013909818
27, 0.012964221
27, 0.014430788
27, 0.0138980085
27, 0.013648589
27, 0.013117854
28, 0.013353482
28, 0.012971146
28, 0.01339143
28, 0.012989289
28, 0.013764796
28, 0.0137673095
28, 0.013921046
28, 0.013903623
29, 0.0129954275
29, 0.012782867
29, 0.013185901
29, 0.012892609
29, 0.014074813
29, 0.014234259
29, 0.01396203
29, 0.014040603
30, 0.012685678
30, 0.013664137
30, 0.012176963
30, 0.01302216
30, 0.013872211
30, 0.013934516
30, 0.014030354
30, 0.01395999
31, 0.013737973
31, 0.012027887
31, 0.011996646
31, 0.0106754275
31, 0.013886565
31, 0.012981494
31, 0.012491672
31, 0.011974466
32, 0.011505137
32, 0.013492007
32, 0.011421563
32, 0.0133404825
32, 0.0126403645
32, 0.013376535
32, 0.01247093
32, 0.013139117
33, 0.014873924
33, 0.015753167
33, 0.0144054135
33, 0.015020294
33, 0.014093256
33, 0.014997138
33, 0.0132252285
33, 0.013864448
34, 0.012282946
34, 0.01110871
34, 0.011602744
34, 0.010924289
34, 0.0119145755
34, 0.0110669425
34, 0.011408832
34, 0.011056035
35, 0.011377907
35, 0.012730996
35, 0.011805062
35, 0.012985583
35, 0.01213539
35, 0.012277522
35, 0.01230238
35, 0.012271496
36, 0.013020183
36, 0.01131556
36, 0.012584199
36, 0.011033416
36, 0.011261082
36, 0.010055523
36, 0.011088539
36, 0.010036295
37, 0.009646462
37, 0.010261367
37, 0.008746233
37, 0.008837902
37, 0.008882684
37, 0.009516343
37, 0.008562825
37, 0.00867407
38, 0.0099944975
38, 0.010142496
38, 0.009180916
38, 0.009379067
38, 0.009520541
38, 0.009792727
38, 0.008771885
38, 0.009094126
39, 0.011249898
39, 0.011258774
39, 0.009731743
39, 0.010046674
39, 0.010981735
39, 0.010782468
39, 0.009520652
39, 0.009627712
40, 0.01237926
40, 0.0134447375
40, 0.011717243
40, 0.012901167
40, 0.011327932
40, 0.012731349
40, 0.010577672
40, 0.012099056
41, 0.012900463
41, 0.012158835
41, 0.012298667
41, 0.011471776
41, 0.013622165
41, 0.013165441
41, 0.01278088
41, 0.012238617
42, 0.01143404
42, 0.0123376185
42, 0.011769081
42, 0.01297751
42, 0.011650153
42, 0.01166703
42, 0.01161494
42, 0.011935911
43, 0.012755847
43, 0.012023368
43, 0.0122189345
43, 0.011118917
43, 0.011854265
43, 0.011976356
43, 0.011021623
43, 0.010776107
44, 0.012008181
44, 0.01226798
44, 0.010960119
44, 0.010936424
44, 0.011732057
44, 0.011855739
44, 0.010808912
44, 0.010649536
45, 0.010096331
45, 0.010689472
45, 0.010147046
45, 0.010686749
45, 0.008996453
45, 0.010448531
45, 0.009307489
45, 0.010706255
46, 0.011475021
46, 0.010944749
46, 0.010864539
46, 0.010799538
46, 0.011985497
46, 0.011634043
46, 0.0111979265
46, 0.011311932
47, 0.009778196
47, 0.00921762
47, 0.009767966
47, 0.009115319
47, 0.010518368
47, 0.010268472
47, 0.010879497
47, 0.010537456
48, 0.007529452
48, 0.006685212
48, 0.007867003
48, 0.006880397
48, 0.009227236
48, 0.008325964
48, 0.009423865
48, 0.008379984
49, 0.0066288263
49, 0.0062928586
49, 0.0058524273
49, 0.0053820033
49, 0.0076295217
49, 0.006852872
49, 0.0067904517
49, 0.005879576
50, 0.006597435
50, 0.0076137786
50, 0.006332762
50, 0.0073126643
50, 0.0068598343
50, 0.0074010864
50, 0.006351294
50, 0.0068560997
51, 0.008688394
51, 0.009443071
51, 0.008271501
51, 0.009076386
51, 0.0077356216
51, 0.0086309165
51, 0.0076294127
51, 0.008575284
52, 0.009029697
52, 0.008625232
52, 0.008491768
52, 0.00820385
52, 0.009055914
52, 0.008662221
52, 0.008233105
52, 0.007955996
53, 0.009045659
53, 0.01034429
53, 0.008082508
53, 0.009042868
53, 0.008352455
53, 0.00931342
53, 0.007481459
53, 0.008104921
54, 0.009837346
54, 0.008853832
54, 0.010023251
54, 0.009109077
54, 0.008329623
54, 0.0070712455
54, 0.008234754
54, 0.0070459745
55, 0.008580199
55, 0.008578061
55, 0.009006494
55, 0.009100296
55, 0.0069706654
55, 0.0070530213
55, 0.007552402
55, 0.0077305175
56, 0.010039493
56, 0.009489992
56, 0.009275501
56, 0.00900205
56, 0.010801006
56, 0.0103500495
56, 0.0100609725
56, 0.009886297
57, 0.009411412
57, 0.01071455
57, 0.009221632
57, 0.010642651
57, 0.010072069
57, 0.011272409
57, 0.009967493
57, 0.011285989
58, 0.010803882
58, 0.011078169
58, 0.011497833
58, 0.011507986
58, 0.011864441
58, 0.012400422
58, 0.0121703325
58, 0.012441957
59, 0.010318483
59, 0.009164951
59, 0.010874698
59, 0.009924584
59, 0.011493125
59, 0.009740809
59, 0.011989362
59, 0.010440567
60, 0.008044956
60, 0.0074898754
60, 0.009189349
60, 0.0087568965
60, 0.007968699
60, 0.0071408665
60, 0.009100068
60, 0.008394648
61, 0.00777339
61, 0.00712706
61, 0.00805509
61, 0.0071498826
61, 0.0073728636
61, 0.007333002
61, 0.007741942
61, 0.0074432557
62, 0.006784945
62, 0.0069760024
62, 0.006497309
62, 0.006587682
62, 0.007189252
62, 0.0071769245
62, 0.006747497
62, 0.006634445
63, 0.0063389014
63, 0.007116308
63, 0.0064000003
63, 0.0075489064
63, 0.0063490123
63, 0.00675311
63, 0.0063956776
63, 0.0071711005
64, 0.0074754353
64, 0.007894635
64, 0.0077632135
64, 0.008142352
64, 0.0070820726
64, 0.007830013
64, 0.007577381
64, 0.008285444
65, 0.009655053
65, 0.009961544
65, 0.009175344
65, 0.0093276175
65, 0.00885325
65, 0.008849184
65, 0.008637764
65, 0.008479653
66, 0.010414567
66, 0.010045469
66, 0.010155895
66, 0.009512336
66, 0.010125549
66, 0.010323858
66, 0.009830948
66, 0.009754719
67, 0.0075385827
67, 0.0076870364
67, 0.0082943775
67, 0.008187101
67, 0.00810404
67, 0.007405319
67, 0.008889562
67, 0.007934527
68, 0.00829391
68, 0.010019391
68, 0.008409291
68, 0.0100699235
68, 0.0076770545
68, 0.009621214
68, 0.007864751
68, 0.009744301
69, 0.011639946
69, 0.012115128
69, 0.011247658
69, 0.011747104
69, 0.011107534
69, 0.011497435
69, 0.010827115
69, 0.011241234
70, 0.0127769075
70, 0.013638945
70, 0.013103253
70, 0.014412916
70, 0.012631625
70, 0.014059133
70, 0.012732712
70, 0.014607683
71, 0.013104277
71, 0.011589385
71, 0.013565389
71, 0.011826304
71, 0.013522275
71, 0.011690088
71, 0.014236742
71, 0.012179514
72, 0.010282987
72, 0.009548911
72, 0.010870963
72, 0.010490234
72, 0.010242497
72, 0.009497037
72, 0.011123881
72, 0.010731838
73, 0.009127707
73, 0.008493293
73, 0.010361607
73, 0.009042418
73, 0.008503365
73, 0.007593337
73, 0.009528199
73, 0.007934591
74, 0.008197908
74, 0.009875922
74, 0.008608543
74, 0.010309061
74, 0.0073996936
74, 0.008965771
74, 0.007682666
74, 0.009270789
75, 0.010359869
75, 0.010706178
75, 0.010827262
75, 0.010950637
75, 0.009613593
75, 0.009839353
75, 0.009841339
75, 0.009844359
76, 0.010783751
76, 0.0096326405
76, 0.011327559
76, 0.010702227
76, 0.009564856
76, 0.009126184
76, 0.010136566
76, 0.010223291
77, 0.009237303
77, 0.008036287
77, 0.009746471
77, 0.008620076
77, 0.009408795
77, 0.008480813
77, 0.009931431
77, 0.009078155
78, 0.011517803
78, 0.012727689
78, 0.012175539
78, 0.01383753
78, 0.012007715
78, 0.013013291
78, 0.012838439
78, 0.014296868
79, 0.012866393
79, 0.013292624
79, 0.014520541
79, 0.015070321
79, 0.013120211
79, 0.013765706
79, 0.014967
79, 0.015736908
80, 0.013240608
80, 0.013432979
80, 0.0148811
80, 0.015460359
80, 0.013400228
80, 0.013194576
80, 0.014909674
80, 0.015090394
81, 0.014251994
81, 0.015383793
81, 0.015443823
81, 0.01588648
81, 0.014000965
81, 0.015627267
81, 0.015383973
81, 0.016321464
82, 0.014631571
82, 0.012026141
82, 0.015602788
82, 0.012082817
82, 0.015582586
82, 0.013193285
82, 0.016442265
82, 0.013137571
83, 0.010907255
83, 0.010922794
83, 0.010927298
83, 0.011620811
83, 0.011623245
83, 0.010905185
83, 0.01071037
83, 0.010668302
84, 0.011209331
84, 0.010875735
84, 0.011895125
84, 0.011510738
84, 0.010643674
84, 0.01116959
84, 0.011907532
84, 0.012382005
85, 0.0106013585
85, 0.0098713
85, 0.011666219
85, 0.010437711
85, 0.011435545
85, 0.010976571
85, 0.012473691
85, 0.011516413
86, 0.009188395
86, 0.008997773
86, 0.009028836
86, 0.008581187
86, 0.010174157
86, 0.009074546
86, 0.010031565
86, 0.008675061
87, 0.010457489
87, 0.011872664
87, 0.009331279
87, 0.0108718015
87, 0.010083613
87, 0.011759897
87, 0.008946802
87, 0.0107480595
88, 0.011697316
88, 0.011160037
88, 0.011482556
88, 0.011593559
88, 0.011974466
88, 0.011359246
88, 0.011817573
88, 0.011850698
89, 0.012932518
89, 0.013171825
89, 0.012667368
89, 0.012775486
89, 0.015110761
89, 0.015694054
89, 0.014894718
89, 0.01534638
90, 0.014004167
90, 0.016641004
90, 0.013125267
90, 0.015514707
90, 0.01624351
90, 0.017758863
90, 0.015456245
90, 0.016724618
91, 0.01777518
91, 0.01840083
91, 0.016687684
91, 0.017658284
91, 0.017717682
91, 0.018330496
91, 0.016536558
91, 0.017493945
92, 0.01854533
92, 0.019570723
92, 0.018527826
92, 0.019678423
92, 0.01848993
92, 0.01863807
92, 0.018235348
92, 0.01850865
93, 0.020147646
93, 0.017520629
93, 0.020842215
93, 0.019352233
93, 0.019040307
93, 0.016811896
93, 0.019404998
93, 0.018314404
94, 0.017145852
94, 0.018086156
94, 0.019940147
94, 0.020256236
94, 0.015583428
94, 0.017213188
94, 0.018401561
94, 0.019410402
95, 0.017504197
95, 0.01583077
95, 0.01840217
95, 0.01711351
95, 0.01844368
95, 0.017178392
95, 0.019199487
95, 0.018320216
96, 0.0154086575
96, 0.014735341
96, 0.016560039
96, 0.015835706
96, 0.016375126
96, 0.015836485
96, 0.017703509
96, 0.017113848
97, 0.013338358
97, 0.011687147
97, 0.015723899
97, 0.013926562
97, 0.014585526
97, 0.012782073
97, 0.017080754
97, 0.01513041
98, 0.010775242
98, 0.010491692
98, 0.013189609
98, 0.012614034
98, 0.011729142
98, 0.011683903
98, 0.014480151
98, 0.014143215
99, 0.011103377
99, 0.01254803
99, 0.011887131
99, 0.012837381
99, 0.012665069
99, 0.014057023
99, 0.013469483
99, 0.014366432
100, 0.0168862
100, 0.017563438
100, 0.018914403
100, 0.019741544
100, 0.016615048
100, 0.01731409
100, 0.018245893
100, 0.01909431
101, 0.017698603
101, 0.018206034
101, 0.020038035
101, 0.020215621
101, 0.017759113
101, 0.018867543
101, 0.019759526
101, 0.020538323
102, 0.01886218
102, 0.020218816
102, 0.020471837
102, 0.021538386
102, 0.018699042
102, 0.019488918
102, 0.020441586
102, 0.020941252
103, 0.020470006
103, 0.020141628
103, 0.021282304
103, 0.02052009
103, 0.019658914
103, 0.019380039
103, 0.020507144
103, 0.019794751
104, 0.02170715
104, 0.023157103
104, 0.021503787
104, 0.023294648
104, 0.02090829
104, 0.022454761
104, 0.020815335
104, 0.022702577
105, 0.024781076
105, 0.02498533
105, 0.024299044
105, 0.024328467
105, 0.023443861
105, 0.02351541
105, 0.023493748
105, 0.023390966
106, 0.023923943
106, 0.023684366
106, 0.024559775
106, 0.024651125
106, 0.0231749
106, 0.022468256
106, 0.023695877
106, 0.023319723
107, 0.02368931
107, 0.02366398
107, 0.025214052
107, 0.024799587
107, 0.022281336
107, 0.022381185
107, 0.02390359
107, 0.02361468
108, 0.023980878
108, 0.02222275
108, 0.025849039
108, 0.02415263
108, 0.02316153
108, 0.02269427
108, 0.024816662
108, 0.024413368
109, 0.021253467
109, 0.019919464
109, 0.022037862
109, 0.021283025
109, 0.022329496
109, 0.020720152
109, 0.023150623
109, 0.022120954
110, 0.017973239
110, 0.01747737
110, 0.019407408
110, 0.01905664
110, 0.018294984
110, 0.017052192
110, 0.019835822
110, 0.018737229
111, 0.023154605
111, 0.02402311
111, 0.022954945
111, 0.023640344
111, 0.023401387
111, 0.024093198
111, 0.023263123
111, 0.023771916
112, 0.023875453
112, 0.023171285
112, 0.02323281
112, 0.022625983
112, 0.024109438
112, 0.023803376
112, 0.023312658
112, 0.023103852
113, 0.021756615
113, 0.02058211
113, 0.020917192
113, 0.019482048
113, 0.022540739
113, 0.021794412
113, 0.021664798
113, 0.020657446
114, 0.019428626
114, 0.018870423
114, 0.018462313
114, 0.018328149
114, 0.020711308
114, 0.019862166
114, 0.019825397
114, 0.01940066
115, 0.019896602
115, 0.022170033
115, 0.019867145
115, 0.022314245
115, 0.020611517
115, 0.022492249
115, 0.020564029
115, 0.022618392
116, 0.023312064
116, 0.023383383
116, 0.023494754
116, 0.023596933
116, 0.023331609
116, 0.023124138
116, 0.023464572
116, 0.023287915
117, 0.023790335
117, 0.02427112
117, 0.023651255
117, 0.023956537
117, 0.023380801
117, 0.023635367
117, 0.023128228
117, 0.02320743
118, 0.02474617
118, 0.024125556
118, 0.023847358
118, 0.023759145
118, 0.024563696
118, 0.024583373
118, 0.023768798
118, 0.024320912
119, 0.025809797
119, 0.025399534
119, 0.025194094
119, 0.02452334
119, 0.026098095
119, 0.025775125
119, 0.025711924
119, 0.025127716
120, 0.024413656
120, 0.024590777
120, 0.024523733
120, 0.024962787
120, 0.025075268
120, 0.02476361
120, 0.025042303
120, 0.024992244
121, 0.023033861
121, 0.022632396
121, 0.023690408
121, 0.022651989
121, 0.023195533
121, 0.02309461
121, 0.023896785
121, 0.02315836
122, 0.02306948
122, 0.021847052
122, 0.022886243
122, 0.021539714
122, 0.02271014
122, 0.022498917
122, 0.022322085
122, 0.021986837
123, 0.020477572
123, 0.01986119
123, 0.01985721
123, 0.01854895
123, 0.022038778
123, 0.021291412
123, 0.021358812
123, 0.019918356
124, 0.018767428
124, 0.019212214
124, 0.017510762
124, 0.018255891
124, 0.019953726
124, 0.02054454
124, 0.018682197
124, 0.019573547
125, 0.018921506
125, 0.018639747
125, 0.01789716
125, 0.01810864
125, 0.01989945
125, 0.019474313
125, 0.01899787
125, 0.019066269
126, 0.019504916
126, 0.021068228
126, 0.018685691
126, 0.020175021
126, 0.019952197
126, 0.020941343
126, 0.01908159
126, 0.019997088
127, 0.021497328
127, 0.020993982
127, 0.02062292
127, 0.020214222
127, 0.02106933
127, 0.020036716
127, 0.020300977
127, 0.019363128
128, 0.020423701
128, 0.01825772
128, 0.020100836
128, 0.018143402
128, 0.019719351
128, 0.017726168
128, 0.019850247
128, 0.018063804
129, 0.01839631
129, 0.019743389
129, 0.017989505
129, 0.018869976
129, 0.018165557
129, 0.01799842
129, 0.017794762
129, 0.01716097
130, 0.02058787
130, 0.019786991
130, 0.019367514
130, 0.01930801
130, 0.01718399
130, 0.016707132
130, 0.015342275
130, 0.015603924
131, 0.02006874
131, 0.023557713
131, 0.019631911
131, 0.022747066
131, 0.017174607
131, 0.021634258
131, 0.017161293
131, 0.021250378
132, 0.024665123
132, 0.023413269
132, 0.024323111
132, 0.022960346
132, 0.023187451
132, 0.02220098
132, 0.02265025
132, 0.02155371
133, 0.019714953
133, 0.01901078
133, 0.018717537
133, 0.017796628
133, 0.019479513
133, 0.01808618
133, 0.018647041
133, 0.017037341
134, 0.017130498
134, 0.014188874
134, 0.017033802
134, 0.01379204
134, 0.016546836
134, 0.013925178
134, 0.01576304
134, 0.012844299
135, 0.013271155
135, 0.015656127
135, 0.012598378
135, 0.015316441
135, 0.013074156
135, 0.015241845
135, 0.012315044
135, 0.014815503
136, 0.016079899
136, 0.016897405
136, 0.015828473
136, 0.016578503
136, 0.015499661
136, 0.016255895
136, 0.015439821
136, 0.016128836
137, 0.0171632
137, 0.017749676
137, 0.017313149
137, 0.01800261
137, 0.0164609
137, 0.017831197
137, 0.016900312
137, 0.018374216
138, 0.018382456
138, 0.018043783
138, 0.018297546
138, 0.017518874
138, 0.018816391
138, 0.018198388
138, 0.018618567
138, 0.017560907
139, 0.018272167
139, 0.01703164
139, 0.01746431
139, 0.016815405
139, 0.01944606
139, 0.01909477
139, 0.018351872
139, 0.018593691
140, 0.016139567
140, 0.015565064
140, 0.01581053
140, 0.015507541
140, 0.018327512
140, 0.016126953
140, 0.018195972
140, 0.016267879
141, 0.01571785
141, 0.016187044
141, 0.015484106
141, 0.015494827
141, 0.013605392
141, 0.014114824
141, 0.013630307
141, 0.013682987
142, 0.016580844
142, 0.019123008
142, 0.015808593
142, 0.01757449
142, 0.015373125
142, 0.017658886
142, 0.014324334
142, 0.0158344
143, 0.020595798
143, 0.019593714
143, 0.018681977
143, 0.01864034
143, 0.018807517
143, 0.018900242
143, 0.017230516
143, 0.018280556
144, 0.013356294
144, 0.011792615
144, 0.012620562
144, 0.011463539
144, 0.012708418
144, 0.0115571255
144, 0.012059859
144, 0.011314785
145, 0.013074593
145, 0.012207713
145, 0.012551738
145, 0.011318151
145, 0.012025071
145, 0.011037025
145, 0.010952811
145, 0.009601835
146, 0.011488768
146, 0.012897313
146, 0.011053988
146, 0.012181933
146, 0.011335259
146, 0.012472926
146, 0.011218235
146, 0.012076435
147, 0.012844262
147, 0.013612029
147, 0.011909037
147, 0.01228377
147, 0.012611925
147, 0.013676197
147, 0.011636857
147, 0.012307596
148, 0.014188906
148, 0.014743858
148, 0.0125711495
148, 0.013221849
148, 0.014467338
148, 0.015523906
148, 0.013119643
148, 0.014272084
149, 0.01511517
149, 0.014873425
149, 0.014660061
149, 0.014880316
149, 0.015543107
149, 0.015203792
149, 0.015045999
149, 0.015168581
150, 0.015280609
150, 0.01534267
150, 0.015173474
150, 0.015512291
150, 0.016064331
150, 0.015996478
150, 0.015863681
150, 0.01607282
151, 0.014578017
151, 0.01395709
151, 0.015037192
151, 0.013655218
151, 0.01587908
151, 0.015157862
151, 0.0153583065
151, 0.013876256
152, 0.013641869
152, 0.013773686
152, 0.012540238
152, 0.013805459
152, 0.013520443
152, 0.013752827
152, 0.013308978
152, 0.014677627
153, 0.013163496
153, 0.012962566
153, 0.013792548
153, 0.013461557
153, 0.012988891
153, 0.0125836665
153, 0.013615123
153, 0.013079899
154, 0.013209503
154, 0.0137735875
154, 0.012927575
154, 0.013041469
154, 0.01287473
154, 0.013058526
154, 0.012737045
154, 0.012471041
155, 0.012052607
155, 0.012007114
155, 0.011762113
155, 0.0115620075
155, 0.012129659
155, 0.011824014
155, 0.011700868
155, 0.011240805
156, 0.01318872
156, 0.011614859
156, 0.013117242
156, 0.012196756
156, 0.011691326
156, 0.0108688995
156, 0.012290057
156, 0.012116923
157, 0.010669261
157, 0.010416449
157, 0.010967298
157, 0.009883525
157, 0.012328814
157, 0.012163644
157, 0.012624928
157, 0.01162664
158, 0.009064035
158, 0.008631971
158, 0.008499127
158, 0.008871418
158, 0.010390884
158, 0.00948717
158, 0.009903937
158, 0.009805898
159, 0.0085762795
159, 0.009362248
159, 0.008711122
159, 0.008633957
159, 0.009370135
159, 0.009945498
159, 0.009142018
159, 0.008853398
160, 0.010832812
160, 0.011138045
160, 0.009157984
160, 0.009871565
160, 0.010760358
160, 0.011708435
160, 0.009035266
160, 0.0103906905
161, 0.011725862
161, 0.013244752
161, 0.010699189
161, 0.01220554
161, 0.0126369065
161, 0.013432785
161, 0.011294245
161, 0.012077637
162, 0.014137944
162, 0.012926062
162, 0.0130426735
162, 0.012057619
162, 0.013923338
162, 0.013239707
162, 0.012915936
162, 0.012458463
163, 0.0117862355
163, 0.013065205
163, 0.011348189
163, 0.012030843
163, 0.013515835
163, 0.0153281065
163, 0.012632619
163, 0.013845004
164, 0.012978306
164, 0.012845871
164, 0.011046213
164, 0.011021547
164, 0.014170664
164, 0.013333813
164, 0.012702301
164, 0.011973789
165, 0.012488658
165, 0.012241163
165, 0.011306434
165, 0.011322984
165, 0.012955869
165, 0.012549283
165, 0.011787867
165, 0.011645532
166, 0.0095578795
166, 0.01108085
166, 0.009735907
166, 0.011121788
166, 0.0104227895
166, 0.011658785
166, 0.010563515
166, 0.011662434
167, 0.012586861
167, 0.011600297
167, 0.011658565
167, 0.011292851
167, 0.012550187
167, 0.010643884
167, 0.012165164
167, 0.010879032
168, 0.010348482
168, 0.009914197
168, 0.010856392
168, 0.010710789
168, 0.010144612
168, 0.0101668835
168, 0.010480062
168, 0.01079153
169, 0.009611677
169, 0.009841956
169, 0.010131204
169, 0.009948445
169, 0.010144925
169, 0.011299956
169, 0.010331314
169, 0.011072432
170, 0.008979596
170, 0.007209631
170, 0.008443519
170, 0.0067971116
170, 0.010358175
170, 0.0079757115
170, 0.010109799
170, 0.007850287
171, 0.0069380463
171, 0.007813719
171, 0.0069039934
171, 0.0075940886
171, 0.0071173874
171, 0.008206212
171, 0.0072059566
171, 0.008109442
172, 0.008326228
172, 0.009282497
172, 0.008491132
172, 0.009279675
172, 0.00869232
172, 0.009677485
172, 0.008638914
172, 0.009456268
173, 0.009672598
173, 0.008845673
173, 0.008879741
173, 0.008351988
173, 0.010637119
173, 0.010151105
173, 0.010207296
173, 0.010020326
174, 0.008257686
174, 0.009154277
174, 0.007881476
174, 0.008667747
174, 0.009794496
174, 0.010175048
174, 0.009761348
174, 0.01003214
175, 0.008215961
175, 0.0073860604
175, 0.008481831
175, 0.0076057655
175, 0.009259013
175, 0.009071404
175, 0.009147648
175, 0.008914108
176, 0.0071971314
176, 0.0075630858
176, 0.007954196
176, 0.008054113
176, 0.008644359
176, 0.008738808
176, 0.008876899
176, 0.008705337
177, 0.011622752
177, 0.01102322
177, 0.011123902
177, 0.0107265245
177, 0.011536003
177, 0.011198669
177, 0.010936604
177, 0.0108012855
178, 0.010653038
178, 0.0115802195
178, 0.010783435
178, 0.011841056
178, 0.011513195
178, 0.01219367
178, 0.011723232
178, 0.012534445
179, 0.012122777
179, 0.012874368
179, 0.012594958
179, 0.013042727
179, 0.012776641
179, 0.0137405135
179, 0.013620172
179, 0.014279764
180, 0.01227014
180, 0.010706937
180, 0.012745532
180, 0.011143849
180, 0.012658292
180, 0.011239754
180, 0.013061579
180, 0.011604612
181, 0.008816936
181, 0.007549315
181, 0.009380026
181, 0.008040083
181, 0.009882567
181, 0.008580627
181, 0.009921645
181, 0.008548641
182, 0.007729982
182, 0.007950182
182, 0.007520768
182, 0.0076461188
182, 0.007996114
182, 0.0075364965
182, 0.0077044326
182, 0.007150154
183, 0.007870708
183, 0.007889852
183, 0.0072770226
183, 0.007544556
183, 0.007065932
183, 0.007842968
183, 0.006832832
183, 0.00785822
184, 0.0069726286
184, 0.006823338
184, 0.0071303686
184, 0.007151673
184, 0.0081976345
184, 0.00796314
184, 0.008166322
184, 0.008102657
185, 0.0070744418
185, 0.008446742
185, 0.0073627103
185, 0.008532168
185, 0.00839801
185, 0.009787851
185, 0.008331701
185, 0.009517634
186, 0.009310474
186, 0.009267346
186, 0.009015165
186, 0.0090847
186, 0.009721908
186, 0.009245401
186, 0.009702981
186, 0.009339115
187, 0.010337018
187, 0.010676942
187, 0.010245528
187, 0.010431314
187, 0.009597661
187, 0.01002455
187, 0.00973974
187, 0.010012588
188, 0.009200165
188, 0.007931788
188, 0.009286736
188, 0.007853647
188, 0.009371233
188, 0.008351659
188, 0.0096432185
188, 0.008458693
189, 0.008411276
189, 0.010430805
189, 0.0078117144
189, 0.0096210055
189, 0.009844126
189, 0.012347912
189, 0.008942259
189, 0.011234397
190, 0.011914662
190, 0.012202375
190, 0.0107225645
190, 0.011321647
190, 0.014256373
190, 0.014099937
190, 0.012644637
190, 0.012800826
191, 0.0128963785
191, 0.014196014
191, 0.012595289
191, 0.014280812
191, 0.013348913
191, 0.013728408
191, 0.013343199
191, 0.014109162
192, 0.013409896
192, 0.01144164
192, 0.014121468
192, 0.012669153
192, 0.012826078
192, 0.011684748
192, 0.013962792
192, 0.013337416
193, 0.010080184
193, 0.009556264
193, 0.011701619
193, 0.011131843
193, 0.010425419
