element_id,el_vol
1, 2.02429877305121e-08
2, 2.02475938237967e-08
3, 2.02508250168876e-08
4, 2.02319032638343e-08
5, 2.02343564126295e-08
6, 2.022990486239e-08
7, 2.02446237551612e-08
8, 2.02439434104917e-08
9, 2.02616075029027e-08
10, 2.02336547516779e-08
11, 2.0247103549309e-08
12, 2.02382715031035e-08
13, 2.02447516528537e-08
14, 2.02425791684391e-08
15, 2.02412078209591e-08
16, 2.02265439952498e-08
17, 2.02231529300434e-08
18, 2.02314183184171e-08
19, 2.02482315359021e-08
20, 2.02430072704374e-08
21, 2.02253183090306e-08
22, 2.02237249169457e-08
23, 2.02577101759971e-08
24, 2.02525853865154e-08
25, 2.02496241996641e-08
26, 2.02350172173738e-08
27, 2.0251041732422e-08
28, 2.02528767090371e-08
29, 2.02437249186005e-08
30, 2.02412806515895e-08
31, 2.0240545239858e-08
32, 2.02368770629846e-08
33, 2.02491232670354e-08
34, 2.02128909165822e-08
35, 2.02275582950051e-08
36, 2.02352818945428e-08
37, 2.02390335601876e-08
38, 2.02378185321095e-08
39, 2.02166781093638e-08
40, 2.02205647781284e-08
41, 2.02235757029712e-08
42, 2.02184775588421e-08
43, 2.02072722998992e-08
44, 2.02055243647692e-08
45, 2.02517220770915e-08
46, 2.02442347330134e-08
47, 2.02406766902641e-08
48, 2.02283843009354e-08
49, 2.02246894787095e-08
50, 2.02318020114944e-08
51, 2.02284393679975e-08
52, 2.02318570785565e-08
53, 2.02384526915012e-08
54, 2.02491570178154e-08
55, 2.02571275309538e-08
56, 2.02206198451904e-08
57, 2.02239238689117e-08
58, 2.02356549294791e-08
59, 2.02318926056932e-08
60, 2.02363832357833e-08
61, 2.02441565733125e-08
62, 2.0242502785095e-08
63, 2.02441228225325e-08
64, 2.02477181687755e-08
65, 2.02363832357833e-08
66, 2.02250465264342e-08
67, 2.02508818603064e-08
68, 2.02399359494621e-08
69, 2.02295122875285e-08
70, 2.022229494969e-08
71, 2.02238510382813e-08
72, 2.0227194141853e-08
73, 2.02370191715318e-08
74, 2.02426484463558e-08
75, 2.02379002445241e-08
76, 2.02393142245683e-08
77, 2.0251350818512e-08
78, 2.02298515716848e-08
79, 2.02371328583695e-08
80, 2.02520649139615e-08
81, 2.02557828288263e-08
82, 2.02542356220192e-08
83, 2.02413126260126e-08
84, 2.02428740436744e-08
85, 2.0252379329122e-08
86, 2.02405505689285e-08
87, 2.02467358434433e-08
88, 2.02359355938597e-08
89, 2.02323438003305e-08
90, 2.02300345364392e-08
91, 2.02385894709778e-08
92, 2.02320382669541e-08
93, 2.02270982185837e-08
94, 2.02478975808162e-08
95, 2.02535606064203e-08
96, 2.02331751353313e-08
97, 2.0247933107953e-08
98, 2.02477536959123e-08
99, 2.02381471581248e-08
100, 2.02491214906786e-08
101, 2.02312104846669e-08
102, 2.02200869381386e-08
103, 2.02347738564868e-08
104, 2.02235703739007e-08
105, 2.02289083262031e-08
106, 2.02245491465192e-08
107, 2.02325800557901e-08
108, 2.02427852258324e-08
109, 2.02449328412513e-08
110, 2.02536636351169e-08
111, 2.02471763799394e-08
112, 2.02360705969795e-08
113, 2.02357028911138e-08
114, 2.02442542729386e-08
115, 2.02379180080925e-08
116, 2.0253187571484e-08
117, 2.02500878287992e-08
118, 2.02498409151985e-08
119, 2.02537151494653e-08
120, 2.02457623998953e-08
121, 2.02499599311068e-08
122, 2.02269578863934e-08
123, 2.02407228755419e-08
124, 2.02449648156744e-08
125, 2.02364915935505e-08
126, 2.02396854831477e-08
127, 2.0232105768514e-08
128, 2.02381507108385e-08
129, 2.02343350963474e-08
130, 2.02560244133565e-08
131, 2.02557437489759e-08
132, 2.02477021815639e-08
133, 2.02332852694553e-08
134, 2.02458050324594e-08
135, 2.02543972704916e-08
136, 2.02441245988894e-08
137, 2.02385184167042e-08
138, 2.0230070063576e-08
139, 2.02267464999295e-08
140, 2.02307095520382e-08
141, 2.02472172361468e-08
142, 2.02447232311442e-08
143, 2.02323420239736e-08
144, 2.02468850574178e-08
145, 2.02469507826208e-08
146, 2.02450429753753e-08
147, 2.02320205033857e-08
148, 2.02453289688265e-08
149, 2.02502263846327e-08
150, 2.0244936393965e-08
151, 2.02310630470492e-08
152, 2.02335126431308e-08
153, 2.0228787533938e-08
154, 2.02550847205885e-08
155, 2.02124663672976e-08
156, 2.02213783495608e-08
157, 2.024474810014e-08
158, 2.02446681640822e-08
159, 2.02347028022132e-08
160, 2.02232950385905e-08
161, 2.02192662612788e-08
162, 2.02150083339347e-08
163, 2.0212340245962e-08
164, 2.02038190622034e-08
165, 2.02219805345294e-08
166, 2.02341947641571e-08
167, 2.02288443773568e-08
168, 2.02436023499786e-08
169, 2.02388541481469e-08
170, 2.02276950744817e-08
171, 2.02367829160721e-08
172, 2.02321803755012e-08
173, 2.02340242339005e-08
174, 2.02390015857645e-08
175, 2.02456966746922e-08
176, 2.02416678973805e-08
177, 2.02368912738393e-08
178, 2.02261940529525e-08
179, 2.02329069054485e-08
180, 2.0233764885802e-08
181, 2.02332923748827e-08
182, 2.02520578085341e-08
183, 2.02448049435588e-08
184, 2.02467109744475e-08
185, 2.02413357186515e-08
186, 2.02348129363372e-08
187, 2.02295034057443e-08
188, 2.02505781032869e-08
189, 2.02387830938733e-08
190, 2.02236822843815e-08
191, 2.02259133885718e-08
192, 2.02324432763135e-08
193, 2.02419911943252e-08
194, 2.02472385524288e-08
195, 2.02424423889624e-08
196, 2.02474712551748e-08
197, 2.02375645130815e-08
198, 2.02513614766531e-08
199, 2.02277927741079e-08
200, 2.02430729956404e-08
201, 2.02571275309538e-08
202, 2.02631458279257e-08
203, 2.02591952103148e-08
204, 2.02423802164731e-08
205, 2.02509244928706e-08
206, 2.025681489215e-08
207, 2.02458974030151e-08
208, 2.0240422671236e-08
209, 2.02347809619141e-08
210, 2.02293364282013e-08
211, 2.02367367307943e-08
212, 2.02251086989236e-08
213, 2.02270573623764e-08
214, 2.02303791496661e-08
215, 2.02430037177237e-08
216, 2.02507415281161e-08
217, 2.02442738128639e-08
218, 2.02348164890509e-08
219, 2.02373549029744e-08
220, 2.02336458698937e-08
221, 2.02561540874058e-08
222, 2.02378487301758e-08
223, 2.02256629222575e-08
224, 2.02294252460433e-08
225, 2.02302405938326e-08
226, 2.02292032014384e-08
227, 2.02214671674028e-08
228, 2.02291996487247e-08
229, 2.02448084962725e-08
230, 2.02532888238238e-08
231, 2.0253541066495e-08
232, 2.02433518836642e-08
233, 2.02248315872566e-08
234, 2.02259258230697e-08
235, 2.02349621503117e-08
236, 2.02429966122963e-08
237, 2.02556105222129e-08
238, 2.02445722408129e-08
239, 2.02465884058256e-08
240, 2.02546903693701e-08
241, 2.0263540179144e-08
242, 2.02505638924322e-08
243, 2.02308161334486e-08
244, 2.02358680922998e-08
245, 2.0237370890186e-08
246, 2.02318410913449e-08
247, 2.02335730392633e-08
248, 2.02206074106925e-08
249, 2.02361416512531e-08
250, 2.02394012660534e-08
251, 2.02546743821586e-08
252, 2.0243044573931e-08
253, 2.02391898795895e-08
254, 2.02370031843202e-08
255, 2.0245821019671e-08
256, 2.02448529051935e-08
257, 2.02291801087995e-08
258, 2.02273859883917e-08
259, 2.022397538326e-08
260, 2.02317487207893e-08
261, 2.02246752678548e-08
262, 2.02376781999192e-08
263, 2.02230712176288e-08
264, 2.02280716621317e-08
265, 2.02609449218016e-08
266, 2.02602095100701e-08
267, 2.02457037801196e-08
268, 2.02324272891019e-08
269, 2.02372198998546e-08
270, 2.02399075277526e-08
271, 2.02332515186754e-08
272, 2.02262953052923e-08
273, 2.02325907139311e-08
274, 2.02356158496286e-08
275, 2.02438421581519e-08
276, 2.02302672391852e-08
277, 2.02332746113143e-08
278, 2.02399412785326e-08
279, 2.02375716185088e-08
280, 2.02447321129284e-08
281, 2.02293684026245e-08
282, 2.02269756499618e-08
283, 2.02135197469033e-08
284, 2.0205769502013e-08
285, 2.02195948872941e-08
286, 2.0225513708283e-08
287, 2.02338270582914e-08
288, 2.02263752413501e-08
289, 2.02469667698324e-08
290, 2.02414227601366e-08
291, 2.02308640950832e-08
292, 2.02276027039261e-08
293, 2.02252010694792e-08
294, 2.02268974902609e-08
295, 2.02424708106719e-08
296, 2.0244161902383e-08
297, 2.02541858840277e-08
298, 2.02491143852512e-08
299, 2.02430872064951e-08
300, 2.02493151135741e-08
301, 2.02371239765853e-08
302, 2.02317789188555e-08
303, 2.02389109915657e-08
304, 2.02437799856625e-08
305, 2.02490113565545e-08
306, 2.02518659619955e-08
307, 2.0243874132575e-08
308, 2.02420888939514e-08
309, 2.02440268992632e-08
310, 2.02425169959497e-08
311, 2.02324716980229e-08
312, 2.02334060617204e-08
313, 2.0234173447875e-08
314, 2.0249670384942e-08
315, 2.02492671519394e-08
316, 2.02438918961434e-08
317, 2.02489420786378e-08
318, 2.02410195271341e-08
319, 2.02485388456353e-08
320, 2.02453680486769e-08
321, 2.02524486070388e-08
322, 2.02561469819784e-08
323, 2.02612788768874e-08
324, 2.02541965421688e-08
325, 2.02500256563098e-08
326, 2.02550385353106e-08
327, 2.02557899342537e-08
328, 2.02511891700397e-08
329, 2.02448262598409e-08
330, 2.02452117292751e-08
331, 2.02414209837798e-08
332, 2.024334300188e-08
333, 2.02366035040313e-08
334, 2.02270307170238e-08
335, 2.02344807576083e-08
336, 2.02378043212548e-08
337, 2.02419077055538e-08
338, 2.02502246082759e-08
339, 2.02409289329353e-08
340, 2.02271479565752e-08
341, 2.02337968602251e-08
342, 2.02523118275622e-08
343, 2.02322034681401e-08
344, 2.02288124029337e-08
345, 2.02202752319636e-08
346, 2.02308321206601e-08
347, 2.02347880673415e-08
348, 2.02306225105531e-08
349, 2.02412202554569e-08
350, 2.02455794351408e-08
351, 2.0245632725846e-08
352, 2.02500842760855e-08
353, 2.02358432233041e-08
354, 2.02313277242183e-08
355, 2.02290824091733e-08
356, 2.02235366231207e-08
357, 2.02374579316711e-08
358, 2.02484677913617e-08
359, 2.02446983621485e-08
360, 2.02500505253056e-08
361, 2.02431635898392e-08
362, 2.02465120224815e-08
363, 2.02420249451052e-08
364, 2.02342196331529e-08
365, 2.02424921269539e-08
366, 2.0227050256949e-08
367, 2.02268886084767e-08
368, 2.02350101119464e-08
369, 2.02383283465224e-08
370, 2.02252010694792e-08
371, 2.02453929176727e-08
372, 2.02325836085038e-08
373, 2.02433412255232e-08
374, 2.02371523982947e-08
375, 2.02374828006668e-08
376, 2.02579180097473e-08
377, 2.02412735461621e-08
378, 2.02342764765717e-08
379, 2.02429202289522e-08
380, 2.02312673280858e-08
381, 2.02213747968472e-08
382, 2.02336121191138e-08
383, 2.02328536147434e-08
384, 2.0240113585146e-08
385, 2.02225276524359e-08
386, 2.02620302758305e-08
387, 2.02549266248297e-08
388, 2.02535179738561e-08
389, 2.02431742479803e-08
390, 2.0247778564908e-08
391, 2.02354257794468e-08
392, 2.02335304066992e-08
393, 2.02324823561639e-08
394, 2.02371541746516e-08
395, 2.02394101478376e-08
396, 2.02427941076166e-08
397, 2.022987111161e-08
398, 2.02396410742267e-08
399, 2.02477075106344e-08
400, 2.02322283371359e-08
401, 2.02354168976626e-08
402, 2.02304519802965e-08
403, 2.02395664672395e-08
404, 2.02136227756e-08
405, 2.01974916791414e-08
406, 2.02013215044872e-08
407, 2.02152090622576e-08
408, 2.02273788829643e-08
409, 2.02307059993245e-08
410, 2.02411225558308e-08
411, 2.02358005907399e-08
412, 2.02276098093535e-08
413, 2.02177439234674e-08
414, 2.02149745831548e-08
415, 2.02189127662677e-08
416, 2.02421066575198e-08
417, 2.02406589266957e-08
418, 2.02460661569148e-08
419, 2.02473788846191e-08
420, 2.02574437224712e-08
421, 2.02551486694347e-08
422, 2.02449221831102e-08
423, 2.02378913627399e-08
424, 2.02322425479906e-08
425, 2.02440517682589e-08
426, 2.02474446098222e-08
427, 2.02522230097202e-08
428, 2.02415151306923e-08
429, 2.02417549388656e-08
430, 2.0247302501275e-08
431, 2.02402983262573e-08
432, 2.02393088954977e-08
433, 2.02419041528401e-08
434, 2.02452170583456e-08
435, 2.02535694882044e-08
436, 2.02545074046157e-08
437, 2.02501766466412e-08
438, 2.02513348313005e-08
439, 2.02426999607042e-08
440, 2.02464587317763e-08
441, 2.02416607919531e-08
442, 2.02507077773362e-08
443, 2.02535783699886e-08
444, 2.02585592745663e-08
445, 2.02427923312598e-08
446, 2.02439327523507e-08
447, 2.02495424872495e-08
448, 2.02579997221619e-08
449, 2.02551575512189e-08
450, 2.02533190218901e-08
451, 2.02430534557152e-08
452, 2.02624708123267e-08
453, 2.02423962036846e-08
454, 2.02429486506617e-08
455, 2.02390104675487e-08
456, 2.02197014687044e-08
457, 2.02330951992735e-08
458, 2.02403782623151e-08
459, 2.02420338268894e-08
460, 2.02487324685308e-08
461, 2.02551238004389e-08
462, 2.02520507031068e-08
463, 2.02458423359531e-08
464, 2.02254923920009e-08
465, 2.02255261427808e-08
466, 2.02259808901317e-08
467, 2.02184189390664e-08
468, 2.02269809790323e-08
469, 2.02363139578665e-08
470, 2.02339958121911e-08
471, 2.02419840888979e-08
472, 2.02386498671103e-08
473, 2.02414351946345e-08
474, 2.02277572469711e-08
475, 2.0228013042356e-08
476, 2.02170493679432e-08
477, 2.02181063002627e-08
478, 2.02282439687451e-08
479, 2.02357846035284e-08
480, 2.0241053277914e-08
481, 2.02418188877118e-08
482, 2.02370458168843e-08
483, 2.02374295099617e-08
484, 2.02315426633959e-08
485, 2.02211385413875e-08
486, 2.02378434011052e-08
487, 2.0229538932881e-08
488, 2.02259293757834e-08
489, 2.02298107154775e-08
490, 2.02300434182234e-08
491, 2.02211847266653e-08
492, 2.02299634821657e-08
493, 2.02255048264988e-08
494, 2.02310346253398e-08
495, 2.02264658355489e-08
496, 2.02351380096388e-08
497, 2.02348466871172e-08
498, 2.02401739812785e-08
499, 2.02336902788147e-08
500, 2.02420036288231e-08
501, 2.02360013190628e-08
502, 2.02305816543458e-08
503, 2.02227905532482e-08
504, 2.02309493602115e-08
505, 2.02409307092921e-08
506, 2.02432808293906e-08
507, 2.02456273967755e-08
508, 2.02480894273549e-08
509, 2.02598773313412e-08
510, 2.0249570908959e-08
511, 2.02526759807142e-08
512, 2.02396055470899e-08
513, 2.02362571144477e-08
514, 2.024200540518e-08
515, 2.0238056563926e-08
516, 2.02372181234978e-08
517, 2.02572945084967e-08
518, 2.02397938409149e-08
519, 2.02429077944544e-08
520, 2.02452810071918e-08
521, 2.02257712800247e-08
522, 2.02202645738225e-08
523, 2.02204599730749e-08
524, 2.02313970021351e-08
525, 2.02218952694011e-08
526, 2.02045118413707e-08
527, 2.01962180312876e-08
528, 2.0222339358611e-08
529, 2.02436059026923e-08
530, 2.02413712457883e-08
531, 2.02332604004596e-08
532, 2.02188719100604e-08
533, 2.02172820706892e-08
534, 2.02116989811429e-08
535, 2.02123775494556e-08
536, 2.02105958635457e-08
537, 2.02439363050644e-08
538, 2.02478727118205e-08
539, 2.02593000153684e-08
540, 2.0242911347168e-08
541, 2.02586090125578e-08
542, 2.02634318213768e-08
543, 2.02520578085341e-08
544, 2.02312495645174e-08
545, 2.02306242869099e-08
546, 2.02418952710559e-08
547, 2.02435828100533e-08
548, 2.0254226740235e-08
549, 2.02470307186786e-08
550, 2.02442080876608e-08
551, 2.02532266513344e-08
552, 2.02333971799362e-08
553, 2.02420871175946e-08
554, 2.02387884229438e-08
555, 2.02398311444085e-08
556, 2.02452135056319e-08
557, 2.02541308169657e-08
558, 2.0253187571484e-08
559, 2.025129575145e-08
560, 2.02501659885002e-08
561, 2.02585344055706e-08
562, 2.02583549935298e-08
563, 2.02603533949741e-08
564, 2.02535428428519e-08
565, 2.02475867183693e-08
566, 2.02435845864102e-08
567, 2.02423944273278e-08
568, 2.02513863456488e-08
569, 2.02465635368299e-08
570, 2.02557792761127e-08
571, 2.02492014267364e-08
572, 2.02479402133804e-08
573, 2.02579979458051e-08
574, 2.02460377352054e-08
575, 2.02457410836132e-08
576, 2.02316350339515e-08
577, 2.02282635086704e-08
578, 2.02392644865768e-08
579, 2.02425791684391e-08
580, 2.0246606169394e-08
581, 2.02500540780193e-08
582, 2.02512495661722e-08
583, 2.026065359928e-08
584, 2.02289101025599e-08
585, 2.0227393093819e-08
586, 2.02238954472023e-08
587, 2.02125267634301e-08
588, 2.02230836521267e-08
589, 2.02334469179277e-08
590, 2.02395096238206e-08
591, 2.02432026696897e-08
592, 2.02394847548248e-08
593, 2.02369001556235e-08
594, 2.02385663783389e-08
595, 2.02081018585432e-08
596, 2.02240695301725e-08
597, 2.02305052710017e-08
598, 2.0224097951882e-08
599, 2.02229646362184e-08
600, 2.02215968414521e-08
601, 2.0234759645632e-08
602, 2.02386942760313e-08
603, 2.02375449731562e-08
604, 2.02423890982573e-08
605, 2.02169250229645e-08
606, 2.02304324403713e-08
607, 2.02299510476678e-08
608, 2.02212735445073e-08
609, 2.02281533745463e-08
610, 2.02270804550153e-08
611, 2.02334966559192e-08
612, 2.02321697173602e-08
613, 2.02291996487247e-08
614, 2.02214387456934e-08
615, 2.0234073971892e-08
616, 2.02357366418937e-08
617, 2.02480983091391e-08
618, 2.02355536771393e-08
619, 2.02326990716983e-08
620, 2.02224548218055e-08
621, 2.02342800292854e-08
622, 2.02468442012105e-08
623, 2.02447747454926e-08
624, 2.02421066575198e-08
625, 2.02274446081674e-08
626, 2.0245533249863e-08
627, 2.02575627383794e-08
628, 2.02324841325208e-08
629, 2.02450500808027e-08
630, 2.02569232499172e-08
631, 2.02580068275893e-08
632, 2.02576426744372e-08
633, 2.02422807404901e-08
634, 2.02349994538054e-08
635, 2.02362961942981e-08
636, 2.02427372641978e-08
637, 2.02259151649287e-08
638, 2.02256700276848e-08
639, 2.02432826057475e-08
640, 2.02330650012073e-08
641, 2.02385557201978e-08
642, 2.02305336927111e-08
643, 2.02182821595898e-08
644, 2.02257623982405e-08
645, 2.02261851711683e-08
646, 2.02136547500231e-08
647, 2.02125427506417e-08
648, 2.02082315325924e-08
649, 2.02177776742474e-08
650, 2.02463787957186e-08
651, 2.02403835913856e-08
652, 2.02310665997629e-08
653, 2.02248084946177e-08
654, 2.02153884742984e-08
655, 2.02094732060232e-08
656, 2.02173477958922e-08
657, 2.02117487191344e-08
658, 2.02290273421113e-08
659, 2.02459879972139e-08
660, 2.02569232499172e-08
661, 2.02293755080518e-08
662, 2.02455758824271e-08
663, 2.02560883622027e-08
664, 2.02453271924696e-08
665, 2.02345233901724e-08
666, 2.02211456468149e-08
