element_id,Stress
28, 290.9144
28, 274.43097
28, 290.312
28, 289.83334
28, 292.2702
29, 349.84564
29, 336.19717
29, 380.19226
29, 387.02118
29, 350.32074
29, 348.4537
29, 344.10736
29, 358.85803
30, 306.43735
30, 289.63913
30, 355.01892
30, 349.37073
30, 319.34732
30, 287.36966
30, 349.79974
30, 329.9813
31, 278.1046
31, 286.9713
31, 243.66261
31, 250.29637
31, 265.51425
31, 266.38208
31, 257.78412
31, 245.04143
32, 312.4878
32, 315.9018
32, 295.98245
32, 311.3066
32, 311.54834
32, 313.19983
32, 296.0926
32, 309.01456
33, 214.85007
33, 212.0331
33, 230.34425
33, 210.70917
33, 235.1673
33, 227.32072
33, 234.1359
33, 232.40582
34, 263.1027
34, 243.79054
34, 264.2108
34, 249.11313
34, 273.93393
34, 255.87656
34, 271.52994
34, 267.20386
35, 225.10912
35, 229.95665
35, 231.13568
35, 230.82251
35, 243.07782
35, 249.17944
35, 245.5088
35, 243.53568
36, 261.80273
36, 258.4473
36, 247.14354
36, 236.38495
36, 261.66525
36, 259.8501
36, 254.4175
36, 231.89708
37, 274.136
37, 279.63837
37, 297.75134
37, 298.27454
37, 296.3836
37, 282.4612
37, 303.5249
37, 303.14673
38, 194.10027
38, 215.34305
38, 197.66113
38, 213.47134
38, 208.0074
38, 217.79109
38, 227.12056
38, 230.93759
39, 214.59453
39, 236.94957
39, 191.71185
39, 222.18045
39, 198.76465
39, 219.38997
39, 187.82516
39, 217.8779
40, 315.0874
40, 312.3174
40, 310.026
40, 306.01462
40, 287.60333
40, 306.68826
40, 303.13885
40, 302.78552
41, 347.3341
41, 341.2458
41, 346.69818
41, 337.67343
41, 355.52347
41, 353.3358
41, 352.6828
41, 337.96252
42, 323.57355
42, 324.29962
42, 328.01956
42, 328.0252
42, 316.65805
42, 321.70264
42, 328.4515
42, 329.90247
43, 266.842
43, 257.36005
43, 279.2285
43, 272.62888
43, 257.88672
43, 255.97948
43, 278.5164
43, 272.71176
44, 240.88376
44, 241.69727
44, 261.0924
44, 257.6618
44, 237.00073
44, 243.12064
44, 253.41475
44, 238.69058
45, 287.76657
45, 294.55804
45, 279.36337
45, 279.7753
45, 278.4396
45, 292.7003
45, 276.54114
45, 282.75174
46, 278.39032
46, 266.15372
46, 255.05275
46, 266.12943
46, 273.987
46, 272.6253
46, 242.28877
46, 272.106
47, 274.683
47, 269.49594
47, 275.3746
47, 260.5953
47, 284.1006
47, 275.4614
47, 285.6773
47, 267.90912
48, 310.19055
48, 285.3639
48, 301.59613
48, 279.15372
48, 317.00604
48, 304.45096
48, 311.84976
48, 294.90997
49, 317.66846
49, 295.64438
49, 283.75778
49, 234.14801
49, 326.73697
49, 283.12692
49, 304.86655
49, 237.75424
50, 245.83362
50, 307.59094
50, 234.40712
50, 291.25507
50, 243.21722
50, 286.6987
50, 223.65146
50, 263.1596
51, 199.46461
51, 206.66084
51, 178.51283
51, 205.97282
51, 189.39427
51, 203.41492
51, 183.31909
51, 201.53131
52, 402.8544
52, 397.39154
52, 396.71762
52, 391.73712
52, 404.3099
52, 399.0111
52, 393.06223
52, 387.41046
53, 255.49944
53, 261.8025
53, 235.04443
53, 245.49269
53, 236.9105
53, 245.28906
53, 218.08351
53, 229.01743
54, 282.66028
54, 282.3652
54, 281.1981
54, 262.1669
54, 282.52505
54, 274.90128
54, 280.91678
54, 249.59811
55, 268.82483
55, 270.05017
55, 248.65852
55, 259.77472
55, 264.9889
55, 256.42395
55, 228.33562
55, 230.48917
56, 284.41837
56, 253.6022
56, 291.71127
56, 265.20007
56, 279.92197
56, 243.78314
56, 297.90613
56, 269.87262
57, 269.88202
57, 281.54648
57, 282.89038
57, 286.96347
57, 283.24652
57, 296.50824
57, 293.40018
57, 296.69772
58, 222.77525
58, 226.39857
58, 243.811
58, 220.73741
58, 236.31331
58, 233.61148
58, 238.1779
58, 210.38402
59, 312.46817
59, 297.3465
59, 301.26093
59, 289.7483
59, 328.35474
59, 302.60855
59, 316.55707
59, 302.87204
60, 292.2796
60, 299.13867
60, 305.05923
60, 315.45837
60, 272.97513
60, 291.27286
60, 302.83084
60, 307.78937
61, 275.679
61, 265.3303
61, 311.16266
61, 282.5701
61, 274.84842
61, 284.42172
61, 299.09073
61, 297.68655
62, 239.8165
62, 268.88855
62, 240.38312
62, 264.55328
62, 277.46655
62, 292.26846
62, 270.12244
62, 279.88068
63, 317.57504
63, 308.4634
63, 344.29816
63, 342.08685
63, 317.11392
63, 304.19687
63, 333.618
63, 330.5804
64, 340.55725
64, 345.4672
64, 312.13107
64, 308.47452
64, 336.8073
64, 352.55075
64, 324.37146
64, 331.14685
65, 263.19913
65, 261.90393
65, 251.57628
65, 236.90773
65, 275.819
65, 271.59586
65, 251.37083
65, 248.92181
66, 262.8033
66, 255.37952
66, 283.1604
66, 266.4087
66, 272.39246
66, 283.38107
66, 258.3293
66, 260.16492
67, 244.95747
67, 232.05334
67, 263.27866
67, 254.34683
67, 250.21175
67, 244.12471
67, 259.22302
67, 256.26242
68, 290.49524
68, 313.8698
68, 308.7848
68, 318.00888
68, 287.95514
68, 309.78174
68, 308.56924
68, 319.16025
69, 226.49638
69, 216.99698
69, 244.33093
69, 231.19281
69, 235.22867
69, 227.10118
69, 242.13878
69, 230.78174
70, 262.37335
70, 259.14246
70, 261.79846
70, 268.93793
70, 261.59238
70, 265.18048
70, 259.9419
70, 269.8507
71, 301.74042
71, 279.08676
71, 314.68115
71, 311.646
71, 312.25934
71, 302.30045
71, 315.2851
71, 312.90723
72, 270.75104
72, 272.9543
72, 308.79715
72, 308.40298
72, 294.33368
72, 290.16953
72, 310.22623
72, 308.82574
73, 245.27936
73, 273.24487
73, 249.95586
73, 246.53006
73, 258.77972
73, 272.13403
73, 267.8963
73, 254.90076
74, 299.8302
74, 303.36407
74, 307.24872
74, 313.12204
74, 298.4294
74, 303.40164
74, 304.79596
74, 307.6791
75, 351.27625
75, 354.5674
75, 366.24118
75, 369.11084
75, 355.1593
75, 357.76108
75, 363.4904
75, 366.00064
76, 293.11768
76, 281.7815
76, 288.04376
76, 265.50708
76, 282.17
76, 256.7633
76, 287.37277
76, 258.09277
77, 290.2842
77, 289.89774
77, 280.6998
77, 282.02982
77, 291.52908
77, 284.50043
77, 286.77798
77, 280.30667
78, 270.3413
78, 273.954
78, 232.531
78, 250.9232
78, 267.21817
78, 271.642
78, 232.54874
78, 257.5726
79, 219.77797
79, 230.40567
79, 269.27374
79, 271.81705
79, 282.76126
79, 290.43637
79, 298.3711
79, 300.0805
80, 148.77896
80, 127.949684
80, 205.02045
80, 206.07088
80, 243.96765
80, 233.16301
80, 240.61452
80, 236.24841
81, 109.71453
81, 204.91544
81, 201.07898
81, 217.51706
81, 206.5123
81, 240.66953
81, 225.95401
81, 233.86462
82, 347.37665
82, 339.8058
82, 348.87164
82, 323.59753
82, 349.22104
82, 340.71756
82, 351.62308
82, 338.64743
83, 327.0322
83, 327.8186
83, 330.73767
83, 329.79895
83, 331.60004
83, 332.2855
83, 322.84366
83, 305.59723
84, 237.07794
84, 250.37727
84, 311.7711
84, 274.16522
84, 256.56863
84, 272.0617
84, 316.87073
84, 300.9217
85, 335.0543
85, 338.04773
85, 338.00287
85, 341.30258
85, 341.48398
85, 344.30338
85, 349.20914
85, 349.6225
86, 350.70178
86, 381.4502
86, 355.86768
86, 381.38425
86, 374.37637
86, 388.99533
86, 371.21524
86, 389.11996
87, 307.16605
87, 330.8162
87, 285.96503
87, 303.43863
87, 327.32452
87, 339.5922
87, 302.7835
87, 305.19604
88, 293.92377
88, 294.15244
88, 285.0427
88, 292.0803
88, 291.77914
88, 290.7005
88, 289.84952
88, 288.2468
89, 232.18117
89, 261.38757
89, 281.0052
89, 298.21207
89, 299.13907
89, 306.4783
89, 304.68582
89, 327.18124
90, 290.72275
90, 293.76572
90, 314.033
90, 305.71817
90, 299.3209
90, 296.72812
90, 317.5655
90, 306.9943
91, 232.00932
91, 225.0093
91, 196.64537
91, 187.81186
91, 241.3594
91, 238.38593
91, 205.7318
91, 173.61888
92, 242.06596
92, 248.68687
92, 227.70456
92, 238.18408
92, 244.54317
92, 245.48157
92, 222.84126
92, 216.55197
93, 311.9607
93, 278.88516
93, 303.0606
93, 261.6296
93, 303.25793
93, 310.7073
93, 301.08032
93, 299.13538
94, 341.8467
94, 332.8652
94, 330.69708
94, 321.59836
94, 344.07553
94, 334.28842
94, 319.88165
94, 315.83865
95, 343.93726
95, 324.23367
95, 313.00995
95, 307.59317
95, 338.88074
95, 335.8951
95, 312.97867
95, 311.63092
96, 335.71872
96, 314.3792
96, 340.93607
96, 330.76938
96, 372.41528
96, 365.44534
96, 343.34488
96, 339.15796
97, 294.43488
97, 346.76727
97, 339.10162
97, 362.10486
97, 338.44205
97, 360.12833
97, 360.3106
97, 367.31882
98, 325.8643
98, 309.19748
98, 368.49
98, 363.5967
98, 365.43372
98, 349.85654
98, 394.79608
98, 392.8744
99, 317.31573
99, 333.7609
99, 329.85822
99, 341.8956
99, 345.63837
99, 355.63855
99, 353.81036
99, 355.2866
100, 266.74002
100, 268.2977
100, 268.7754
100, 270.58228
100, 265.84344
100, 267.80173
100, 271.37225
100, 273.56256
101, 260.8631
101, 259.9836
101, 263.91534
101, 264.62936
101, 260.53696
101, 263.14154
101, 266.56335
101, 268.1693
102, 310.22842
102, 297.92294
102, 259.61066
102, 261.38272
102, 313.52823
102, 290.74817
102, 266.4511
102, 256.7218
103, 252.00455
103, 250.78107
103, 204.91843
103, 224.40419
103, 235.69156
103, 236.6357
103, 198.22894
103, 215.18045
104, 309.55673
104, 338.00314
104, 265.49585
104, 279.53522
104, 302.92914
104, 335.5183
104, 260.40445
104, 274.30798
105, 332.8559
105, 327.64783
105, 316.70758
105, 294.01553
105, 318.25513
105, 305.43182
105, 297.08047
105, 287.54315
106, 321.28412
106, 332.72867
106, 322.36746
106, 323.75073
106, 323.43478
106, 327.52734
106, 317.2523
106, 313.159
107, 351.9798
107, 352.75745
107, 307.1651
107, 340.00687
107, 346.0221
107, 350.02246
107, 309.9596
107, 313.2708
108, 309.89014
108, 312.59543
108, 312.31714
108, 316.80228
108, 315.42294
108, 316.3564
108, 317.9202
108, 318.69586
109, 355.8194
109, 353.23657
109, 356.4387
109, 351.71628
109, 357.31964
109, 354.0992
109, 357.40088
109, 355.8643
110, 290.94482
110, 290.08408
110, 274.6028
110, 284.16714
110, 292.18018
110, 290.2218
110, 294.28607
110, 295.27783
111, 230.73566
111, 232.18713
111, 254.33531
111, 256.9413
111, 228.58319
111, 228.37242
111, 250.20868
111, 254.33305
112, 213.30754
112, 211.32011
112, 232.35205
112, 231.87883
112, 220.09534
112, 220.5353
112, 225.93584
112, 224.06703
113, 285.84
113, 253.59857
113, 307.089
113, 275.44577
113, 302.99945
113, 273.79416
113, 315.7925
113, 291.4486
114, 203.77835
114, 224.59688
114, 230.53807
114, 237.28622
114, 215.97437
114, 233.35689
114, 251.76387
114, 258.93845
115, 230.00587
115, 237.30994
115, 285.77045
115, 300.0367
115, 246.94708
115, 253.43127
115, 300.72214
115, 308.42505
116, 312.32828
116, 312.6812
116, 330.2452
116, 329.46793
116, 308.56534
116, 304.93253
116, 321.5893
116, 315.6829
117, 315.62094
117, 302.72128
117, 311.20883
117, 303.44537
117, 312.23502
117, 304.50455
117, 292.49127
117, 282.89954
118, 295.43192
118, 305.8975
118, 253.07535
118, 254.91937
118, 305.49185
118, 311.05203
118, 276.205
118, 292.81915
119, 314.20175
119, 306.46964
119, 311.35678
119, 298.87576
119, 317.34048
119, 315.44495
119, 318.16132
119, 314.05127
120, 374.34598
120, 374.11172
120, 371.0933
120, 365.1829
120, 376.3147
120, 375.70413
120, 374.37738
120, 374.26987
121, 203.53815
121, 217.36638
121, 205.15471
121, 231.83304
121, 218.17303
121, 224.35777
121, 216.93669
121, 232.92392
122, 267.02103
122, 261.91623
122, 271.48895
122, 269.76047
122, 254.30266
122, 258.6528
122, 264.24213
122, 269.0772
123, 228.18752
123, 231.31277
123, 252.73126
123, 246.58443
123, 239.41516
123, 237.54146
123, 249.31474
123, 247.20741
124, 284.3958
124, 262.72577
124, 345.72366
124, 335.11182
124, 316.5702
124, 315.16852
124, 341.9823
124, 341.04276
125, 233.24384
125, 234.4028
125, 275.12613
125, 267.26352
125, 244.47723
125, 236.88466
125, 297.45505
125, 284.01044
126, 266.55283
126, 284.68524
126, 267.57254
126, 285.50552
126, 257.7704
126, 263.0958
126, 256.73093
126, 263.07745
127, 277.99185
127, 286.69504
127, 264.53
127, 276.2997
127, 260.8678
127, 258.91925
127, 267.5755
127, 260.43207
128, 344.33673
128, 368.35886
128, 359.18674
128, 379.1864
128, 320.33
128, 338.60745
128, 359.19763
128, 353.1556
129, 420.6033
129, 426.0081
129, 420.89682
129, 420.46487
129, 422.97116
129, 424.38745
129, 419.88586
129, 422.95105
130, 340.32346
130, 332.12088
130, 345.01974
130, 345.70453
130, 322.99677
130, 323.8699
130, 337.8737
130, 333.9115
131, 223.72754
131, 212.75873
131, 234.95396
131, 225.66922
131, 193.65546
131, 177.1784
131, 238.34203
131, 224.44484
132, 191.45688
132, 203.96901
132, 193.92488
132, 205.06439
132, 163.94487
132, 180.22603
132, 159.84567
132, 179.29831
133, 249.63536
133, 247.64626
133, 242.04593
133, 237.9586
133, 240.76419
133, 228.37788
133, 239.77411
133, 228.24976
134, 236.61243
134, 227.33289
134, 255.17873
134, 246.75488
134, 224.9705
134, 209.5518
134, 248.6745
134, 224.87593
135, 311.53693
135, 300.88242
135, 309.2344
135, 298.6162
135, 298.4682
135, 296.25064
135, 298.77527
135, 290.9505
136, 235.55943
136, 235.88211
136, 245.13017
136, 256.11148
136, 216.85175
136, 216.31071
136, 231.43279
136, 240.71062
137, 236.25638
137, 246.82498
137, 270.83115
137, 277.03732
137, 213.26888
137, 241.21826
137, 246.79489
137, 276.19635
138, 255.12415
138, 266.64294
138, 313.88422
138, 333.69324
138, 263.12924
138, 273.1894
138, 289.91843
138, 315.49707
139, 363.79178
139, 383.13126
139, 385.33664
139, 383.65158
139, 395.6786
139, 414.95566
139, 404.06058
139, 415.2107
140, 396.06827
140, 381.24847
140, 396.99216
140, 392.5236
140, 396.9872
140, 376.58325
140, 399.12662
140, 393.50943
141, 351.8888
141, 354.2493
141, 354.29102
141, 354.87552
141, 341.27277
141, 341.57614
141, 348.91342
141, 346.35587
142, 189.77487
142, 182.99158
142, 203.36703
142, 204.90096
142, 173.15486
142, 161.30336
142, 176.39511
142, 174.31372
143, 223.10414
143, 228.05013
143, 225.51215
143, 227.51378
143, 185.73885
143, 209.05865
143, 202.90607
143, 213.71925
144, 250.22566
144, 251.27843
144, 204.79895
144, 219.42534
144, 217.8734
144, 231.25081
144, 186.85858
144, 214.57915
145, 316.27457
145, 331.795
145, 308.03833
145, 330.03052
145, 309.3387
145, 331.9278
145, 296.53522
145, 330.18695
146, 297.236
146, 302.26135
146, 311.69092
146, 318.7569
146, 323.116
146, 311.5855
146, 324.77338
146, 327.7771
147, 233.89578
147, 254.07973
147, 262.86063
147, 281.59476
147, 247.31865
147, 262.37265
147, 260.12082
147, 267.97083
148, 217.88792
148, 217.58899
148, 256.16953
148, 247.69652
148, 222.80202
148, 219.63593
148, 248.44395
148, 245.56935
149, 205.59505
149, 206.31007
149, 242.76022
149, 236.655
149, 183.67879
149, 204.55934
149, 210.6202
149, 210.31718
150, 377.24033
150, 389.53378
150, 412.32367
150, 404.68124
150, 408.01315
150, 405.05798
150, 398.67465
150, 394.7976
151, 363.98035
151, 349.0471
151, 375.77252
151, 371.13794
151, 371.0933
151, 369.2793
151, 356.6978
151, 366.74646
152, 301.1455
152, 283.37213
152, 301.3899
152, 292.60202
152, 303.36334
152, 269.43274
152, 335.73227
152, 319.25052
153, 256.24805
153, 251.01668
153, 258.08585
153, 258.3777
153, 245.2456
153, 230.28265
153, 243.25742
153, 235.03352
154, 224.09204
154, 229.03537
154, 236.03404
154, 245.24089
154, 218.92981
154, 220.96013
154, 217.81868
154, 220.708
155, 247.8512
155, 246.00618
155, 247.83287
155, 243.77902
155, 248.11697
155, 244.73817
155, 248.7433
155, 244.30489
156, 302.3716
156, 304.44574
156, 305.74387
156, 303.52365
156, 303.5211
156, 298.3726
156, 304.89786
156, 305.7046
157, 396.37006
157, 392.33014
157, 382.41312
157, 375.7748
157, 402.812
157, 393.1074
157, 387.2829
157, 371.2473
158, 289.80228
158, 280.48798
158, 296.65106
158, 300.28342
158, 294.10623
158, 280.38208
158, 285.9115
158, 295.64438
159, 264.1361
159, 277.09943
159, 282.8479
159, 288.3296
159, 286.22983
159, 286.75092
159, 284.1381
159, 267.52448
160, 204.67505
160, 217.11191
160, 183.07806
160, 207.23933
160, 186.40353
160, 225.29305
160, 167.11496
160, 221.7753
161, 375.09653
161, 393.08316
161, 401.03317
161, 410.07474
161, 378.70203
161, 389.45428
161, 379.0463
161, 392.02975
162, 359.93405
162, 359.27478
162, 359.17245
162, 359.39133
162, 364.49155
162, 365.4173
162, 363.6393
162, 366.78244
163, 314.54523
163, 313.81012
163, 321.28882
163, 317.8056
163, 327.97983
163, 322.60953
163, 329.47977
163, 328.86734
164, 230.3771
164, 240.30371
164, 256.809
164, 253.24835
164, 256.09747
164, 258.31735
164, 266.1611
164, 260.25473
165, 246.16072
165, 248.76257
165, 263.4121
165, 262.03873
165, 261.77255
165, 254.8051
165, 256.15002
165, 242.47012
166, 312.55734
166, 313.70398
166, 300.1769
166, 300.53192
166, 319.1295
166, 319.60504
166, 307.51794
166, 304.95816
167, 308.85327
167, 294.33817
167, 265.34583
167, 281.24985
167, 316.85275
167, 310.47992
167, 283.61142
167, 268.25177
168, 246.89966
168, 224.2621
168, 255.44717
168, 239.96097
168, 234.55498
168, 221.31293
168, 247.54172
168, 240.97118
169, 286.7572
169, 305.1327
169, 307.48975
169, 303.7485
169, 275.16568
169, 306.90405
169, 312.21683
169, 315.00055
170, 329.10034
170, 287.18518
170, 284.80722
170, 241.3454
170, 326.4097
170, 286.42618
170, 298.9155
170, 255.41788
171, 276.58954
171, 302.98022
171, 238.16594
171, 263.94888
171, 318.89264
171, 331.72375
171, 274.87598
171, 293.1436
172, 358.03122
172, 371.7675
172, 326.56656
172, 342.8208
172, 371.01276
172, 380.81415
172, 349.47284
172, 364.72946
173, 435.55237
173, 427.73193
173, 423.19595
173, 427.9361
173, 441.71463
173, 435.2588
173, 441.88412
173, 448.123
174, 361.132
174, 363.87485
174, 361.30746
174, 361.92245
174, 360.5662
174, 361.43863
174, 363.3686
174, 359.866
175, 319.6689
175, 317.60675
175, 320.2783
175, 316.99585
175, 325.17783
175, 323.88242
175, 323.75525
175, 322.7725
176, 287.39456
176, 289.29486
176, 277.88757
176, 276.36902
176, 292.40384
176, 294.83347
176, 290.1633
176, 289.7299
177, 255.99431
177, 225.57803
177, 287.5023
177, 263.0166
177, 263.2173
177, 251.9909
177, 291.2604
177, 278.04135
178, 381.86444
178, 387.66647
178, 378.86734
178, 385.74902
178, 373.21463
178, 386.35492
178, 359.10443
178, 379.24014
179, 209.29076
179, 202.329
179, 206.61108
179, 206.41269
179, 209.68927
179, 202.1867
179, 210.06421
179, 199.22345
180, 352.642
180, 334.29373
180, 350.40463
180, 331.75958
180, 357.3135
180, 350.15652
180, 355.0757
180, 340.49863
181, 299.83032
181, 288.88602
181, 323.16034
181, 297.6527
181, 330.938
181, 297.97363
181, 337.04922
181, 297.87463
182, 298.68582
182, 304.48206
182, 309.2794
182, 314.02698
182, 319.05722
182, 307.61655
182, 312.28268
182, 305.17282
183, 309.24268
183, 297.22418
183, 316.99625
183, 325.27313
183, 304.19684
183, 300.46918
183, 318.6745
183, 337.33575
184, 351.75168
184, 345.9205
184, 337.47507
184, 322.22437
184, 367.99014
184, 368.42673
184, 346.12277
184, 338.46622
185, 351.61722
185, 364.68167
185, 336.03586
185, 350.83432
185, 367.63452
185, 373.6527
185, 357.78143
185, 368.24078
186, 391.20645
186, 393.6386
186, 373.55515
186, 374.06183
186, 390.55087
186, 388.37616
186, 378.8638
186, 374.6548
187, 250.74358
187, 239.8996
187, 246.69075
187, 241.38585
187, 255.05435
187, 239.20926
187, 243.70737
187, 240.45679
188, 291.00894
188, 284.35516
188, 280.75122
188, 275.88937
188, 295.0807
188, 293.22797
188, 289.54877
188, 287.81067
189, 312.6233
189, 337.31702
189, 323.2465
189, 353.5925
189, 304.8126
189, 341.234
189, 332.58862
189, 357.8592
190, 354.28558
190, 346.60806
190, 340.7308
190, 336.85406
190, 345.25912
190, 338.3879
190, 338.32553
190, 332.989
191, 256.46075
191, 260.31076
191, 266.6198
191, 273.81653
191, 270.07092
191, 271.22372
191, 266.30484
191, 274.31702
192, 289.75436
192, 253.77263
192, 294.58
192, 290.65945
192, 292.4803
192, 283.91223
192, 295.59888
192, 293.01492
193, 261.21524
193, 284.5944
193, 278.27893
193, 294.55994
193, 281.36743
193, 297.20663
193, 298.65552
193, 289.9086
194, 365.77234
194, 364.998
194, 343.7597
194, 326.11597
194, 374.6118
194, 375.02267
194, 345.74088
194, 321.859
195, 323.31305
195, 349.40317
195, 298.25
195, 331.32974
195, 320.76447
195, 333.5303
195, 300.00693
195, 319.80716
196, 347.5922
196, 354.08405
196, 342.98047
196, 353.48898
196, 355.20807
196, 357.98404
196, 349.5831
196, 357.72507
197, 380.93433
197, 368.7496
197, 387.77258
197, 384.16153
197, 376.04443
197, 368.24826
197, 385.39017
197, 384.15875
198, 314.4426
198, 305.28308
198, 309.18854
198, 297.90765
198, 312.83224
198, 294.7197
198, 311.35294
198, 299.6899
199, 321.80756
199, 323.93387
199, 316.43707
199, 323.92545
199, 300.14517
199, 301.8596
199, 287.3112
199, 290.05362
200, 334.7279
200, 335.52286
200, 325.52878
200, 324.37106
200, 312.87405
200, 316.32764
200, 265.60828
200, 296.51492
201, 318.3567
201, 318.49826
201, 294.75882
201, 291.36237
201, 313.47617
201, 306.28458
201, 286.8394
201, 286.68692
202, 294.22345
202, 300.83472
202, 279.16022
202, 294.69995
202, 290.00867
202, 306.7565
202, 279.04025
202, 303.6099
203, 201.9507
203, 199.98796
203, 199.51266
203, 197.71027
203, 201.16362
203, 200.93681
203, 200.28351
203, 200.93434
204, 324.58206
204, 302.44287
204, 324.31934
204, 272.57797
204, 347.82016
204, 328.98752
204, 357.07935
204, 320.3992
205, 273.13724
205, 295.85297
205, 313.2852
205, 325.861
205, 293.3182
205, 297.90488
205, 329.2392
205, 341.91846
206, 326.30832
206, 323.44885
206, 340.69785
206, 333.94162
206, 323.41342
206, 326.1219
206, 346.23218
206, 348.53168
207, 332.5007
207, 321.15256
207, 330.46918
207, 324.211
207, 364.52283
207, 360.5536
207, 360.55145
207, 361.44223
208, 383.92184
208, 390.2884
208, 364.92075
208, 389.40936
208, 382.12427
208, 387.80737
208, 384.44012
208, 389.82224
209, 338.06137
209, 334.13226
209, 331.35287
209, 309.27957
209, 331.8678
209, 317.04947
209, 315.52368
209, 299.8384
210, 238.23514
210, 239.08736
210, 240.65639
210, 240.15263
210, 221.74469
210, 231.2485
210, 233.28967
210, 240.05214
211, 362.52344
211, 373.85623
211, 365.7021
211, 371.40378
211, 358.65753
211, 370.9621
211, 360.1017
211, 361.51117
212, 263.46555
212, 261.47488
212, 236.33922
212, 215.4513
212, 257.8939
212, 258.15872
212, 234.37184
212, 222.4531
213, 267.9098
213, 266.1756
213, 249.34088
213, 232.56905
213, 267.8455
213, 255.42982
213, 235.17818
213, 198.71199
214, 204.38756
214, 201.81673
214, 195.93954
214, 154.53036
214, 202.452
214, 198.5913
214, 192.17207
214, 165.736
215, 315.79712
215, 315.97684
215, 332.09482
215, 328.83524
215, 337.33426
215, 337.5194
215, 337.1325
215, 336.12042
216, 370.67328
216, 364.15854
216, 340.0006
216, 333.11337
216, 371.05264
216, 370.37888
216, 343.6838
216, 337.47623
217, 328.9695
217, 325.94513
217, 287.018
217, 290.83206
217, 336.806
217, 334.69574
217, 314.31122
217, 321.11545
218, 326.54013
218, 322.05884
218, 291.19577
218, 310.01453
218, 343.20737
218, 356.04074
218, 338.14035
218, 359.42056
219, 359.1128
219, 369.09225
219, 374.68774
219, 388.28058
219, 383.7069
219, 393.222
219, 385.3528
219, 392.78885
220, 277.26523
220, 277.50507
