element_id,Stress
25, -420.78067
25, -430.0805
25, -409.5289
25, -420.0873
26, -480.8091
26, -460.50623
26, -413.44766
26, -418.2872
26, -473.8698
26, -468.388
26, -435.1565
26, -437.30356
27, -405.88867
27, -369.8329
27, -391.64743
27, -356.43307
27, -391.29718
27, -375.1318
27, -391.67905
27, -367.52954
28, -474.42224
28, -493.46683
28, -510.6771
28, -510.34607
28, -482.74014
28, -502.12637
28, -511.7666
28, -521.33655
29, -492.13068
29, -479.59494
29, -562.91156
29, -560.22437
29, -535.32745
29, -520.2888
29, -563.94464
29, -568.4714
30, -478.29916
30, -481.1822
30, -564.1207
30, -543.74994
30, -524.78705
30, -498.29614
30, -580.7513
30, -577.0945
31, -484.73215
31, -457.49988
31, -441.7823
31, -422.9583
31, -458.0651
31, -463.78836
31, -448.8659
31, -457.42908
32, -534.2283
32, -562.86255
32, -500.64542
32, -531.7016
32, -548.7348
32, -567.7809
32, -511.04868
32, -542.247
33, -484.39502
33, -450.44012
33, -477.38248
33, -458.9082
33, -494.03775
33, -475.11435
33, -498.0068
33, -472.41037
34, -491.60663
34, -483.07602
34, -481.9684
34, -483.23322
34, -483.08496
34, -482.51108
34, -482.63782
34, -485.9668
35, -398.0786
35, -397.04657
35, -404.0746
35, -403.5856
35, -416.11542
35, -397.87964
35, -417.90857
35, -409.70193
36, -441.43704
36, -431.45535
36, -446.01355
36, -437.3293
36, -430.34854
36, -418.6261
36, -434.54587
36, -426.81003
37, -465.14188
37, -501.38992
37, -506.27414
37, -503.43854
37, -483.0727
37, -494.3186
37, -507.54877
37, -496.3688
38, -375.91055
38, -409.95105
38, -379.85617
38, -385.41425
38, -391.1478
38, -420.3206
38, -399.04584
38, -412.68625
39, -434.63535
39, -447.06622
39, -376.12048
39, -423.00903
39, -409.93607
39, -416.84937
39, -361.50784
39, -415.00702
40, -501.42303
40, -508.49387
40, -498.3412
40, -507.10336
40, -463.75922
40, -492.48447
40, -484.9036
40, -498.87012
41, -535.7138
41, -515.9902
41, -522.00055
41, -493.37552
41, -537.98596
41, -535.8297
41, -528.61176
41, -521.163
42, -511.85138
42, -516.39685
42, -509.97116
42, -522.94714
42, -501.82867
42, -509.44232
42, -510.67557
42, -510.95987
43, -471.19446
43, -491.14374
43, -500.29178
43, -486.25708
43, -472.84796
43, -479.51505
43, -492.2664
43, -472.59158
44, -473.31326
44, -476.05884
44, -501.83365
44, -506.57797
44, -475.60495
44, -461.47903
44, -478.05872
44, -475.4687
45, -496.53387
45, -490.73685
45, -494.75168
45, -488.36108
45, -484.43695
45, -495.75677
45, -485.66696
45, -497.09396
46, -481.3217
46, -452.16763
46, -438.293
46, -475.8957
46, -500.04535
46, -497.27908
46, -431.198
46, -480.99033
47, -504.04926
47, -504.24216
47, -505.07294
47, -488.285
47, -512.67834
47, -512.47186
47, -519.42065
47, -510.24286
48, -510.72766
48, -465.2861
48, -515.6054
48, -478.44086
48, -531.5101
48, -495.39267
48, -530.603
48, -506.82852
49, -510.01083
49, -502.23376
49, -478.84387
49, -471.8959
49, -533.08887
49, -507.45352
49, -512.50665
49, -497.6451
50, -383.68375
50, -484.64847
50, -392.2831
50, -472.7909
50, -439.36642
50, -475.99115
50, -417.49194
50, -428.6128
51, -388.54016
51, -399.4371
51, -383.1795
51, -392.46634
51, -369.71115
51, -392.21164
51, -369.77637
51, -383.6014
52, -557.716
52, -545.00616
52, -550.1444
52, -552.42053
52, -556.94116
52, -547.17114
52, -536.5229
52, -526.04785
53, -417.61496
53, -421.4491
53, -408.4446
53, -414.77127
53, -364.3064
53, -382.1747
53, -360.18747
53, -371.40762
54, -504.49414
54, -489.4083
54, -503.76105
54, -488.6697
54, -493.08707
54, -473.47327
54, -488.2065
54, -447.49838
55, -456.1303
55, -460.5367
55, -457.28162
55, -461.70886
55, -439.12573
55, -441.48016
55, -433.44153
55, -446.62256
56, -487.88876
56, -463.12
56, -497.50397
56, -486.7517
56, -473.72226
56, -441.42566
56, -509.5634
56, -491.49936
57, -474.1413
57, -503.72812
57, -505.1861
57, -511.56454
57, -517.0929
57, -529.7651
57, -514.8433
57, -534.13293
58, -431.72952
58, -437.51834
58, -457.15402
58, -437.33566
58, -460.98065
58, -437.89844
58, -454.23328
58, -409.1504
59, -523.0316
59, -500.03305
59, -522.0539
59, -481.25372
59, -545.84576
59, -513.7119
59, -532.6393
59, -493.7071
60, -513.3547
60, -517.2067
60, -533.16016
60, -530.1182
60, -493.36417
60, -485.75455
60, -519.6758
60, -515.307
61, -440.36346
61, -420.85013
61, -498.64642
61, -475.64493
61, -439.97647
61, -453.7229
61, -477.11536
61, -485.60007
62, -409.39102
62, -465.7023
62, -435.90005
62, -450.07962
62, -468.46472
62, -480.9254
62, -440.90204
62, -435.56256
63, -436.45413
63, -448.86035
63, -481.86874
63, -487.24783
63, -425.3239
63, -434.568
63, -466.96417
63, -483.0835
64, -514.951
64, -513.7141
64, -470.81076
64, -458.9121
64, -493.79556
64, -516.3993
64, -477.39944
64, -482.7528
65, -490.5675
65, -479.10202
65, -446.89087
65, -449.80692
65, -478.83603
65, -461.4956
65, -444.37192
65, -446.3868
66, -429.01358
66, -432.54358
66, -475.92957
66, -436.9234
66, -450.28693
66, -457.31244
66, -446.85837
66, -410.8445
67, -453.28464
67, -454.9406
67, -459.9897
67, -463.0159
67, -474.7891
67, -467.5541
67, -464.69217
67, -461.98486
68, -500.03644
68, -532.46686
68, -507.92136
68, -546.2951
68, -502.65924
68, -538.0669
68, -518.1864
68, -557.1649
69, -456.71564
69, -437.6412
69, -418.04233
69, -405.18378
69, -466.40588
69, -443.69174
69, -434.3558
69, -441.68817
70, -449.10736
70, -478.624
70, -443.61502
70, -468.08963
70, -482.76224
70, -500.69547
70, -461.4999
70, -504.63306
71, -521.55414
71, -486.7033
71, -543.134
71, -524.20435
71, -526.1829
71, -503.31372
71, -558.08606
71, -521.19324
72, -456.04492
72, -453.3441
72, -492.607
72, -490.51907
72, -478.6122
72, -470.58157
72, -490.8448
72, -482.94876
73, -422.47815
73, -439.04114
73, -392.12622
73, -407.3306
73, -418.5905
73, -433.39688
73, -411.39813
73, -426.08615
74, -475.21808
74, -495.32297
74, -482.99942
74, -502.19443
74, -468.0096
74, -492.9563
74, -470.77927
74, -496.51117
75, -490.61676
75, -516.41547
75, -543.15045
75, -549.5845
75, -496.7215
75, -515.3981
75, -526.76385
75, -531.49133
76, -503.25864
76, -458.15964
76, -479.10883
76, -422.1954
76, -467.53812
76, -426.34918
76, -482.16666
76, -456.4923
77, -491.86026
77, -481.38174
77, -500.6587
77, -490.70645
77, -515.393
77, -499.84207
77, -519.382
77, -499.36465
78, -469.5514
78, -523.606
78, -449.11905
78, -504.33517
78, -468.08862
78, -511.15247
78, -466.72937
78, -516.3482
79, -415.0203
79, -408.34247
79, -463.88928
79, -464.52164
79, -465.13693
79, -484.06305
79, -497.4375
79, -512.858
80, -341.7035
80, -324.0404
80, -406.34637
80, -411.05856
80, -384.3001
80, -355.82248
80, -454.48892
80, -455.6731
81, -315.76764
81, -381.11066
81, -407.51782
81, -424.8803
81, -350.98325
81, -401.37012
81, -419.8538
81, -447.72302
82, -576.3724
82, -513.4355
82, -607.01807
82, -527.473
82, -595.35535
82, -549.55634
82, -612.19525
82, -561.83417
83, -488.68472
83, -522.78973
83, -535.1612
83, -529.6216
83, -557.5125
83, -541.3552
83, -544.1237
83, -511.49783
84, -416.95654
84, -445.2903
84, -501.61884
84, -500.55875
84, -429.9877
84, -498.67456
84, -541.007
84, -520.86755
85, -517.4055
85, -465.574
85, -532.55646
85, -518.80853
85, -520.5442
85, -472.6489
85, -531.6963
85, -521.9462
86, -512.39215
86, -532.66547
86, -544.2957
86, -547.85657
86, -572.851
86, -547.4149
86, -578.7419
86, -555.6786
87, -464.87167
87, -489.06018
87, -472.5987
87, -477.4501
87, -476.1887
87, -506.9106
87, -464.1023
87, -497.2216
88, -522.07166
88, -517.52045
88, -496.45288
88, -502.6474
88, -526.36444
88, -504.14496
88, -512.0199
88, -504.17624
89, -424.1972
89, -485.5825
89, -486.87308
89, -493.64374
89, -528.4653
89, -541.7238
89, -540.21594
89, -552.3653
90, -563.89056
90, -595.6657
90, -564.5625
90, -586.13477
90, -587.9564
90, -612.48206
90, -589.4269
90, -608.19867
91, -420.93857
91, -427.3592
91, -346.00848
91, -341.38977
91, -437.4203
91, -420.55106
91, -358.24435
91, -346.79706
92, -411.22595
92, -448.1544
92, -425.48877
92, -443.17923
92, -428.44998
92, -446.8799
92, -424.42108
92, -422.49673
93, -497.14563
93, -464.51968
93, -501.9237
93, -460.02213
93, -496.24176
93, -460.73117
93, -494.48657
93, -449.33344
94, -490.55875
94, -509.1635
94, -553.5538
94, -524.1906
94, -545.35657
94, -544.1416
94, -536.931
94, -538.06195
95, -522.6489
95, -461.34567
95, -526.9329
95, -481.81793
95, -547.25226
95, -507.48886
95, -528.47156
95, -516.00525
96, -498.11365
96, -503.28137
96, -553.2284
96, -540.7298
96, -559.1343
96, -547.47034
96, -593.665
96, -584.2857
97, -410.45087
97, -472.576
97, -486.43436
97, -535.3994
97, -521.2639
97, -549.02185
97, -599.9185
97, -585.8099
98, -512.33203
98, -452.1262
98, -564.1713
98, -562.2641
98, -542.4361
98, -513.76184
98, -606.7419
98, -603.5748
99, -513.9481
99, -552.42816
99, -547.1928
99, -547.5512
99, -549.63385
99, -578.12866
99, -581.99634
99, -583.4269
100, -449.0267
100, -444.56274
100, -449.00433
100, -447.49304
100, -449.77115
100, -456.09537
100, -464.51355
100, -472.23035
101, -497.1752
101, -511.44574
101, -513.36255
101, -532.2134
101, -515.8992
101, -521.3333
101, -535.4612
101, -537.5947
102, -487.28738
102, -471.59076
102, -491.7392
102, -505.49017
102, -482.6172
102, -483.03098
102, -515.17773
102, -508.36282
103, -386.42767
103, -401.123
103, -363.6208
103, -371.54147
103, -347.5467
103, -364.9901
103, -346.10593
103, -354.7174
104, -531.6222
104, -570.08435
104, -516.2271
104, -519.8873
104, -531.31476
104, -554.49243
104, -513.62006
104, -534.24225
105, -494.3366
105, -499.49518
105, -469.50003
105, -487.64
105, -464.8012
105, -494.57315
105, -447.47946
105, -494.1446
106, -509.37387
106, -520.945
106, -522.06995
106, -523.7851
106, -515.9086
106, -521.9186
106, -517.04877
106, -523.5249
107, -536.304
107, -552.3096
107, -485.76218
107, -502.08844
107, -514.1843
107, -533.33
107, -505.91605
107, -499.04123
108, -493.007
108, -494.307
108, -516.74243
108, -513.01447
108, -516.5289
108, -510.86124
108, -538.1779
108, -530.80634
109, -520.7112
109, -493.78812
109, -518.25665
109, -499.30542
109, -535.1123
109, -516.2628
109, -512.0512
109, -506.82874
110, -457.7608
110, -454.81677
110, -444.10748
110, -433.0981
110, -472.41833
110, -467.1771
110, -471.91522
110, -462.77975
111, -372.76074
111, -381.8451
111, -391.094
111, -413.79984
111, -400.67517
111, -397.3636
111, -402.81537
111, -407.99585
112, -402.47797
112, -405.778
112, -420.17786
112, -425.72815
112, -402.22742
112, -408.26303
112, -421.2837
112, -428.8897
113, -479.7065
113, -447.0196
113, -455.34915
113, -429.5609
113, -466.1047
113, -445.02853
113, -471.31662
113, -408.3607
114, -415.90204
114, -442.01874
114, -425.29095
114, -435.0245
114, -425.97495
114, -456.37616
114, -412.13336
114, -408.97086
115, -432.6985
115, -447.85526
115, -500.21582
115, -501.4052
115, -470.46762
115, -460.11612
115, -486.88208
115, -492.77948
116, -494.06378
116, -498.65268
116, -449.03867
116, -464.03955
116, -499.46536
116, -507.99515
116, -430.38373
116, -456.09283
117, -530.4577
117, -521.71954
117, -486.71997
117, -474.2009
117, -535.37415
117, -526.3733
117, -485.98907
117, -482.93594
118, -496.59326
118, -531.14813
118, -452.5385
118, -472.30728
118, -529.2025
118, -545.2442
118, -490.3636
118, -512.8999
119, -490.9471
119, -477.54333
119, -526.24603
119, -494.6936
119, -536.38556
119, -524.1558
119, -537.58795
119, -525.58234
120, -587.0841
120, -582.76416
120, -527.2521
120, -507.36856
120, -597.37415
120, -594.3766
120, -587.54224
120, -569.28143
121, -391.7157
121, -393.70978
121, -385.27225
121, -409.14523
121, -411.19302
121, -406.7225
121, -407.7401
121, -413.41818
122, -482.4656
122, -480.88123
122, -501.8711
122, -497.8968
122, -472.1618
122, -457.05386
122, -467.6927
122, -464.94565
123, -418.57697
123, -418.87772
123, -436.68372
123, -439.852
123, -406.1697
123, -417.76608
123, -433.6
123, -430.78265
124, -476.27362
124, -463.09213
124, -530.3178
124, -497.15262
124, -528.935
124, -515.4894
124, -574.20703
124, -558.85266
125, -462.1383
125, -457.3118
125, -446.81726
125, -436.7786
125, -493.30707
125, -494.85077
125, -498.0556
125, -489.7752
126, -483.38458
126, -497.24472
126, -421.93784
126, -440.08755
126, -506.05502
126, -507.75626
126, -475.4597
126, -480.00342
127, -485.4101
127, -485.6864
127, -437.4677
127, -443.56705
127, -502.9226
127, -501.25513
127, -463.6377
127, -465.73505
128, -534.45636
128, -536.94727
128, -512.8547
128, -539.8058
128, -532.5521
128, -518.25934
128, -498.5229
128, -515.28973
129, -660.1668
129, -680.8005
129, -658.057
129, -658.4941
129, -666.54047
129, -673.5065
129, -662.5493
129, -665.8829
130, -474.57056
130, -483.58868
130, -473.1491
130, -500.88226
130, -458.32584
130, -453.52887
130, -436.0509
130, -457.69754
131, -367.92453
131, -378.27222
131, -406.68094
131, -398.22263
131, -363.49924
131, -354.33917
131, -407.11868
131, -405.43896
132, -368.6589
132, -388.64346
132, -366.97186
132, -385.508
132, -336.90906
132, -352.55832
132, -337.01245
132, -354.81665
133, -433.05893
133, -413.35007
133, -409.54614
133, -411.18973
133, -404.3443
133, -401.51202
133, -402.96033
133, -400.09244
134, -480.48352
134, -450.0365
134, -519.91656
134, -480.31714
134, -469.97223
134, -436.68167
134, -493.43793
134, -441.65286
135, -410.86136
135, -429.37207
135, -406.56082
135, -421.15894
135, -420.34637
135, -447.24783
135, -427.3491
135, -441.89343
136, -407.70914
136, -420.95563
136, -389.62595
136, -411.29007
136, -430.2125
136, -441.1544
136, -429.8232
136, -424.6201
137, -377.56717
137, -419.6927
137, -367.23456
137, -436.6072
137, -372.58493
137, -423.29202
137, -368.4186
137, -442.57434
138, -452.99078
138, -462.3345
138, -462.60495
138, -481.9546
138, -426.0509
138, -472.3667
138, -426.79538
138, -464.1078
139, -579.0717
139, -588.15875
139, -573.5551
139, -576.1226
139, -611.8627
139, -637.2828
139, -624.91003
139, -636.8749
140, -614.84
140, -589.61584
140, -620.88324
140, -604.7166
140, -627.3104
140, -579.4872
140, -635.74347
140, -602.0911
141, -499.97055
141, -529.4924
141, -526.64734
141, -530.08307
141, -499.22983
141, -519.38983
141, -511.71936
141, -506.33713
142, -322.9099
142, -327.70065
142, -330.1967
142, -344.06516
142, -333.85406
142, -318.88034
142, -325.5551
142, -325.67538
143, -404.5657
143, -418.03027
143, -405.69772
143, -404.1712
143, -362.81308
143, -389.88885
143, -370.34283
143, -386.65057
144, -430.2497
144, -436.5733
144, -391.8799
144, -395.54932
144, -418.91867
144, -413.44153
144, -410.1433
144, -430.90454
145, -519.7964
145, -572.1703
145, -494.3685
145, -536.0577
145, -523.6533
145, -581.4391
145, -488.79593
145, -564.44434
146, -456.12192
146, -446.67188
146, -473.48782
146, -483.31
146, -486.0004
146, -455.14557
146, -498.64838
146, -500.30032
147, -406.84058
147, -427.35452
147, -427.95984
147, -452.0926
147, -422.2983
147, -452.69302
147, -439.5171
147, -462.44202
148, -336.9893
148, -367.46295
148, -397.9315
148, -392.9702
148, -406.73984
148, -410.88214
148, -436.8073
148, -437.7944
149, -461.4211
149, -425.5882
149, -511.0785
149, -492.88458
149, -425.8287
149, -425.36832
149, -461.9807
149, -433.99988
150, -495.93027
150, -529.90137
150, -559.95264
150, -597.099
150, -538.63153
150, -552.8673
150, -620.7799
150, -615.7599
151, -562.2749
151, -569.8651
151, -581.99945
151, -568.2874
151, -621.07635
151, -625.0455
151, -601.5004
151, -570.2456
152, -499.2406
152, -494.60178
152, -475.88242
152, -448.18994
152, -500.58493
152, -443.617
152, -538.64966
152, -533.52423
153, -454.01334
153, -423.17142
153, -488.9914
153, -468.0935
153, -475.3325
153, -440.65295
153, -495.78067
153, -454.3473
154, -353.58456
154, -341.53427
154, -355.68918
154, -341.2089
154, -358.4662
154, -362.16528
154, -380.56757
154, -372.3359
155, -447.82755
155, -453.76962
155, -443.544
155, -448.10934
155, -444.4302
155, -438.35995
155, -446.37222
155, -440.8844
156, -583.8008
156, -586.4519
156, -595.8764
156, -586.4662
156, -558.56384
156, -590.53265
156, -579.33057
156, -597.02216
157, -604.14105
157, -593.9951
157, -595.42395
157, -575.49005
157, -619.93536
157, -609.1431
157, -614.3599
157, -571.6878
158, -507.86133
158, -489.11935
158, -497.01556
158, -494.5019
158, -507.1143
158, -488.47653
158, -491.10593
158, -489.41818
159, -469.67343
159, -488.22614
159, -480.60526
159, -506.7029
159, -490.45682
159, -512.1939
159, -468.42697
159, -475.6391
160, -395.67935
160, -386.93082
160, -349.19736
160, -373.50006
160, -375.48068
160, -381.995
160, -340.92947
160, -376.9859
161, -602.6963
161, -614.1021
161, -611.03345
161, -621.9199
161, -605.78143
161, -598.8347
161, -612.0579
161, -574.7738
162, -551.4468
162, -542.7116
162, -541.407
162, -534.4214
162, -543.10406
162, -545.5082
162, -531.35205
162, -538.20013
163, -494.7958
163, -504.4058
163, -493.61124
163, -498.39017
163, -505.72122
163, -514.7186
163, -496.58762
163, -503.72342
164, -461.26813
164, -452.65656
164, -460.47952
164, -451.3197
164, -461.51758
164, -467.57547
164, -466.162
164, -459.06027
165, -411.17487
165, -404.9633
165, -431.5649
165, -431.00064
165, -425.9651
165, -406.48383
165, -423.87112
165, -414.96436
166, -511.6811
166, -526.82166
166, -517.7174
166, -532.3244
166, -526.40857
166, -538.5409
166, -531.59436
166, -545.2071
167, -538.0147
167, -516.79645
167, -510.6449
167, -500.8583
167, -546.8284
167, -512.3579
167, -517.58704
167, -439.45917
168, -468.65393
168, -434.56345
168, -486.83258
168, -481.28146
168, -445.98874
168, -424.15924
168, -479.25732
168, -481.5251
169, -498.41373
169, -512.13684
169, -530.17694
169, -528.309
169, -479.0824
169, -513.5859
169, -531.57794
169, -537.66797
170, -516.9372
170, -460.0905
170, -461.4456
170, -399.38507
170, -509.46698
170, -450.6635
170, -485.8292
170, -409.0565
171, -452.122
171, -471.3291
171, -418.92456
171, -432.1238
171, -485.09213
171, -514.74817
171, -433.21036
171, -468.786
172, -516.00696
172, -535.40704
172, -500.6767
172, -511.22772
172, -529.106
172, -543.81836
172, -513.0048
172, -529.276
173, -612.66644
173, -601.1955
173, -598.77924
173, -606.0871
173, -615.6609
173, -604.2323
173, -632.6963
173, -631.12787
174, -536.499
174, -556.907
174, -532.74805
174, -549.1764
174, -548.5097
174, -550.7826
174, -543.75867
174, -539.8988
175, -515.7123
175, -503.84555
175, -510.12686
175, -498.64542
175, -520.10693
175, -518.7036
175, -513.39264
175, -512.2719
176, -474.3968
176, -476.4851
176, -477.52917
176, -479.9643
176, -489.96774
176, -488.84384
176, -490.85052
176, -489.8258
177, -412.1771
177, -364.9389
177, -487.63464
177, -462.28384
177, -417.42145
177, -411.52008
177, -483.15594
177, -472.3214
178, -609.70087
178, -617.30524
178, -605.28827
178, -614.934
178, -595.8021
178, -604.1713
178, -565.41644
178, -598.2483
179, -442.94507
179, -445.05936
179, -435.5591
179, -427.91428
179, -445.7089
179, -463.0421
179, -438.43646
179, -438.80472
180, -558.8634
180, -523.1561
180, -561.4374
180, -537.56586
180, -570.4832
180, -550.63556
180, -578.4274
180, -548.9423
181, -488.46866
181, -474.0877
181, -540.23956
181, -503.69818
181, -519.47565
181, -450.92096
181, -531.9147
181, -484.14688
182, -426.5113
182, -437.93698
182, -455.8211
182, -474.23093
182, -419.0388
182, -436.7831
182, -469.88446
182, -456.49783
183, -425.1707
183, -412.2746
183, -469.6984
183, -474.98114
183, -424.0961
183, -427.06366
183, -456.01657
183, -480.34283
184, -464.0598
184, -458.5873
184, -464.51016
184, -448.0193
184, -522.4776
184, -515.5644
184, -488.94046
184, -471.77286
185, -503.34973
185, -529.8535
185, -491.16064
185, -523.18085
185, -555.3263
185, -579.0167
185, -528.1208
185, -549.1621
186, -576.0481
186, -581.58636
186, -526.8557
186, -529.2197
186, -565.6057
186, -557.6371
186, -539.81836
186, -536.5286
187, -479.3127
187, -444.26883
187, -454.78052
187, -450.5511
187, -462.29
187, -446.7308
187, -442.3382
187, -449.3346
188, -488.36453
188, -483.32816
188, -485.11172
188, -475.5331
188, -486.06915
188, -482.66763
188, -483.49442
188, -486.23846
189, -498.4953
189, -546.6208
189, -517.38153
189, -575.02826
189, -490.2264
189, -558.1176
189, -529.02875
189, -588.61194
190, -565.4157
190, -575.6102
190, -544.86
190, -555.3596
190, -574.724
190, -570.9272
190, -551.3207
190, -553.0347
191, -474.4976
191, -471.49115
191, -470.3338
191, -480.39474
191, -468.85764
191, -467.57965
191, -457.9844
191, -473.4178
192, -489.82938
192, -445.11026
192, -501.55347
192, -487.4498
192, -491.1013
192, -478.84183
192, -501.55362
192, -492.74005
193, -427.40005
193, -449.85202
193, -437.86426
193, -438.62036
193, -434.5287
193, -447.42868
193, -457.63315
193, -463.6805
194, -525.06476
194, -528.00476
194, -503.08228
194, -478.3039
194, -519.5809
194, -513.27875
194, -471.18216
194, -432.68683
195, -443.7804
195, -478.5941
195, -432.11414
195, -449.19986
195, -447.8383
195, -455.2867
195, -451.9265
195, -432.77957
196, -429.33774
196, -442.68796
196, -460.36438
196, -456.86282
196, -456.015
196, -457.60422
196, -481.23666
196, -481.0796
197, -559.71265
197, -540.6167
197, -591.4242
197, -594.423
197, -543.6928
197, -538.0376
197, -579.0858
197, -586.2524
198, -548.97974
198, -523.4898
198, -536.8657
198, -502.9515
198, -549.2445
198, -518.30676
198, -543.73083
198, -517.5502
199, -561.94727
199, -595.0203
199, -553.0752
199, -583.71747
199, -511.23965
199, -523.82544
199, -502.07047
199, -530.0058
200, -579.80396
200, -579.2003
200, -571.91705
200, -581.08575
200, -517.9109
200, -536.686
200, -453.24417
200, -520.876
201, -530.4271
201, -525.6452
201, -532.26306
201, -527.2641
201, -484.30643
201, -475.04187
201, -497.97556
201, -488.785
202, -524.3653
202, -551.11383
202, -524.8437
202, -546.6821
202, -479.53015
202, -526.4255
202, -485.33002
202, -532.8438
203, -360.85406
203, -354.88788
203, -368.52798
203, -356.63644
203, -345.92868
203, -357.33936
203, -349.4989
203, -360.077
204, -537.934
204, -503.46057
204, -496.39603
204, -461.76752
204, -549.1595
204, -496.89676
204, -524.79785
204, -457.5369
205, -403.11548
205, -438.66525
205, -491.11765
205, -527.0613
205, -418.7101
205, -412.21707
205, -458.16068
205, -482.4292
206, -440.10236
206, -429.04874
206, -522.0645
206, -504.4946
206, -412.22925
206, -421.8681
206, -486.34647
206, -461.57465
207, -464.6756
207, -425.91296
207, -508.6775
207, -488.17084
207, -530.4907
207, -494.34738
207, -543.987
207, -515.2225
208, -549.2418
208, -581.1263
208, -508.41287
208, -571.65076
208, -530.12604
208, -560.5451
208, -527.3532
208, -546.7343
209, -585.33514
209, -561.28534
209, -562.90265
209, -521.14124
209, -563.49634
209, -522.26544
209, -546.30396
209, -517.1185
210, -441.89777
210, -457.3885
210, -464.74384
210, -461.3771
210, -417.7797
210, -436.71603
210, -449.84796
210, -460.87842
211, -604.92194
211, -632.31
211, -595.7804
211, -619.8697
211, -534.0288
211, -586.73114
211, -550.6759
211, -588.4145
212, -497.57135
212, -483.71844
212, -405.8211
212, -375.09903
212, -491.3658
212, -501.56964
212, -424.32544
212, -392.17096
213, -479.39072
213, -462.61493
213, -420.18652
213, -401.0724
213, -476.94876
213, -449.21408
213, -419.1402
213, -393.874
214, -452.15616
214, -448.45917
214, -418.05545
214, -409.384
214, -439.6647
214, -418.379
214, -403.57214
214, -377.90088
215, -490.33392
215, -472.8853
215, -558.37695
215, -521.7341
215, -509.67896
215, -491.9471
215, -562.04614
215, -559.4521
216, -563.4446
216, -551.69403
216, -551.38556
216, -544.2798
216, -552.69116
216, -555.86896
216, -534.97687
216, -538.5495
217, -475.5958
217, -467.51028
217, -433.0025
217, -437.8345
217, -491.12927
217, -509.15717
217, -456.8335
217, -472.3013
218, -472.83838
218, -488.27487
218, -499.22723
218, -511.0835
218, -531.1863
218, -537.3741
218, -543.051
218, -560.55963
219, -466.78165
219, -463.2255
219, -543.67975
219, -540.7249
219, -530.7512
219, -515.7238
219, -559.23334
219, -556.4696
220, -437.0297
220, -436.67612
220, -466.18848
220, -466.5697
220, -463.7189
