element_id,el_vol
1, 2.03260324127541e-08
2, 2.03179730817737e-08
3, 2.03369179274659e-08
4, 2.03275654087065e-08
5, 2.03331076420454e-08
6, 2.0346297091578e-08
7, 2.03501162587827e-08
8, 2.03437622303682e-08
9, 2.03151682143243e-08
10, 2.03406198551193e-08
11, 2.0321376581478e-08
12, 2.03314183266912e-08
13, 2.03090362305147e-08
14, 2.03189376435375e-08
15, 2.03286560918059e-08
16, 2.03316492530803e-08
17, 2.03528944808795e-08
18, 2.03615204696916e-08
19, 2.03534504805702e-08
20, 2.0306146097937e-08
21, 2.03455972069833e-08
22, 2.03341787852196e-08
23, 2.0304376846525e-08
24, 2.02884926636671e-08
25, 2.03297449985484e-08
26, 2.03362464645807e-08
27, 2.03187369152147e-08
28, 2.03118055708273e-08
29, 2.03457233283189e-08
30, 2.03397529929816e-08
31, 2.03249932440031e-08
32, 2.03176462321153e-08
33, 2.03190690939437e-08
34, 2.03506616003324e-08
35, 2.03378611729477e-08
36, 2.03447978464055e-08
37, 2.03254337804992e-08
38, 2.03177528135257e-08
39, 2.03239043372605e-08
40, 2.03580388102864e-08
41, 2.03688035327332e-08
42, 2.03613268467961e-08
43, 2.03512762197988e-08
44, 2.03585699409814e-08
45, 2.03290113631738e-08
46, 2.03294376888152e-08
47, 2.03283523347864e-08
48, 2.03391721242951e-08
49, 2.03396997022764e-08
50, 2.03360670525399e-08
51, 2.03378505148066e-08
52, 2.03612344762405e-08
53, 2.03363725859163e-08
54, 2.03208294635715e-08
55, 2.03158592171349e-08
56, 2.03543706334131e-08
57, 2.0346407225702e-08
58, 2.03371008922204e-08
59, 2.03415133626095e-08
60, 2.03492565020724e-08
61, 2.03452081848354e-08
62, 2.03290397848832e-08
63, 2.03452614755406e-08
64, 2.03483683236527e-08
65, 2.03478247584599e-08
66, 2.03521075547997e-08
67, 2.03142676014068e-08
68, 2.03204386650668e-08
69, 2.03335748238942e-08
70, 2.03469667781064e-08
71, 2.03561558720367e-08
