element_id,Strain
1, 0.022144131
1, 0.021431774
1, 0.022215702
1, 0.021219831
1, 0.022501197
1, 0.021388004
1, 0.022599315
1, 0.021202505
2, 0.020183636
2, 0.019182006
2, 0.019851614
2, 0.018677834
2, 0.019780504
2, 0.018862348
2, 0.01939047
2, 0.01830032
3, 0.017999051
3, 0.017963994
3, 0.017675592
3, 0.018111683
3, 0.017751496
3, 0.017719397
3, 0.017446438
3, 0.017885303
4, 0.017503256
4, 0.017399885
4, 0.017681884
4, 0.017677676
4, 0.017419484
4, 0.01743255
4, 0.01745133
4, 0.017563533
5, 0.018577637
5, 0.020472737
5, 0.018142207
5, 0.01961771
5, 0.018561572
5, 0.020481309
5, 0.018142888
5, 0.019643128
6, 0.021568874
6, 0.021517806
6, 0.020419031
6, 0.020281428
6, 0.02151677
6, 0.02150276
6, 0.02042914
6, 0.02032859
7, 0.021474754
7, 0.021273443
7, 0.020382702
7, 0.019994898
7, 0.021191804
7, 0.020387799
7, 0.020141043
7, 0.019151164
8, 0.020969452
8, 0.021280447
8, 0.01990647
8, 0.020443039
8, 0.020756915
8, 0.022079486
8, 0.019543927
8, 0.021091219
9, 0.022762856
9, 0.022804836
9, 0.021600734
9, 0.022123236
9, 0.023274537
9, 0.021937547
9, 0.022258783
9, 0.021403017
10, 0.023466187
10, 0.024776204
10, 0.022749951
10, 0.024101777
10, 0.022363763
10, 0.024802927
10, 0.021596564
10, 0.0240767
11, 0.023931809
11, 0.022488406
11, 0.023901895
11, 0.022288293
11, 0.02472689
11, 0.023259595
11, 0.024782384
11, 0.023144305
12, 0.020958712
12, 0.020776572
12, 0.02045528
12, 0.020007916
12, 0.020109573
12, 0.019803485
12, 0.019397957
12, 0.01882723
13, 0.018902801
13, 0.01574921
13, 0.018565614
13, 0.015111253
13, 0.017915046
13, 0.01511422
13, 0.018087262
13, 0.014983817
14, 0.014655465
14, 0.016764726
14, 0.0141365295
14, 0.016207123
14, 0.014097265
14, 0.016223809
14, 0.013532745
14, 0.015620489
15, 0.017359048
15, 0.017392505
15, 0.016740205
15, 0.016929848
15, 0.016885523
15, 0.017383568
15, 0.016211735
15, 0.016865615
16, 0.016885309
16, 0.016576696
16, 0.01668922
16, 0.016250707
16, 0.01726779
16, 0.017112397
16, 0.017132735
16, 0.016847348
17, 0.016733868
17, 0.016504435
17, 0.016247848
17, 0.015846938
17, 0.017339835
17, 0.017222455
17, 0.016902996
17, 0.016613994
18, 0.01661398
18, 0.016096484
18, 0.015567918
18, 0.015439774
18, 0.017213533
18, 0.01636138
18, 0.016360464
18, 0.015897857
19, 0.016659174
19, 0.018771302
19, 0.016050544
19, 0.018055981
19, 0.01651773
19, 0.017535867
19, 0.015709957
19, 0.016621636
20, 0.01861294
20, 0.016260192
20, 0.017913159
20, 0.015587575
20, 0.01764768
20, 0.016544579
20, 0.016621431
20, 0.015545604
21, 0.016928535
21, 0.020666683
21, 0.015832685
21, 0.018848931
21, 0.017229855
21, 0.020381657
21, 0.016337814
21, 0.0187689
22, 0.021799905
22, 0.020555722
22, 0.02001006
22, 0.019926926
22, 0.02163542
22, 0.020178054
22, 0.019674355
22, 0.01937907
23, 0.015584373
23, 0.013512647
23, 0.014439553
23, 0.012167538
23, 0.014554027
23, 0.012602818
23, 0.013215103
23, 0.011064539
24, 0.012724765
24, 0.012050986
24, 0.011182451
24, 0.010988509
24, 0.012967576
24, 0.01268553
24, 0.011465299
24, 0.011663578
25, 0.012684572
25, 0.013933519
25, 0.012341824
25, 0.013157617
25, 0.012392701
25, 0.013180312
25, 0.011849157
25, 0.012204091
26, 0.014208179
26, 0.015109548
26, 0.013308624
26, 0.014539304
26, 0.013271861
26, 0.014286392
26, 0.01235039
26, 0.01369367
27, 0.014666563
27, 0.01372366
27, 0.013857986
27, 0.012916773
27, 0.014379568
27, 0.013852925
27, 0.013597331
27, 0.01307211
28, 0.013311197
28, 0.012930451
28, 0.013346299
28, 0.012946185
28, 0.01372345
28, 0.013724328
28, 0.013875644
28, 0.013857024
29, 0.012951607
29, 0.012735636
29, 0.013140141
29, 0.01284449
29, 0.014028485
29, 0.014184561
29, 0.013914618
29, 0.01399087
30, 0.01263896
30, 0.013617446
30, 0.012129869
30, 0.012974898
30, 0.0138228685
30, 0.013887695
30, 0.013980686
30, 0.013912648
31, 0.0136904055
31, 0.011982395
31, 0.011952474
31, 0.010632807
31, 0.013839394
31, 0.0129347
31, 0.012447506
31, 0.011930157
32, 0.01146159
32, 0.013449727
32, 0.011375804
32, 0.013296148
32, 0.012595472
32, 0.013333493
32, 0.012424288
32, 0.013094484
33, 0.014832552
33, 0.015714303
33, 0.014365528
33, 0.014983516
33, 0.01405125
33, 0.014957657
33, 0.013184263
33, 0.013826605
34, 0.012210306
34, 0.011036585
34, 0.011529207
34, 0.010851193
34, 0.011841823
34, 0.010998044
34, 0.011334803
34, 0.010985786
35, 0.011306741
35, 0.012659005
35, 0.011734171
35, 0.012914595
35, 0.012069517
35, 0.012212237
35, 0.01223677
35, 0.012207203
36, 0.012953725
36, 0.011256264
36, 0.012517646
36, 0.010973934
36, 0.0112016285
36, 0.010001336
36, 0.011028106
36, 0.009981042
37, 0.009596562
37, 0.010215029
37, 0.008697392
37, 0.008793651
37, 0.008834368
37, 0.009470998
37, 0.008514525
37, 0.008629773
38, 0.009945573
38, 0.010087428
38, 0.009134187
38, 0.009327022
38, 0.0094743585
38, 0.009740679
38, 0.008728743
38, 0.009045944
39, 0.011186064
39, 0.011189894
39, 0.00967281
39, 0.009980345
39, 0.010919446
39, 0.0107160695
39, 0.009463422
39, 0.009564021
40, 0.012305392
40, 0.013370551
40, 0.011642371
40, 0.012825847
40, 0.011260007
40, 0.012661011
40, 0.010509271
40, 0.012028112
41, 0.012824375
41, 0.012080342
41, 0.012223802
41, 0.011395019
41, 0.013546378
41, 0.013086512
41, 0.012705937
41, 0.012161047
42, 0.011355989
42, 0.012260016
42, 0.011688227
42, 0.012897017
42, 0.011572086
42, 0.011590777
42, 0.011535184
42, 0.011857886
43, 0.012674278
43, 0.011940355
43, 0.012138108
43, 0.0110362945
43, 0.011775651
43, 0.011896857
43, 0.01094312
43, 0.010696366
44, 0.011927024
44, 0.01219134
44, 0.01087681
44, 0.010857606
44, 0.011652805
44, 0.011778414
44, 0.010728142
44, 0.01057067
45, 0.010047984
45, 0.010640557
45, 0.010098996
45, 0.010638909
45, 0.0089491755
45, 0.010396879
45, 0.009260879
45, 0.01065605
46, 0.011425796
46, 0.010897713
46, 0.010817322
46, 0.01075404
46, 0.011933121
46, 0.011584503
46, 0.0111477235
46, 0.011264095
47, 0.009732595
47, 0.0091702305
47, 0.009723613
47, 0.009068941
47, 0.01046964
47, 0.010218948
47, 0.010830798
47, 0.010487725
48, 0.0074797035
48, 0.0066331215
48, 0.007816117
48, 0.006827013
48, 0.009174253
48, 0.00827123
48, 0.009371703
48, 0.008325913
49, 0.00657626
49, 0.006248039
49, 0.0058021294
49, 0.0053395033
49, 0.007577273
49, 0.0068065785
49, 0.0067395666
49, 0.005834697
50, 0.0065559633
50, 0.007565122
50, 0.006292538
50, 0.0072662234
50, 0.006815399
50, 0.007353198
50, 0.0063090352
50, 0.006811356
51, 0.008635655
51, 0.009388145
51, 0.008220042
51, 0.009021852
51, 0.0076883505
51, 0.00858077
51, 0.007582171
51, 0.008524276
52, 0.008974545
52, 0.008570189
52, 0.008438773
52, 0.008150762
52, 0.009002229
52, 0.008609605
52, 0.00818126
52, 0.007905016
53, 0.008990107
53, 0.01029056
53, 0.008028184
53, 0.008990968
53, 0.008301228
53, 0.009261788
53, 0.007431525
